# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.374200 -3.286500 -1.971500 -1.551600 -1.657900 -2.139700 -1.916800 -1.472700 -11.081900 -4.084400 -12.992800 
0.772000 -0.710500 -0.286500 -1.614300 -2.482500 -0.493100 -1.077400 -3.742800 -6.181400 -3.024300 -3.083200 -14.016900 
0.774000 -3.216800 -3.069800 -2.439800 -2.932400 -0.664800 -3.606400 -4.592300 -2.632500 -8.460100 -5.653900 -5.493000 
0.776000 -1.101200 -0.939600 -2.403500 -2.427100 -2.267900 -3.824300 -2.251800 -4.807300 -5.952800 -10.254400 -5.662500 
0.778000 -0.701900 -0.951000 -1.943100 -3.500800 -0.604700 -6.007700 -1.865500 -5.108200 -3.950800 -4.197300 -2.084100 
0.780000 -0.954300 -1.154700 -1.136100 -1.657800 -3.327600 -11.954400 -3.727600 -3.277400 -2.647100 -4.112700 -3.687900 
0.782000 -1.441400 -3.413400 -2.146200 -0.851100 -0.865600 -6.121200 -3.028300 -3.414500 -5.678000 -15.054900 -11.601600 
0.784000 -1.929000 -0.456000 -8.309500 -1.075700 -2.498800 -2.341600 -2.000400 -5.153700 -1.422700 -6.844100 -4.913700 
0.786000 -1.853800 -1.611700 -1.444800 -1.514800 -1.835200 -12.279000 -3.350300 -5.827300 -2.319100 -2.214000 -7.745100 
0.788000 -1.716000 -1.491700 -0.423800 -1.721200 -0.663200 -2.715400 -2.197000 -8.641500 -7.330300 -4.219900 -6.304900 
0.790000 -3.408000 -1.041000 -0.791000 -1.453900 -1.033700 -7.190300 -1.690500 -8.436800 -4.592700 -3.246700 -16.218700 
0.792000 -1.533400 -2.003100 -4.342000 -1.307100 -1.092500 -4.553000 -5.449600 -4.647400 -3.837000 -1.963700 -16.154900 
0.794000 -2.565900 -2.369200 -2.262300 -2.476900 -3.505100 -5.804600 -5.517800 -6.209100 -1.205100 -6.280500 -32.803300 
0.796000 -1.127600 -2.639500 -1.560700 -3.371900 -3.254400 -2.071100 -9.259000 -7.453500 -9.447100 -3.118900 -26.953900 
0.798000 -3.812500 -4.969100 -2.584600 -2.256600 -2.471200 -4.379700 -4.766600 -6.247300 -2.848900 -4.857600 -19.207700 
0.800000 -1.294000 -2.835400 -2.536100 -1.521400 -3.064300 -6.968000 -3.759900 -6.311700 -7.483200 -11.838200 -10.936200 
0.802000 -1.539300 -2.269400 -1.978200 -3.799700 -0.543400 -2.688000 -6.136100 -6.628400 -3.556100 -5.714600 -23.225600 
0.804000 -0.332000 -1.185400 -1.828500 -1.254400 -2.407200 -6.505400 -4.826200 -6.380800 -2.095500 -11.334200 -15.720700 
0.806000 -1.226400 -2.314600 -1.461600 -4.478100 -2.065600 -5.564600 -3.022700 -10.227000 -11.845200 -9.331400 -25.139600 
0.808000 -1.826500 -1.022200 -3.701200 -0.668100 -1.927400 -2.191600 -4.309600 -7.809100 -3.418200 -10.758600 -46.970300 
0.810000 -2.196700 -2.492800 -2.211600 -3.329500 -3.112100 -3.059700 -2.593300 -6.869100 -2.997100 -6.784300 -12.436800 
0.812000 -0.892600 -2.020900 -2.853300 -1.373800 -3.411600 -7.996400 -3.512600 -5.481800 -1.044300 -4.792200 -11.397200 
0.814000 -2.243000 -1.891000 -2.351600 -1.226600 -3.138000 -0.758100 -2.833900 -4.955900 -1.822300 -9.687700 -4.510000 
0.816000 -1.533100 -2.518200 -3.089700 -2.356700 -1.452000 -2.178400 -3.071400 -9.989300 -3.090300 -6.595200 -47.442300 
0.818000 -2.205400 -2.538700 -2.388200 -2.476200 -2.120400 -2.620500 -3.935300 -4.735000 -4.589900 -9.283800 -24.269900 
0.820000 -2.667000 -1.557600 -2.316100 -1.187300 -2.041200 -0.725900 -2.945100 -8.108600 -10.851200 -3.224500 -14.885700 
0.822000 -0.616100 -3.036500 -1.113600 -2.170100 -5.356800 -1.874300 -0.641200 -6.604200 -2.604200 -3.374600 -25.886600 
0.824000 -5.071800 -1.473300 -2.907600 -1.094900 -2.243900 -2.835800 -3.143700 -8.154700 -1.538600 -7.406600 -9.243600 
0.826000 -1.812200 -3.367300 -2.874300 -6.285900 -0.511300 -2.344400 -4.669400 -2.402000 -4.216000 -8.415500 -7.240000 
0.828000 -2.077600 -1.120000 -1.572000 -1.161100 -2.694800 -6.321300 -4.143200 -5.143900 -5.007100 -6.248000 -9.208900 
0.830000 -1.715300 -2.289800 -1.316300 -0.398700 -2.356100 -4.852100 -3.493000 -7.498900 -1.368100 -1.742400 -4.429400 
0.832000 -3.000700 -1.886000 -1.869900 -1.823600 -3.581300 -1.167400 -3.936300 -5.761200 -4.778100 -1.315200 -18.638000 
0.834000 -2.392000 -2.138000 -2.240900 -1.281000 -4.274800 -1.450200 -1.380000 -5.150500 -3.247300 -3.704200 -14.909800 
0.836000 -1.011100 -2.339100 -1.674500 -1.578500 -2.999300 -6.524900 -3.056500 -6.037700 -1.653300 -2.070300 -17.421800 
0.838000 -1.000300 -2.271400 -3.159400 -1.051600 -4.525600 -2.853400 -2.745800 -13.537300 -4.073300 -5.730400 -15.794300 
0.840000 -0.882200 -1.466700 -3.327400 -1.221900 -3.430200 -1.174000 -2.532500 -9.911600 -3.467500 -3.706800 -6.333900 
0.842000 -1.492300 -1.519700 -0.790700 -5.940600 -2.020400 -4.252800 -1.951600 -7.707200 -1.790900 -11.178600 -7.479900 
0.844000 -2.728700 -0.867900 -2.670500 -4.315000 -2.305300 -5.205800 -2.795000 -12.287200 -3.251400 -6.385800 -13.919300 
0.846000 -1.294600 -1.990500 -2.045600 -1.141900 -1.915000 -5.137600 -10.981300 -7.523500 -1.952200 -5.118700 -3.358000 
0.848000 -3.847000 -1.941500 -3.456100 -1.505100 -2.396100 -4.362600 -4.998100 -6.517900 -4.599600 -2.143400 -19.317600 
0.850000 -0.919300 -2.966800 -2.308800 -1.930300 -1.787600 -3.211000 -5.824400 -5.036400 -4.086300 -4.826500 -16.999200 
0.852000 -2.690200 -2.717700 -4.091300 -2.577700 -3.055000 -2.623800 -14.816700 -6.981900 -1.505300 -1.452400 -15.836300 
0.854000 -0.764900 -3.185600 -3.656500 -1.405900 -2.034700 -3.593500 -5.200500 -5.275200 -5.161600 -2.069700 -14.266000 
0.856000 -1.140800 -3.139300 -1.683300 -1.185700 -0.785800 -1.552300 -6.242500 -5.850400 -3.443900 -4.266500 -9.724300 
0.858000 -0.695700 -0.236300 -2.253900 -2.698500 -1.927600 -4.543200 -2.977500 -6.116800 -6.719600 -11.030600 -10.391900 
0.860000 -2.804000 -0.938500 -1.920000 -1.994100 -0.678100 -5.056200 -2.791700 -3.216200 -7.599400 -7.725300 -5.875500 
0.862000 -1.532800 -0.812900 -2.221600 -2.726900 -1.813100 -2.310700 -4.209700 -6.449800 -7.802600 -3.762600 -5.718700 
0.864000 -3.644200 -1.055400 -3.017100 -1.204700 -3.044900 -0.889200 -3.143300 -6.728500 -8.124300 -3.942600 -7.603900 
0.866000 -1.213500 -2.093400 -2.391600 -0.640700 -2.190700 -1.526500 -10.124100 -2.406200 -2.348400 -4.592200 -13.783700 
0.868000 -2.556100 -2.110200 -1.882000 -6.910600 -1.895200 -1.271400 -4.210000 -2.288300 -4.844400 -3.361700 -7.540200 
0.870000 -1.891100 -1.195200 -1.751100 -2.687900 -5.249700 -2.455700 -5.997300 -4.842700 -3.495600 -5.556800 -8.703600 
0.872000 -3.133900 -3.069700 -5.050200 -3.410000 -4.333600 -1.214900 -2.989200 -9.271000 -4.532900 -3.918500 -11.933000 
0.874000 -1.432700 -4.757000 -0.688100 -3.709200 -2.887900 -3.760500 -3.882600 -6.274100 -2.478300 -5.151200 -8.170300 
0.876000 -4.744100 -1.070800 -2.697000 -1.996800 -0.534400 -2.596400 -7.286000 -5.663400 -6.566000 -6.320400 -12.380100 
0.878000 -0.774800 -1.595700 -1.916300 -1.636100 -1.304000 -1.193500 -11.871500 -4.197700 -4.186000 -10.770100 -15.325200 
0.880000 -1.682200 -1.597500 -1.946700 -1.373200 -2.612300 -3.375600 -2.882900 -4.448200 -5.683200 -13.685000 -6.230800 
0.882000 -4.218600 -0.759600 -2.221100 -3.350300 -2.535400 -0.784800 -3.940500 -5.838000 -3.156900 -4.106000 -14.931000 
0.884000 -1.242500 -0.606400 -1.227400 -1.402600 -1.163200 -1.417800 -4.812600 -4.413200 -2.630100 -6.369900 -9.738700 
0.886000 -1.581000 -0.752000 -0.512600 -2.537000 -1.064800 -3.132800 -7.628100 -4.296000 -6.747800 -7.031300 -4.920900 
0.888000 -2.421800 -1.084100 -2.413000 -2.015000 -1.547600 -4.007000 -2.011500 -5.439100 -5.659700 -10.809300 -12.373200 
0.890000 -2.715800 -2.362600 -4.535100 -2.503700 -1.492700 -4.912300 -7.192600 -10.081500 -3.937000 -10.951100 -5.809400 
0.892000 -0.852600 -0.655500 -2.505300 -1.607600 -1.819600 -3.994200 -7.800700 -11.644000 -3.526300 -7.258200 -7.330000 
0.894000 -1.981400 -0.974800 -4.005100 -1.907500 -0.738900 -2.318400 -3.084100 -6.539200 -5.134600 -2.647700 -17.656300 
0.896000 -1.796800 -0.739400 -1.110200 -0.622600 -1.868200 -1.819600 -7.710000 -3.069900 -2.946800 -4.328500 -9.421300 
0.898000 -1.041600 -1.317800 -1.004800 -1.952900 -1.235100 -2.948900 -3.424000 -1.862600 -4.975900 -8.312900 -12.882800 
0.900000 -1.642900 -1.810600 -1.205900 -0.886800 -3.739300 -2.593800 -1.266400 -3.670800 -3.224100 -5.016100 -10.616000 
0.902000 -1.994500 -3.831100 -1.041700 -1.346200 -0.520800 -3.211600 -3.387400 -6.987600 -2.697500 -6.673500 -5.997000 
0.904000 -2.378000 -2.227200 -2.041000 -2.392700 -4.054200 -2.429100 -2.159900 -5.152200 -3.510000 -2.609200 -15.535100 
0.906000 -2.127200 -2.824900 -3.448800 -0.989200 -0.965100 -2.152400 -4.452000 -4.230200 -4.726800 -4.976800 -10.505200 
0.908000 -0.989900 -2.486500 -6.465500 -1.796400 -1.384600 -1.675400 -1.902100 -3.898500 -1.964900 -16.241700 -3.162200 
0.910000 -1.607400 -2.256300 -4.701700 -2.089600 -2.503400 -2.443300 -3.767500 -5.527900 -10.550900 -4.678300 -8.689000 
0.912000 -1.605400 -5.547800 -1.226300 -2.047400 -3.494500 -3.451500 -5.599500 -3.985000 -4.361600 -12.706600 -18.051500 
0.914000 -1.961100 -2.035200 -3.085300 -1.351500 -5.389500 -1.539800 -5.746400 -3.971400 -5.273500 -5.211400 -30.866300 
0.916000 -2.397500 -1.082400 -2.952400 -1.042700 -2.337800 -2.784400 -5.585500 -1.583000 -5.901200 -14.996600 -12.099500 
0.918000 -1.198300 -3.786800 -5.403500 -0.713300 -0.996600 -4.511800 -1.817500 -3.384100 -9.649100 -10.994700 -10.583800 
0.920000 -0.762800 -3.910200 -4.870700 -1.855800 -1.254200 -2.697500 -5.921400 -4.341900 -6.157600 -11.297300 -15.180400 
0.922000 -2.328900 -4.523200 -3.140200 -0.582000 -3.397500 -2.921800 -1.735200 -3.165400 -8.992700 -33.129500 -14.852800 
0.924000 -0.325600 -4.272600 -1.643100 -1.102500 -2.056500 -1.477400 -3.297200 -3.126200 -2.805400 -12.736000 -20.205700 
0.926000 -0.684900 -0.773300 -1.051700 -2.734900 -1.249300 -4.011700 -6.444800 -5.057800 -3.866600 -2.893100 -16.415500 
0.928000 -2.944900 -2.686600 -3.911800 -2.144700 -2.560600 -1.171900 -5.863800 -7.517300 -8.129700 -4.508400 -14.717400 
0.930000 -3.083600 -5.231900 -1.965500 -1.155200 -1.869800 -3.831100 -7.452900 -3.600500 -5.912200 -6.205700 -9.252800 
0.932000 -0.454200 -3.245300 -2.708400 -1.421300 -1.452800 -1.696200 -8.266700 -6.479600 -2.421900 -14.904900 -29.470600 
0.934000 -2.868200 -2.588600 -2.985700 -1.248000 -3.694000 -2.891300 -5.481900 -4.039800 -4.400200 -5.086100 -30.375900 
0.936000 -0.968700 -5.410600 -2.998700 -1.339700 -2.258000 -3.645200 -3.565200 -6.017900 -4.181100 -2.260300 -16.958200 
0.938000 -1.257400 -1.925800 -3.411300 -2.037600 -2.357100 -10.235400 -2.450400 -5.706900 -7.946700 -4.181700 -27.050800 
0.940000 -1.573800 -2.742500 -2.048000 -1.758300 -2.765100 -5.052400 -1.976400 -8.952100 -7.406600 -8.631300 -43.523700 
0.942000 -1.606400 -2.588100 -1.006100 -0.742600 -2.356700 -5.913700 -1.965700 -5.368400 -1.744300 -8.321400 -19.112400 
0.944000 -3.229900 -7.041300 -3.559800 -1.701500 -1.355900 -3.198600 -1.970000 -6.006800 -4.521400 -15.890200 -28.767500 
0.946000 -2.062800 -3.881000 -2.362600 -1.350400 -1.338500 -1.386500 -2.364100 -3.170000 -6.892500 -10.692000 -31.354900 
0.948000 -2.183900 -2.309800 -1.296100 -3.402800 -3.936200 -3.498400 -1.483300 -6.413000 -2.676600 -4.287400 -15.089600 
0.950000 -0.497900 -4.186300 -1.363400 -1.193800 -3.061200 -5.342100 -2.537500 -2.516200 -6.222300 -8.814700 -6.728700 
0.952000 -1.432600 -3.835600 -3.519800 -4.086100 -2.526500 -4.432600 -4.553300 -3.643200 -6.924300 -14.239900 -8.097600 
0.954000 -1.326100 -0.977000 -0.881600 -1.401700 -2.276900 -3.812600 -3.879400 -3.033000 -5.307200 -11.788900 -12.618700 
0.956000 -2.067100 -2.017500 -1.125700 -1.345800 -0.769100 -2.710700 -2.378300 -1.555600 -5.333300 -4.707400 -11.638800 
0.958000 -1.940400 -0.373700 -4.081700 -2.268500 -1.852900 -4.758600 -4.305200 -6.044700 -2.488800 -9.099000 -8.140100 
0.960000 -2.685500 -1.285200 -4.511200 -2.111600 -1.121700 -7.359000 -2.649300 -2.967000 -7.624700 -18.348000 -36.195700 
0.962000 -1.618100 -2.423900 -2.169600 -1.074200 -3.453200 -4.918000 -1.506400 -1.319500 -10.365100 -16.164600 -26.123200 
0.964000 -0.641000 -3.635600 -3.584000 -0.550600 -2.041600 -3.236500 -1.401000 -8.258600 -3.131600 -5.680700 -10.931100 
0.966000 -2.909100 -1.426500 -1.448000 -3.200400 -1.507800 -8.816500 -2.728800 -1.158600 -8.434800 -8.015400 -13.440900 
0.968000 -2.779600 -1.003200 -3.258800 -1.679600 -0.895600 -6.669000 -2.781700 -3.252300 -4.149800 -5.293300 -4.107200 
0.970000 -1.023200 -0.831200 -2.952900 -2.476100 -0.483800 -8.469400 -2.672500 -4.456000 -2.658500 -2.426500 -7.212500 
0.972000 -1.895400 -1.588900 -1.971900 -0.920400 -0.986300 -5.211400 -4.055400 -2.287000 -1.680700 -3.162800 -8.398400 
0.974000 -1.711400 -0.605600 -2.940700 -1.314300 -3.094800 -4.611700 -4.842700 -4.793300 -3.901900 -7.582100 -11.714600 
0.976000 -1.665000 -1.024500 -2.263300 -3.007500 -1.122800 -3.124700 -2.576100 -1.058600 -3.801200 -2.594200 -7.497600 
0.978000 -2.441300 -1.313800 -2.200500 -1.873200 -1.663800 -6.553600 -2.416200 -2.558500 -3.103000 -4.833200 -13.429700 
0.980000 -1.862400 -2.767600 -1.630900 -1.613000 -0.725500 -4.634500 -4.060400 -0.965000 -4.530000 -7.653700 -12.575400 
0.982000 -1.918100 -0.350200 -2.333700 -3.412300 -2.072400 -6.484500 -5.536500 -0.356300 -4.127600 -0.992600 -8.701100 
0.984000 -1.593200 -1.484500 -2.791700 -1.067100 -3.245000 -5.440600 -6.983700 -2.980600 -2.935700 -4.202600 -8.549100 
0.986000 -1.559300 -2.374500 -1.707100 -2.651500 -4.347500 -5.582900 -2.452100 -2.544400 -5.338000 -4.883800 -10.363000 
0.988000 -1.936700 -2.754200 -1.100200 -1.437400 -2.356400 -4.427000 -1.238000 -2.227500 -8.222400 -4.045200 -4.751200 
0.990000 -1.655600 -1.711600 -1.651500 -2.117500 -1.950000 -4.852700 -3.503400 -2.733200 -3.304200 -8.802500 -4.938900 
0.992000 -2.466200 -5.228400 -1.762000 -3.394500 -1.442200 -7.330500 -4.312700 -0.280900 -9.117100 -2.902400 -7.429100 
0.994000 -2.679300 -4.552100 -1.263200 -5.113800 -0.773100 -2.647800 -4.619600 -0.866600 -11.466400 -2.397600 -11.406300 
0.996000 -1.245600 -1.773800 -1.858600 -2.482400 -3.734900 -5.572400 -2.162400 -3.279700 -3.899300 -8.356200 -19.130400 
0.998000 -3.128800 -3.233900 -4.324900 -1.709300 -1.941800 -4.915300 -2.660100 -0.264800 -9.338600 -2.989200 -2.761500 
