# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.484000 189.455600 75.920100 79.443700 45.301100 45.952100 19.223800 44.266300 33.111600 34.218000 19.685400 19.965900 44.835300 54.498400 28.148300 24.767000 14.136300 -30.457900 -33.285400 11.201100 4.903300 10.385000 
0.486000 153.579700 77.547200 89.133000 42.793100 46.436300 15.937600 40.488600 7.386000 40.741900 61.094800 12.614800 36.621800 40.094000 18.664600 15.040900 15.492600 -11.464800 -27.280900 -14.739400 7.044400 22.112600 
0.488000 158.913800 74.368200 70.979600 48.315300 37.197500 42.186400 39.522700 23.535500 19.470200 53.995300 30.416200 5.093800 10.021400 1.962500 6.124300 28.917100 -33.018300 -9.033600 -4.534500 0.154700 9.137400 
0.490000 133.566800 89.876100 84.940300 87.907900 36.885600 36.843600 16.822600 -2.264600 26.312400 31.642600 31.786300 38.571900 19.665000 36.732400 19.114300 31.200500 -54.781500 -17.074700 -14.930800 17.267900 31.128100 
0.492000 160.788600 119.919900 44.228500 43.185500 48.211300 27.725100 57.473400 19.705900 42.400900 52.927000 21.943400 10.179500 9.143000 26.680400 -11.091600 8.431000 -17.600500 -35.874300 -3.177900 -8.178600 12.535900 
0.494000 131.737000 92.454000 77.914800 62.872400 56.145100 35.846500 45.580000 42.837900 24.224500 43.963900 8.582400 13.269800 52.050900 -14.960500 -9.347800 5.684400 -38.678300 -10.241500 -3.174500 11.351400 19.575900 
0.496000 144.494100 110.943000 60.797300 62.458900 51.295600 56.976300 43.800900 45.683600 25.862900 14.162900 18.928900 20.591500 42.361300 47.263300 -9.803400 -23.996300 -24.907100 27.558300 6.470300 -1.436500 17.766100 
0.498000 156.244200 121.745600 55.784000 58.071300 23.289800 39.433400 43.991400 14.700900 41.294400 1.450100 34.093700 22.497800 2.490300 3.049900 6.227600 -6.837500 -33.305200 -43.040800 -18.010500 1.567400 16.289400 
0.500000 173.944100 103.036500 55.091600 63.617200 59.380200 37.754000 43.734700 17.503400 28.205800 50.634800 30.993800 31.627000 52.083300 10.482800 -0.375800 -9.764000 -17.954100 -33.604900 -14.591300 -6.717500 37.818400 
0.502000 160.700000 132.549700 86.762200 33.827000 45.579500 48.852500 35.444600 23.337000 21.351100 27.940100 31.291800 23.599500 26.363100 13.766300 4.979400 11.032400 -30.307500 -41.223000 -6.206600 0.130700 30.599300 
0.504000 149.332500 80.914100 100.944500 12.875300 59.498200 31.764800 39.992300 44.806200 34.979600 26.980200 4.679800 6.166400 19.292900 25.788900 9.691000 -30.302600 -37.411600 -26.464800 -13.342500 -1.361300 16.798200 
0.506000 141.097800 126.860600 84.279900 53.699200 49.257000 41.756900 23.015900 53.235300 33.290700 21.024600 18.013500 23.903400 28.575300 59.154200 2.772600 -5.213600 -11.487800 -12.052400 -11.977400 -8.234300 14.978400 
0.508000 111.314300 83.510100 88.317300 55.544500 44.895600 49.747500 35.887500 36.420800 32.349200 35.826600 30.159300 49.319800 22.268700 17.429200 20.906900 20.143400 -28.908700 -25.069400 -18.210700 8.036400 26.172300 
0.510000 118.738000 104.663000 86.642000 39.499300 44.559500 15.952400 39.795600 22.373000 39.616900 12.653300 -3.561400 31.232200 23.742600 -13.524900 15.399500 19.015500 -31.537000 -15.413100 -18.607800 0.346700 27.046600 
0.512000 147.201100 91.601100 73.885500 41.348600 57.424300 46.447400 26.798900 35.386800 29.221800 34.700900 42.310800 26.077400 69.609200 21.103100 0.666200 16.730500 -17.011500 -4.719900 -40.943300 2.706300 27.034900 
0.514000 176.170600 79.778100 70.902000 37.719600 63.689000 44.347600 29.390500 28.010500 34.555500 25.965400 23.389400 36.583300 20.824900 30.694100 -5.203600 17.267700 -40.737000 -38.066000 -6.386400 9.612700 28.857000 
0.516000 157.730300 88.646200 56.160300 40.971400 61.890900 40.039800 39.847200 42.387200 15.305800 18.863800 3.397700 16.369600 23.758400 20.130100 2.550400 18.208700 3.056600 -43.614400 -9.537600 16.578200 28.467100 
0.518000 179.400400 52.828200 85.688800 58.558600 40.882400 38.876600 39.135300 35.481500 41.725700 24.546000 16.562600 29.459100 11.675100 -0.671600 -34.498400 12.491500 -39.162500 -0.148100 15.196400 -1.748200 -3.886300 
0.520000 153.310500 106.359300 74.000700 48.532000 54.674800 37.713600 29.229700 53.224200 18.048600 35.188200 23.657500 3.677200 46.740500 26.208600 -18.027100 13.497300 -36.796400 13.628900 -4.058300 1.237900 44.857000 
0.522000 162.246700 72.377900 70.801600 48.691200 45.780100 44.315500 23.355200 60.041300 29.161700 48.431500 32.906200 27.437700 -1.635300 2.720700 8.106000 19.646600 -24.037800 -15.805400 2.671400 24.954400 18.575800 
0.524000 183.262100 81.132500 68.392700 63.083500 49.110300 25.102500 18.510000 22.450900 22.525600 43.324300 14.852900 3.749400 50.693100 59.599800 21.444500 -3.569200 -46.104100 -5.810600 -20.112000 8.555800 35.962100 
0.526000 177.384600 87.443700 80.230800 53.287100 61.116400 34.227600 11.229100 37.212000 46.046100 21.059600 23.181300 37.875600 26.885100 26.489200 41.183400 6.104700 -37.459200 -28.263000 4.717000 1.935900 43.465800 
0.528000 209.894600 97.601000 78.745700 49.928100 39.265600 42.419200 30.548500 39.438500 42.368600 28.645500 21.626200 27.371600 25.440500 15.542000 21.987000 0.270900 -31.704900 -7.829500 -10.648100 1.543700 9.451900 
0.530000 174.852600 117.634600 78.753800 45.394300 61.568000 40.073600 14.393400 34.397500 35.471000 54.803500 35.044000 9.938000 20.600500 30.454300 8.197000 18.678400 -58.950800 21.864400 -20.845300 3.565700 33.082900 
0.532000 179.228800 109.874800 69.353600 56.060900 53.003100 60.191700 35.020300 46.378400 38.654700 15.593700 19.082300 8.495100 23.924600 -0.744600 -7.508300 21.882800 -56.009600 -17.880600 -20.303700 4.417800 13.857000 
0.534000 124.598400 90.921400 87.278000 66.597900 40.913900 49.791600 10.881400 59.511900 30.943800 35.210500 30.101700 19.807800 26.603400 -32.353500 4.076700 37.129800 -25.220700 1.351700 -9.521200 -6.420200 11.278600 
0.536000 120.386700 107.384000 56.087400 40.160500 53.370100 43.322900 44.371100 59.530100 36.191900 73.074900 22.425500 20.714900 24.867800 23.698200 -30.252300 18.548900 -53.925300 -40.341100 -5.289300 6.804000 15.678300 
0.538000 152.657000 107.690700 80.332200 51.794600 33.806100 33.876400 39.742500 60.022700 10.989400 22.209400 11.866000 -15.665000 35.240700 52.730400 -1.589700 -3.362200 -42.235200 -16.586700 -9.424200 4.438900 -18.121300 
0.540000 144.341300 74.166000 93.594500 51.975500 45.566500 45.634100 38.238600 36.802200 33.875800 21.665900 22.380100 12.100600 -0.488600 14.847000 -10.384200 -14.611600 -53.819000 -11.992800 -14.735800 -27.666800 -23.818200 
0.542000 174.241100 75.368100 110.920900 67.574200 43.724700 33.595300 34.824000 11.116700 26.167800 11.277200 29.065400 18.037700 27.143600 29.002700 13.582600 -4.932800 -31.493700 -9.811500 -18.664800 -19.218600 8.426800 
0.544000 160.674700 104.327400 80.777200 47.287700 55.887600 49.275000 49.717000 37.721800 38.736700 25.188700 10.292700 26.108000 25.498900 44.831800 -16.041800 49.862100 -16.891900 -43.219600 -7.093500 -8.082200 9.837800 
0.546000 190.496600 101.591500 99.772500 48.163400 29.769600 47.632100 42.255400 46.222700 30.767700 28.215800 24.417400 4.859600 33.938500 31.333500 -10.213200 4.804900 -27.317500 -18.393200 -10.744900 4.190300 15.225300 
0.548000 181.324500 61.493800 60.286600 45.343000 68.136100 52.046200 49.175800 38.825100 48.981700 6.622000 15.795000 23.444800 0.309900 3.672300 -15.851600 -7.354800 -48.005200 26.000700 -1.448400 2.563500 17.113500 
0.550000 172.278700 52.031800 102.349000 43.787300 42.306600 40.823900 18.592800 22.471900 21.487400 30.189900 18.861700 33.298100 20.260800 20.399500 4.152700 14.559700 -17.993000 24.301300 7.674700 18.108100 24.262100 
0.552000 167.851600 76.881600 97.799700 47.014400 58.238500 33.472700 28.836400 50.910400 35.602100 79.391300 26.635800 24.662000 29.798300 22.892600 -17.855400 -16.301100 -31.428700 -10.699000 -6.050700 -0.255600 25.148900 
0.554000 118.547700 71.294200 94.829000 51.835700 43.853400 47.853900 29.735500 30.511900 34.613300 46.337500 22.532500 -0.154400 22.086600 23.926600 21.907700 -3.912100 -14.963700 -18.056800 -17.428500 1.510900 14.336100 
0.556000 111.235700 61.200900 116.268000 26.004700 50.515100 45.800000 28.321500 40.165000 11.526900 40.563100 1.727600 14.947200 47.182400 23.290300 13.454700 18.226500 -34.915900 -10.468900 2.450900 4.291000 33.458900 
0.558000 157.131800 88.727000 63.290100 21.978600 36.413800 35.785600 45.602000 39.674500 26.003400 41.991900 32.673100 41.055700 24.662400 32.193500 -22.453800 18.156400 -46.750600 -6.379400 11.269700 4.443300 3.022900 
0.560000 180.122700 83.493900 78.824600 47.747000 40.503500 54.627800 24.233100 67.321200 32.225600 50.804200 19.280300 6.600900 22.578900 -13.956700 0.587800 19.989300 -40.733100 15.924400 -22.571300 2.866100 32.451800 
0.562000 172.315300 90.835300 75.098400 62.122500 21.504600 35.978100 27.167000 36.462900 38.652000 45.909700 20.342500 40.863800 35.834300 -3.149600 11.016000 12.245000 -28.455800 -20.999200 -6.357400 -13.579400 -36.259100 
0.564000 144.000000 62.475700 87.249800 54.045200 51.718900 26.640700 40.685200 34.096500 23.097300 39.071700 41.137500 29.885100 25.262600 19.043200 20.875300 22.168400 -36.996600 -19.382200 -21.785900 11.011900 4.895300 
0.566000 131.343000 91.009600 91.780900 61.482500 61.823800 52.652800 31.164800 47.954900 31.870300 48.396800 23.221500 30.414700 6.899800 -3.073700 21.510600 25.727200 -40.723500 -20.580600 -29.072500 9.346100 9.093100 
0.568000 131.651800 103.498800 58.508800 56.034000 57.771500 23.269800 24.255000 31.775400 40.334000 22.793200 25.255700 60.440200 10.429100 40.916800 22.032700 38.009600 -14.263300 -19.349700 -23.341000 10.262500 24.410500 
0.570000 149.787600 95.188600 71.656200 46.709400 55.273700 41.949100 -18.649600 37.214100 31.595200 36.674100 34.782100 47.788000 16.220000 22.381400 22.205100 17.610700 -13.033200 -24.830200 -21.659400 11.021200 22.242000 
0.572000 198.263000 97.983900 72.890700 53.898000 53.922000 51.483400 36.540000 32.492100 26.127500 34.183000 38.186300 46.767700 12.861200 27.500400 -2.536700 -33.448500 -31.950000 -16.599800 -2.304600 13.516800 3.670700 
0.574000 193.443400 90.345200 86.144700 62.460300 53.042100 32.541400 30.441700 38.655800 22.886600 26.745400 18.812000 -2.647300 26.780500 6.372200 24.844000 19.191300 -30.039500 19.128500 -10.586800 5.164700 0.266100 
0.576000 196.507000 117.520100 76.649800 47.645700 33.979400 51.020300 25.015800 25.248400 11.827000 17.392200 19.465400 29.206700 1.134300 23.898700 8.883900 -0.055100 -29.129100 -32.565600 -14.166100 16.418200 25.715200 
0.578000 190.208100 125.826500 83.132500 60.301300 29.642100 48.190400 35.890500 15.034900 24.435600 49.882300 12.140900 68.613400 15.529800 32.443500 4.150100 29.206400 7.145400 -11.158500 -3.604600 13.721000 13.390200 
0.580000 136.176900 110.475800 92.720700 58.743600 49.473000 34.129900 35.034600 33.525600 24.096300 44.347600 13.254100 14.095000 6.784900 39.113100 10.207800 22.145400 -14.667900 -10.330400 -0.589700 -1.419800 5.311000 
0.582000 137.997800 109.247700 74.409800 35.458500 47.502300 40.513200 23.733100 42.744800 19.836300 29.769300 27.497400 24.287400 22.423000 30.703700 4.081100 17.059400 -21.347600 -8.676400 -11.473900 -6.801900 14.500700 
0.584000 122.269200 93.698300 101.710400 61.866400 32.614200 48.523500 43.963400 45.480600 21.439500 33.002900 35.863700 29.277300 20.629000 17.387400 9.842300 25.502300 -32.540000 -11.422800 -6.353000 -13.141900 11.262100 
0.586000 151.370500 80.823000 75.619700 62.447700 45.043700 54.093200 36.322400 26.826200 36.643000 10.794600 40.111100 0.903800 30.915500 4.594900 -3.472700 -5.405500 -51.116000 -15.248200 -17.195900 9.656100 35.701100 
0.588000 150.577200 106.407800 62.471300 53.333100 34.171500 61.272300 36.273200 0.428900 35.713600 0.313300 22.916800 56.676300 31.577900 -18.828900 -15.171400 -17.268700 -35.810200 -45.284000 -25.466300 4.936400 23.921100 
0.590000 162.001000 72.723800 64.021500 49.386300 55.068300 47.334600 46.131900 37.639400 37.849800 15.587700 23.908900 33.458200 40.978100 40.122500 8.672100 3.714200 -54.690600 -30.255400 -6.278700 3.075900 31.004900 
0.592000 172.532900 83.727900 67.005300 47.896200 40.796500 23.810700 42.258700 29.091900 35.723100 24.822700 19.563300 43.170100 43.030200 37.759800 14.243000 37.408100 -34.857000 -14.951100 -7.958300 10.885000 -4.800800 
0.594000 163.053600 102.000700 70.898200 62.608600 55.408700 30.180200 40.705900 43.177900 17.959800 35.819100 27.697800 61.735000 -3.158100 38.967600 18.608100 -11.375300 -32.143700 -1.268700 -3.946700 4.595700 30.277800 
0.596000 185.075700 88.675400 85.062600 25.007800 46.894400 44.234300 44.458200 44.403700 20.979200 28.030000 29.248800 52.615000 20.240300 47.390700 21.736800 6.437900 -19.404000 4.583400 -5.235500 2.518000 0.535000 
0.598000 200.357700 57.688200 78.868700 64.759000 48.937500 45.167700 45.170400 47.518000 20.411800 46.279900 29.162700 61.555500 -0.030300 39.327200 14.763900 6.414500 -29.619400 -14.904300 -25.779900 23.184700 38.673900 
0.600000 123.448600 82.649000 88.013700 58.896400 13.372400 52.803200 35.812700 35.594600 31.246500 16.777700 30.550700 41.009600 50.694400 17.130600 -0.565700 15.653400 -42.934000 -12.945600 -21.853700 19.291500 42.241900 
0.602000 190.968000 113.439700 103.769200 66.312500 29.210000 48.713400 33.859900 45.619700 31.130100 37.894900 5.658600 44.113700 22.100700 41.599000 -8.150500 2.591300 -79.521000 -24.154700 -16.908100 -1.317800 21.481500 
0.604000 164.382100 73.366500 62.562500 55.108300 16.233300 34.864300 29.013700 15.984100 46.015900 27.068000 29.042100 46.283500 31.722700 27.580000 7.334600 15.617000 -23.801400 -11.672100 -19.384700 7.793100 14.567100 
0.606000 160.759500 79.800200 80.587800 59.056200 45.720200 46.631100 38.393700 20.787000 52.379800 33.811600 36.857800 36.211400 16.718900 13.165500 16.324600 25.407600 -13.561300 -9.024700 -4.902800 -8.006000 34.946800 
0.608000 115.302200 70.037400 93.789000 72.609300 52.543400 52.746900 30.616000 21.690800 33.069200 37.629200 39.190700 34.087300 26.692600 20.569600 12.755400 10.873100 -5.941300 -13.420300 -21.728800 -16.916300 13.150100 
0.610000 164.116400 88.814800 107.624700 54.858400 26.903700 44.430700 24.641700 34.697100 -1.405700 16.686700 28.370700 20.037000 34.647900 25.106500 6.935700 28.466300 -3.924300 -23.019200 -3.783200 -4.865500 6.696600 
0.612000 166.936500 116.833500 75.040600 71.466400 29.605500 38.144200 27.829900 46.826900 41.887900 27.087500 21.699300 25.541400 5.698600 17.099800 17.566300 5.236100 -27.731300 -21.307900 3.494700 1.585000 3.139400 
0.614000 92.770800 99.697800 87.155200 58.785100 25.928800 31.577200 40.641800 43.623800 9.586300 28.175800 22.359500 47.362500 35.432200 21.970800 21.797500 4.619300 -30.105600 -9.123500 -9.694700 3.674600 24.753100 
0.616000 188.053000 100.824000 51.898500 54.330500 50.411000 24.710800 19.246500 44.078100 29.793700 25.307400 24.277600 10.401100 22.447900 29.159500 20.994100 30.562700 -17.736600 -11.876500 -8.526800 9.814300 25.019400 
0.618000 154.447300 70.350700 89.240200 65.609200 43.289300 39.429900 22.799400 32.224300 31.538300 21.577000 22.512400 54.577000 30.180400 24.342500 29.538900 -19.881800 -39.210700 -45.058100 -8.875200 -5.573500 27.592800 
0.620000 187.622800 115.819100 98.838100 59.865900 35.502800 48.242200 41.917200 27.475300 36.082400 27.449900 45.782500 37.325000 11.007700 -3.367000 4.407700 -8.361500 -26.903100 -8.343600 -9.020800 2.671100 15.939200 
0.622000 155.384400 97.048600 68.184100 53.929000 34.294000 46.529400 38.668600 42.140800 43.469000 36.142600 38.505300 8.210900 67.245500 23.843300 24.266800 11.235800 -31.018600 -48.961500 -17.889400 -7.074900 27.840300 
0.624000 187.860100 107.485000 66.853700 91.027200 37.305500 29.267800 29.388800 26.153800 43.846400 30.205300 28.709000 -16.987500 39.368500 20.072400 25.966400 8.487700 -34.774300 5.552600 -8.229700 7.648600 13.709600 
0.626000 137.156700 79.695000 81.488300 41.586400 58.892300 40.505100 30.578600 47.001000 30.301300 22.497900 17.669300 47.303400 28.998900 24.083600 11.853500 11.795100 -13.915000 -12.734900 -11.087800 2.266300 44.645100 
0.628000 206.100600 118.625100 70.135700 64.615500 43.859200 20.011200 33.092200 34.466500 24.569800 19.280500 11.890400 23.410800 16.447300 23.891100 18.059100 -4.892700 -54.012700 -35.057500 -10.901700 14.344300 -3.436000 
0.630000 149.604600 103.297500 70.001400 46.170300 27.810400 43.670800 45.000100 31.978800 36.033800 -0.223000 5.687900 4.806500 41.457300 29.037300 34.324300 35.257900 -37.344900 -40.359800 -13.270200 -1.079900 33.228800 
0.632000 157.407600 102.737100 82.912400 50.561800 44.038900 41.343500 36.946700 33.631800 26.088400 27.428000 26.550100 16.443800 18.478000 -7.449600 6.886500 -6.941500 -36.449100 -42.982800 -20.431900 8.549200 45.545500 
0.634000 173.087900 80.892500 64.725400 60.219800 55.895100 42.626100 20.390000 36.487000 14.903400 37.878900 24.191900 7.544500 47.932000 41.300300 35.943300 26.698700 -15.054900 -18.046900 -28.421200 -2.293000 22.445800 
0.636000 152.931800 68.728600 80.939500 67.009600 33.709100 28.053200 29.443500 4.502800 32.105200 20.941900 26.000300 32.702300 15.105700 10.131400 15.439700 15.943400 -25.988800 -40.553200 -5.659000 -9.693600 7.976800 
0.638000 95.104000 82.305700 75.077500 37.299400 37.588700 51.906800 32.290800 48.956500 39.382900 28.496200 9.952500 21.214700 49.907000 35.842300 12.840600 -31.973700 -38.449500 -44.140000 -5.195300 -3.734200 25.044200 
0.640000 141.592300 109.955000 83.747200 68.022500 39.093400 42.357900 45.022900 26.150000 29.107900 17.033200 -4.989200 8.144800 45.066600 15.375200 13.345000 -0.114900 -39.028100 -21.504300 4.988400 -10.355400 25.082300 
0.642000 155.282500 92.486100 68.925200 88.665900 27.414300 34.581100 44.739800 34.101100 48.505400 41.435100 30.165400 49.089200 27.710600 38.988000 31.042900 40.260700 -26.816100 -6.239500 -0.465400 0.861400 9.276500 
0.644000 221.545000 100.736700 78.765800 48.037500 34.690900 46.079700 28.921700 32.722800 44.817600 35.640300 -7.037100 4.949400 47.075500 49.745500 22.057800 6.910500 -14.274600 -17.437100 -8.581500 -2.182500 13.822300 
0.646000 173.015200 71.743000 37.754200 66.771300 42.325100 31.158100 53.805100 36.788700 54.102200 6.492900 13.379000 67.794800 -10.877200 14.321700 31.817200 14.228800 -14.926900 -11.117100 -0.979600 15.091100 14.052400 
0.648000 217.210500 83.000000 72.405200 80.733500 46.587000 41.614700 34.075900 31.877700 43.847900 11.717900 23.875200 56.553800 2.935600 10.670700 -1.582700 9.717500 -18.383300 12.878700 -6.000900 13.068900 2.631100 
0.650000 142.399100 68.231400 83.177700 76.035600 49.233500 28.860900 40.741500 53.884200 33.993800 22.244100 7.549400 33.881900 40.610600 -11.476200 20.876700 -22.395800 -41.658700 -2.980000 -21.702800 1.010100 6.117700 
0.652000 183.845500 105.387900 109.768800 43.883900 44.929000 32.113000 38.951900 53.040800 -1.194600 13.949000 22.799100 11.887000 28.720400 47.532800 25.970500 -4.969300 -27.008000 5.467800 -2.999500 16.425300 11.524800 
0.654000 150.029800 79.120500 71.562200 71.736600 55.404800 25.982800 28.152600 30.873200 12.089300 17.738100 26.459200 44.770800 12.112900 23.451200 -3.583100 -42.955300 -32.294900 -23.469400 -0.996500 17.347400 2.537000 
0.656000 189.596900 93.110100 73.787200 51.520700 35.638300 20.531800 20.963700 17.857500 35.875700 23.739800 33.636000 7.521800 67.509900 42.076800 15.932600 -2.355900 -25.538300 -24.061900 -7.597800 21.570600 27.339500 
0.658000 150.909200 118.417900 64.933000 68.218200 53.944800 49.937700 33.275500 35.770100 18.228300 8.827000 43.108500 19.808000 -8.106700 29.790500 10.936100 16.875000 -40.309600 -25.670200 -8.585200 28.892300 14.039200 
0.660000 149.832600 111.254700 55.238100 58.149800 39.532600 46.843200 18.064000 50.283900 31.771200 10.064400 27.873300 -4.144100 30.171100 34.043800 20.546500 -8.131000 -24.580900 -10.347100 6.278700 21.678400 6.414200 
0.662000 178.605700 76.151200 73.681700 87.611600 37.407400 28.157800 42.773500 18.458300 37.680200 34.377600 21.485300 18.865000 14.817500 18.789700 7.171400 -3.384900 -21.794600 0.183000 8.245500 22.194500 6.348300 
0.664000 163.188100 122.551100 89.278900 64.321800 59.745600 24.253300 40.094400 54.348900 2.636500 25.638200 33.211700 -12.003400 4.730300 19.983900 16.650800 10.364400 -40.877800 -1.264100 -5.452200 20.641600 22.593900 
0.666000 141.106700 96.351600 66.853100 52.873400 34.082000 24.775500 32.173900 39.452300 16.087600 18.361000 15.124900 23.954200 17.264000 41.144600 0.598500 -5.678900 -23.470500 6.247900 1.206100 16.484400 9.670900 
0.668000 138.464200 87.190800 59.975400 47.667200 43.244900 19.248900 29.902400 46.525400 11.199400 14.895700 39.960000 10.538600 55.569800 23.507600 32.571500 -7.239600 -39.149700 -17.543000 -1.578900 17.734200 11.619600 
0.670000 168.515500 119.647400 93.624600 56.721800 48.394100 35.910500 32.667800 41.794800 1.923800 28.225200 15.073800 46.691100 39.353200 13.793300 12.973000 -31.495200 -35.726900 -3.642500 -16.689000 10.752900 11.050100 
0.672000 161.142700 97.351800 84.808200 75.657700 49.584100 31.811100 39.140400 51.917700 32.414400 26.924000 29.067900 58.906100 15.990200 22.973100 21.671900 15.912100 -20.702500 -9.287300 -10.403500 18.183100 3.392000 
0.674000 177.882500 108.445900 78.075400 48.529400 39.678800 15.655900 39.256500 37.993000 25.329400 31.681300 13.111000 31.060800 8.150000 33.090800 -2.207000 -7.927000 -29.286200 -7.159300 -28.075200 1.855600 7.510900 
0.676000 125.722900 90.324700 107.313900 86.703700 58.610100 38.421900 39.644000 34.789100 4.045100 8.916600 23.596700 14.334300 20.754300 25.165700 -29.891100 -38.409700 -1.217100 26.586500 -12.084900 17.058800 13.372800 
0.678000 193.884800 107.512000 65.721700 84.827200 40.256500 41.937500 43.910600 61.291200 16.417900 34.802900 17.203700 56.227000 16.761300 30.592100 -16.029100 -8.824900 -12.691200 -34.673000 6.604600 17.106300 29.848300 
0.680000 202.731800 74.032000 105.638200 60.880500 56.056400 26.638500 36.280700 49.823000 31.523700 41.761900 28.710300 49.099100 21.464800 42.579600 25.486800 -11.762500 -45.615900 -26.762800 -1.937500 18.470500 22.182600 
0.682000 96.611800 104.439100 93.662500 51.981500 34.326500 42.251000 45.163900 45.138700 21.725200 36.766100 29.658200 46.827900 5.690100 13.999800 27.305600 -18.667000 -23.118400 26.854100 -17.311100 2.264800 38.591700 
0.684000 112.146900 90.385600 74.956100 47.867700 49.755900 28.214300 20.783700 57.829600 -5.139200 42.156000 22.182600 17.102200 13.916200 23.738100 16.865500 21.920800 -22.744800 -17.056900 -13.184900 12.877200 8.542500 
0.686000 171.537900 92.230800 89.242200 77.505100 56.474200 51.979000 36.677800 55.724400 25.804300 22.345900 13.808300 46.733800 35.670300 4.344900 28.763200 -2.195500 -36.619100 -1.453000 1.704700 7.773800 12.045000 
0.688000 189.115300 87.504800 89.953200 72.934000 42.469100 33.502600 44.984600 31.770800 41.101300 56.704900 23.974100 7.690200 10.594400 19.093400 32.701100 -20.183600 -44.836700 -1.133300 -1.460100 2.629800 -0.461500 
0.690000 164.385800 92.402000 87.228400 84.454900 45.676600 28.983100 45.239600 28.156200 21.194000 37.333700 26.265100 16.589600 30.869800 55.098500 0.777600 -24.657900 -47.995400 3.850800 -8.196700 7.618500 16.534200 
0.692000 167.002700 84.086800 85.398500 63.536500 45.791300 24.739400 48.568100 45.009000 31.186100 34.735800 12.175700 28.568600 15.619100 24.722500 30.572100 -16.323200 -45.182800 -16.850100 2.343300 -7.087200 11.626800 
0.694000 157.125600 84.082100 75.050700 47.284100 49.718600 35.121900 37.563200 57.776000 27.218400 30.506800 20.047700 20.349400 35.136500 30.653800 12.144600 -27.130700 -26.620500 -24.378800 -9.723600 4.490200 21.507200 
0.696000 159.196800 100.192100 65.022600 68.014600 46.301300 39.745800 14.240100 53.469900 20.259200 43.094400 28.515400 9.429700 9.485100 20.839400 9.528100 -2.532600 -6.339800 -17.680900 -15.748500 7.159900 30.775900 
0.698000 173.359000 77.369400 100.749300 62.281200 41.788800 49.008900 45.338300 38.042900 18.307500 31.075000 16.619200 21.370600 22.913500 23.993600 21.022900 -25.910300 -34.789300 -22.801000 -3.568000 -1.846000 5.184200 
0.700000 216.339700 101.718400 86.577900 50.857800 37.436000 30.005100 53.967100 49.898400 22.089800 38.638000 18.114600 35.861200 55.048400 42.988600 5.564500 -18.743000 3.760700 -10.802800 -6.552700 10.904700 28.596600 
0.702000 195.684500 110.558700 95.149700 89.235800 40.345100 37.383300 59.120400 44.363000 16.013700 40.910600 26.502700 19.125800 31.791100 17.273600 28.598000 -29.423600 4.418900 -10.102500 -6.861800 15.914600 12.619300 
0.704000 169.600200 80.644400 84.796800 77.242200 32.813600 39.786200 67.578500 37.687500 38.469100 35.100100 13.481000 24.780400 15.041600 53.318900 17.289000 -16.521600 -3.989200 -16.591500 -10.753500 -1.606500 46.024700 
0.706000 190.309700 123.372700 70.148200 68.551800 49.310600 52.234800 61.373900 38.878100 23.047400 39.719400 27.594800 27.075600 13.300100 13.083400 12.806700 3.521400 -19.473900 -4.897800 -0.715100 -3.763100 -16.070600 
0.708000 190.772700 106.337400 68.286700 74.027900 44.559800 29.318200 39.806800 63.196300 27.607200 41.722300 19.138000 25.407200 20.789700 48.681700 11.349600 -25.855900 -7.403700 -29.864300 -6.992700 6.798300 14.803500 
0.710000 189.689200 102.106100 77.988100 44.597400 60.357400 54.485100 60.946100 39.687200 26.372800 37.233600 15.432700 31.397000 33.958600 5.902600 13.884300 -15.023800 -28.303700 -34.644100 -7.597100 2.130700 25.984900 
0.712000 166.789700 85.328100 106.885500 46.712200 47.520800 40.237800 34.598400 17.643900 11.886000 32.314600 27.923900 33.713300 5.500800 62.742500 23.186800 -22.340300 8.369600 0.069200 -9.597700 -1.645000 25.981200 
0.714000 181.188600 94.162400 69.367200 67.957200 48.553700 34.001300 42.991600 42.404000 10.690800 62.552500 45.386000 -4.691100 29.299900 43.545400 7.849700 -10.539700 -17.032700 -3.572900 -13.324700 8.693600 23.100300 
0.716000 155.945200 104.561000 70.883900 42.628500 51.135600 51.235500 33.266300 51.337400 18.370800 28.640300 42.583700 21.331400 23.350300 53.060100 29.579000 8.860100 4.349800 -32.673500 -8.969500 7.846400 8.564900 
0.718000 162.382200 94.418700 90.791000 68.393800 54.829400 39.530300 28.785300 89.898100 12.913500 27.534000 40.922900 15.418300 21.534900 17.766100 13.174100 32.970400 -6.918200 -27.701800 -26.917900 11.989500 18.930300 
0.720000 183.319400 65.860900 62.924100 52.520500 44.416100 46.798500 0.976700 38.560800 16.145100 37.319000 29.845400 -0.742900 10.011500 38.672500 2.842100 -0.291300 -2.281900 23.358700 -21.576900 -4.827100 6.188700 
0.722000 193.286600 134.533300 55.977400 59.344900 43.581400 44.894800 -13.261500 36.595300 35.948200 8.295300 11.875200 17.242600 21.388100 -25.583900 28.773200 -0.006800 -24.029500 19.719400 -3.734300 13.327900 11.328400 
