# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 84.223000 71.507600 52.951500 33.762800 46.320600 30.705800 46.794800 28.091200 42.167300 19.252500 27.318700 9.886300 28.408100 15.863800 8.212300 29.175200 37.168700 -13.399000 2.194400 -5.640700 7.105200 
0.490000 88.937900 84.385600 42.674100 52.641300 39.125200 42.866400 36.202000 11.437700 50.770200 30.381800 33.573400 25.933900 40.305900 18.996600 6.563500 -19.133300 17.837200 -24.694200 1.906600 8.214300 17.063100 
0.492000 85.412100 80.685700 57.953000 42.258500 20.244600 47.894800 29.755600 36.227200 34.308100 24.506900 25.074100 21.225300 22.177200 18.017000 12.419300 18.612700 25.574000 -32.724300 7.979600 -2.100800 12.245900 
0.494000 93.629600 96.482400 53.842000 50.902600 42.540900 40.789400 40.854300 30.817000 35.300900 36.771300 16.476200 28.684300 22.790100 32.564100 1.004300 8.042400 21.312900 -25.719600 9.228000 1.317700 10.787700 
0.496000 80.652800 57.971400 55.747200 50.707400 44.858000 34.153000 13.144300 32.881600 26.742100 40.221700 25.480900 30.881900 33.811600 26.348400 9.286600 27.167300 27.725400 6.527000 1.400600 -2.046400 12.743000 
0.498000 60.658100 82.092500 58.742200 37.393600 48.285100 40.926800 41.647800 37.000300 34.207300 39.792100 35.402000 16.662000 30.639500 24.491700 2.299500 31.222400 -2.439700 -4.704600 10.318600 10.837500 11.121800 
0.500000 84.306200 54.044400 32.543000 65.825300 63.725800 37.520700 25.937300 33.398200 30.500000 34.028200 19.656000 22.444100 14.237600 11.549300 19.531800 38.056100 -2.595700 -22.059800 5.414800 6.969300 9.464000 
0.502000 77.776200 76.509300 81.543300 47.743800 27.707100 44.480900 35.709800 24.660200 38.163400 36.113100 8.629500 31.025400 26.882000 12.955200 5.606200 29.492000 -4.357500 -21.036500 11.764400 9.058400 5.632000 
0.504000 68.637700 59.748900 51.715100 36.965400 44.506700 36.399300 25.805100 38.104100 43.656300 23.434100 28.471800 26.034100 21.531500 20.881000 -1.944700 36.638800 12.035800 11.700900 -7.807900 -3.322700 19.422500 
0.506000 82.001600 56.407000 74.220500 53.862100 50.071700 22.638200 37.398500 45.922300 44.712300 15.804400 23.255200 22.295500 30.688500 -17.904600 24.523400 28.169700 18.219600 8.323200 -5.103300 7.173500 21.049100 
0.508000 132.373400 94.818500 51.391600 57.680500 36.435300 50.975200 37.800100 6.884400 33.019500 23.156400 13.973000 24.494100 22.566100 11.941300 9.613500 42.691900 23.254100 22.151000 -3.879800 6.552800 10.559600 
0.510000 89.970500 58.495100 47.637800 55.850000 54.799400 36.275400 40.873500 29.950100 43.531700 33.251300 6.807000 40.744700 30.616700 3.130000 22.087700 32.031900 4.425800 26.977700 10.141200 1.253700 11.033500 
0.512000 94.785900 87.999000 67.961200 51.260600 42.510300 34.879600 19.107500 44.112600 33.420700 19.865000 37.465400 43.751900 13.630800 36.920300 2.643100 32.696600 -32.826000 20.386100 -14.552500 -0.428700 8.133900 
0.514000 109.757400 82.239500 57.573500 49.192800 42.730000 40.509300 32.140500 30.477600 27.619800 30.125200 35.995800 29.727100 3.391800 19.434200 0.978000 18.227900 15.717600 14.897300 -3.256600 8.479000 22.787900 
0.516000 58.318000 56.852000 39.222900 43.444500 30.046000 26.652200 25.510000 39.268600 34.232600 35.924200 23.072800 25.685600 16.082200 23.138600 17.262600 24.410300 1.835000 4.426800 -16.966200 11.981500 12.540300 
0.518000 105.799400 72.518400 67.292000 43.380800 53.536300 50.782500 45.957800 35.566900 38.769600 25.279400 24.948700 38.511500 29.379300 18.898000 23.029100 0.437700 -0.197900 3.797500 -11.680400 13.881000 10.190900 
0.520000 113.671300 76.677500 67.472400 42.188900 54.355900 45.396200 33.880200 22.293100 32.586200 25.299400 41.110800 29.840500 26.472400 17.679900 21.410500 23.917600 0.413000 -3.978000 -9.995800 13.612900 12.364500 
0.522000 64.991600 47.155300 50.863300 43.190900 44.881500 53.783200 27.628000 34.900900 31.178500 17.321400 40.257600 41.114000 18.268200 30.240500 3.701400 30.249700 -14.970800 7.410200 -4.161800 5.747600 19.198600 
0.524000 88.824400 58.947400 56.670900 40.516000 35.463500 33.696600 32.843100 42.981400 33.231300 39.471000 37.282400 11.541700 32.971200 22.457400 27.964700 30.610200 13.291500 5.435700 13.285900 2.030300 15.207700 
0.526000 134.648600 77.273700 70.170100 51.966300 43.815600 51.818300 29.891700 27.078100 46.721900 28.827100 32.160500 36.027200 31.437200 43.856600 -0.659800 31.655200 -22.824700 -6.566700 6.313700 1.191400 21.137700 
0.528000 83.004700 78.558800 48.029400 53.758000 38.582800 31.665500 38.599600 26.814600 25.672500 48.451000 43.801900 39.671100 28.979200 33.519900 -16.357500 24.197300 -39.990800 -38.623700 19.818900 8.906200 2.662500 
0.530000 77.676500 66.871400 12.005700 47.199300 37.127400 45.450500 28.586900 39.009300 38.172100 29.844400 17.434300 23.709300 33.711300 19.415300 17.088400 30.875400 -19.597200 -34.384500 17.051900 2.315100 12.377400 
0.532000 81.182400 52.897200 66.113400 67.102800 48.192300 31.613000 40.081500 24.783300 23.679400 20.529500 34.622000 35.729300 10.748400 35.626200 19.628100 28.966500 -15.632200 2.674200 18.439900 -2.243800 5.568600 
0.534000 75.114100 81.179400 51.685200 46.690100 51.124900 37.261100 25.571100 27.842100 34.410800 31.068900 33.656500 17.757400 19.196700 39.315800 28.877600 23.030300 -28.300900 -12.009200 24.565400 0.766400 9.717300 
0.536000 87.490800 89.251400 44.853300 46.942400 47.716000 39.632100 35.876300 34.878100 19.640600 30.050600 37.622800 37.596800 10.385500 29.589800 40.906000 8.788500 -17.197100 14.991900 5.878000 -4.239000 12.002800 
0.538000 92.392500 53.575800 44.999800 50.390300 53.232100 24.469400 26.702500 23.291900 44.398600 37.963000 33.834900 29.207900 24.027200 22.874600 26.624700 11.924100 -11.111600 17.493600 33.705600 -6.181600 5.217600 
0.540000 89.674800 78.105200 60.339300 51.154100 37.863900 40.519500 40.496700 40.606000 26.592800 31.703300 32.608600 38.177600 31.182400 18.066500 26.610700 18.743700 -9.455700 0.776200 -3.282700 -6.158300 15.908100 
0.542000 70.125200 61.291300 45.911000 42.140600 35.020100 28.600800 38.141700 20.734600 40.683000 19.897500 28.382700 26.567100 5.720700 21.364600 19.491400 28.178400 -12.353500 4.311800 5.837800 9.918200 9.371800 
0.544000 82.164600 75.936500 37.519500 46.265500 50.334000 37.194200 36.652500 17.383900 46.442400 34.603600 40.102600 25.240600 31.238600 29.848300 19.603500 14.486400 -0.094400 -5.434000 1.854600 -1.993500 17.403200 
0.546000 81.060800 74.552100 63.284200 43.810100 33.230900 22.367300 21.540500 38.747900 39.154900 26.053400 32.349600 38.381000 33.030800 30.780600 19.200700 17.532000 26.145100 -9.360100 14.937000 4.002700 20.774000 
0.548000 57.724300 80.266000 32.615400 51.895100 44.506100 30.944200 45.107000 34.177000 29.128700 10.813300 25.906800 22.318600 21.064700 33.045100 24.986500 14.281300 14.019600 4.442600 7.180800 -12.210000 8.349600 
0.550000 85.651900 64.988300 77.215700 48.006400 27.232700 38.723700 34.617800 21.707700 48.841300 34.299900 31.508200 39.951300 31.926900 6.255400 1.627500 10.472400 8.061100 -13.554500 13.509000 -18.611000 15.284000 
0.552000 105.298100 71.297100 64.072000 58.622500 35.367900 51.159200 39.923700 34.224700 14.021200 29.633000 36.824200 22.558200 28.305300 35.694300 22.755400 17.149100 30.906400 0.740300 26.180700 -1.486100 15.813600 
0.554000 110.332100 57.245100 28.635900 46.749200 47.089600 29.292000 27.101400 18.261900 38.330300 36.526300 31.619600 31.260300 7.938700 20.801700 -7.115600 33.522400 26.508700 5.561100 29.955700 2.305900 17.011700 
0.556000 124.776600 74.023700 47.348300 45.291800 42.537200 44.138200 37.945600 33.873500 30.031600 37.291600 33.628700 29.738600 27.655700 35.310100 8.172900 9.979100 17.207900 -12.945700 30.435000 6.850200 24.463900 
0.558000 85.284600 87.156100 53.840400 35.479700 49.832000 38.731500 14.156900 36.413700 29.693700 25.567600 38.293300 17.573600 27.383300 23.046000 25.297200 17.794000 11.813200 2.091300 34.673600 5.324800 9.602000 
0.560000 94.259300 71.953200 60.032900 37.040000 39.723100 18.954900 13.696700 32.157800 37.059500 32.097600 44.272500 22.654400 39.099900 19.669600 13.425900 19.198800 34.645300 11.002900 34.385200 -9.508500 14.483600 
0.562000 85.090800 86.679100 46.483700 51.170400 30.881000 35.754900 21.974900 36.367600 30.422900 33.038100 34.586900 17.186100 25.076300 37.572000 15.608900 32.372300 20.439600 -2.986900 33.082700 -3.110800 19.382300 
0.564000 91.018300 70.819400 53.193200 36.534900 40.425500 41.880900 44.470300 30.617500 41.669400 34.262000 28.186400 26.277700 37.673400 15.535500 -17.327800 25.158600 -1.689400 -11.406800 19.603800 2.102400 7.379900 
0.566000 98.792900 50.497400 67.919200 50.356200 44.477800 47.350800 47.513600 35.501600 27.046300 21.298900 31.171600 34.001400 13.302400 23.969800 4.877800 21.440400 2.741600 -3.841800 13.309700 -8.355200 16.663000 
0.568000 82.820100 64.884500 60.538900 59.173200 41.922500 44.095400 46.183700 28.444800 26.737800 11.604400 42.407200 8.622400 31.619600 23.889000 8.481400 22.933100 19.390200 -6.743700 12.203900 -5.990300 3.962300 
0.570000 100.071100 69.418600 62.997200 49.007200 49.069100 32.778100 38.954900 33.775100 31.595400 6.841800 40.734200 13.577000 34.066200 28.460000 -0.461400 17.256800 1.381800 -2.482500 -10.258800 -7.015400 13.350700 
0.572000 89.275000 66.144900 68.230500 67.179800 50.371700 48.894600 31.442900 31.487700 42.493500 41.062500 34.084600 24.957700 24.537100 25.267900 15.335000 27.474100 17.530900 -16.606000 15.833100 6.498400 12.092000 
0.574000 96.449100 60.450000 49.439500 62.169100 46.378000 35.455500 30.101600 39.452800 38.465500 37.720900 33.725500 41.815500 36.274500 22.732700 12.757800 9.542600 30.347800 2.759900 -1.085200 -0.093100 12.055300 
0.576000 96.891400 80.995000 60.963500 31.582500 38.484400 35.622100 42.114100 36.925300 28.866600 24.191700 25.104100 22.035200 40.869000 32.022400 -0.626300 3.557400 15.965200 -8.743100 -3.090600 8.515200 22.749900 
0.578000 102.169000 89.034500 57.349800 48.257600 38.553900 37.662300 38.868200 40.115800 19.659100 23.935400 30.632700 15.483200 40.944300 44.012200 18.889100 7.416800 8.882800 -12.272600 14.729300 10.629000 14.182300 
0.580000 91.185600 70.894700 60.056400 37.652800 49.154900 35.838100 23.053600 27.811300 33.612900 34.103100 37.744200 21.418500 16.439900 29.817900 19.246000 2.484800 -3.367000 -2.348700 4.133800 16.692800 18.056500 
0.582000 91.324400 77.254600 60.567300 41.392300 46.236800 36.964000 42.372300 33.421600 35.058800 19.799800 44.275800 35.675300 44.569100 31.177700 16.060300 17.283500 15.410900 -12.998100 24.652100 5.036500 11.631200 
0.584000 91.778900 68.637400 57.351200 52.338000 50.902700 42.336100 39.814500 30.446400 27.655500 23.698300 33.100500 12.605700 22.143000 20.932800 21.114000 24.711300 -6.999000 -5.817500 36.526500 6.337500 24.407700 
0.586000 80.717100 67.661700 66.837300 29.055800 47.405800 39.333900 42.664500 26.896100 33.261700 37.189000 43.630700 20.678900 23.010400 33.290700 22.446600 22.402200 11.052000 -18.072600 28.204400 8.293100 21.023600 
0.588000 87.847700 44.404600 63.466700 27.008300 47.550400 42.710200 8.879800 14.470200 29.359800 48.423800 31.153800 18.281600 11.353700 22.480200 16.527600 9.419500 27.389400 -4.554700 27.480500 -5.433000 14.766700 
0.590000 115.511400 66.668300 62.948100 54.198400 43.735100 30.157000 44.776900 31.514500 34.733800 14.741700 39.102400 12.273400 34.960600 20.544900 14.818900 22.420000 17.782500 -0.910600 5.680400 9.102700 13.624400 
0.592000 80.146700 57.571700 63.804400 54.217300 50.785900 40.331100 36.047900 38.483000 27.610600 19.883300 31.739100 29.322700 36.685300 35.644200 15.323300 12.560500 13.814800 -12.402600 2.702500 4.564800 34.538000 
0.594000 91.486700 56.984200 48.917100 51.700600 36.328000 27.085100 38.235500 41.430500 34.728600 34.586000 23.559400 15.076400 33.202500 34.438900 20.671200 23.850200 22.237100 -16.883300 -9.411600 15.134200 10.536200 
0.596000 92.434900 89.931800 65.444500 36.844100 49.766000 36.846400 42.558800 36.309200 24.574800 16.957500 39.666400 35.509200 28.695500 36.571100 19.619200 35.075100 16.036000 -6.852700 -1.756500 8.022700 0.698300 
0.598000 92.952500 66.280500 61.330200 50.847700 51.117700 39.373000 41.557000 17.897900 32.439700 31.190900 30.946500 6.097100 13.766800 33.808800 28.882300 20.260400 16.357600 -2.900300 -13.056900 8.240900 -0.697600 
0.600000 114.189700 53.860600 53.295100 43.145000 31.972400 29.058700 34.108000 16.517700 2.127000 23.137400 38.412700 26.699700 25.032200 14.762900 24.561400 25.122100 25.128100 -20.823600 -8.336100 14.239700 4.955200 
0.602000 103.717500 58.192400 56.434200 40.515200 43.421400 37.748400 44.908700 35.162600 21.762300 36.733900 43.494500 10.539000 32.378500 16.079500 -5.819400 35.336000 26.525600 -9.501100 -1.304900 18.006200 24.928500 
0.604000 98.153400 65.435600 68.383600 38.063600 41.824200 44.437800 36.718600 36.295500 28.217500 24.250000 3.612500 29.396700 29.889900 29.560300 -1.796400 27.664500 12.912400 -17.959200 -13.871800 3.132700 8.736300 
0.606000 115.272000 75.018800 50.684600 46.741600 37.556600 27.024700 31.506100 34.412400 45.813100 41.431200 33.291100 19.940500 16.949000 43.121000 -25.354000 10.050300 5.889300 -5.199100 7.631500 6.924800 2.942400 
0.608000 94.830100 70.200900 51.486400 42.593000 53.098600 42.255900 3.923300 39.294200 23.286700 6.484500 32.458700 2.825300 34.439700 15.548600 3.428500 29.415200 25.817700 -4.810500 35.618200 0.974200 2.244100 
0.610000 100.683000 56.615500 64.399400 60.672400 33.397600 34.841300 36.505700 37.354000 35.038400 33.896300 35.050700 12.143500 38.469400 30.780900 2.363000 7.718500 24.392600 -13.564500 16.182000 14.419600 4.350800 
0.612000 90.402600 71.478700 58.889000 26.061400 49.311200 19.753100 29.377800 36.371400 22.885300 22.088200 31.720200 29.395800 39.042000 26.995600 12.275700 4.662000 30.153600 -17.425900 20.166100 7.480400 26.270700 
0.614000 81.722500 86.244100 67.818200 49.581600 36.082000 49.824400 19.173900 33.737200 37.966900 28.448700 28.434400 11.340000 25.864300 19.588900 8.039800 12.236300 20.245700 6.080700 11.304600 -1.244300 8.154300 
0.616000 92.779600 63.894800 47.763700 37.915300 57.165600 39.208400 42.762100 30.176000 33.260500 37.859400 33.665800 15.245500 33.766900 17.576200 9.944400 27.220400 23.172700 0.671400 27.049200 -3.488300 10.931700 
0.618000 111.107900 80.107500 70.648600 55.355400 33.048400 30.890100 41.704500 21.321800 48.364900 19.957200 39.893900 4.615000 28.359300 21.127100 17.459600 17.569600 31.940400 -4.997500 2.469200 3.632400 7.030700 
0.620000 81.875700 64.946300 62.517300 53.615000 47.827900 47.198600 45.819500 24.127600 43.084500 31.702400 36.129600 35.011400 23.919700 23.231800 33.384300 32.778800 20.230800 12.783000 11.018200 20.037400 2.314600 
0.622000 92.568500 73.907300 63.997700 52.964000 49.128900 42.510700 39.178600 36.856600 37.718800 31.255800 28.108900 31.717000 20.901900 33.646100 26.276300 6.547600 11.039300 1.621100 11.898800 11.145300 12.839400 
0.624000 97.817400 77.772000 48.877800 52.397400 23.976700 45.674900 43.455500 22.319300 24.147500 32.906600 37.125900 32.630400 21.856300 35.127000 27.627100 28.848000 30.895800 9.445000 -2.984100 4.134500 12.086500 
0.626000 104.033600 91.902000 46.585300 42.334200 49.185900 39.934500 37.877800 33.059800 36.181100 45.666500 39.112400 35.168100 34.702700 4.809000 26.367800 23.138300 27.153400 16.345500 19.885300 9.155800 8.440800 
0.628000 70.124800 84.118400 59.723300 51.428300 48.452100 39.402300 40.910800 37.113200 49.365100 47.215300 37.167500 23.078800 31.491600 36.424000 31.046500 26.875700 29.103300 -0.972900 8.317300 3.181000 12.955300 
0.630000 105.201400 79.308500 68.166500 42.013100 33.401900 41.453400 37.659800 44.404000 36.048300 27.869600 36.364400 31.437800 32.876300 21.100500 17.040000 -14.926300 13.814800 7.243900 5.398900 6.793900 16.366400 
0.632000 113.329100 56.265800 48.884200 65.829200 39.513600 36.741700 39.164000 35.055800 15.904200 30.569500 34.601300 22.305000 28.804500 24.669000 30.647100 -11.852100 27.837000 16.408800 30.921300 3.172500 21.889400 
0.634000 99.163200 65.340000 68.802200 35.943300 45.782000 26.751200 44.605000 31.047100 20.857800 25.493400 38.109500 25.535400 34.905700 28.849700 3.829400 12.304500 26.125600 22.688100 10.633400 9.924600 12.597400 
0.636000 88.324900 73.825900 49.978200 51.019200 50.842900 41.946800 36.295300 27.610600 30.990500 23.962200 39.236900 28.072700 34.710700 35.964300 7.015600 18.163900 -26.135400 30.025300 13.695600 -3.313600 9.939300 
0.638000 95.218300 74.645800 63.919800 37.681700 52.324000 43.983600 27.044900 38.727000 34.044000 25.442300 24.639600 16.143300 36.204300 33.682600 -3.310800 37.731400 26.945300 -7.205200 -3.257500 -0.896000 18.381100 
0.640000 80.655900 85.630000 55.627000 43.004100 41.937000 52.972200 32.726800 43.001300 36.282400 36.800300 39.564000 30.812400 37.513100 21.552300 17.167900 25.448500 29.161100 11.001200 12.746800 -2.114500 14.648900 
0.642000 88.320900 63.216000 53.744100 53.039100 41.388600 42.973800 37.766300 16.818200 19.925800 36.604900 31.317500 40.051200 24.651400 46.394200 22.070000 18.888900 20.298200 23.357600 14.425900 -4.692600 6.313800 
0.644000 96.065000 70.158100 44.610900 32.955600 56.595800 41.732100 25.761400 41.644200 43.703500 44.426100 28.672100 21.516300 21.534300 31.734300 25.006900 18.799900 38.565800 5.938600 -2.897600 14.028700 16.850900 
0.646000 70.352200 60.802400 52.033100 52.566600 41.580800 42.427500 34.898000 24.162400 29.200500 28.615800 32.569300 27.304600 32.618000 32.282400 33.639400 33.640100 33.726000 23.462900 -3.903700 -1.412900 6.215300 
0.648000 90.735900 78.438400 49.530600 52.165800 31.121500 49.268900 50.098100 28.924400 15.363500 34.351400 36.340600 30.173000 26.880400 36.701300 16.882700 23.689300 17.986900 7.977800 4.134500 6.002800 1.734000 
0.650000 95.933800 68.591600 68.100700 53.082400 38.697800 44.921900 38.071100 41.853800 29.471600 38.140500 35.626900 17.475100 17.492500 39.164700 27.366800 11.969300 26.630300 28.386100 6.015300 -3.683300 12.027100 
0.652000 95.243100 47.016200 67.315300 47.558800 56.624100 37.294800 41.447700 26.211000 43.383600 16.585500 21.740600 38.143700 18.251400 35.250300 29.177800 9.363900 25.097600 31.787700 5.489000 -4.480200 21.997500 
0.654000 110.400600 80.519200 41.510400 42.224300 46.216700 39.295300 27.322300 45.535000 44.504800 41.130100 36.829200 17.632800 27.042300 27.652500 36.580100 26.793300 23.259900 20.583500 1.791200 6.988300 16.739200 
0.656000 114.901400 87.718800 47.080000 57.804200 49.563900 41.280700 28.088000 22.973200 32.745400 26.641900 26.908500 24.789900 35.152300 28.141600 20.486900 12.725700 27.781300 14.627900 -0.899500 0.291800 21.427400 
0.658000 110.094500 76.016500 38.090700 56.534700 19.850200 48.394700 22.961100 34.153000 37.252700 25.612900 19.891100 20.245600 26.296900 15.792000 3.904100 -13.194200 21.699200 1.711800 -2.218400 -3.612400 19.591800 
0.660000 114.032300 90.313100 42.660500 45.962500 42.432600 45.116000 43.511300 37.160800 42.020500 36.947600 18.234300 33.927600 28.588400 20.428900 8.030700 12.753200 27.940100 -3.499500 -11.193600 -5.739000 23.483400 
0.662000 112.197700 89.336100 59.803600 56.916100 44.512800 36.384300 45.131000 27.396500 32.536600 31.183300 -14.419700 -1.517900 28.110700 24.484400 9.077700 23.069200 26.950200 -0.969400 -9.913900 -7.310800 7.658800 
0.664000 78.756000 64.993200 59.927400 46.194300 33.795100 14.623100 34.596100 36.046200 26.778900 40.669300 37.456000 31.914000 31.209800 3.281100 32.305400 3.080200 30.324600 14.209700 -8.115600 -7.018700 9.135900 
0.666000 88.059800 85.638800 41.538200 27.352700 23.825100 45.500500 40.733200 18.308300 26.983000 26.417600 8.776900 14.046700 21.438700 28.797400 9.404900 28.731700 38.650800 -0.562200 -11.102500 7.402100 16.068700 
0.668000 86.673700 64.483400 43.134500 34.785100 33.257400 8.556600 30.084100 23.435200 33.633900 25.452900 43.474600 18.669000 3.804100 14.365800 8.990900 15.381500 12.366700 5.195900 -15.824300 3.880600 10.400200 
0.670000 80.348800 71.201100 50.181400 55.841800 35.813900 29.798300 33.259800 36.729000 43.038200 16.625600 27.866200 39.881400 29.062400 21.052800 5.987600 25.938700 19.481700 -0.961100 -0.514500 -0.583700 -0.630200 
0.672000 87.926400 68.020400 54.709200 47.519700 43.526800 27.509900 40.472500 26.850500 16.920700 21.122100 26.773900 15.673600 38.978600 25.333200 19.647700 17.850700 20.043900 -1.893000 -5.899600 6.843400 6.686600 
0.674000 75.968200 102.925700 72.178800 51.946400 34.136400 26.124000 28.894200 20.378700 40.775900 11.069700 32.759300 34.475400 15.283900 17.680400 14.653800 23.323400 4.703600 -6.330000 1.306500 7.468000 11.447300 
0.676000 85.359800 107.761300 35.301100 55.256600 30.879100 48.466800 33.556200 39.241400 41.599600 16.777800 34.677300 31.102700 6.717600 19.782800 24.513500 31.110100 29.614000 -14.315700 -7.170000 -5.736100 11.618400 
0.678000 55.669000 79.830400 57.636300 43.763300 47.761900 45.633300 36.423300 27.447400 26.361100 37.697800 22.864200 20.175900 27.109100 32.252900 25.386400 29.086300 33.310800 -7.616000 -4.317300 10.337100 9.342700 
0.680000 108.015700 84.072000 51.906200 46.998800 41.863700 25.556700 27.481600 39.200800 21.691600 35.010000 26.294300 25.437300 31.061500 37.469700 9.650300 15.510400 29.610100 -24.397900 -6.445800 -2.410700 15.432800 
0.682000 96.365200 79.706400 46.960700 41.282400 45.410900 43.480100 32.654300 31.547200 33.595700 25.612500 32.735400 30.044100 26.913800 32.067000 15.866300 39.258300 24.133100 -27.140000 -3.380700 16.347100 9.418600 
0.684000 100.231700 88.956200 66.750100 43.599000 45.792700 45.583700 42.288800 34.725900 40.590200 42.973400 26.015600 16.953700 26.597600 32.623400 13.884300 37.015700 27.393800 -16.393900 -27.082000 7.679100 7.065400 
0.686000 105.717300 78.996000 55.816300 41.024400 40.189500 48.390000 23.493900 30.521100 19.247400 18.824000 29.906100 15.344100 34.639100 16.792400 13.813600 9.287000 26.203500 -32.402300 -9.956900 7.745100 12.248400 
0.688000 65.738500 79.973700 70.783900 49.479700 34.681300 49.660600 42.156800 38.826900 47.881400 34.539100 32.078400 24.748100 17.650700 41.775800 22.999900 35.764600 19.233400 -20.689300 -11.504900 -25.037500 8.647100 
0.690000 106.218800 89.173700 58.968800 48.031000 38.932900 26.075700 37.314500 32.116100 29.611900 28.037300 16.916500 15.312200 15.006900 35.109800 26.075200 33.099500 34.756800 -7.364600 -6.471700 1.146000 2.685300 
0.692000 111.339100 69.927000 48.162500 43.170300 48.676900 42.811700 53.500600 41.906900 26.751100 32.434400 38.905900 36.508700 34.124600 6.832200 23.872300 30.380800 7.808600 -22.754100 -5.024700 3.368100 7.259500 
0.694000 92.044200 83.356300 30.132900 42.880600 39.288800 29.154100 41.536600 44.379900 35.167400 42.242700 11.936200 41.537700 34.454500 33.799500 27.322200 26.799700 21.100900 -29.241000 15.049100 10.858100 17.234100 
0.696000 99.146400 37.409400 31.982700 49.206200 35.423800 43.956400 14.833900 48.246400 33.523400 38.755400 29.644600 28.726700 25.318000 21.773100 24.878000 17.856200 23.041300 -16.146800 -5.948700 -6.317500 6.394500 
0.698000 70.912500 65.309200 30.179500 41.609500 27.129200 47.036100 45.755100 23.946800 32.856600 34.044800 31.210200 18.834600 8.483100 15.483400 18.793700 41.805000 17.026300 -24.953900 -10.030100 -6.753300 9.718200 
0.700000 68.010800 90.874300 43.230000 53.928700 29.731200 31.970100 35.049200 36.011200 33.188200 35.352600 39.948700 32.461200 8.813500 22.289700 14.925000 18.098500 33.671100 -15.637900 -4.151900 3.827800 14.993900 
0.702000 105.163900 67.163100 25.771500 61.490500 37.166800 49.141300 40.943300 22.947700 33.024700 28.991400 19.564100 32.479500 28.453900 16.977400 28.177100 17.114100 29.602400 -29.749400 1.796100 0.505600 14.007400 
0.704000 88.342400 61.550100 58.039500 58.440900 49.013400 42.560500 24.340200 37.330500 33.644400 30.605500 39.848400 16.756300 23.292400 -1.762700 35.404600 15.927600 22.428100 -8.677900 1.090900 10.895700 15.557400 
0.706000 82.880700 65.418900 54.105100 47.826000 48.512800 27.918600 35.706900 32.436900 34.891300 28.951600 30.849400 33.640000 14.558200 42.132100 26.486100 2.389100 27.829400 -22.515400 1.949300 16.376100 10.599000 
0.708000 85.855300 83.207800 67.815700 29.486400 32.804300 32.078100 15.335300 44.737100 -9.116300 40.185500 43.654800 29.268100 44.688400 40.666800 35.019300 26.689700 7.779600 -10.840200 5.398100 22.055200 21.588300 
0.710000 98.864000 70.053000 73.918200 45.673500 49.773800 26.466500 43.145600 42.716800 24.427800 28.925500 29.339200 26.183800 30.251400 10.814500 15.438700 22.849500 -4.000600 -14.168400 11.975500 14.242400 25.266300 
0.712000 94.411800 79.666800 64.275300 52.442700 48.123100 37.043300 40.916800 29.450300 40.318500 24.456100 30.993300 28.381300 26.096200 35.099600 30.914000 8.682600 11.665200 -9.989300 -3.910100 4.107700 -0.001100 
0.714000 87.870000 61.480300 47.250500 50.855300 47.839200 39.639900 36.589200 28.410900 37.487600 25.139500 47.036600 8.899800 28.161000 28.799400 37.885000 11.141000 17.585000 4.159200 26.008800 -7.566600 10.511100 
0.716000 108.014300 74.572500 63.009700 57.896800 55.804800 22.466700 25.539900 34.593900 25.170700 36.978900 35.409300 30.802200 17.840300 40.157100 18.062600 34.216400 22.669700 10.497900 14.018400 12.640300 14.936800 
0.718000 100.692600 61.692000 52.159800 40.243600 44.400300 48.963200 31.719900 25.430600 32.224500 11.970800 33.408300 27.754800 28.783400 39.255300 1.605800 9.873700 3.325800 5.073800 0.000000 3.807300 21.277700 
0.720000 120.495000 65.932000 66.040200 52.297600 47.182300 35.665400 29.565100 25.325000 36.680400 30.022100 38.829000 25.878200 30.595000 30.347300 31.835100 38.127100 14.407100 -12.614400 5.373500 17.972500 5.726500 
0.722000 97.041500 80.198200 66.302400 60.115600 40.039800 43.250100 51.551000 29.280500 11.438500 33.878900 33.839700 18.752100 25.926400 38.288000 34.418500 24.931000 22.377000 -5.825000 6.254900 1.067200 4.813300 
0.724000 75.497500 94.021100 75.794300 37.428900 46.943000 42.438800 31.760800 33.650400 34.785900 27.486700 32.579400 11.522000 20.024900 19.005900 14.572300 20.386600 13.102500 -13.810100 3.465700 8.525000 1.898700 
0.726000 86.043000 81.443800 50.708900 45.012500 43.770700 54.841500 28.410600 31.521200 41.927400 35.523800 37.118000 31.661400 19.461600 25.876000 10.149200 32.138600 25.492700 -25.127200 -12.424300 8.091700 6.153300 
0.728000 88.922900 82.758300 65.647100 45.707500 52.254600 51.283600 25.818100 39.672800 23.612500 30.154400 40.773800 31.364600 30.979000 36.443300 26.621200 25.437600 13.506600 -11.825700 -13.843500 14.244800 7.939500 
0.730000 74.077900 89.490100 71.839100 52.249400 39.594900 44.298800 29.554500 36.029300 36.729800 29.066900 38.390300 20.747500 8.749500 31.366100 22.365600 26.243200 21.426000 -33.946200 -9.237800 5.003600 6.711800 
0.732000 97.771300 68.071800 54.916800 37.239500 50.284100 35.755100 19.983300 32.746000 28.459100 31.148100 37.339300 33.953900 19.862800 24.326800 27.433600 9.133800 18.773300 -21.614000 -8.113600 -0.130800 9.191800 
