# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.734000 82.743700 66.191300 25.269400 56.712200 23.686700 34.609800 26.893200 20.525400 30.944900 35.877300 12.321400 40.246300 12.614200 34.729900 13.167300 -12.126300 17.938300 12.551900 7.183600 6.827500 9.416500 
0.736000 104.328300 82.263900 26.676000 46.694900 16.418000 47.064700 11.863200 37.784300 23.777200 27.703100 31.444700 36.320400 20.114100 30.683200 20.484000 -15.301400 1.921900 15.876400 4.066500 -12.841600 4.730400 
0.738000 80.772000 72.480700 56.723800 50.299900 44.048300 34.875400 34.554200 38.497300 28.001900 32.138700 29.133100 15.229400 30.076500 17.155500 24.852100 5.805600 0.208800 24.222700 -7.164100 -12.182800 14.781000 
0.740000 111.459800 60.694200 68.829000 33.634800 49.098200 42.872400 35.329300 36.384600 23.276900 39.431700 29.370000 9.684800 27.809000 41.161200 16.423500 8.549300 4.810300 24.084900 3.252700 -2.060700 22.989500 
0.742000 84.493700 52.090000 62.268400 49.956300 22.584700 47.967400 33.829100 38.108800 27.140100 40.159400 29.715200 25.179900 23.464300 29.825200 30.132600 5.392400 12.469000 20.143400 17.137900 -0.835200 16.806600 
0.744000 100.053700 68.240800 42.465000 44.565300 23.003700 27.497200 45.204800 40.364000 25.692800 42.771100 17.344100 35.414100 15.548200 33.461200 34.784500 -0.341300 8.892300 23.296800 17.704600 4.946700 12.758800 
0.746000 77.491800 77.855200 39.456700 44.059900 29.635300 13.394500 21.714700 19.693700 23.782300 34.055200 29.509900 21.649900 23.133100 24.837600 30.245700 23.560500 -3.301800 17.865400 3.794400 9.729600 16.513500 
0.748000 130.413400 68.108700 38.863700 49.173900 30.949800 37.873000 38.821900 46.781200 25.027800 22.425500 34.620700 40.038000 18.763500 42.258400 17.233400 0.616300 9.828300 -4.791900 12.566600 4.566000 11.090000 
0.750000 54.201300 80.097400 31.761900 38.602700 41.256800 34.835200 36.836000 26.145400 3.867400 23.501900 16.674700 40.808500 -10.117600 32.407900 -9.499000 18.907400 3.353900 13.895100 6.325100 10.164800 8.837900 
0.752000 83.052100 71.205600 53.425500 45.152400 41.221300 24.930000 50.333100 24.993200 18.650900 24.442300 18.127300 38.266700 23.123000 33.734400 -6.510700 -4.617700 15.985500 -2.792400 12.148100 10.147900 1.751200 
0.754000 79.341100 54.039200 50.076500 50.305900 42.237200 27.432100 45.756600 30.349200 22.480900 34.584600 28.606000 34.518800 16.347900 25.513300 15.540400 -8.887500 7.135700 20.939000 19.918300 12.566400 18.509200 
0.756000 93.406300 63.036500 49.235000 41.802200 53.130600 29.670700 44.261700 2.709800 16.533600 20.064000 24.137300 39.068900 25.289100 22.495500 6.182300 -0.756000 14.421500 13.760500 3.117500 1.779400 19.612200 
0.758000 69.492700 69.587300 55.550400 58.769000 1.694500 16.290200 28.989000 34.076300 19.601400 26.445000 20.933600 32.592800 31.017800 30.937500 4.891300 14.313600 -7.793400 23.098500 -0.812800 7.112500 1.268900 
0.760000 45.048900 77.082000 49.845800 45.700800 51.865900 15.202000 28.298100 12.035500 25.674300 34.236700 19.533800 25.565600 18.586600 32.806600 7.968700 -2.372900 -6.582200 14.186000 9.492900 5.048200 21.199900 
0.762000 98.406500 44.277100 54.367300 42.937200 37.799900 27.299900 20.155600 35.327800 24.829000 42.959800 24.119700 41.091200 34.813300 22.726300 9.724400 4.996200 -8.966700 19.547700 6.189900 -7.791200 14.575700 
0.764000 130.464700 88.949700 53.072400 40.345700 37.870600 40.323800 27.267900 30.174500 33.780100 27.853200 23.613100 33.645900 37.507500 19.349300 6.158200 9.787600 -11.402600 14.319300 3.023400 9.933300 13.408500 
0.766000 130.377500 52.692400 48.313800 35.149200 0.782900 33.643700 32.966600 36.472200 39.510200 35.259000 25.572300 40.920100 6.348000 29.686300 -36.262300 13.635500 1.705200 18.554100 14.342100 18.305800 11.619400 
0.768000 79.605900 85.569000 44.108800 48.544000 44.513300 42.139400 27.791700 40.234100 33.865700 20.629600 37.130300 34.946200 26.760400 33.826200 -12.929600 0.738200 9.405200 23.432900 4.611900 -5.696400 12.196600 
0.770000 105.728500 64.246400 57.114800 37.757400 32.881700 33.621800 31.490300 36.836200 30.127200 13.494900 37.962300 40.510400 31.377200 29.970800 1.133000 28.884400 -19.378800 22.498100 9.008200 7.512200 13.848000 
0.772000 75.898400 68.112000 49.479700 36.076700 40.979500 26.396600 46.787100 33.628800 18.997300 31.773600 19.684100 38.451000 12.797300 27.983200 4.838500 -10.954100 3.367500 30.460500 13.703100 -0.458300 17.635800 
0.774000 107.957700 62.069400 38.674700 -11.044500 37.123700 34.929400 33.937500 26.718200 37.642200 14.032000 12.515700 37.350800 26.120900 19.699500 -1.848100 -22.937600 -14.362400 17.404900 14.718300 -0.117500 12.566300 
0.776000 74.744300 65.248400 39.053600 43.784900 44.450500 42.051300 30.533400 39.122600 11.579600 30.526500 39.669200 41.640600 31.573900 26.664800 -3.900000 8.880500 -20.720900 20.836200 5.771000 1.188000 6.290800 
0.778000 65.168300 46.424400 28.411100 37.601800 41.642700 40.125200 28.796900 32.727700 32.682800 -2.025300 20.712900 35.886100 22.956200 22.233500 -18.811400 1.263000 -34.364900 9.431200 3.214700 16.048200 8.863200 
0.780000 81.136700 52.213800 54.392400 27.233200 30.913600 40.105500 22.183500 21.177400 30.308200 39.135900 34.352900 30.648900 24.045100 28.305300 -8.081600 9.845500 10.597000 20.204500 20.550500 1.763100 6.901300 
0.782000 71.131500 76.243100 41.403200 47.740100 43.374000 18.341100 32.712900 41.352000 30.157700 22.122300 33.902500 21.531300 28.866100 5.148100 -5.346000 12.274600 -5.279400 17.860500 19.406600 0.731700 13.407500 
0.784000 111.057400 77.772200 45.753900 39.020900 32.004600 32.033700 32.461400 42.733700 26.020300 40.142900 35.319000 36.118900 15.138600 8.484500 -1.773800 3.421400 -7.544800 13.395700 12.622900 -4.709700 20.231800 
0.786000 82.819700 77.976200 46.367600 55.761100 28.869400 48.346200 22.341200 18.439100 17.957900 20.104000 27.792900 28.025100 26.681800 28.249600 10.089300 -18.278600 13.199800 25.008500 7.365700 -3.303500 16.948100 
0.788000 63.495800 54.354700 46.980100 37.130900 31.400000 21.799400 19.044600 40.556900 38.892300 15.222700 34.550600 -0.698000 12.819000 21.243100 10.370800 -7.713100 8.881200 19.649700 12.820100 5.165800 4.347200 
0.790000 76.876400 80.177000 62.812300 35.444900 28.301400 19.543900 41.240200 34.055600 44.286100 30.065400 26.055400 31.680400 0.712300 24.626000 -15.050000 13.176500 -6.575300 27.111200 26.511000 -7.739200 4.750900 
0.792000 98.797100 69.552100 44.063100 52.266400 33.931600 32.926000 35.337900 42.611200 32.195600 15.577900 13.693100 33.056100 28.371900 19.845000 11.143700 3.274700 9.831900 16.402900 9.627300 -5.224500 4.375300 
0.794000 109.482800 79.983600 35.423100 63.189400 32.260200 30.217400 37.882500 36.419600 41.219400 37.388500 23.598900 39.557100 20.861800 28.401000 3.579500 9.931000 -0.051200 21.380200 6.046000 -2.742400 5.434700 
0.796000 100.679000 76.935200 45.578900 54.774400 31.648900 22.949200 37.613300 48.656000 33.277500 37.750200 28.139300 6.192200 14.354600 21.745800 13.864100 -1.090200 -1.413000 25.911600 3.532500 14.493700 5.883300 
0.798000 97.912800 76.860300 50.220800 54.101000 40.876900 43.752000 34.239900 15.317900 37.157900 35.743500 20.164500 33.858800 7.238800 18.218200 3.867600 16.134600 22.504900 12.710400 11.320700 -7.428900 19.755400 
0.800000 121.683200 55.941200 39.088500 49.302100 26.966800 37.266100 26.075800 27.816100 25.517800 3.605100 17.403600 26.225700 22.370200 14.952600 -1.872000 12.568100 6.288200 1.511400 13.948100 -1.197200 12.799500 
0.802000 93.106500 76.471500 53.244100 38.305500 21.963900 46.485600 30.313600 31.584400 25.407000 18.319100 10.000500 26.850700 29.112300 25.332700 5.962100 -12.262900 -0.200100 12.145900 -1.110000 4.992100 8.118300 
0.804000 94.947300 70.325300 44.731300 51.029200 39.436000 26.627000 31.720000 35.259300 41.153500 26.203000 21.147000 12.852200 18.460400 33.809500 8.908800 -0.639700 -10.265600 14.030100 5.630600 -5.338700 6.570600 
0.806000 102.191200 79.790900 58.717300 31.622600 29.397100 30.801000 18.738900 39.160000 39.006100 26.466600 24.274800 13.302400 35.304500 36.050300 34.529700 -27.681100 -15.673500 21.809300 0.409600 -6.217400 -1.290100 
0.808000 82.172200 67.252000 40.854300 52.755300 36.009700 38.243400 48.419000 17.274100 35.340800 26.180100 22.779200 26.294700 32.723900 30.389800 -22.214800 -1.052200 -13.706200 5.671600 12.321400 -11.092100 14.120200 
0.810000 81.006500 85.163000 40.508700 58.485100 35.414700 49.345400 32.633600 34.724200 4.330900 21.114100 37.404400 27.944600 34.067500 35.852300 -29.953500 3.777700 -22.479100 16.860900 -2.511200 7.214700 16.772300 
0.812000 88.065100 76.831200 52.802100 20.768000 51.862800 28.362300 29.239600 39.842000 28.402900 24.965200 30.943800 38.456500 26.287700 20.916900 -17.025500 18.012200 -2.487300 28.936700 19.494200 -3.229600 8.796400 
0.814000 81.185700 64.002600 51.983500 43.408900 33.691700 30.429000 23.769100 21.417800 19.265200 21.620600 26.063300 31.865000 26.431900 26.904000 -7.381700 -10.163500 -1.432700 -7.424700 -11.118700 1.617700 12.955000 
0.816000 107.822800 80.610800 52.548600 38.553900 35.270300 13.844900 45.911900 43.367800 37.818000 13.722300 31.123700 36.001200 44.077900 38.912400 -27.265500 7.540100 5.098400 29.102900 -6.771300 3.363800 9.413400 
0.818000 97.550600 69.139300 61.222300 45.252200 40.771700 33.381600 40.304100 43.300300 25.575200 30.985300 25.794600 34.166700 34.954000 36.423900 -8.551600 -6.794400 6.255500 7.031200 -12.378300 7.481000 1.951200 
0.820000 99.392000 66.773200 33.733400 48.142600 25.173100 27.406200 46.581600 39.477800 42.209700 29.629900 33.063100 17.611700 21.255000 32.520100 -8.400000 0.962800 -0.253600 20.759000 -6.472300 4.101200 8.261100 
0.822000 74.514600 70.156900 50.414000 57.658900 40.522500 30.577800 35.697600 35.982900 24.257500 26.844300 18.122900 20.331500 17.620000 14.949700 -22.584200 -1.759400 -3.311700 13.439800 -9.226300 2.049100 3.225500 
0.824000 70.409600 75.235500 39.917400 38.689500 45.252700 23.516000 44.822800 44.027800 30.075500 36.930000 26.952500 22.172200 23.241500 23.496300 -16.039400 -2.007700 8.785600 13.376600 -18.937400 -5.083900 -1.081400 
0.826000 93.235100 90.025800 45.808200 36.295600 39.042400 35.880000 40.024200 29.329000 29.306000 27.261600 28.444300 36.651400 27.251200 32.591100 3.104500 -2.015500 -5.252100 15.890400 -2.383300 2.946500 8.594900 
0.828000 93.504600 79.181000 50.269900 39.080300 39.415600 37.926000 34.434900 19.476200 46.331100 35.938900 25.442500 30.969000 30.997300 1.375000 -14.216300 -17.549800 -18.024200 14.511700 -3.312400 21.231800 9.631100 
0.830000 77.751400 92.567900 41.277700 42.142100 30.732900 18.815300 46.273500 10.486500 27.105400 28.122300 23.915100 36.629300 40.303800 24.639800 -11.721200 14.240500 2.802400 24.725400 -5.780500 5.970200 15.355200 
0.832000 96.595100 79.956100 39.508500 57.821400 12.199100 22.485400 31.516600 34.092400 28.098700 27.774100 10.680100 17.068300 13.260100 34.057100 8.744100 25.392800 1.230400 22.196800 -4.301900 -0.389500 0.916700 
0.834000 104.193100 78.446200 37.849100 45.947800 36.311500 35.555700 42.208000 17.408900 25.981400 26.132100 7.900200 23.674600 31.702100 25.164000 -6.302600 10.844600 12.574000 23.227100 -13.969400 4.197800 7.206400 
0.836000 96.856000 78.148100 47.568700 19.581100 43.060700 34.952200 36.706600 21.738000 42.103100 24.332700 21.693300 31.919000 18.968100 41.082700 -1.008900 12.376400 3.405800 12.897900 -13.960400 3.157100 7.203100 
0.838000 101.761700 49.029700 57.657400 44.196800 -0.234000 21.507100 29.606200 50.854700 35.803300 21.551000 13.098800 23.703800 21.792000 21.939900 -5.121700 13.223700 -13.581900 24.441100 -11.620700 -5.437000 9.190200 
0.840000 84.730000 71.940800 61.291400 52.515000 27.567900 40.734600 42.443400 29.722900 42.263700 26.382500 19.791700 17.803000 23.831800 14.456500 8.175500 17.209800 -31.985800 14.811900 -14.150900 -11.498000 13.449400 
0.842000 101.499200 63.485000 57.335000 46.802900 44.221900 24.759700 39.166500 28.088500 21.516400 29.638000 37.974500 38.159800 38.838500 32.102800 0.415700 -12.241600 -12.432800 -4.036100 -13.369500 6.044400 19.696300 
0.844000 86.605600 80.451800 57.551100 40.413700 15.215000 31.176200 33.705900 35.926100 23.495000 35.168400 17.705200 33.502400 17.437000 14.168300 15.603900 1.102700 -27.071300 -5.002800 -16.915200 -7.785700 27.043900 
0.846000 91.741900 59.737000 56.238000 38.308700 43.790700 43.942500 32.777800 36.771300 30.695700 33.484600 21.131200 38.358400 22.627600 17.137400 -6.618300 -12.084200 -10.191900 29.584400 -8.363400 7.434000 8.358400 
0.848000 94.512600 52.608000 38.387800 52.565900 40.611700 33.317800 32.545900 34.916200 22.484700 34.401200 19.025900 2.695500 34.030600 27.040400 -6.458300 5.447500 -16.130800 5.238700 -9.873800 -2.624700 2.296600 
0.850000 105.297000 72.427700 49.223300 44.523600 21.762000 37.105200 34.157100 28.096900 33.458800 37.668000 24.551700 24.090400 29.977400 23.072900 -5.281500 -19.874400 -4.712100 32.934800 3.521500 8.180800 13.280700 
0.852000 91.352500 80.425400 53.456200 45.223600 36.532000 16.091100 38.100000 34.028700 19.805200 37.809700 18.914400 41.385800 36.760200 6.077400 -4.198800 -1.491100 -2.287900 9.762300 1.325100 8.226100 5.440800 
0.854000 103.002100 66.910300 53.979500 31.311700 41.925100 27.487000 34.779400 37.042100 39.788100 18.510900 21.651100 -1.813900 30.984800 23.379300 0.942800 -7.285100 -6.058100 11.549700 -7.205300 -3.122500 8.859500 
0.856000 89.472400 38.316700 63.455500 42.432600 30.815300 43.978900 31.807900 23.603900 20.651700 23.318500 15.899200 19.782200 39.831200 10.085300 -7.099500 2.879800 1.095300 12.378900 -10.948400 -4.522800 15.475200 
0.858000 72.093700 58.503200 19.873700 26.144800 37.361000 40.823300 44.074400 31.333400 20.385600 18.517900 25.432100 33.508200 29.630500 33.203200 -3.742000 7.884400 0.490700 0.111400 -34.106000 -14.762300 11.153700 
0.860000 113.657800 63.368400 49.163100 26.708000 40.830600 22.019100 42.074500 35.048500 3.312200 23.771000 24.527300 27.802300 32.627900 35.193300 11.042500 -25.187400 -18.668300 -2.080200 -11.513000 -2.051900 13.369700 
0.862000 112.686700 67.786100 58.750800 35.140700 42.860200 35.167400 39.667100 34.644200 31.152200 36.534700 40.030800 -9.432200 34.091300 29.893600 1.309900 -2.919200 -5.416100 9.450700 3.503300 -2.172800 2.927200 
0.864000 82.998900 68.840400 61.532500 40.762800 50.728000 46.753500 38.185200 39.265600 17.530400 20.827100 31.630800 35.833400 30.683700 31.209400 4.384600 -8.079300 15.833200 21.650200 -1.703500 6.130200 18.467200 
0.866000 82.254300 39.255800 51.777200 41.185800 22.908700 20.170200 31.830400 30.685200 27.983200 29.286500 22.183200 12.537600 23.940700 28.191700 -28.478300 14.864700 -1.830100 16.910900 7.656900 -8.712700 17.515100 
0.868000 87.753500 77.075900 57.022200 37.817000 29.733800 38.964300 36.128500 38.241900 22.154900 9.821600 18.742800 27.619500 22.034000 35.096200 -23.228200 30.211100 -9.800200 15.377900 8.627400 -3.817300 13.815300 
0.870000 71.168900 70.276300 52.527800 45.906700 46.333900 44.419300 35.462600 31.736900 23.859000 34.845100 25.957600 27.239500 30.622600 33.103600 9.554600 5.010700 8.357500 17.855900 -0.552300 -2.606200 22.493000 
0.872000 69.334100 74.707100 50.186200 46.758500 44.569000 26.186000 24.121900 22.769800 19.082400 22.676800 40.736500 14.262400 20.129800 12.527200 -2.246300 11.712900 -6.131300 1.233000 -11.770000 -3.649600 0.955300 
0.874000 51.991900 73.467800 59.955200 23.890800 35.460000 40.467300 45.226600 27.302300 35.101100 24.024200 35.838800 40.327600 25.158200 24.895100 -14.200000 27.736400 -1.958900 12.335700 -7.697300 -3.029600 6.809000 
0.876000 68.174000 73.261300 61.604300 46.406600 38.482800 9.747700 1.269300 23.718200 40.091600 28.070000 33.819200 20.478700 21.531000 25.432800 -0.934800 18.910800 -2.762500 17.931400 0.793500 -8.847000 30.834900 
0.878000 62.867700 70.663600 49.212800 45.594500 34.144500 31.020200 16.540100 24.531800 31.094800 26.855300 30.867100 18.071500 12.007000 30.771500 3.319400 27.780500 1.917900 13.562400 18.861500 -8.470000 5.001500 
0.880000 88.139900 66.532900 47.666000 46.796000 33.977800 17.910000 30.377600 40.915100 21.938600 40.037500 23.045900 19.225500 34.840300 36.098800 -1.372700 17.443400 14.338900 -7.457900 -5.212100 0.884000 19.810600 
0.882000 53.612700 73.214500 55.511600 36.929300 33.859700 18.240100 23.687200 32.348700 24.034400 29.610500 34.298500 14.113200 16.412700 13.950900 3.207100 27.954000 -6.859300 7.899100 -17.205800 -8.633100 8.966800 
0.884000 86.000800 63.886600 38.774200 44.674500 41.732800 37.885400 34.597500 26.769200 24.655900 36.531200 24.338400 30.399200 28.270200 19.698800 -8.521200 30.977200 1.433500 12.902000 -8.337200 -6.450500 14.259800 
0.886000 75.090400 71.045700 58.907300 50.889000 39.208500 39.177600 28.661400 35.023600 30.136400 25.123200 32.113000 34.113400 37.248800 31.341800 -9.311900 36.531900 10.882000 -0.500100 -12.033300 -8.131500 14.516500 
0.888000 96.367500 86.558300 62.990800 56.889600 36.870300 35.711200 18.269400 22.760700 36.812300 28.779600 19.923500 39.152100 16.835000 26.146700 -5.328000 19.696700 12.232200 16.735400 14.393700 -9.854100 17.146200 
0.890000 121.576900 64.859000 48.079000 62.545100 31.109600 40.550900 36.061700 18.220000 20.898600 32.012500 30.537100 10.013200 38.279500 30.895900 -9.669800 18.787600 -14.795800 21.047800 0.324500 -5.548800 13.564400 
0.892000 101.780900 54.773800 37.218000 47.929200 21.828200 44.653800 16.867600 31.857900 27.354300 21.855000 22.528100 30.933200 27.505200 22.257200 -11.867300 29.623500 5.810800 -1.407200 7.590000 -12.251100 14.787400 
0.894000 108.895200 65.149000 60.611700 42.775600 24.380100 1.642900 19.426200 27.224600 28.575700 22.395200 21.570900 32.195900 27.314300 7.867500 -11.828100 17.369000 16.890300 26.868200 0.707500 0.836800 8.720000 
0.896000 73.321900 62.550600 58.073400 54.081700 39.136200 27.030800 44.330800 21.819300 33.965700 4.326600 31.597900 27.884800 31.257800 34.082100 -11.659300 30.510700 -11.881400 17.104800 -19.699500 12.562300 21.232400 
0.898000 87.052000 71.902300 55.280700 46.647900 18.497000 42.451500 39.288200 26.741600 6.003600 35.909400 40.719900 25.169100 21.366200 28.501100 -14.686000 15.654000 3.769500 11.885500 6.118700 5.520600 8.888200 
0.900000 91.281100 60.312300 57.164800 52.036600 32.533500 43.015900 24.372500 24.043000 45.215300 26.801700 18.551500 34.169900 31.114600 22.508000 -27.293200 13.978300 -5.586700 7.000100 -1.447100 4.418700 19.945100 
0.902000 88.240400 86.389600 33.758400 31.200100 34.978300 45.578900 28.144400 28.489300 21.055200 34.926200 36.534000 14.455000 42.337900 23.474100 -11.092200 29.094700 1.450200 10.077800 3.261100 0.056600 8.332200 
0.904000 89.559600 79.051900 38.187000 57.205300 6.865000 30.375800 34.425000 -2.372800 36.649100 20.962100 34.733800 29.580800 28.900900 26.093800 9.734400 36.266300 -8.912400 3.256800 11.679900 12.218700 17.679900 
0.906000 96.079800 64.318200 51.686400 48.388400 19.087600 36.301300 35.403400 29.999400 34.240300 21.725400 22.136700 40.764500 33.115300 13.889600 -2.863800 18.131000 0.454900 7.439300 3.355100 -0.287300 12.765400 
0.908000 92.501500 61.958400 41.702300 36.030900 21.530100 41.582900 37.612800 27.632100 37.360600 21.678900 20.118100 29.291800 25.639600 15.779800 -9.053700 18.867900 -3.926900 2.092000 0.109200 7.324100 17.049900 
0.910000 82.988000 52.443800 58.553800 54.677500 33.502200 34.751900 19.758600 24.584700 35.331100 31.727600 30.019900 7.097100 28.533000 36.996300 5.152800 -5.857600 -6.043400 7.429800 -0.554900 -0.693400 13.430800 
0.912000 103.440200 68.072600 32.075800 47.369900 12.026200 44.626800 43.383500 44.195600 38.993600 29.909000 31.418100 27.952500 28.818200 35.495100 -14.972100 -9.343700 0.166000 10.738500 19.040900 -11.788400 22.540400 
0.914000 89.491500 75.537100 47.933700 34.365200 40.445100 33.611100 23.492200 41.177900 19.767100 13.260600 19.700300 15.585600 11.263600 17.735500 -11.866200 5.454300 -15.726800 1.300100 16.665400 -2.329400 11.562700 
0.916000 89.902800 74.109100 23.255100 41.858900 44.027800 27.868600 31.018900 38.049500 39.667100 17.391800 24.306500 8.400200 19.633600 13.813400 -12.567800 -16.137800 18.149500 -8.448600 -1.571700 9.206800 8.613900 
0.918000 84.237900 72.017000 56.431700 42.363000 13.054900 22.323700 40.428100 24.608400 11.263500 29.321800 30.615100 16.101000 41.867700 27.699800 -9.023900 14.322600 -5.977900 11.374100 5.345900 -15.942900 12.546800 
0.920000 100.598100 65.400400 33.652600 27.033900 33.459600 51.345400 31.367600 31.801700 37.779500 27.372700 20.078800 33.421100 36.193200 22.129700 -9.752300 19.177500 2.405700 -4.428000 -2.038500 5.876500 10.284400 
0.922000 68.449300 69.525900 44.581200 47.150200 37.869400 41.475100 43.014700 49.752900 23.852800 35.108300 22.223900 39.818400 4.202100 24.080300 -22.998200 15.329700 -9.258000 -6.976400 -4.854800 -6.605600 10.413300 
0.924000 94.279400 58.707100 43.747900 33.283800 21.233200 12.392700 28.509100 42.234400 21.350200 33.040600 17.740700 15.019800 30.711200 27.866000 -26.775800 9.381700 -16.290700 9.911200 -4.626000 -18.146400 13.738600 
0.926000 71.378000 28.355400 37.025900 50.884000 24.981600 47.322000 37.582600 46.593800 17.257700 37.773400 30.997900 27.292500 31.107400 18.046700 -48.093800 -12.327900 9.725400 -8.955900 -23.852700 -3.709700 9.997300 
0.928000 89.153200 80.294300 56.779600 50.115300 31.687300 47.168900 29.728200 8.756600 18.691400 37.471900 25.633500 22.084100 8.337100 40.070200 -19.024900 -4.037700 -6.139100 -8.826900 17.998500 2.820500 21.491200 
0.930000 133.089500 52.777800 54.669100 33.682900 8.135300 11.890600 28.916900 19.193700 28.919600 27.623100 38.276600 32.783200 25.853500 10.078400 24.155700 -15.700000 -18.209300 16.135700 13.520000 13.363700 7.154200 
0.932000 67.281500 85.645100 57.297400 52.479300 33.112800 34.833700 38.065600 32.031800 15.834200 33.541500 23.666300 32.846300 26.046100 29.062100 -2.431300 -19.146400 -1.730200 -13.492900 0.956300 -1.011000 11.408400 
0.934000 114.744000 62.212600 31.656200 37.456400 27.037400 32.872900 35.974300 23.835500 13.870900 31.947300 42.098000 36.626400 26.187800 35.898100 10.834300 -8.980100 16.041900 1.277600 0.807800 -2.954700 9.997000 
0.936000 72.762500 68.971700 46.065400 46.790700 34.803300 40.569500 49.427600 43.431700 33.149600 28.371200 33.729400 34.652100 35.994500 36.088400 5.179300 -11.490700 9.778200 20.264100 7.841600 -7.070800 16.346000 
0.938000 103.783400 80.242900 42.188100 48.123500 36.285400 42.245100 29.608100 25.233900 33.743600 40.540900 27.440000 30.212200 40.846200 36.815200 8.189700 -3.875200 6.205300 -3.108000 12.260300 2.682100 5.918700 
0.940000 74.230900 70.438200 35.756100 20.169300 16.880700 35.204300 38.326800 31.795500 20.549000 28.956700 24.979100 27.250000 34.406400 17.288100 -1.528400 -20.450500 -15.694300 5.433200 -1.952200 0.174500 19.534100 
0.942000 91.844200 65.772900 43.781000 35.545200 15.356000 20.646200 33.295400 42.144200 32.593800 37.646900 38.673500 20.606000 28.095800 29.999800 -4.714900 34.972000 -16.089600 9.202000 15.454300 0.461200 14.070600 
0.944000 84.717300 58.127600 48.639400 42.588300 15.127500 28.001100 13.664700 23.856200 17.889200 20.633600 -13.973200 26.052900 21.533300 27.412800 -4.451000 1.344100 -3.156700 -19.982200 -2.015600 -0.163400 11.299200 
0.946000 108.999700 31.903200 57.560000 56.778700 34.322900 42.602300 29.214000 37.421900 33.097900 12.694200 4.911800 32.126000 29.272300 25.782800 8.074400 -2.010000 -6.635400 -8.281300 4.688300 6.900900 9.250500 
0.948000 110.397400 43.361700 54.478900 51.582700 40.191200 33.124700 32.296300 41.732000 40.577300 31.761700 31.653600 34.083500 26.209900 41.765300 3.953700 -11.341000 -8.933500 2.922800 8.011100 -4.944700 -2.163400 
0.950000 81.684300 78.834100 53.565900 32.477400 35.098700 25.978900 42.765200 30.510100 29.058800 34.309000 37.561000 35.429100 30.260200 42.505800 3.969200 -2.540300 -17.523600 7.535300 -3.270700 1.123800 13.811000 
0.952000 115.385400 56.140800 33.933500 34.046100 38.550100 8.242900 20.645800 22.801500 24.346600 35.875400 8.424800 27.658600 33.008800 30.237700 23.269900 -14.941900 -29.213200 4.180000 7.229600 4.217100 19.545200 
0.954000 77.390700 70.723200 48.929300 48.703400 36.914700 41.638000 37.109300 9.336900 13.429000 35.547000 34.755800 10.440000 23.501100 5.761300 16.848600 8.351200 -1.277000 1.576100 12.187800 6.319000 15.409600 
0.956000 70.821500 50.144900 42.877100 54.071500 21.858300 25.774000 29.764100 25.470600 15.909100 31.326300 6.996900 30.353600 12.323400 32.619200 1.499900 -15.593700 -3.651600 8.652500 2.694800 -0.398800 12.178800 
0.958000 101.053800 75.700300 62.712800 46.630700 36.694300 19.756300 39.285500 24.361000 13.445100 33.939500 16.577400 34.150400 26.529000 25.063200 1.396100 -6.065900 -1.207600 16.509600 15.617100 9.796600 3.849000 
0.960000 108.921700 67.584700 51.889600 44.505800 37.863300 22.948800 32.659300 21.654400 15.402200 18.089000 25.910400 40.877800 9.598500 14.145800 28.098200 -5.090700 14.971800 -29.845300 5.023700 15.574300 1.991800 
0.962000 90.736300 56.704900 38.636800 28.985600 36.844600 40.334300 43.586600 24.135200 21.842400 42.930400 30.409500 16.030400 9.762400 30.443800 23.166200 5.459700 13.985300 -2.848900 -2.311000 1.836100 3.888900 
0.964000 79.498400 62.274600 48.601800 34.252000 37.993300 46.731500 5.953200 26.767600 21.557700 11.453300 23.594600 35.065900 32.426300 26.302900 7.680100 -1.208500 11.777000 6.367400 20.093700 1.312800 6.589600 
0.966000 125.298900 63.880100 58.076700 34.045100 45.615800 35.440900 27.101500 31.215500 36.734000 24.510100 11.602200 36.934100 29.197200 26.179400 33.227700 -25.404600 0.118900 -23.268100 22.674100 11.778100 21.690300 
0.968000 88.177400 95.577100 59.601500 39.252800 35.176200 39.769100 24.476800 27.537400 15.348200 29.504300 27.723600 22.043500 30.142300 35.084400 27.201800 -20.087800 3.290900 -35.347500 23.578700 11.598600 -1.082300 
0.970000 100.653900 65.718800 65.517700 58.260200 42.272600 13.488600 34.559900 26.505600 22.105800 30.329600 36.709500 35.481100 40.537100 23.506500 31.109000 -22.749600 7.297300 -12.619600 17.949600 -0.618100 10.819100 
0.972000 98.400700 64.642400 42.668500 47.350400 28.094300 28.820700 44.861600 -14.858800 19.235300 29.809300 38.947400 37.468100 15.744800 22.746900 8.126000 -17.047400 6.152400 -24.678800 33.473900 10.470000 12.785800 
0.974000 70.110700 80.131600 43.955300 25.205100 22.999300 31.113400 21.243000 13.792800 20.784300 27.142600 31.572000 30.207700 22.457300 36.193600 -1.455100 -35.585300 -7.696000 16.348100 17.304500 12.668700 11.744100 
0.976000 114.746500 98.640800 52.732000 23.160500 33.020200 43.860700 30.851000 31.455200 33.362500 36.385100 41.655400 16.107800 32.945700 22.998800 28.741000 -21.392700 7.859200 2.457200 20.615500 14.719600 17.401200 
