# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.494000 85.938300 64.677800 65.525800 33.061000 45.762200 26.217800 41.225700 22.352500 27.058800 39.926900 36.215300 26.057000 28.430400 16.084500 5.408600 0.903700 -10.935500 28.604900 3.892000 -2.997800 11.177300 
0.496000 70.420100 68.158200 47.744600 36.272600 41.060500 25.298500 14.488500 37.925500 22.733900 20.562900 37.547500 24.293600 30.637600 12.650100 9.163600 1.775600 8.368700 23.128900 -0.241500 -6.850100 19.433800 
0.498000 70.802900 60.394800 48.190500 35.480900 43.252300 37.748700 30.678200 34.555500 32.430800 25.562700 37.448300 27.411200 26.364100 3.459900 17.825000 -1.411200 22.380400 12.394600 8.420000 7.628400 7.987600 
0.500000 85.710000 68.502300 56.272900 46.437200 48.994900 31.768800 37.502800 37.372100 23.014700 22.812800 33.113600 24.177800 24.602900 13.117500 22.944000 -4.663100 14.997800 3.392500 12.908500 14.025900 20.828500 
0.502000 51.265200 64.962100 51.489000 45.251600 39.222600 36.390300 33.471300 39.601600 29.043200 26.768400 33.050000 35.870900 29.421000 12.216900 26.547800 -7.206600 0.672600 8.553600 2.322000 -6.802700 2.946000 
0.504000 72.486700 61.084200 46.585900 42.936500 26.951300 43.864800 33.333300 33.032700 28.680600 26.555100 31.452800 27.221300 24.278800 32.454900 30.906900 11.925600 18.945500 7.808500 8.388600 7.896000 17.886800 
0.506000 90.528200 66.460800 50.038800 50.605400 46.129800 36.678000 36.860000 36.432200 26.007900 11.574000 29.465600 32.718300 31.150000 32.785300 12.238100 14.033200 12.332600 10.678000 11.750600 17.228500 20.805900 
0.508000 77.599100 65.888300 52.983000 55.296700 42.452900 34.890000 32.254200 36.127700 35.829400 28.957100 27.688900 32.600300 27.854800 30.173600 33.521300 6.707100 19.969400 9.600300 22.459600 -4.798500 13.585000 
0.510000 74.214100 66.349800 60.278200 36.926500 40.102100 42.247900 25.024400 33.218000 26.312700 28.077000 30.086000 29.746500 35.470800 23.185700 28.672100 8.149600 12.040200 3.632400 10.213900 -3.521800 23.067200 
0.512000 85.001700 55.794600 60.725900 44.943900 48.336400 35.750000 35.272800 28.210000 33.582600 22.648700 32.435400 36.145900 22.924600 29.903600 25.010200 1.000700 16.011400 6.499000 12.820400 9.817000 11.567400 
0.514000 78.624100 56.339200 35.896200 41.656600 38.559000 30.715000 30.565000 37.118000 27.922100 23.501200 33.738400 37.638700 30.011600 24.867900 35.019900 3.672700 1.608800 -11.324000 11.491100 -8.481800 15.388200 
0.516000 63.726200 72.803500 46.540100 49.899900 40.172200 36.240900 29.911700 36.221900 19.819100 35.170700 33.440700 31.830400 34.177500 14.918100 29.098400 14.419900 5.505500 5.435700 12.740100 -9.022000 10.404400 
0.518000 51.820100 58.479900 48.973400 35.354300 43.442100 29.192700 27.980100 30.362100 24.905700 28.391300 21.164300 32.849500 29.006500 25.033700 34.632200 8.996300 0.848400 16.299600 1.392900 2.430600 13.598600 
0.520000 66.331800 53.724400 52.877900 33.151200 31.333800 38.875800 43.626200 38.616300 30.512400 34.387800 36.743600 27.505600 34.332200 30.017300 21.247800 9.822100 -11.352200 6.099700 20.927900 9.583300 31.071600 
0.522000 65.508200 70.830500 56.150500 51.889700 36.077600 33.392300 38.124200 36.455500 8.808400 39.536200 26.018500 30.228900 32.955200 29.166300 33.965700 6.562700 0.202400 22.244200 9.061000 2.903200 14.963000 
0.524000 50.204900 61.919900 53.529800 44.069700 39.784900 33.333100 37.088600 37.953600 21.635500 27.635300 35.456100 32.923500 35.442300 27.760800 32.892500 3.551500 19.684300 18.789400 5.724500 1.347700 20.489700 
0.526000 60.310100 63.577900 32.547200 46.129900 36.100500 31.963500 44.429800 41.238000 26.967700 35.376700 27.595000 29.623900 33.616200 26.230100 30.552100 15.301200 12.172200 15.246800 -1.115800 11.914600 17.324700 
0.528000 82.125200 71.237600 64.843100 44.418700 49.346300 18.372400 35.396900 36.304500 29.561500 38.257500 26.174700 30.104000 24.880400 25.691600 34.639600 -4.794900 6.073900 7.012400 1.790000 -0.901300 10.282500 
0.530000 81.747900 65.718400 49.741900 48.534000 39.765100 34.582900 45.559300 32.515600 25.499900 29.090000 34.953500 37.698500 33.650100 30.481100 15.704000 -15.132600 6.132100 18.857600 16.091500 4.680300 10.111400 
0.532000 84.358600 57.907900 33.374900 42.213900 35.391100 33.325000 37.252200 30.143700 16.084500 30.483900 22.881700 29.721700 16.383200 23.468000 18.055300 1.977500 21.206000 12.617300 11.349700 12.188900 15.826500 
0.534000 71.865400 65.090700 67.875200 49.698800 37.587200 30.566500 31.514800 35.117500 24.671200 31.909000 27.068800 30.134100 36.157800 28.981500 31.318100 -1.451200 9.799200 18.460900 -0.164800 -4.102900 14.775700 
0.536000 76.000100 63.072200 54.313000 39.219600 46.365900 26.106600 36.749600 33.362800 25.908600 25.327600 36.581200 29.463300 31.528700 35.026700 21.466500 -2.811700 2.878800 5.875800 12.519500 12.681300 6.367900 
0.538000 97.711800 61.803200 56.720600 40.983100 38.872600 43.943300 37.272400 21.871600 32.292600 26.498700 29.928700 31.088800 24.715700 33.351900 34.138000 -4.413000 15.923000 17.256400 14.988900 -4.648200 19.876200 
0.540000 76.886700 59.208000 63.008600 47.818800 40.475600 42.982600 37.082900 42.957100 30.441300 24.118800 29.762200 32.625200 29.984500 26.887100 29.531000 -0.685500 -12.523200 8.486200 16.946100 7.586600 13.404500 
0.542000 60.405100 63.883000 56.446300 45.275400 36.477300 40.229600 35.354500 32.127800 35.937900 36.013900 31.740600 33.487900 28.803100 27.610600 30.387900 -12.372500 8.950800 18.379800 10.020200 0.726700 17.552000 
0.544000 69.742200 57.577800 53.336300 46.617800 45.057900 39.933100 34.919200 35.709100 25.038200 34.485400 31.620700 27.952500 31.878700 31.134000 30.672500 2.873400 11.979400 7.446500 3.798300 2.477600 12.539500 
0.546000 78.314400 58.252100 50.344400 37.704300 45.947700 32.557700 35.298700 39.027700 20.194500 25.053500 22.342800 24.940900 29.262000 30.043300 33.191400 -1.220000 2.698800 14.695000 16.576300 -2.929700 22.431000 
0.548000 97.373400 73.454100 31.810300 25.622700 37.839000 43.894500 34.453100 28.445100 29.975000 28.897600 32.353800 30.129100 23.974900 28.787900 32.868000 12.152500 15.111500 -2.048700 13.756200 2.926400 6.326300 
0.550000 82.067000 69.023100 45.109200 39.989300 45.639800 29.638600 21.049100 31.080100 30.713300 26.045100 36.781700 22.461300 31.125300 29.806900 27.782100 5.187000 -7.340300 10.484600 4.498000 1.290300 9.932700 
0.552000 71.776800 74.732100 35.182700 32.178600 46.837000 52.275500 34.716600 26.185600 34.800600 26.615600 31.977200 28.831500 29.323700 29.036200 17.593100 9.998900 -1.578800 18.900600 18.543900 2.954600 -1.429000 
0.554000 90.327100 63.405100 43.108900 34.357300 37.700800 46.930600 36.184600 31.765700 41.113500 29.138600 24.869800 28.668800 24.351700 22.263500 28.229700 10.600500 6.545400 14.566900 9.654400 8.458300 19.360700 
0.556000 89.112700 65.468400 61.174400 36.095100 32.775300 39.263900 40.420200 29.083600 20.485000 31.130300 26.878400 23.404600 20.196300 26.253700 31.882900 4.257000 7.959200 3.837500 14.683200 11.746700 7.573200 
0.558000 86.282600 55.308900 44.648400 42.435200 40.013800 39.389000 41.277900 32.048000 35.264400 26.901600 40.581300 29.078000 29.485100 18.070700 21.217700 4.454000 5.534600 13.949900 -4.011400 8.309100 12.529000 
0.560000 78.743000 56.919500 51.810800 42.116000 41.080200 42.601300 36.044100 32.302800 30.840900 26.429300 30.063100 31.111400 21.483700 25.522300 29.667000 7.912800 10.044900 8.791700 15.499600 8.195700 8.137500 
0.562000 85.692400 69.549600 51.522700 40.504900 46.850100 32.354300 29.347800 33.519600 15.810900 23.773100 32.878800 35.287300 23.978400 29.104200 30.562900 -20.132500 23.786500 -2.395900 22.378900 19.453600 20.485100 
0.564000 70.066600 62.906200 60.100600 50.410500 43.100700 18.239900 28.860000 30.739500 18.966600 31.412800 29.038500 24.832200 22.063900 10.468300 24.918200 2.425900 3.011800 1.232500 -11.305900 -4.557900 14.603300 
0.566000 55.962800 49.179400 47.564000 53.903400 39.366200 44.724700 36.773400 32.236700 18.088200 34.266900 24.811800 28.931800 21.564000 26.247000 26.409700 0.321300 24.896000 19.711500 9.061700 -4.028700 10.938400 
0.568000 96.231500 67.551900 46.245900 43.661900 39.716400 22.988900 30.687500 33.306100 32.757600 30.928900 26.579400 31.289700 23.293700 22.205300 14.986300 13.494100 6.750400 6.970400 8.788600 -0.243200 17.334000 
0.570000 87.121000 75.904700 61.093400 43.140300 44.032000 38.969700 39.535700 29.095200 19.761900 35.973000 32.189300 38.108000 17.027200 31.121700 31.028600 7.902700 12.805900 19.210400 13.237500 -2.860900 8.495800 
0.572000 95.062600 52.752900 55.781600 31.732200 26.899900 47.233100 27.660200 28.718600 25.798700 27.176300 29.598800 34.640900 19.177300 29.268900 30.000400 12.133800 9.889500 18.350700 16.081200 20.915800 13.389600 
0.574000 86.904800 67.670700 65.528800 33.243100 38.200700 19.220600 40.053300 39.825700 23.331500 35.011300 35.181100 24.999900 23.498000 7.624300 27.911500 -10.365500 10.196300 14.632700 21.243200 0.838900 18.806800 
0.576000 103.555400 54.965700 41.824600 51.919000 41.440800 39.428100 39.725100 24.584500 23.169200 37.389700 34.323800 30.055300 21.298800 30.381300 27.666200 0.144600 2.688400 8.723600 3.502100 1.166700 7.664800 
0.578000 80.937800 67.666700 56.061300 39.085900 31.585800 25.532800 30.731400 32.287500 33.437500 37.103300 25.604600 21.114700 22.675500 23.238900 17.781000 -5.965900 7.663500 -8.291600 4.947300 9.181800 13.682400 
0.580000 86.375100 64.256600 52.616900 42.585600 28.860100 40.449100 35.875300 16.693000 11.564400 20.881800 36.893900 27.763000 29.430100 26.384700 22.364900 -15.679100 18.990800 5.721700 19.478700 -3.561900 17.605600 
0.582000 97.808000 67.997200 49.531300 34.437600 38.203200 36.802400 33.549600 33.968200 28.481100 29.285800 29.815000 26.553100 25.765500 32.393500 28.999200 8.434700 7.079900 21.003200 9.778900 -0.212700 14.902700 
0.584000 73.092100 61.527200 55.278900 45.883000 35.039300 37.224600 33.983500 36.718300 30.578100 30.140500 17.652300 34.711800 29.295200 29.915000 31.138100 9.858200 2.117400 5.858000 3.671400 6.352700 11.358300 
0.586000 59.779300 63.024200 49.343900 41.343200 35.639100 28.679800 36.726200 34.982600 15.783500 35.038100 24.777900 34.484300 19.674300 26.123100 31.970300 -8.270700 10.000700 7.289000 29.139100 10.081400 17.124800 
0.588000 72.129400 68.738700 57.727800 42.324900 39.879600 18.847300 39.039900 29.547100 17.287200 31.622800 35.498900 29.480800 22.893100 30.057800 34.165200 19.094400 5.162500 8.434000 4.424000 -7.494200 14.709600 
0.590000 105.585300 65.015700 58.513000 52.198500 35.948900 38.797100 31.455500 33.930600 19.933500 33.433100 29.353200 5.063800 23.386600 24.639800 29.654200 6.158800 20.125800 8.210900 18.786200 0.521100 11.818000 
0.592000 78.791600 45.744000 49.747400 22.030300 49.814500 32.731200 36.098100 22.068600 26.339300 38.900700 34.155600 28.920300 7.667900 27.813700 13.955900 13.370300 11.176700 14.520600 -0.282700 -1.825200 6.176100 
0.594000 84.647600 50.987800 57.732500 41.082500 34.491200 45.481200 35.176100 28.944600 27.141200 30.575800 31.102500 18.702300 20.946900 28.512500 28.855100 4.481800 -2.391000 3.240700 12.556800 -12.264300 -0.171000 
0.596000 79.783500 60.983600 60.439100 52.936100 43.806500 38.954200 32.708700 33.395100 32.952600 30.133800 24.181400 30.321200 26.072200 28.340500 23.569600 -8.995300 13.994600 16.632400 9.949100 14.153500 11.634000 
0.598000 64.935600 60.452400 55.322300 44.321500 36.504600 40.018800 41.578200 15.621800 19.964400 14.431200 29.573000 27.601500 15.620700 22.120300 17.890400 5.531900 8.007500 25.469700 8.169700 0.136600 11.395000 
0.600000 88.925600 76.853300 57.718600 26.962800 36.599500 42.280600 32.744400 34.994100 30.607500 33.797000 34.852800 29.361900 23.762700 28.224700 18.247100 7.519200 -5.177500 19.463100 -1.577700 11.149200 20.180200 
0.602000 69.356500 58.343200 52.381200 47.606500 47.680000 40.586400 33.718800 33.550200 11.173900 37.931000 36.986000 31.326600 28.248100 31.451600 7.009500 11.732900 -8.951500 13.204100 12.537400 9.920500 9.611200 
0.604000 89.095900 62.367500 52.720200 46.095600 45.863900 35.668100 41.343300 28.343100 34.336300 22.724100 31.001600 27.398700 30.666800 34.967600 14.796200 13.560100 -20.688500 2.044000 7.157200 11.320000 9.137900 
0.606000 78.607500 65.619000 49.685400 46.624000 40.757700 38.941700 34.517300 32.842400 22.525100 28.077700 27.750700 25.415900 21.977700 30.813200 9.457700 8.416600 5.345100 20.204900 16.091400 19.700200 16.023100 
0.608000 71.983900 57.135300 57.971200 43.158100 29.945600 38.664700 24.532600 39.417300 29.304500 35.785600 25.418600 26.437700 29.361000 13.334400 1.947400 5.663900 17.357800 10.131900 13.135800 1.761400 6.411300 
0.610000 82.087000 53.672800 59.557600 52.808200 45.737100 34.907000 32.334200 26.758600 20.726000 31.363500 36.976800 26.587900 22.563800 20.752300 6.478800 17.877400 8.719500 17.338700 -2.683900 8.553700 8.446300 
0.612000 80.022000 50.163300 48.186300 50.143200 52.992400 34.754100 33.135700 31.702800 31.747900 27.759100 28.494000 34.062500 26.039300 35.161600 9.327400 -0.384900 12.584800 5.343200 13.554000 12.148400 19.419800 
0.614000 92.480400 73.108200 64.109700 44.221700 36.892400 31.671400 40.207400 35.794700 27.633500 24.614300 29.329200 26.498300 23.199400 27.725600 6.340300 2.227200 -5.979100 5.421100 -4.761400 19.573700 9.204700 
0.616000 47.885200 58.685500 52.783800 41.808100 43.863300 42.253300 34.645700 32.169600 28.295500 32.516400 33.877800 33.662700 21.420000 31.579200 11.077100 1.206500 9.180200 10.260200 4.763100 1.208800 1.861000 
0.618000 65.164400 66.385500 55.011800 38.152400 35.650300 21.823800 39.240200 26.823200 29.267000 28.063600 34.293800 16.046500 17.151400 19.477300 2.698500 15.398700 8.977800 7.700400 5.891400 -0.592800 15.911100 
0.620000 86.881800 63.848100 52.206600 39.501000 42.852100 37.944300 31.415400 22.416200 26.494400 33.264100 30.229900 35.815400 31.526300 26.220400 8.846000 -0.091900 -7.567500 6.775500 2.250100 11.485400 13.076300 
0.622000 96.831200 53.308200 61.815100 46.706900 34.608700 37.847800 32.393200 30.407400 28.836200 37.331600 19.091800 27.764500 22.880300 22.388700 14.481900 4.761100 -4.217700 4.386900 12.916200 10.895300 8.338200 
0.624000 91.211600 57.572900 47.860100 49.222900 16.661200 32.395600 36.176200 38.869300 25.992900 24.654300 36.547500 32.105300 27.924500 18.483500 -5.134600 4.179400 7.644400 9.923200 8.867500 12.636600 20.499000 
0.626000 61.053300 55.282800 56.300500 41.267400 41.529800 24.497600 38.889900 24.412700 27.829000 32.464500 23.834000 19.305000 31.675300 26.900500 6.411800 13.863400 10.889400 3.104600 11.771300 10.656900 16.834800 
0.628000 92.877900 56.530200 53.247900 44.848900 44.130300 33.543400 34.549400 38.794300 27.519600 26.758800 25.746000 32.839800 20.425800 32.046900 -1.446800 -6.489600 7.660200 21.216400 -3.571100 18.068900 8.437700 
0.630000 60.502800 68.598700 64.935900 41.605600 44.370500 43.130500 33.814100 29.944100 22.401500 13.767400 26.940500 31.249300 18.957300 33.472500 5.169000 5.042100 8.145300 11.982700 9.532800 23.479600 19.846300 
0.632000 60.141700 67.081700 66.437200 52.798900 41.641100 28.843200 36.229300 35.967100 23.286100 14.255600 27.937500 33.075500 17.867000 26.242800 18.362100 3.231500 11.754700 25.291900 11.803500 4.525400 13.472600 
0.634000 45.152200 57.290400 56.180400 37.628800 39.197400 44.377800 36.222400 19.908500 17.392900 31.657400 26.732300 34.236300 14.266300 33.217600 10.079500 8.063300 6.131000 17.409200 -1.614700 12.814700 14.372200 
0.636000 78.252200 56.480800 56.292000 44.503300 47.729700 37.647600 36.135000 41.919700 33.144900 28.499000 25.482000 32.647600 28.930900 30.279800 9.722100 10.371100 14.237300 3.910800 8.754200 5.729500 15.040600 
0.638000 76.602600 63.954200 53.141000 31.935300 41.099800 42.357900 37.472800 39.537100 11.948400 24.393700 36.325100 27.779400 24.784600 23.926500 0.326700 -3.881200 12.469000 17.576000 5.530100 16.334100 23.802200 
0.640000 84.858600 57.335400 67.501900 44.048800 48.769300 35.041100 29.775500 33.391500 3.662000 26.272100 23.174300 26.980300 27.700700 23.154900 6.391600 8.155200 -5.022800 -0.534900 11.985900 3.325600 18.268100 
0.642000 73.278900 40.814800 58.834500 52.049400 42.584900 33.094500 38.974600 29.963000 15.842800 13.359600 29.892900 29.483800 14.062900 18.431300 16.268800 -5.664300 19.842100 10.989100 7.140500 15.489500 13.697700 
0.644000 100.990200 50.363400 51.976000 32.008300 38.717200 29.960900 33.295400 29.453500 30.820800 23.993800 33.775800 31.451100 23.946600 30.722300 14.717300 4.214200 10.548200 10.389600 8.346200 3.687100 15.235500 
0.646000 83.846600 46.449400 57.493000 23.187200 37.463400 39.760600 30.720200 22.694500 17.815800 33.191700 35.354300 19.149500 23.653100 18.304200 19.443500 13.999100 11.276600 10.566800 10.866600 4.374200 19.346100 
0.648000 107.348400 46.163300 60.498500 32.619500 26.339700 24.005700 35.325300 24.597900 37.504000 25.946100 26.357500 25.060500 26.663100 31.651800 5.827300 3.838500 14.481500 16.402100 2.926000 7.302200 21.909700 
0.650000 88.729800 61.496300 51.047900 42.704300 36.382000 38.468700 41.459900 30.043700 25.126900 24.991000 22.256400 35.113400 19.151900 25.803600 5.022600 2.620700 -0.022800 12.086600 -3.464100 20.010400 19.703500 
0.652000 110.814700 72.369500 50.844700 49.705500 42.331300 42.260900 44.600500 32.303200 22.157600 32.801500 29.715500 28.273500 27.529700 13.917400 10.771600 9.053900 -29.066000 13.025000 1.020400 -0.588300 20.963400 
0.654000 92.754600 71.518900 37.692500 48.685600 43.863900 37.876600 21.132700 36.413200 33.277500 25.902000 39.096000 31.912000 26.824200 5.473500 5.223500 -3.710000 -13.322400 9.415500 5.952400 8.735000 25.681500 
0.656000 72.154300 71.410600 59.181500 46.924100 44.796900 40.744900 32.651200 32.540200 28.047900 25.421600 30.485100 31.624100 18.483200 26.541000 6.637900 8.695400 0.068300 -4.719800 12.013100 11.559800 9.435600 
0.658000 71.702000 70.069800 45.816100 42.551300 46.529400 18.731100 40.359000 32.101400 24.181700 33.353600 25.997100 5.713900 28.411200 23.223600 11.071300 -2.249500 17.150100 8.494900 -5.517500 -5.102200 14.664400 
0.660000 56.348100 66.539400 62.155600 53.658100 46.344600 34.714600 25.851600 32.929000 37.374700 31.663700 33.288900 26.913800 27.271600 27.837100 19.224100 -12.403700 14.141900 10.905900 -3.710300 8.581200 25.944800 
0.662000 77.416200 51.169500 55.706900 40.164100 42.088300 24.813400 37.313000 19.294900 28.488900 18.918600 35.392900 7.763000 4.841700 27.530000 6.659100 13.481200 13.556000 -5.363200 3.774400 14.440400 13.332500 
0.664000 92.484100 55.897400 58.312700 48.573400 24.987700 36.751400 31.596700 33.301600 21.048800 16.467800 28.935300 34.500300 31.230900 27.617800 4.395600 -10.846900 8.338400 -0.886300 13.288400 10.592700 17.173400 
0.666000 78.404400 63.698100 59.386000 48.621200 41.580900 36.431200 28.567100 22.194700 24.575900 31.341900 37.443200 33.260600 23.985600 28.535800 12.676200 9.480400 -2.367100 21.434600 10.679600 13.774800 16.410300 
0.668000 77.219200 56.940700 60.456200 49.135900 54.668600 34.483000 42.739300 17.959700 20.379900 13.237000 33.720300 33.866100 24.956800 20.970100 25.350100 5.559900 4.595000 12.244700 3.202200 12.029100 11.584000 
0.670000 91.381600 49.724500 48.599500 50.931900 38.954700 32.409100 32.097100 29.706300 27.511000 20.005500 32.731900 40.217200 27.666100 32.705600 8.723900 -1.841800 -5.855300 8.726600 19.054900 4.028600 12.721800 
0.672000 96.519000 69.269800 47.554900 42.076000 34.471300 29.717300 32.594600 24.353800 30.374900 32.376500 29.168200 28.792600 21.793300 27.140700 3.725900 7.010200 -5.489000 9.280400 -3.696300 1.840800 7.581500 
0.674000 73.218400 69.756200 51.486800 48.754800 46.950000 40.324600 34.008700 33.646700 26.374300 34.899900 34.158800 20.865100 35.470700 25.694100 9.811000 2.378100 -6.536100 -9.852300 -0.568600 -2.653300 15.286500 
0.676000 65.572100 69.481200 46.680800 42.533000 53.210700 40.271100 37.346800 35.864700 24.316400 32.401400 30.863500 37.293400 26.399700 22.144100 3.850000 6.239000 -13.793500 11.414500 16.602600 9.843700 21.976800 
0.678000 72.872300 58.677500 56.390900 46.067700 32.272700 40.812500 41.493800 33.959300 22.471000 38.408400 32.708400 27.620500 31.987000 22.766400 0.764800 -0.689300 0.751000 2.303900 8.014800 7.347800 11.656300 
0.680000 76.299500 67.103400 51.647600 43.477100 44.405400 37.745300 36.810800 30.276000 32.123000 15.035100 28.698300 28.212100 34.572400 30.633400 9.685600 4.346400 -21.230100 0.989000 6.666200 5.340600 25.436800 
0.682000 66.354700 63.252500 47.839600 51.224200 40.562000 43.159300 38.479800 27.381100 31.554500 30.002700 34.503200 27.098900 17.892700 17.095600 16.579700 -1.607400 -8.239300 0.010300 4.038800 7.866500 19.269800 
0.684000 93.360500 68.572900 61.104500 49.427700 50.745800 32.104000 30.613100 30.355400 30.398500 20.818800 19.457000 26.181900 35.074200 19.615700 19.207400 4.441600 0.477500 8.640300 11.535500 7.072800 16.812200 
0.686000 69.601900 62.115700 53.421600 31.658100 30.912500 26.474600 27.844800 38.837000 28.326000 25.013200 28.869400 15.911600 34.542900 35.389500 9.886500 5.880900 -6.477500 16.709500 19.909400 9.412800 15.989400 
0.688000 87.296100 64.418800 48.939500 47.856500 40.986400 28.290100 34.422500 31.375700 36.218100 10.050900 40.444300 31.326900 32.505300 33.715400 13.819400 12.698900 -0.225100 7.502100 7.037900 9.169500 12.532700 
0.690000 83.638300 50.383600 59.779900 38.393900 39.937500 44.985800 24.149100 25.728500 23.836500 24.404500 36.181700 29.391400 35.005200 28.105400 9.511300 -2.292300 -6.312000 14.309400 6.744000 -3.504500 18.877900 
0.692000 94.061200 60.034200 48.480000 50.559000 42.833000 34.471200 31.578600 24.804200 24.758000 15.713100 34.482300 33.579800 28.872900 28.641500 -1.610600 9.920700 0.323600 17.042700 5.050100 15.024200 17.339200 
0.694000 67.877000 57.122100 65.177700 42.998700 48.789200 30.547500 41.808300 39.270400 22.048700 25.686000 37.956500 28.610600 17.000400 23.132100 13.932500 -0.117500 -0.592600 17.374500 10.760600 15.764400 15.174900 
0.696000 86.013300 63.969300 53.183800 49.640300 45.065800 34.857300 39.153700 22.152200 29.324000 31.782300 23.436800 27.129400 28.868900 34.728800 22.397400 18.057400 2.302700 21.767300 1.309600 16.763000 13.718000 
0.698000 100.286500 43.368300 61.229700 50.854900 51.460000 27.617300 38.124900 39.711500 24.364800 15.581800 32.755200 33.281400 37.648200 32.465800 8.193000 8.808500 -0.768700 9.538200 20.689300 17.025800 18.831700 
0.700000 62.719200 59.079700 54.005000 49.880600 35.607200 28.348900 35.186800 36.171800 27.993300 16.470400 23.899700 35.258200 22.684300 8.265200 10.296200 0.436100 5.121600 18.459300 7.192300 20.114500 17.669300 
0.702000 75.316400 56.753000 44.071200 44.779300 46.926700 38.770000 32.620400 33.708400 15.289700 16.270100 32.435700 27.684500 28.974600 10.618400 21.836400 -1.032200 5.927000 -0.450900 -2.502700 15.977700 18.707800 
0.704000 79.522200 60.559100 34.908900 42.806800 52.145600 34.718000 39.071400 29.414900 30.839800 27.416000 29.918300 25.791300 25.974400 20.252500 28.959300 2.357500 2.561900 20.959700 4.540300 19.718100 7.708500 
0.706000 68.803700 67.766500 49.259000 47.163500 38.604400 42.833800 34.293400 35.388800 23.967800 33.349000 30.044300 27.501800 17.543700 20.715300 29.866200 7.891200 4.972800 23.672200 7.441200 10.989600 13.446400 
0.708000 75.360600 76.495800 50.329400 37.208400 34.750200 35.323100 20.836200 34.850800 18.134200 32.251800 32.036600 28.314500 30.763400 27.327300 23.983700 12.279300 -14.736500 17.078500 4.899900 16.401300 12.349100 
0.710000 80.301200 46.247700 52.529400 38.907200 35.826900 42.372500 24.290000 29.737400 0.787500 26.578100 30.129900 29.109700 30.881000 25.271700 34.685000 1.677900 -12.073900 -0.690900 13.781000 13.424900 8.071000 
0.712000 85.987000 61.784800 51.513700 39.916100 32.739400 38.316200 27.036400 39.577900 31.735400 22.513100 29.445800 39.701100 16.380100 23.501600 31.023800 7.749100 -16.724200 3.859800 -5.465700 10.134300 11.333900 
0.714000 75.498900 71.095000 54.818000 51.406200 41.552200 41.935400 34.158200 34.190600 30.958700 28.647900 35.385900 20.700900 29.536700 23.813600 22.105000 3.825700 -16.490100 19.504900 7.422200 10.001500 17.714300 
0.716000 88.755900 59.936700 34.452300 47.251600 36.204200 33.520400 31.700100 32.407800 30.105700 25.689100 37.791100 35.979100 34.958200 26.284200 19.383700 -2.210400 -6.899300 10.443700 -3.252700 4.477100 23.635300 
0.718000 60.465200 61.716400 48.613100 44.455700 40.948500 31.654800 32.086800 32.121900 22.135800 22.033100 30.985100 25.103800 25.586600 34.278100 34.072300 0.862500 -8.537800 5.973000 8.257000 27.237600 20.238900 
0.720000 76.031000 53.057600 60.480500 46.596200 44.213000 32.436600 31.585900 37.664700 17.926500 35.442800 19.134700 34.292200 31.823500 26.978200 28.238600 9.863100 -6.539900 13.285700 20.383300 9.026600 7.993300 
0.722000 82.998400 56.619800 46.333600 41.841100 44.626000 36.407900 42.517900 30.095100 27.556000 33.448400 22.161300 25.311600 33.856100 28.660700 24.413500 -3.273600 -2.882200 17.366300 -1.682900 20.034800 27.977900 
0.724000 72.873500 61.408500 46.753100 45.255900 44.579000 36.924500 32.651100 35.880500 34.961200 7.632800 32.750400 30.093700 30.189700 19.524400 26.166400 15.239300 -0.982400 8.706200 -6.081500 15.740300 14.731200 
0.726000 88.284700 46.647700 64.217600 39.395800 42.739200 39.226900 28.504200 41.957400 18.207000 22.919400 26.705200 20.755300 23.547400 20.896400 23.900600 7.065800 -6.358900 11.496500 3.637800 12.466500 12.155300 
0.728000 96.511900 76.111600 35.461300 41.796100 51.251300 42.375800 41.928200 22.655000 16.630500 20.641300 24.723800 35.616900 29.191600 24.860000 27.453600 6.508500 -2.356300 7.265100 13.455300 25.005900 13.221200 
0.730000 48.414800 69.384200 50.433400 41.489900 41.010900 42.432000 30.366200 23.997800 36.938900 19.202100 32.783800 25.357800 28.820400 19.888900 9.650000 19.891800 -6.439200 14.958500 2.669400 4.143900 21.635800 
0.732000 73.188000 77.758000 55.605900 36.758300 31.293000 33.230900 20.626600 33.861800 31.289100 28.227600 26.927700 32.805000 31.428000 2.583800 28.570500 7.344500 1.057400 16.893100 10.761500 1.718200 16.455400 
0.734000 66.052500 62.469700 46.651400 44.225600 23.561200 40.788500 27.982900 39.019600 36.469400 13.630400 32.684200 27.085200 32.143000 9.912000 28.559800 -21.454500 13.359100 17.521700 20.755400 17.518300 15.651500 
0.736000 78.658300 61.748000 67.845400 47.483300 40.502800 43.257900 35.151200 29.650300 19.985400 16.045400 29.100100 30.630500 9.018000 21.906200 27.802600 -4.446200 2.181800 2.494400 3.403800 19.653900 20.404500 
0.738000 64.176200 73.808700 67.406100 34.769800 38.072100 43.657100 47.825000 38.511900 32.070700 17.894900 32.344500 32.076000 19.192600 12.311000 34.631100 1.744800 8.561000 15.607100 8.858100 11.410600 20.722200 
