# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 111.302100 86.915700 44.593100 66.984900 37.562800 51.112500 25.623200 9.878700 33.642200 40.502600 6.229000 4.425000 24.161700 5.861600 13.975200 10.982900 21.991700 -19.065000 5.456300 5.792900 10.084300 
0.490000 107.280200 76.263500 43.225500 47.931900 36.826500 53.394700 29.734300 44.036400 37.232400 33.618500 22.259400 37.920100 27.339900 22.400900 8.197100 18.945200 21.023000 -3.968600 -12.758600 -5.803900 14.681100 
0.492000 81.144600 72.419200 48.984200 50.643600 40.193100 46.672800 30.130600 43.698800 40.487300 34.759800 31.023200 32.641600 29.441600 -2.680300 19.924200 -9.675600 5.777000 4.744400 7.810400 3.311300 11.456000 
0.494000 107.659900 65.791500 65.059900 53.777500 47.620600 24.394600 47.807000 33.834300 34.123800 34.136600 37.945000 24.504800 25.180200 7.194200 17.522300 7.966900 -7.872700 -27.427200 -17.776600 13.434800 9.797000 
0.496000 92.507900 89.714600 27.684300 41.392700 42.144800 47.443500 22.011400 34.328200 30.506000 34.426800 24.496700 32.691600 10.948400 13.866800 19.037000 -5.184700 8.546100 -29.549400 -13.081400 3.891100 8.234200 
0.498000 113.989100 63.907100 49.022900 26.248900 46.090500 50.769400 37.924200 40.970800 26.514700 23.106600 35.326300 22.011200 13.545000 9.532100 14.730700 3.559800 -6.402800 -21.147500 -4.459100 -0.099900 1.873500 
0.500000 87.717000 68.305600 72.263900 45.612200 44.687400 46.271800 48.915400 40.541900 30.043600 21.884700 7.815300 23.410400 6.106400 40.277300 12.776400 1.995700 12.613400 -15.245400 -11.341800 8.058600 12.533100 
0.502000 98.472200 62.592200 51.022500 52.232800 43.293100 43.688500 48.914800 35.853700 36.204300 30.825000 27.786600 20.998500 41.460400 18.155600 6.909700 -12.027300 5.120600 -48.402900 -11.011200 -0.683200 3.989300 
0.504000 140.870500 47.414900 50.664800 38.698400 42.874200 43.073500 42.709600 28.829000 37.591000 16.422500 25.924400 43.278600 26.430600 24.124700 20.340200 -4.595700 -10.085300 -30.004300 -21.863100 1.609400 9.679300 
0.506000 82.172400 53.788100 45.043600 6.186800 45.905100 42.494200 30.450900 35.549300 34.015800 43.238000 32.811100 10.109700 35.957300 20.402000 19.528800 21.592100 -13.392100 -15.069600 -4.868500 -2.656100 10.127200 
0.508000 90.795200 65.470700 62.578200 44.853300 47.632500 40.189400 27.109600 13.660800 37.433900 20.167700 12.708700 33.976900 46.657200 -11.501800 9.252700 15.220900 14.994500 -15.454000 -22.877200 -3.208500 7.197400 
0.510000 98.446600 70.127300 53.457300 47.480000 27.098200 52.133900 17.624200 39.474600 40.530500 33.753000 34.167100 32.399600 36.656800 5.340900 1.532000 8.764500 -7.014300 -10.044500 -7.148600 23.257500 15.905800 
0.512000 48.445000 70.692300 66.789800 52.925400 34.388500 44.593600 23.548900 29.468200 23.556400 33.627900 34.105800 34.449300 28.592600 16.945800 20.976800 -3.973600 4.237400 -3.953600 -10.149800 -0.679300 15.869200 
0.514000 84.115900 79.478500 59.811000 54.518100 40.667500 49.724000 14.583300 42.417700 47.888600 18.704100 31.239400 27.651000 18.771500 29.018100 18.864700 18.633000 -2.326100 -5.244100 -20.728500 10.182800 23.226200 
0.516000 65.498300 67.258200 53.719200 26.398700 51.214100 40.448600 48.035500 41.580100 39.555100 21.705100 16.812400 31.960300 -8.322300 31.630700 7.063200 18.465000 0.609500 -2.092200 -13.181300 12.474700 14.975600 
0.518000 103.407900 88.278000 53.127600 44.805600 47.322500 36.605400 39.295100 37.123400 26.822200 30.056900 14.423000 18.366700 -22.199900 8.114200 11.723200 5.341900 12.678900 -21.710600 -28.173600 1.891900 19.773500 
0.520000 98.488500 84.001200 38.363700 47.595500 48.033200 46.988100 33.275600 17.261400 30.857000 23.365800 32.396400 32.012600 12.586400 9.225300 4.669700 9.381900 13.200400 -10.946500 -16.673300 1.580500 13.597600 
0.522000 110.414600 59.046900 50.495900 40.298200 44.348600 45.682900 23.592700 -7.738700 41.864000 38.272600 34.898000 28.261200 26.512000 7.047700 -3.401900 -24.700500 8.422500 -22.858700 -22.101500 -7.058500 11.711500 
0.524000 113.156200 75.399200 21.840900 53.523800 38.331000 33.762800 23.505200 36.092600 32.385200 27.298800 32.064800 29.478800 10.975100 24.177200 -1.047600 1.065000 16.790300 -28.246600 -15.350900 2.563900 9.312000 
0.526000 101.488900 54.727800 54.144600 52.534300 46.624400 32.639200 26.786200 42.581700 35.804900 34.894600 29.506100 12.050300 22.484500 27.748000 5.484900 -2.879800 4.722300 -26.893200 -4.904000 -7.820900 10.237600 
0.528000 91.585700 69.236000 57.904700 68.993700 44.220000 32.911300 43.953200 43.424100 28.945100 31.505000 40.428300 15.372900 32.822400 6.462900 19.264600 4.709000 0.586700 -24.836100 -0.547900 2.281100 -0.290400 
0.530000 113.982000 61.064000 50.283000 53.858200 39.686800 46.762400 44.807500 31.359200 28.853100 19.384500 -0.875900 17.218400 23.690200 1.423000 21.187700 12.275400 -10.524300 -8.990400 0.945500 -0.129100 6.218400 
0.532000 107.801800 77.596100 56.622300 55.001200 45.836300 42.648400 22.563100 23.699600 34.485500 34.032400 13.572800 34.260500 33.048300 3.862800 6.015700 9.261800 12.930700 -17.287000 -9.053400 -0.280400 16.316000 
0.534000 46.846600 77.213000 46.998800 45.809700 38.115500 42.664000 10.924100 26.702700 31.775400 29.319200 25.802900 35.591400 27.501700 0.901600 17.090200 2.517000 -3.784500 -22.570900 -11.223600 -10.152400 17.659800 
0.536000 100.456000 66.460400 71.581700 41.954900 39.997500 32.903300 25.985600 34.537400 33.891100 22.231900 38.145300 24.070000 30.716400 5.632300 12.216300 5.989300 8.356800 -6.789200 -21.791100 -3.869900 12.238600 
0.538000 81.610400 93.466800 60.028000 41.281700 51.593300 33.199600 35.197300 33.096900 33.793300 29.022800 22.599400 33.795000 13.251600 17.055100 7.379900 20.976300 17.906000 -23.891300 -16.040800 1.233100 17.479500 
0.540000 77.562600 66.104400 46.007600 52.579300 38.216500 34.281700 32.190100 33.141900 29.734800 31.374600 42.765700 4.191300 29.721400 -5.481700 14.258400 12.548600 24.884000 -12.136900 -11.582500 -7.633800 4.640400 
0.542000 96.519500 54.459500 39.404900 41.255800 41.889000 49.500500 40.853400 42.442500 27.397400 39.226000 32.365000 26.366700 22.406900 32.294200 24.393700 7.002100 36.776400 -30.689500 -13.604000 2.557200 13.093000 
0.544000 88.874300 81.792100 61.244200 54.139600 49.952100 37.792100 38.727200 32.843800 38.137600 20.295100 37.400400 17.964700 30.854000 12.357000 -11.152500 -0.491200 22.664700 -17.735000 -16.645500 -1.427000 13.425000 
0.546000 74.465300 79.687700 62.921600 49.660100 31.407100 39.290800 42.340800 34.172300 39.552000 22.716400 23.929300 31.290700 30.276500 19.000800 7.087900 -25.119600 4.581100 -29.163400 -26.026300 -3.673500 17.826900 
0.548000 108.204000 71.300600 57.748600 67.020300 44.535500 39.007900 41.449500 44.655700 13.741000 5.593200 40.090000 32.679600 26.360300 6.998600 -9.563800 3.918000 15.537300 -10.907900 -26.243000 -4.278900 8.467800 
0.550000 74.214500 62.117500 53.182900 55.376200 43.737600 55.253200 27.399300 39.968100 34.576100 21.178900 42.621400 22.970200 35.116100 -16.219300 -5.857800 -21.227300 10.394300 9.535100 -4.471200 -0.279000 10.000700 
0.552000 102.135300 59.068000 53.678700 47.431000 33.810500 52.216300 32.784100 45.631500 36.467500 31.171600 26.365500 32.826500 13.116800 15.305200 21.243300 -5.741600 -6.636300 -15.334500 -9.750900 -8.933400 6.815900 
0.554000 97.013700 67.196000 51.975400 41.351900 45.271100 47.004000 26.679800 44.838400 41.084800 33.124500 30.788800 41.657200 32.619100 19.117600 2.152300 -8.200500 6.737400 -1.087200 -13.486100 -7.619900 9.477100 
0.556000 95.854500 68.694500 59.494600 21.889900 34.578600 45.324200 28.831600 43.355900 31.265400 36.377500 45.258200 32.304400 39.140200 7.636700 20.739900 -10.638200 25.907300 -6.114100 -20.887500 -4.587000 16.348800 
0.558000 129.613800 70.562600 64.672200 56.297800 36.979900 41.862000 41.799500 34.675200 15.896000 31.431200 30.063900 23.430000 23.953900 26.691000 19.327200 -1.119100 -3.641000 -25.177300 -20.635300 1.126200 -12.862300 
0.560000 87.306800 58.249800 29.166500 36.889200 44.899600 46.784000 18.707700 35.707700 22.487300 31.755700 33.505700 36.585800 4.826900 21.927000 16.237500 -7.628600 5.972900 -12.771800 -13.671600 0.999200 10.697400 
0.562000 88.382300 64.989000 61.926900 45.360200 55.429200 41.975000 25.708600 34.484500 22.719900 10.889500 37.693000 37.911900 11.571300 -10.970900 10.965000 -10.291600 8.624400 -16.995200 -4.432300 7.351500 15.275400 
0.564000 104.167000 90.292300 48.599700 37.126100 26.497300 19.357500 35.397600 35.594500 30.618300 30.449300 24.581000 19.763800 21.983700 3.236600 -10.788400 9.821200 0.867200 -5.546800 -17.281100 12.301900 15.390800 
0.566000 107.961100 97.271300 58.419400 53.057900 44.870100 26.632600 22.719800 25.468200 38.705300 25.995400 38.501700 26.150300 21.431100 15.612600 7.053500 20.539300 6.389100 -14.355100 -16.565800 6.335500 9.982400 
0.568000 99.062900 73.296300 66.741300 46.733000 42.838500 50.667800 41.652800 22.023300 35.671700 24.034100 27.202800 25.230900 30.630500 -11.242300 3.212400 -0.036500 29.328100 -31.095700 -18.917000 -1.042500 14.044100 
0.570000 65.454200 76.205100 62.123700 50.357700 57.889500 37.983600 28.219500 27.819100 38.785900 15.758400 28.657200 39.912500 33.492800 17.989100 12.514200 8.440900 23.734100 -46.486400 -9.270600 -4.201900 17.092000 
0.572000 78.525000 88.283800 68.484200 41.062600 36.409400 36.972400 41.242300 46.112300 37.486400 40.898100 34.272900 31.983200 17.936500 0.837600 -19.250000 19.917600 14.141000 -14.826000 -19.578500 -3.711500 9.348000 
0.574000 97.603800 76.557800 58.909100 24.461600 27.418900 53.133500 25.622300 31.089000 38.363000 31.052800 41.293000 39.382000 15.134500 10.728900 17.591600 21.453000 17.395700 9.750300 -15.415700 -1.872000 20.622400 
0.576000 111.889800 82.160000 52.898000 41.946700 30.022100 23.760200 40.309000 43.308500 45.525900 39.686000 20.591300 4.159600 36.103400 25.404600 2.800600 -3.002300 20.624900 7.239900 -19.282300 -3.494200 10.465900 
0.578000 89.222700 46.729600 67.454400 41.893500 46.457700 32.600600 37.708400 27.709200 33.341900 26.755200 36.372300 16.334900 29.495100 11.929600 7.921900 15.152900 26.563700 -5.948100 -6.004300 -9.944500 11.110800 
0.580000 104.186300 66.135800 53.363000 37.240800 43.553100 14.242900 43.535400 31.998700 30.927100 33.847800 25.132500 39.327600 31.213800 2.730900 11.765800 -9.140900 8.935600 -27.184000 -29.229600 -0.820300 15.346500 
0.582000 82.664100 77.776100 57.590700 40.681300 48.192700 35.962400 35.063400 32.374100 35.508600 27.276600 26.408800 36.139900 22.112900 21.029700 11.633400 4.286100 18.284100 -19.915800 -18.202800 10.911600 19.841500 
0.584000 129.377400 77.156200 77.324200 27.487000 26.603400 44.175600 28.081700 12.968000 35.017900 24.149800 23.198000 15.791800 40.834500 -2.970300 26.542200 13.862500 14.573300 -36.849600 -27.073200 14.993900 13.810200 
0.586000 98.559700 64.871000 49.867200 40.907500 46.921100 39.643300 12.856100 32.693300 18.446100 37.676200 45.442400 18.768500 40.530400 24.872300 32.061200 5.887700 18.913800 -10.188400 -10.082500 -7.356800 20.668900 
0.588000 107.110700 68.087000 60.694900 18.591000 55.784900 30.242200 30.907200 32.396000 16.627200 27.912700 33.824600 21.055100 25.631200 12.616500 32.849200 10.082300 -6.641200 5.052100 -27.812800 2.344500 14.243200 
0.590000 92.645300 81.258100 65.947000 57.793900 37.388600 42.823700 35.599700 31.379700 40.790900 22.520700 35.819500 15.789600 29.219200 33.002500 11.445100 -0.946200 -0.338700 -23.272900 -14.465800 2.569400 26.928900 
0.592000 133.643400 72.295500 59.802200 39.837600 32.487600 42.171700 25.244700 25.704600 39.722800 39.557200 38.205400 40.688700 41.995000 18.492300 19.696400 4.357500 -4.825700 -7.417900 -20.979100 10.924900 2.778900 
0.594000 108.794200 70.359100 49.675100 62.327200 41.502000 29.166600 39.219300 15.486900 27.245400 45.988900 30.681100 25.251600 19.574700 10.811000 25.997400 -30.507000 -9.594200 4.138800 -18.600200 0.551800 19.849100 
0.596000 101.772100 84.853700 60.919600 52.429100 41.905500 34.513600 19.196000 40.040200 25.618400 34.489600 44.736600 23.197400 7.555400 23.738900 37.087200 -6.289400 -0.568700 -8.767600 -19.993100 7.436800 23.888300 
0.598000 114.373100 75.594600 58.315400 46.248400 39.921800 56.381600 28.219100 19.169900 23.615300 29.413300 40.028700 -13.439500 15.326100 10.715700 25.894800 -1.982000 20.290400 -13.692200 5.262300 -1.202800 10.284700 
0.600000 71.197100 60.879300 52.985700 42.635200 46.301200 35.562700 25.087500 41.723200 31.809100 29.690600 22.348800 -8.612100 27.179900 13.581000 7.083700 -19.104500 -6.475600 -15.556200 -3.718100 1.435600 15.343900 
0.602000 94.244000 75.443600 58.161000 39.535600 46.946500 41.824900 43.157500 21.744700 36.360700 20.524500 31.768000 15.653100 30.638200 -5.438600 12.546500 6.333300 -2.827800 3.225600 2.527200 5.087200 18.766700 
0.604000 82.471500 78.095900 65.146100 26.288200 26.431900 36.260700 41.545000 28.730900 19.502700 25.281700 45.338400 29.340800 27.501700 -15.207700 3.173000 6.126200 -0.269000 -2.603500 -11.310400 26.993100 16.183400 
0.606000 140.924500 65.247400 54.485000 35.231300 44.562600 31.182800 48.572500 34.849400 19.808800 27.719100 44.869600 12.029000 30.688900 4.536100 -26.738500 21.272700 21.774800 -24.415600 -14.810500 -2.586800 20.302100 
0.608000 84.692300 79.805200 41.570100 39.340400 32.873600 35.426700 38.629800 46.847300 42.519600 22.663300 29.980400 5.076600 28.303300 11.892300 -3.485200 32.128600 5.261300 1.400300 -10.346200 -0.267700 16.733600 
0.610000 83.678100 66.785300 69.783000 36.477600 39.275800 36.647100 43.136200 36.553600 23.568800 6.367000 37.552700 5.280700 32.124800 7.511700 2.353800 12.159300 3.383600 3.570200 -16.760500 6.503900 11.970000 
0.612000 85.402400 85.912800 52.854400 47.047100 45.580000 32.789200 44.389700 25.928200 27.402000 17.821100 32.221600 20.010400 24.848000 26.884500 12.849400 25.378500 0.689400 -20.810000 -19.458300 4.799900 13.158200 
0.614000 76.235500 88.607400 70.161100 31.066000 52.162900 52.042600 20.959800 23.681200 27.698100 25.654800 26.399200 23.063000 29.824400 14.337500 28.476100 19.180100 8.310000 -17.282400 -17.423200 -3.639000 9.556100 
0.616000 73.342300 73.082600 54.166500 63.926800 57.969800 29.278300 43.019000 32.495300 31.105300 18.575400 37.374800 12.204800 33.174200 11.265400 10.102500 12.359100 -25.577200 -30.496600 -5.033500 7.468900 7.866100 
0.618000 117.943000 86.172500 59.572600 24.821100 34.250300 39.651300 39.156800 35.169300 29.443200 26.752400 35.464900 2.521900 39.612000 18.992500 17.852500 20.243500 11.926400 -30.673700 -8.986300 4.858500 10.642900 
0.620000 82.737800 72.013800 73.768600 33.189700 53.020900 40.568000 16.712300 33.382600 9.541700 24.680400 25.651500 13.089400 13.882800 16.826100 21.150500 18.057200 17.923100 -17.144900 -9.908500 6.549900 8.314000 
0.622000 86.375400 63.932500 49.248500 30.875800 51.459900 40.611600 39.143100 40.731400 42.986500 10.454200 45.842500 17.072700 22.289600 38.177200 18.551900 24.736700 16.819800 -35.113800 -9.996200 -3.048300 5.176200 
0.624000 69.123200 80.685300 62.553800 62.561700 45.384800 38.073500 31.695700 24.758100 42.663600 34.047200 35.092300 18.921100 8.062000 18.612300 -18.575900 21.627100 8.738700 -35.474300 1.395900 4.164300 6.258100 
0.626000 91.626000 60.203900 35.784800 43.879600 58.206000 33.419600 28.130100 25.082700 14.548600 37.101400 32.723700 -8.842000 26.334200 34.602000 -3.079500 11.156300 -11.401300 -15.721400 -26.624300 9.457100 15.799400 
0.628000 87.556900 77.361600 47.579700 54.384200 45.813100 41.776600 46.453300 28.543800 37.962700 29.831000 35.806700 39.605100 27.468800 32.027800 -22.341100 24.753100 -4.915700 -10.981300 7.253900 -6.986300 9.456700 
0.630000 105.001800 48.976300 47.399200 48.756400 33.003000 35.254300 38.667800 36.932000 25.716300 23.455500 44.516900 18.725700 28.730900 24.937400 -16.458700 33.414100 0.035600 -5.285900 -13.487100 -11.698500 17.458400 
0.632000 120.582500 82.078800 53.340700 55.038400 57.636400 30.636900 10.040600 30.856700 24.452300 12.750600 25.751300 21.820000 36.991000 34.430200 10.590000 18.545000 -7.885300 -17.142000 -6.125100 -12.812800 12.893400 
0.634000 78.126100 43.982000 64.439000 38.662000 44.156500 24.933400 31.335100 44.201100 27.958200 14.279800 34.505900 11.562900 37.734600 -2.902700 -24.242400 17.625100 3.034000 -34.763700 -10.566300 -0.232900 1.200300 
0.636000 76.650400 54.956200 50.284400 57.171000 53.961100 35.845100 35.578000 21.041700 30.498900 34.647600 41.631700 22.189800 29.159800 27.274300 -1.685900 12.856500 -5.423500 -22.020200 -13.729900 6.842300 7.363700 
0.638000 118.783200 52.844200 65.359600 61.110800 65.806000 18.603000 51.989400 22.906000 34.985000 19.576200 37.614400 17.991300 40.027900 33.574900 12.220300 32.511100 5.523700 -14.624300 -18.314900 -0.036700 19.544100 
0.640000 100.287800 69.064000 61.423500 46.545200 36.790300 24.054800 32.677900 37.457300 26.179600 24.265700 35.672200 28.683800 42.689400 -1.899900 -4.597500 8.715800 6.350000 8.781100 -1.329600 0.856100 12.526500 
0.642000 105.638600 59.520400 64.093300 45.512100 55.375100 33.906800 35.519500 25.651600 25.282500 37.295900 31.822900 37.789800 23.168300 12.659200 25.006900 13.298400 4.658800 7.152500 -1.588700 3.659500 9.321400 
0.644000 88.809300 79.227800 61.770800 48.356100 49.701500 45.873200 35.549600 25.425400 19.020700 8.338600 36.220000 16.688500 18.709900 5.473800 32.615200 -1.405600 16.229900 -4.170700 -5.544000 7.123200 16.955300 
0.646000 127.716600 88.017000 67.078100 55.912000 39.176500 45.545300 44.924700 25.676200 22.641200 38.114700 35.082100 16.955500 30.108300 32.923700 24.618800 5.396300 0.236400 -18.160500 6.260200 6.616900 18.106100 
0.648000 111.733600 60.486400 62.018600 57.044300 41.449600 43.552600 20.813200 1.779800 33.843300 37.275700 39.757400 27.165600 36.916000 17.639700 26.962100 14.586400 -10.277800 -7.935700 -5.954900 6.691200 8.929200 
0.650000 108.649900 82.127300 42.387500 63.115300 44.058800 24.680200 40.394300 29.255900 37.313400 14.961300 26.290700 16.123300 36.048300 8.561600 28.663200 9.076900 -28.343100 -21.110200 -2.043300 -5.765700 15.736200 
0.652000 105.066700 54.413800 70.273700 41.489400 56.908700 17.921000 34.740500 11.633100 24.937300 19.039100 40.022300 26.108100 13.732400 21.128400 28.376600 4.396800 -7.813800 -37.396600 1.798100 -2.088700 12.701200 
0.654000 96.700700 85.971900 70.973700 36.860400 46.360800 18.390100 44.683700 34.897200 32.500200 44.215800 42.010000 33.888700 29.704100 20.807900 16.637900 6.726200 -3.150800 -10.572500 12.728700 3.583900 17.739900 
0.656000 101.713900 93.527300 45.626100 31.494100 49.225100 15.961000 14.795200 12.593300 36.304700 27.418500 34.820300 36.042400 -1.234600 27.316200 29.783100 5.966000 7.394100 -42.152300 -12.091800 -0.862000 6.455700 
0.658000 95.790800 96.200800 40.166100 50.450900 45.903300 41.229000 11.293400 30.677400 25.594200 34.556000 29.756300 23.347500 37.054100 11.608200 19.089400 17.751300 -2.778800 -38.152000 -16.226800 1.815600 17.364100 
0.660000 80.753400 63.785100 78.646600 62.837300 49.402400 42.012500 21.959600 29.636700 30.945600 42.117500 21.500400 36.493300 38.067100 15.374100 -3.807700 3.519000 1.838300 -16.065000 -16.806400 0.425100 8.115600 
0.662000 84.716900 58.506100 51.275200 31.030000 52.570700 37.145800 25.014800 34.411200 45.370000 32.655200 26.181700 12.241400 8.964400 34.482100 -20.780300 4.133000 14.820200 -18.432200 -18.991400 4.999000 13.587600 
0.664000 89.022100 49.944000 25.948900 43.255800 48.097600 45.968600 35.123900 20.400800 28.750000 35.068000 35.049500 13.320700 33.765000 21.125700 2.454600 -5.494800 11.414700 -21.464100 -1.240900 0.447600 17.994500 
0.666000 82.805500 70.847000 59.824400 60.904700 49.402400 45.322500 14.926700 37.640700 15.496700 27.377700 37.058800 14.441600 23.399500 16.784400 12.655100 21.780100 12.688600 -22.831300 2.717600 -0.356000 8.945900 
0.668000 105.064900 79.691600 47.842500 45.207100 48.891500 23.520800 27.896600 37.291300 10.713000 31.713200 37.377600 29.956600 23.580200 18.095100 10.805600 11.936900 17.669300 -15.960600 -5.564800 11.291800 9.283800 
0.670000 118.921200 73.562500 63.650800 53.312200 52.761300 58.910300 32.090500 28.054600 28.146800 30.449500 26.948300 9.755000 42.970200 24.538200 29.035200 12.430300 24.381400 -14.076100 -7.033800 5.985500 9.210900 
0.672000 111.173000 52.626700 58.170300 48.399800 37.171800 28.361200 29.649300 38.965700 8.815100 23.061400 26.672400 29.284000 20.676400 25.417400 20.730100 27.827300 4.879800 -0.575700 -16.189500 15.795600 5.383900 
0.674000 79.157500 83.543200 49.711400 48.976100 21.706100 44.786600 13.289500 30.470500 16.860300 39.149300 23.401500 11.564200 17.162000 -1.489900 22.488900 13.638100 18.947900 -16.968600 -16.100900 16.785400 26.049400 
0.676000 70.395200 78.655100 60.247900 39.470700 24.408200 50.895600 19.600700 29.288400 30.239600 24.453200 40.197100 26.473900 38.571000 12.061000 33.626500 36.394400 -22.827200 -7.774800 -14.203200 -1.054300 4.706600 
0.678000 126.871100 59.040000 61.152100 53.084100 30.005500 28.157800 32.010300 32.067000 43.088700 22.653900 23.515400 40.325500 24.049100 8.328100 40.745500 18.151200 -9.363200 -23.767600 -8.746400 -1.345900 4.971100 
0.680000 109.723200 80.821100 60.491900 40.759300 40.768200 42.456400 38.397800 44.183500 23.913000 33.280200 34.619200 28.695200 21.852300 7.219800 21.167000 -3.018000 -0.121200 3.405800 -4.365000 5.323600 10.265200 
0.682000 82.470100 71.978900 53.945400 55.068000 44.613900 46.296200 30.390400 37.758500 1.316400 24.784000 30.396600 12.970700 27.162800 2.133600 12.615600 7.083000 -2.432400 -19.872700 -5.853700 -5.515100 13.755800 
0.684000 88.869500 76.801500 68.649800 56.538900 51.075000 30.800300 18.484000 26.093100 30.694400 15.994500 34.820700 3.749500 23.290000 29.930900 4.700500 20.790300 4.368200 -1.723200 -2.018900 -2.020000 18.937800 
0.686000 88.263500 80.708800 25.160200 46.677000 49.419400 33.676000 20.504100 32.480100 33.287800 44.567000 23.228900 16.534400 29.906900 22.880000 6.905400 17.935100 5.850000 -43.965600 -22.706900 14.995800 9.237400 
0.688000 98.802700 91.967100 52.952200 39.645400 38.233400 33.709000 25.439900 46.040200 23.689500 48.625100 32.124700 19.633800 36.080000 29.287000 3.238400 18.615100 5.322800 -25.398100 1.717700 -1.699600 16.084000 
0.690000 110.896600 69.078600 53.861100 44.936500 26.720900 41.572200 19.187400 35.895400 32.268600 37.536100 28.928300 32.430900 26.722700 2.686200 13.348900 22.834400 22.001100 16.522000 -8.725200 -1.272500 8.806500 
0.692000 120.898200 68.151500 75.818300 15.260000 29.359100 34.701900 29.551000 34.214400 37.229200 29.751000 26.712600 21.697600 34.665200 31.605800 8.604100 9.771900 -6.982700 -2.581200 -21.083600 4.384900 3.622900 
0.694000 132.702900 66.515100 49.985800 60.415300 48.507200 27.849900 22.793400 27.329400 32.245200 21.569400 22.061800 26.411100 24.661000 17.140800 12.376200 4.043500 -3.759200 2.479300 -0.887700 -5.465100 11.445200 
0.696000 74.284400 64.036000 58.777400 62.748400 49.840200 40.125500 31.425300 40.074300 31.234600 30.081300 28.606500 27.338600 21.497500 23.376900 -5.258400 16.020400 2.227000 -6.859700 -10.789100 -2.125200 20.538100 
0.698000 122.883100 76.411700 50.311200 45.579500 63.683900 39.615100 27.659700 29.395500 23.693400 17.576600 37.121700 21.580700 31.306500 22.218900 20.848400 8.877500 -1.743700 -17.496900 -8.161500 11.784200 21.594800 
0.700000 79.427600 76.959800 70.404700 49.510800 41.719100 36.079700 29.180800 27.242800 27.303600 27.259600 15.388500 20.353100 34.511700 1.664200 27.882400 7.120400 18.950500 -17.067600 -13.123200 3.979800 21.017800 
0.702000 73.428500 52.932200 61.932100 37.334200 31.330200 40.761800 48.204300 26.310500 12.347600 26.009300 26.756800 7.824600 33.949300 21.146000 28.715900 17.950900 5.417000 -42.392100 -8.148900 11.891500 9.072400 
0.704000 110.818800 55.695900 68.526800 23.949400 48.697600 34.736500 25.125300 26.396900 16.027800 20.353800 33.876500 36.103800 28.065000 34.449700 16.578100 19.489100 11.895400 -17.165500 -23.384200 -5.792000 12.812300 
0.706000 120.741300 70.479800 59.009500 56.770600 47.643500 38.289500 33.517600 33.879700 22.720800 18.192900 35.696500 30.037800 28.811100 -1.015900 23.942900 5.604400 18.789200 -43.767600 -18.081600 -4.157000 11.745000 
0.708000 125.540500 64.685200 53.447700 52.396000 39.244600 45.443400 24.261000 11.186800 17.788400 33.164200 28.614700 20.324900 18.970500 24.341800 23.378500 34.342800 32.896700 -7.985900 -13.998000 -5.324700 14.795600 
0.710000 118.029800 52.941100 45.465700 56.096800 45.130900 38.498100 10.227600 38.404300 18.161100 -2.575500 29.757400 37.354600 42.431500 29.422600 10.793800 7.807700 5.879200 -18.193400 -6.556700 -5.429200 12.328600 
0.712000 76.745500 44.210100 67.896000 42.484400 44.048100 47.694500 39.956200 30.769700 25.969900 18.962300 30.498800 24.396500 32.732800 17.343300 23.881200 -14.895200 7.011300 -34.554100 -0.118100 11.117600 6.940900 
0.714000 107.510600 63.663600 76.845300 33.536400 41.379500 41.291100 19.171400 34.218300 32.718400 26.208500 21.340000 33.563700 16.559600 38.705400 8.548500 20.783800 4.740500 -26.690000 -7.757200 11.747600 11.209100 
0.716000 88.313700 32.327800 36.961900 43.750300 50.698100 38.555700 42.824200 37.231600 34.154800 31.128800 24.614700 26.992100 18.505000 36.245400 18.269000 15.370600 -13.288100 -0.444400 -0.532300 -2.338700 21.178900 
0.718000 91.872400 79.730800 42.267600 40.019800 44.758900 42.993700 31.379400 47.250100 30.428000 28.683300 18.980500 29.684000 11.941500 27.916900 -8.783000 22.037500 17.565600 -3.106900 0.729400 5.350000 6.452100 
0.720000 96.954900 58.854900 55.978700 45.151300 39.876500 33.972300 29.908400 29.899300 40.065100 33.441200 9.143000 22.575200 32.796000 21.957600 -8.360400 14.259100 11.033900 -20.966100 -13.793800 10.114200 10.659600 
0.722000 79.502000 59.384700 63.666400 27.454800 33.538500 15.909600 39.730800 49.120100 36.629400 25.951500 35.128500 10.952600 34.767500 25.847800 21.752700 16.574800 10.523400 -8.748500 -13.176600 -1.694700 14.079900 
0.724000 57.625300 82.437900 77.257700 41.325300 23.544200 31.307800 43.029100 24.249000 26.040500 33.794400 31.857100 10.549400 36.636000 23.703000 1.082100 22.234700 6.493800 12.079400 -8.266400 -5.369500 14.106800 
0.726000 85.100400 56.294100 57.093600 32.416300 43.575500 16.760200 31.157300 30.273600 23.019600 22.335400 22.705600 22.449200 27.403800 25.207600 13.526300 22.498600 -5.703500 -12.355900 -18.067500 0.137300 5.850100 
0.728000 93.718000 42.412000 73.516500 40.004500 44.720700 19.690500 32.990100 46.035300 12.153700 18.910100 21.464800 26.875200 21.983400 25.062200 6.776300 23.640100 -14.409800 -16.257800 -18.185200 8.413200 10.030500 
