# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.490000 79.102900 48.298600 30.128700 36.408900 7.305400 23.492100 15.327100 20.461700 27.104600 -1.083800 20.229800 23.049900 7.296500 7.434300 8.116900 9.208600 22.349700 6.266900 4.122700 5.672400 9.775400 
0.492000 56.606300 47.615600 30.936600 36.936100 25.260400 9.927700 26.922300 11.474500 26.531400 18.372600 11.966300 18.475600 10.553300 18.086600 12.431000 15.870200 17.224500 0.450900 4.358500 5.445200 5.072900 
0.494000 71.675100 56.222700 39.185000 24.515200 19.810300 37.122400 4.735100 24.396500 28.268300 23.968900 2.576500 18.890100 6.685600 4.688400 19.693500 15.358500 20.572200 3.873700 19.701200 -4.265300 3.259400 
0.496000 57.922800 50.402500 42.701200 12.825400 23.357500 26.397000 8.341700 21.310200 22.551300 14.306500 14.596200 22.468000 -0.437500 11.200600 21.368300 17.976300 14.636300 3.567600 7.429600 8.534500 2.824300 
0.498000 61.931400 19.750100 24.833100 2.761300 17.587100 26.425400 16.591800 23.045200 33.253100 16.762600 9.220900 23.206800 1.792300 21.089900 9.396600 19.684500 18.489600 -9.170400 13.091000 6.333600 0.968500 
0.500000 81.071600 30.565700 34.373600 39.744000 10.125000 27.095900 18.505600 16.573800 25.632200 11.357600 9.465600 18.511000 4.685100 23.362100 4.168400 -1.331100 21.750700 1.664700 3.790100 0.525300 2.147300 
0.502000 61.431700 50.664500 28.254500 27.955200 29.775000 30.498300 11.295200 21.054200 23.606900 5.209000 7.994100 22.599600 11.488500 8.594400 17.186300 12.033000 17.074600 6.462600 2.618500 -2.519600 1.058300 
0.504000 86.751100 74.086900 29.507200 34.485200 24.577500 31.648700 17.600600 13.057200 22.114100 4.670900 3.397400 13.996500 11.204800 17.967600 16.094800 15.468900 19.543800 1.886800 1.277100 12.723200 -8.263000 
0.506000 78.632400 44.650800 16.118700 38.092200 20.877500 26.576500 8.572800 23.629400 12.145700 24.305600 11.054500 -4.069900 13.676400 18.702200 19.281000 6.448700 19.974900 -1.185700 8.920100 6.186400 5.498000 
0.508000 84.292000 47.991400 17.109000 28.734900 26.972800 28.933100 15.314000 -0.295900 14.281300 11.635300 7.670900 23.675400 7.764600 20.206200 15.902900 17.000600 20.486400 3.517500 16.883300 17.047200 3.732900 
0.510000 84.176700 45.279500 16.897100 32.718300 32.508000 24.377900 22.165100 19.930700 15.500500 20.353600 16.769300 17.987500 17.445300 17.822600 21.060500 19.111000 8.067000 -0.090200 11.004200 4.004700 4.393700 
0.512000 69.674600 30.999900 42.048300 34.111800 18.324900 1.458800 7.073800 20.909400 29.117100 7.934900 25.774900 17.780400 8.248800 17.494600 13.250600 16.334800 15.137100 -5.952200 6.887100 5.245000 1.587800 
0.514000 69.334000 45.435500 36.483100 28.557200 26.324200 11.213400 17.655000 11.368400 18.341800 14.438800 15.763000 8.449100 17.058200 22.149800 18.407000 22.016500 11.703700 -5.577200 23.064900 7.047100 10.428700 
0.516000 73.880800 47.299000 35.153100 27.091600 8.289100 21.268300 15.533200 7.742300 29.614400 9.935800 26.526000 6.311700 14.777300 23.871100 5.752100 21.446800 5.939200 -1.778300 13.517600 13.971900 13.850000 
0.518000 75.485700 36.746500 8.055800 17.794600 17.315000 24.082700 13.436400 25.317300 20.437200 1.194400 21.770100 3.916600 9.854000 20.919200 15.570900 17.253300 21.052500 -1.761500 16.936200 8.999700 4.147700 
0.520000 56.382500 22.361300 34.740300 24.508800 25.235600 1.951500 26.135100 15.397300 28.571900 20.337100 15.030900 7.913600 8.322400 18.071300 2.969900 24.849200 17.783100 4.691300 11.212300 12.863400 -3.345900 
0.522000 85.000500 38.684600 35.252700 27.719200 14.920300 23.937300 13.459400 23.110200 26.563200 8.777900 11.295100 7.578600 11.024400 17.895900 22.630500 13.682000 18.259300 11.320600 3.005600 1.850400 2.709700 
0.524000 93.078300 29.994500 39.261100 20.601300 23.385700 12.801200 11.177000 8.722700 31.785000 16.288000 5.010900 16.039200 21.372900 24.789100 2.059500 17.599000 18.858500 3.254800 18.100100 21.268900 8.889400 
0.526000 82.116100 40.766800 31.525500 24.282300 29.339100 5.536800 14.852300 19.577300 20.051000 4.417500 27.434300 9.482200 15.711100 19.503400 8.428100 3.312500 12.185500 12.959700 1.428100 6.867100 11.861200 
0.528000 63.928900 52.556500 44.075300 28.703300 24.838200 4.908700 24.515000 22.058000 31.074600 -2.656800 23.088300 18.023500 9.764500 22.496300 23.208400 4.158600 12.049300 4.282900 -0.348600 6.210600 9.103200 
0.530000 80.895600 25.161600 22.623200 35.094100 34.207000 16.701000 26.326800 20.279800 30.135400 10.000600 20.412000 21.214000 10.352800 10.360600 -2.503400 15.362600 21.502900 6.494300 -2.282000 -1.613500 6.447900 
0.532000 95.536300 44.227000 42.079100 42.259700 23.654100 10.279900 29.009200 22.878600 7.552500 11.601400 23.859900 20.562500 10.051400 20.234500 16.966300 11.844000 19.103800 9.069200 -0.749900 -5.368600 12.731100 
0.534000 102.399700 50.205200 38.582000 15.512600 34.884200 19.977200 23.305000 25.564700 23.091600 9.207900 -9.319800 14.708100 6.845700 -0.925900 12.538500 -7.584500 14.989500 0.658000 6.512400 17.092100 6.580800 
0.536000 91.753300 36.282200 39.797800 30.251500 29.870300 22.831300 25.345600 5.967300 25.101900 20.262700 -0.628900 11.301400 15.885900 19.637800 11.551400 8.905700 21.786900 23.773600 8.798800 10.800100 1.113600 
0.538000 80.537400 46.883500 33.748400 42.657000 40.143900 24.802400 -1.125600 23.153700 25.544500 21.512400 -7.516500 14.062100 20.172300 21.225000 9.491100 15.384500 18.474900 3.342400 21.082200 -3.443600 3.329900 
0.540000 68.140700 38.442800 46.704700 30.662000 10.084000 21.212400 13.402900 26.703500 26.392300 13.643400 6.815500 18.587500 10.833000 13.533500 -6.696200 6.077900 16.663800 1.387000 12.370200 6.770100 3.023600 
0.542000 115.490800 44.656600 30.640800 33.499000 22.779200 23.198800 26.647100 12.827200 23.595800 21.420600 14.072900 18.644700 17.407300 29.762700 11.305300 8.552000 20.301500 19.333800 7.479700 4.758400 3.037100 
0.544000 110.783100 34.947400 31.311300 33.886100 10.940400 19.427300 19.706500 26.277300 25.795200 19.111500 -3.637700 8.177600 16.262400 15.894600 12.012600 12.836900 19.564200 11.689700 -13.773500 10.526000 7.184900 
0.546000 80.862400 34.402500 31.232400 38.019100 36.322100 33.142000 25.600000 18.324700 17.420300 21.791200 3.744600 14.640300 10.337200 16.955500 0.427500 6.456000 27.969800 10.590400 6.644500 3.102300 7.515600 
0.548000 73.632000 14.635900 32.031700 44.032300 33.620300 23.500300 15.593600 15.231000 31.838100 17.893000 5.913100 6.050100 10.150200 13.351300 12.797300 4.463600 23.515400 8.247300 7.057000 -0.589000 5.145300 
0.550000 99.927900 25.122700 27.300700 27.615800 18.464800 17.674200 9.793000 17.423800 14.366100 17.136700 1.710800 16.648600 2.808700 20.745200 -1.452600 17.174600 23.530100 6.173700 -3.716600 9.150700 -1.618300 
0.552000 47.862900 49.227200 44.305500 39.983700 29.182300 29.507100 13.994800 14.827000 30.176200 9.662200 7.110200 1.724500 13.960300 15.861800 21.056700 -3.239700 19.855100 12.558000 -2.079500 7.853500 5.002100 
0.554000 63.724600 53.386100 39.244900 23.115700 29.476900 35.661300 22.472000 23.657000 27.406800 23.780700 2.156300 14.481100 17.540100 20.556000 19.008500 9.579400 22.429100 -8.493700 3.337000 2.566300 3.451200 
0.556000 64.845600 77.992900 15.635200 21.211000 24.735400 27.709700 17.352900 18.328300 28.695000 26.886500 8.304300 4.961400 13.118800 20.810300 9.963300 9.824700 14.413900 8.376200 -6.417100 10.947400 3.463400 
0.558000 66.445400 74.914800 41.714900 28.538100 29.952400 21.107900 19.699500 25.139500 22.522500 9.098000 -10.365100 5.926800 12.400300 5.510200 11.814500 13.206400 11.113700 0.052300 7.634900 10.804100 5.225500 
0.560000 73.002400 58.296100 46.982900 34.300200 30.905500 27.190100 22.433300 25.318100 16.937900 22.635100 17.612400 11.659500 7.876100 11.728400 13.946800 18.307000 8.373100 6.362200 5.798200 9.721500 2.558400 
0.562000 69.743800 25.050300 23.945200 28.095300 23.374200 20.952000 17.439900 17.733400 14.935400 12.438100 -4.335800 5.719000 16.727300 17.754000 16.361500 10.633900 13.000500 7.228300 15.874400 14.113200 6.013300 
0.564000 63.112200 54.308600 40.102700 44.056800 11.061500 20.785900 24.114600 1.138300 21.958500 18.251100 16.136800 17.914100 15.241800 22.449300 15.157300 2.125400 21.967500 -8.229000 9.060500 2.880100 5.576500 
0.566000 65.071700 50.425200 35.648200 36.501700 33.553800 19.939300 30.683400 18.457900 22.829700 16.626400 5.083100 10.320000 13.490400 20.755900 12.970900 12.342600 11.686100 14.471500 11.752000 10.776000 5.938600 
0.568000 61.277100 39.558600 46.821500 28.864100 27.642100 25.572800 13.374900 27.231900 14.237000 22.368400 5.762900 17.440000 23.685000 8.020100 17.977100 20.564000 21.173700 3.313100 -5.637400 3.762100 2.477000 
0.570000 74.306600 29.571700 47.310200 39.783200 28.414800 37.968300 20.791500 11.800500 30.388400 18.628500 -2.282200 5.331700 15.065400 3.174600 7.847600 2.058000 20.339100 -5.926300 3.532400 6.156400 -5.567100 
0.572000 60.900400 49.147500 34.124000 41.879900 40.345600 29.861400 17.091300 15.765400 31.025100 26.316700 15.989900 9.683500 10.340100 14.975400 10.729800 8.126400 14.097200 -2.331200 1.768700 12.799700 2.254100 
0.574000 64.416800 42.190800 22.217700 22.974600 18.701900 24.715200 25.773100 22.137600 18.548100 22.252300 17.973700 16.268000 21.216200 10.757800 3.972400 6.870300 22.565100 9.819400 4.015900 -1.553400 11.572800 
0.576000 78.108500 35.722000 26.379800 10.612800 31.537000 11.329700 24.854600 6.184100 29.818100 13.417000 -1.653900 17.485500 15.531300 19.767000 7.497600 7.694000 20.152800 6.234100 7.905900 0.457600 -6.177000 
0.578000 77.298400 51.236400 45.216400 27.092100 20.583000 27.371700 0.026500 16.819800 28.213700 20.933600 5.329600 8.495800 11.762500 22.983700 2.526300 14.743200 20.879600 5.365400 7.480900 7.507800 7.950200 
0.580000 50.197200 34.842700 29.319500 22.374800 32.703300 24.793500 6.642800 22.335800 25.550700 20.243900 13.290000 15.995700 15.643100 19.739700 9.285900 8.046000 19.522000 5.881900 7.379900 6.369500 2.047000 
0.582000 54.962600 41.117700 22.828100 21.882400 27.200200 8.620900 22.209100 21.460100 30.429000 6.512600 -0.276500 21.160800 20.229400 1.878800 16.896100 4.182000 23.311100 1.622900 9.879400 14.803200 6.346100 
0.584000 63.282300 44.555600 20.812300 38.789100 40.584600 21.858100 18.480400 9.677400 19.368200 12.731800 12.945900 17.434400 21.618700 15.085000 7.668900 9.139500 19.989900 1.630300 -0.373800 0.908700 -1.348100 
0.586000 85.818600 46.388900 44.224700 36.306700 35.216900 22.814300 25.408300 21.722100 30.080900 14.542600 -3.374000 11.514600 10.650800 10.408600 9.511800 0.684400 11.006000 -11.973300 -9.744300 15.717400 11.568800 
0.588000 60.707600 50.188900 40.118000 39.399800 11.436800 32.255800 10.374200 6.446000 25.384600 13.591700 13.200400 14.741200 19.042700 16.618100 23.373000 -7.753400 23.029300 0.848700 1.902500 10.211000 -5.789600 
0.590000 92.929800 33.468000 31.356200 13.230700 37.184400 11.206500 4.071500 16.635900 16.108200 17.278400 3.857600 15.755300 10.668400 22.485200 -7.356200 1.463100 18.539300 13.426700 9.230100 -0.774700 9.933000 
0.592000 73.030700 54.411000 26.982800 32.788300 38.496200 26.664700 3.777600 16.659400 23.797600 8.523600 17.125500 22.243900 17.840300 22.811800 15.454500 2.688000 26.261600 21.159200 6.364500 11.302600 -1.811800 
0.594000 67.774000 54.431300 26.131200 38.922500 35.022400 16.403100 20.693500 23.774600 28.849800 8.439600 13.912100 17.593400 19.889400 12.770600 14.543700 14.852800 17.085300 6.042400 3.974500 4.896900 -5.368700 
0.596000 62.722200 25.412900 32.374100 34.081900 30.800100 11.170200 13.871500 26.159900 19.724400 20.738500 7.492800 16.650000 6.264800 23.574800 11.164700 12.675600 20.322400 11.080700 6.029100 3.756400 6.628400 
0.598000 65.218300 36.162800 33.168500 15.333400 31.708700 1.094100 18.437200 12.029700 25.677300 24.274600 13.475100 18.343400 10.091100 22.607700 12.114000 -3.245700 19.405600 5.333300 5.873900 7.022300 2.651000 
0.600000 79.456900 31.398500 35.290700 37.766300 30.748600 25.320500 8.096500 23.906600 33.989500 17.142900 2.383800 19.480600 13.695300 11.340600 16.624600 11.170400 12.570200 -7.090100 10.238700 19.399700 5.261000 
0.602000 89.467600 45.741300 28.562900 23.944700 35.826000 33.590200 32.385200 21.104900 30.011200 15.703200 3.803600 2.809600 14.029400 18.081400 10.175400 11.969800 12.050100 -4.445700 10.505700 10.957100 8.850400 
0.604000 61.133400 66.572000 48.612000 19.602800 16.550400 30.402000 14.826400 20.345900 31.913100 23.403000 13.060900 1.916200 22.150100 25.457100 11.783200 10.933000 21.208900 10.958100 16.570700 -1.342700 9.288400 
0.606000 65.533400 25.465700 32.865500 31.604800 27.476900 2.341100 18.857100 28.159700 37.453500 25.375800 4.925200 20.974800 20.407500 20.262000 13.014700 1.597400 18.101300 11.664500 2.962000 5.158300 6.497500 
0.608000 84.500600 28.873400 37.453200 20.249400 30.356300 29.707100 0.648500 18.572900 19.657400 23.794100 2.283900 17.514100 13.786600 22.618600 11.048800 3.258500 20.777300 6.170600 0.489200 6.350100 5.260000 
0.610000 63.066600 29.514800 46.490200 27.663700 34.049900 11.531600 32.176800 18.384900 23.536900 10.989700 5.639500 12.400200 15.721900 25.709000 13.000200 17.984500 23.549900 1.720200 0.906500 0.005900 2.258000 
0.612000 66.490600 45.286500 45.735700 22.385100 45.398600 29.234200 29.158400 24.711800 23.740200 19.526000 23.846100 7.329300 6.002900 21.205800 19.553000 20.438200 7.972200 16.577600 13.214500 6.044100 1.217300 
0.614000 74.762400 59.321200 35.257500 42.053300 25.881100 21.648400 16.324000 15.957200 16.503800 11.308500 19.860200 9.963700 15.772900 18.767100 14.280700 2.473400 18.226200 9.144200 -2.004800 -0.768700 1.646000 
0.616000 74.824900 42.498400 52.604400 29.914700 33.329700 11.744000 16.274200 25.500500 20.490100 17.033600 15.608500 15.328700 14.205800 22.960300 14.935700 -22.614300 17.209800 13.732200 13.556300 5.827200 9.749800 
0.618000 93.826800 31.430200 43.530900 35.745800 27.453500 9.453900 14.936400 17.681400 14.309800 10.738700 -3.538900 12.390500 15.220500 27.531500 11.288700 0.173200 16.545000 12.014700 12.448300 9.746500 5.477900 
0.620000 80.281500 50.958800 42.029200 37.192500 8.540000 21.118100 -23.963300 27.784700 28.333100 11.266800 21.872400 21.610000 21.253000 27.520900 11.045300 8.968100 2.987700 16.024700 13.630800 5.203900 -2.060800 
0.622000 77.226700 24.817800 35.236100 22.653600 41.532400 28.140100 11.756700 16.631600 18.295000 18.809900 -18.490000 13.015900 6.369100 20.714200 17.808000 -1.016200 19.784000 18.311100 -4.722400 -5.963500 11.436300 
0.624000 61.763400 33.695500 37.038000 29.364700 18.762000 21.604100 16.136300 24.246300 19.836600 12.905900 6.659900 15.057100 22.708100 19.111700 8.320700 17.939000 14.327800 2.295700 7.009200 -3.822400 0.337500 
0.626000 43.617800 37.239900 33.517900 30.591700 32.931700 24.403000 26.538400 7.164200 18.975700 17.515700 15.240100 20.938600 12.301700 18.037200 19.412100 15.235000 18.306400 21.184800 5.185900 -2.857400 16.938900 
0.628000 81.972100 17.958100 27.350100 36.093900 37.832400 19.801800 31.610100 19.017700 12.899300 19.036500 8.135200 14.910100 4.557400 8.750500 11.620200 8.998100 16.602900 12.388000 0.847100 -3.185200 -0.306700 
0.630000 80.053400 68.153000 32.497600 32.702200 32.643400 25.792200 34.060600 7.059800 17.777500 17.789800 5.602500 10.561000 18.170500 23.389100 8.232300 12.423500 24.725400 14.834800 -4.594800 2.749900 5.505100 
0.632000 67.020300 47.600300 35.168500 37.710500 15.255700 28.196400 30.818500 7.267100 22.992000 25.408900 -0.256300 22.975600 22.978800 24.124100 6.805400 15.133600 18.110500 6.798800 10.996900 5.592100 6.142700 
0.634000 64.094900 53.774100 33.325700 32.800500 37.789700 24.360500 17.958800 22.295200 25.194000 14.936600 -11.786200 18.134700 22.833900 14.282400 20.608300 6.653000 29.209100 2.301400 5.470700 3.602200 11.585100 
0.636000 101.099900 33.533600 51.967400 41.415600 30.061700 20.518900 24.160800 23.307200 16.991900 -0.526000 18.949800 22.087200 21.351500 13.622100 11.728900 2.341200 17.823400 -7.512900 1.134400 6.428400 5.189900 
0.638000 80.651900 52.725100 46.467300 35.182000 26.600100 23.888800 25.569200 32.491000 29.660200 27.731200 -2.441200 19.932300 7.267000 16.975500 15.445000 9.443400 23.552700 -1.095000 -0.740200 5.368900 1.222600 
0.640000 100.878300 52.482900 21.618700 37.747100 27.907900 31.348700 22.731500 29.065100 25.603700 25.419700 -7.752400 19.945800 23.496900 16.885400 19.838300 9.492200 19.687800 9.508400 1.470100 9.216700 4.745900 
0.642000 76.286500 53.341800 19.216400 38.359100 24.086800 30.744500 18.206100 22.400200 26.148700 18.178600 15.680800 23.301200 22.543600 23.098000 1.393800 17.218000 8.539500 11.627600 1.267800 4.257900 6.275600 
0.644000 85.892800 31.564200 30.766400 37.138200 23.611400 21.823000 11.415600 29.296600 20.799100 17.773700 6.793700 23.168000 7.962800 -4.240700 11.755600 4.885400 16.094500 -2.763000 2.879500 -14.041100 3.379500 
0.646000 76.173100 40.870100 34.904100 14.214300 29.326200 28.152600 15.804800 26.494300 19.824100 24.307000 16.000100 16.207100 19.158300 21.236300 19.763900 14.191000 12.707300 -2.077800 11.016000 4.289300 8.492800 
0.648000 86.136400 51.961000 36.448400 12.036100 27.588500 15.073700 21.127300 24.075700 11.427700 -0.221400 23.221800 25.528200 18.690300 4.035300 10.380400 8.088400 21.623900 19.883100 -18.310700 8.441400 6.563300 
0.650000 93.044100 40.570200 38.265400 26.524100 33.526800 18.794200 -3.551100 25.825600 19.543600 19.883800 11.267200 17.519600 18.422400 17.925300 21.023800 14.207700 19.497200 11.911500 2.878600 4.413200 6.830900 
0.652000 98.675100 28.318700 26.804100 43.441800 21.507100 27.338400 11.401800 17.295500 24.827400 12.762300 0.726200 16.101800 25.560200 27.779300 15.405800 16.997200 19.307500 10.147200 4.667700 -1.301300 11.471500 
0.654000 67.733600 43.713400 31.546800 39.809300 29.850500 23.590300 24.268400 17.880100 20.301700 25.644600 18.991700 26.056300 17.472100 16.116500 7.705200 11.725600 27.145000 0.637100 5.912800 8.669400 7.149700 
0.656000 70.214900 52.473400 29.644500 21.277800 17.623500 21.402500 18.382100 28.251000 23.181300 29.046600 13.899900 21.063500 21.396800 18.350300 10.081800 19.762000 21.719700 -2.074600 7.527100 12.542500 12.863100 
0.658000 45.499600 43.924900 50.729300 17.976600 27.907700 35.900900 29.496300 31.110200 21.301800 14.752000 4.785500 21.843500 23.551400 26.671200 15.420400 8.394600 18.678200 11.061500 -6.846300 -5.501400 1.968100 
0.660000 75.940700 35.848100 33.059700 20.162800 18.596200 28.702200 13.222600 29.969000 24.652600 -6.068100 18.194200 16.670200 22.227900 15.879800 2.670200 9.557400 12.239600 0.607500 -10.416300 2.575900 0.735600 
0.662000 78.609000 30.351800 55.134400 24.592900 26.305300 16.187700 20.275200 19.448200 32.126300 17.620600 3.071100 10.730600 18.882500 5.533000 14.360600 0.346900 20.800300 -1.309800 7.376900 6.940400 5.873000 
0.664000 55.222300 52.888300 38.993600 25.699700 32.526400 29.148200 15.528200 21.971100 31.773900 17.056400 14.165400 17.260600 27.198000 22.556700 18.896600 15.843100 6.373100 2.613400 6.712900 8.447900 14.085200 
0.666000 68.745400 38.676500 25.231700 29.637200 19.060900 26.660100 14.453400 7.461500 27.448600 24.259600 7.879500 18.301300 10.875900 16.396900 11.342500 5.916800 13.690300 5.981400 15.412400 -3.818300 9.931300 
0.668000 73.198100 40.801000 28.458600 35.078800 13.042200 22.643200 24.181800 17.384100 12.325700 22.907300 14.498500 16.082500 10.595200 21.590300 21.086400 10.681400 11.616500 6.033300 4.564400 12.438100 3.861300 
0.670000 86.700800 42.789600 31.169500 21.012200 11.734600 10.380400 19.267200 27.960100 8.101000 10.645000 16.385200 14.347900 8.222800 21.151200 10.704700 16.732800 22.659100 7.142100 7.919700 5.693700 18.665900 
0.672000 63.792300 42.738000 38.785900 32.136900 17.187500 27.084300 12.673700 16.653200 20.828900 13.681800 -0.288900 21.171300 20.090100 15.064500 11.184900 13.598800 18.138300 7.431100 12.546700 7.324400 -0.011500 
0.674000 74.728400 57.503000 33.432900 44.683100 28.125800 30.303800 33.157900 18.965400 12.878600 13.941800 5.476200 16.683400 19.749500 21.279700 8.124300 4.233200 2.067600 13.075200 2.461000 7.636600 -2.567400 
0.676000 76.546700 41.945900 28.922600 22.829200 33.956800 35.121900 22.326600 17.780400 26.755100 18.681900 21.543000 9.245500 0.197500 19.711200 11.323100 -0.497500 18.616400 2.681800 14.285100 13.992000 0.263900 
0.678000 50.970700 52.176700 35.921600 33.748000 31.834400 14.164500 18.500300 9.854200 20.392300 24.828400 19.061600 17.570300 4.783900 16.001000 16.914200 9.598500 13.772500 6.431700 19.105400 -5.358100 6.067100 
0.680000 82.611800 29.997400 45.285900 36.602900 20.352300 26.467800 18.143100 18.190200 26.420800 21.593300 13.521300 18.898900 27.291100 19.986200 9.058000 10.275500 7.630500 24.954200 14.770000 0.143900 13.103800 
0.682000 84.476200 43.829400 42.274700 7.757600 25.041500 10.969600 22.689100 19.001900 17.699400 13.668000 0.082200 14.973100 21.496100 19.938700 22.455100 20.741300 6.991600 13.967500 13.565100 1.957400 3.998400 
0.684000 70.143800 64.693800 40.186000 21.793000 17.480200 35.655600 8.924300 29.201200 20.146900 22.854300 12.670000 14.730000 17.759300 8.883600 -6.799700 10.655800 10.154500 12.754500 15.815100 8.955400 6.990700 
0.686000 85.150800 46.731100 46.695800 26.904300 28.004200 13.073500 19.662200 13.058700 15.808100 9.124800 4.816600 5.299400 21.279100 12.307200 4.155400 16.037200 20.486100 -5.148600 17.089500 6.015100 7.874900 
0.688000 74.933400 46.190000 40.638400 19.850200 30.853800 21.154400 23.209700 17.908700 20.502900 14.889400 7.064800 8.145000 15.963500 14.112000 0.756900 10.701200 19.412500 5.777500 13.742600 13.006400 12.601000 
0.690000 72.607600 45.184600 42.442800 8.043000 32.446700 26.796700 30.021800 20.841400 18.820700 28.420200 2.666400 12.676100 1.634300 17.822000 7.125800 12.317200 14.003400 3.397700 13.643700 8.575100 5.882100 
0.692000 74.293700 49.961900 29.312500 24.107900 20.483400 19.260600 23.902300 28.645200 18.666800 17.340200 8.338000 26.254300 16.292500 12.457300 18.557600 15.464300 -10.302100 11.299600 18.898700 2.530900 6.648300 
0.694000 86.880200 54.015600 39.921300 20.183800 20.023000 33.487000 23.439200 18.337200 12.995000 12.820400 20.512700 21.042900 17.339300 26.230300 -3.104600 13.272300 23.086200 13.306600 17.712500 1.902300 10.655100 
0.696000 68.367500 43.678000 31.420900 26.607400 32.109300 18.743200 18.434300 22.422400 23.229900 18.005200 8.189300 18.296400 8.148000 14.333000 15.455100 11.972400 21.720500 6.070000 6.392500 15.499800 6.634600 
0.698000 72.323600 45.078700 36.449600 42.890600 33.155300 24.165600 10.528400 13.087400 22.628400 13.772700 6.137200 19.968400 15.713300 10.107400 10.275700 12.248500 18.593700 -6.039800 11.052400 16.656100 10.740400 
0.700000 54.022500 28.805000 43.214500 42.568600 12.476400 21.052300 22.385700 16.376000 18.504400 17.348200 16.105100 9.974600 8.247000 15.548300 14.748400 12.654900 18.114000 9.781800 3.308300 9.920100 11.656100 
0.702000 57.167400 44.102300 37.298500 30.001500 18.165300 -3.057200 9.216200 14.110000 23.120700 19.410100 8.287700 24.275900 12.314000 10.895900 4.758000 25.464900 9.466500 8.276700 12.195700 7.774700 11.133100 
0.704000 97.034700 23.507600 40.380200 27.885800 7.301900 29.248300 31.766300 16.201700 20.879800 13.335100 10.576400 24.405800 11.113300 16.731200 14.522800 6.523700 18.578800 1.714000 18.099500 11.492400 6.402800 
0.706000 86.335900 54.586000 31.189800 22.311900 28.683200 21.438100 17.233600 18.200500 14.922300 16.753900 23.471800 23.288900 19.148100 3.456300 24.053700 14.471000 10.714300 6.153400 16.931900 8.299600 6.707200 
0.708000 82.168100 37.812100 23.108100 21.321400 27.667200 31.553000 21.047800 14.124700 26.235500 14.137300 12.295300 11.064700 20.429500 12.426100 17.678700 16.964100 14.512000 6.637400 19.534700 13.089100 0.791000 
0.710000 60.708000 48.289000 31.066600 30.854800 23.737800 17.212400 12.702000 18.779800 26.169100 22.436200 -12.466200 20.633500 15.011000 3.668200 15.377700 5.717700 25.319400 13.903100 21.674000 8.766600 8.709300 
0.712000 64.403600 33.144400 38.032500 27.884500 30.930400 20.811600 16.421200 20.892100 12.816800 13.989100 22.229800 15.440600 23.042700 16.872600 16.638100 10.133200 3.334300 21.960500 6.890200 6.639900 6.059600 
0.714000 80.127300 56.758600 13.574100 34.475200 21.524400 31.792300 15.421800 17.715100 17.264300 24.307600 5.565900 18.259600 19.333100 20.503700 9.147500 17.916900 8.480500 8.417400 15.837200 6.648300 8.036600 
0.716000 73.377700 56.098300 45.367900 25.732800 23.672100 23.253200 16.883600 16.812500 22.535900 12.903800 -0.314900 31.369000 17.684200 15.113500 -0.726300 5.819900 11.214000 19.433700 10.163200 3.134700 14.340400 
0.718000 73.162900 56.860700 42.423500 30.657400 27.698700 26.000300 22.858700 7.246000 11.656100 25.589200 15.140900 13.898900 15.724600 15.791800 8.815300 7.533700 17.069400 18.553000 -18.850600 5.704800 10.750100 
0.720000 60.319700 36.821300 37.308300 22.004700 17.924700 28.583800 18.256100 14.910400 29.795000 10.608900 12.399700 16.228000 14.280300 20.693800 8.269100 20.372600 12.100700 0.574200 0.290900 20.234800 17.295300 
0.722000 61.275900 36.254700 40.097600 36.716000 33.444000 18.176000 18.579300 28.420500 24.641300 7.674500 10.765600 19.114100 17.896600 11.034700 18.295700 11.147300 -3.854800 13.823100 8.173900 14.603300 11.560700 
0.724000 73.629300 29.435400 19.898300 26.994600 15.983500 29.391600 23.672100 18.268800 22.799700 8.289700 18.152900 13.439000 18.386600 18.403100 23.529900 9.816000 3.106100 5.753000 13.709400 7.090200 6.920700 
0.726000 58.691700 40.877800 33.140800 14.242700 21.835400 13.890400 24.489000 24.590800 26.121700 -0.528300 15.892900 21.835700 9.743300 17.517000 12.741400 9.552900 0.201700 22.145400 2.338100 14.042000 10.732700 
0.728000 90.620600 42.007500 23.753100 25.287200 25.346900 31.458400 21.417000 20.495900 19.021100 10.712900 15.787100 26.931000 18.312400 2.833200 5.157000 9.617000 -0.975800 19.213500 15.185900 8.219100 5.789900 
0.730000 58.127400 44.356100 21.324900 20.831300 41.189900 33.044500 32.367500 8.564200 30.917100 21.200900 17.547700 21.171200 20.835400 21.752900 7.559300 -0.044900 -0.630700 19.969600 15.061000 9.187400 4.171800 
0.732000 83.891800 51.569300 41.694400 9.981500 34.375800 30.272600 20.156100 -11.896800 19.451100 17.842800 15.917400 24.884900 24.586000 18.704200 9.399200 14.725200 -5.532000 17.423900 11.147500 18.010500 11.042700 
0.734000 86.281800 48.760200 17.519000 22.846000 39.587000 23.272900 24.604000 21.522900 25.314700 15.844600 13.444200 8.436500 5.879300 25.604100 20.135600 7.907300 6.894100 20.511500 9.043300 13.245200 5.782100 
0.736000 56.938000 31.253000 46.140700 33.421400 37.680300 21.439900 27.294300 24.106400 31.764200 18.664500 9.368200 10.998900 11.651200 24.934100 4.129600 5.946700 8.413200 20.647200 22.392700 19.668800 6.644600 
