# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.486000 154.103700 81.461800 87.875900 48.266300 50.385200 45.307700 47.295600 46.764700 27.966700 37.037500 44.693200 64.464600 30.012300 10.580500 8.313300 27.769800 3.928100 -2.692900 6.167200 15.902100 20.030700 
0.488000 156.355200 111.036000 84.464800 48.963200 56.371200 50.709400 38.395700 56.082400 36.061300 54.316700 36.187700 35.943100 50.550900 14.912300 4.353500 37.640800 11.919200 -1.020000 40.911800 9.556600 21.384900 
0.490000 139.807000 58.975900 66.639100 45.933200 55.761100 23.845400 41.839200 31.972200 47.453000 43.570200 73.132800 34.210700 22.522200 3.201300 -7.417300 31.685800 -0.130200 19.208100 16.438200 38.525400 23.539500 
0.492000 204.331500 63.727200 55.609800 48.383600 48.885400 45.918100 33.888400 39.683900 22.149700 46.520800 49.115700 28.403500 20.516100 5.963400 9.955000 25.928100 20.426300 9.455100 6.421300 18.426800 24.697600 
0.494000 127.064300 91.856800 63.458500 50.658600 50.644700 37.497100 32.391300 69.871100 46.423500 32.713300 37.821000 39.868200 24.245400 0.129500 8.926100 -18.067400 -3.490800 -0.748100 -15.621000 45.704700 15.004700 
0.496000 110.220100 77.829100 105.006000 38.821900 62.460400 40.852900 53.158100 35.108300 46.929600 28.202800 38.685600 20.037300 8.821900 23.295400 2.950700 -7.775400 20.331400 32.931800 -3.281000 7.621600 3.395200 
0.498000 160.373900 91.042400 78.000400 59.891100 51.116800 21.253100 39.616300 39.502600 36.021900 22.083400 48.629200 68.626700 32.711100 27.314000 -36.948800 43.037800 23.090200 29.723000 -4.935100 6.281100 10.681200 
0.500000 165.390400 92.140800 84.339500 49.047200 41.637100 43.943400 37.847000 18.542800 29.814500 28.318600 24.773800 30.982000 10.720100 32.262200 19.530200 34.296800 33.402200 -17.735300 14.691400 -3.921800 32.428100 
0.502000 151.380900 88.321700 61.656900 39.633700 44.332100 40.959600 43.153100 45.617200 46.372400 36.892200 35.047600 48.759200 24.707000 11.966100 2.873300 -14.130100 6.631800 13.475700 11.531100 22.570700 8.976700 
0.504000 182.915300 88.091300 59.802700 46.929000 40.077400 34.374100 41.217300 57.415000 37.125800 39.169400 29.390400 33.788000 31.956300 0.971500 0.488000 15.086600 -1.258700 -11.615600 8.486800 36.042000 15.624000 
0.506000 162.802200 71.501200 64.388500 70.701200 41.874800 48.184900 38.661500 73.046700 51.625200 27.719000 42.081000 52.212700 36.560000 -2.274100 9.698400 27.693700 18.146400 -14.441900 -38.478700 16.598900 -0.569900 
0.508000 153.573300 82.164100 42.588100 35.726300 37.571700 50.237800 -0.410300 5.071200 38.106000 25.773000 49.122500 21.094700 15.303000 14.257200 -10.202400 6.259200 -3.230900 -17.375200 -22.565000 -1.792700 7.964000 
0.510000 205.167600 89.321500 66.920500 45.316200 57.179000 26.365500 34.850800 62.428500 36.845100 49.452200 36.398000 24.917500 23.491200 28.335300 -11.263900 22.601800 9.243600 -24.068900 -6.973300 7.924100 -2.669200 
0.512000 163.405900 74.466300 73.358300 54.596600 63.640700 32.969900 40.328300 44.072800 43.233800 45.282900 50.662800 60.932900 17.079700 -10.262700 -16.651000 17.475100 3.096100 -15.049000 -1.704900 -2.081200 21.760800 
0.514000 146.101100 77.230900 82.744100 47.359200 43.811400 30.713900 27.787500 66.021000 38.686900 23.176600 52.882000 63.724800 21.460000 6.558500 -7.670800 24.992500 -9.925800 -26.084900 -1.296100 1.711300 16.536400 
0.516000 170.814900 83.726500 90.208900 58.797300 69.401500 34.076600 43.993000 65.099500 30.318500 26.567400 49.456900 52.981100 28.787500 40.803500 13.443600 -8.160400 -0.752000 0.816100 11.590100 10.354600 1.785000 
0.518000 101.737600 73.690700 44.803300 66.665700 62.222700 36.131600 34.331100 52.154600 31.909000 46.933000 46.000200 26.002300 14.355000 16.377900 3.507900 32.437100 -9.741900 -19.467200 -10.488200 7.623500 -5.850600 
0.520000 170.494800 70.456200 60.749100 50.781400 58.029200 40.273000 32.124700 41.394500 43.080800 37.596600 45.734300 27.451900 26.165000 -9.417400 3.528600 27.081500 8.137800 -0.713500 -10.146600 8.759200 9.486300 
0.522000 123.263500 74.010500 68.043900 70.255900 56.224200 20.720500 34.527900 43.567800 18.954400 39.464000 27.333400 31.900300 15.325400 15.394600 -17.788800 23.560000 -2.734800 -0.649200 -3.838000 -14.110200 19.308900 
0.524000 133.451600 79.671700 86.743400 46.215700 58.979900 13.855600 48.522200 14.631300 45.939200 18.573900 49.175400 23.593300 36.390100 25.083400 28.680200 40.287400 -3.987800 19.626700 -14.766800 7.714600 20.261700 
0.526000 114.352000 63.663000 52.900400 65.924500 51.595500 16.252900 56.649300 23.388500 29.009600 25.689100 59.641500 24.109400 15.742500 29.199200 1.712400 15.964400 12.936300 -16.453300 29.421400 27.087600 12.689500 
0.528000 103.792400 86.080700 75.350100 48.652000 62.690700 11.729400 35.528000 52.380900 53.065000 23.931200 41.647600 37.068400 26.919300 11.600100 14.884500 24.038500 -11.800800 -2.081500 -8.876100 11.537500 6.727900 
0.530000 144.337600 59.634700 67.452900 72.002800 51.312300 32.583600 34.247400 67.154200 51.029400 25.119600 68.337000 33.637700 30.416900 18.227100 4.415000 41.817500 21.580500 -2.701500 0.704900 23.889300 13.786600 
0.532000 115.629000 67.973300 35.978100 71.752300 50.002500 26.910300 39.885000 38.032200 30.460800 24.791600 44.822500 41.153600 39.819600 12.882000 13.301900 57.634100 0.702700 -39.411500 -40.166800 15.224200 13.340000 
0.534000 158.042800 65.126300 70.729500 49.812100 48.897500 31.874800 50.394400 33.466300 30.227100 30.251100 27.944300 29.859900 -6.466800 4.722700 11.032400 40.461600 13.597800 -22.798500 46.499700 12.526800 20.096400 
0.536000 156.179600 89.103400 99.334500 51.444000 45.116300 32.738700 58.254200 24.657600 28.131800 37.036000 51.449800 -4.333700 10.849400 23.994300 19.087200 62.396600 22.501400 -0.603300 33.344600 5.471200 7.479400 
0.538000 169.362800 79.368200 64.932300 36.025800 63.861200 12.433700 45.081900 51.111200 54.257000 24.454700 41.612000 20.579200 33.920000 23.079000 -7.142900 31.319900 10.176400 -21.742200 10.890900 -6.437000 5.769600 
0.540000 136.904400 53.400300 88.287400 51.961800 50.447700 45.202100 32.804200 51.649400 31.820000 17.105200 36.433300 34.531800 20.865700 13.338800 0.557100 15.248400 17.064300 -28.112600 12.417300 7.190500 13.691100 
0.542000 161.943400 72.984000 72.345000 73.336900 72.354600 29.965100 33.934600 17.386600 51.688700 40.803500 44.277700 23.201500 23.913000 34.738900 33.090700 1.262700 15.858300 -4.261700 8.631700 31.950400 24.101800 
0.544000 152.533400 82.763600 84.526900 57.177900 33.503700 14.288800 30.524200 60.489700 28.189900 26.881100 58.860900 24.771900 22.804200 7.706400 20.668900 8.880400 -12.724300 -3.060100 -4.201300 0.691700 1.502600 
0.546000 154.562800 63.531900 61.385300 58.671300 43.837900 24.289000 44.864200 31.893900 49.689700 31.624400 42.409000 48.158100 31.145100 36.156300 21.908100 24.483200 8.245600 1.957700 21.104300 11.555300 15.367100 
0.548000 178.321900 85.007700 83.721400 47.320200 40.067900 30.325200 25.793600 43.346600 50.563400 35.844800 39.140900 50.763900 18.314500 29.023100 14.857200 24.084300 6.754900 -0.574700 6.075200 19.985400 19.713300 
0.550000 154.867100 42.819000 76.612400 51.517600 59.413400 27.867100 42.120000 13.711700 10.008600 42.477000 26.237900 39.312100 28.830800 35.424700 -20.971900 -34.175200 -1.487200 -17.592400 22.516900 6.853700 9.223500 
0.552000 176.143800 55.553400 96.678500 51.562300 64.070100 28.585200 51.179000 48.769700 43.353100 32.106800 28.708000 67.790000 30.845000 10.636600 15.054700 -35.195300 -10.553700 -0.694500 46.298500 31.172800 11.108100 
0.554000 137.707900 42.134000 51.164500 55.914000 43.854800 35.751000 37.690100 37.320200 31.100000 26.683900 47.584600 30.147600 19.936400 16.666000 23.430900 3.541700 8.648000 -19.343000 18.277600 15.490800 8.322300 
0.556000 95.741700 34.298200 99.544800 72.425700 62.304700 29.752000 41.983400 80.865600 47.023900 41.094700 41.601300 23.109000 36.695700 37.663900 21.479500 45.477100 3.712200 -35.396500 20.139000 50.812100 15.601800 
0.558000 88.014300 73.963600 81.772900 50.181200 51.508100 37.107900 51.593300 48.104200 -0.259500 34.587100 54.996200 27.316100 15.194500 39.724200 7.792200 0.699700 16.485800 -10.031500 -3.340400 30.777800 17.371500 
0.560000 161.114000 60.637300 77.990100 67.676000 14.684100 37.915600 33.168500 44.504700 34.315400 32.316400 33.015000 47.286400 -1.454900 20.186800 13.866500 -1.323300 -4.387300 -10.513000 7.413000 25.567000 20.172800 
0.562000 117.589000 55.572900 95.904700 44.999600 39.878900 33.660200 35.193200 35.528400 17.086000 37.542900 52.393800 17.482700 24.280400 20.876100 21.273000 39.462800 2.074500 -2.613400 43.081000 8.038600 7.102800 
0.564000 151.825200 95.206600 90.242800 51.216000 42.850400 50.094300 43.072600 11.226000 34.580700 28.509400 26.757500 22.157600 22.972600 15.519100 5.127500 25.760600 -12.682700 9.946200 15.135900 -6.601800 20.732800 
0.566000 164.918800 71.748700 94.312900 24.350800 58.978800 27.430800 54.754000 62.106100 41.622900 52.878000 48.663700 67.638900 32.794700 19.205200 9.640300 27.530200 1.962900 2.731100 -6.282300 -2.237600 20.182400 
0.568000 134.217700 66.731900 86.642800 52.721900 53.280000 37.137700 34.376200 -8.210400 43.945100 38.757800 22.991700 38.138500 15.595900 11.882600 9.198300 14.978200 -0.360500 0.163300 8.487600 -45.859100 26.836600 
0.570000 166.901100 110.823800 78.897800 61.896300 56.302600 24.167500 12.081300 57.972200 44.707900 61.896000 33.805200 38.761800 -12.029200 18.140100 25.792100 30.906600 18.506300 5.096000 10.988400 36.723900 11.641100 
0.572000 162.107700 70.572900 108.329400 52.401200 21.185000 41.240900 29.241200 47.787500 36.854200 42.730900 25.800400 50.464500 5.698200 14.844500 8.783300 14.038700 13.619600 -1.107200 31.822400 27.608200 22.599600 
0.574000 137.852900 51.082900 96.149400 81.910500 62.933900 33.689800 40.117800 46.658000 38.540600 47.227500 24.861900 25.272400 13.130400 14.985000 -2.061800 9.628500 -11.299000 -0.478100 10.370600 17.370100 8.865500 
0.576000 148.093900 68.158400 78.581400 75.337300 50.399900 36.753200 43.192100 30.251900 27.911800 43.935000 42.781700 40.236500 19.865600 1.424400 8.121600 -8.734300 14.835200 3.388200 21.319200 17.874900 18.987800 
0.578000 193.137800 83.745400 76.306400 68.342100 69.511900 24.917300 47.352800 38.778800 32.409600 47.504600 19.807900 37.679800 26.269900 21.448100 26.464700 -9.150300 -7.141800 1.272100 -1.947300 9.442800 20.759400 
0.580000 159.521000 94.818200 81.054600 41.819500 49.310300 45.992900 31.480100 38.465100 27.964800 57.725600 30.887300 26.362900 7.831400 -0.971800 23.834400 19.365100 11.487600 -0.369800 21.118600 6.840000 16.649900 
0.582000 188.202400 63.552300 79.103600 38.224100 51.688000 26.454500 54.875700 29.657800 35.005600 53.565200 49.441100 52.856700 16.615600 -1.041600 -2.627200 7.650300 -4.146400 -6.311600 4.877800 27.169300 15.107200 
0.584000 147.194400 71.945100 72.251500 59.076300 49.509200 11.911800 46.729800 69.943200 36.218500 49.548300 35.729400 0.984600 39.054100 8.418500 14.811500 22.905800 29.336300 2.417300 -6.364100 22.789500 -4.432400 
0.586000 138.430100 77.445300 119.136600 44.072700 71.606500 35.964900 23.959900 19.816000 45.603100 32.037600 20.538400 45.120700 9.322800 4.324200 15.224100 30.653000 -16.246000 -7.742200 -4.101600 -2.353000 12.464200 
0.588000 124.282300 74.584200 86.788900 54.856600 62.186300 23.474100 75.307300 48.903300 38.721000 35.190000 52.127300 42.293000 30.543400 26.404400 14.217500 67.685500 -8.819900 -11.367500 13.689300 8.123500 15.212500 
0.590000 131.097000 86.471200 83.412000 52.199600 55.694500 30.141500 37.521800 47.383200 31.926200 58.946900 43.120300 16.026900 37.990900 -6.286600 2.448100 36.459100 11.845500 -18.812200 31.104800 8.714200 23.919300 
0.592000 122.233800 73.517200 90.758600 57.200800 65.475200 30.524600 42.587500 39.768200 26.315700 32.634500 49.545200 28.568100 29.038300 20.167200 3.734900 38.402200 25.971600 -11.486100 -48.736100 9.637900 -5.763300 
0.594000 113.862300 68.703300 69.076000 77.115600 44.677500 40.255000 45.653300 34.868000 41.044000 65.494300 31.333300 47.641800 30.427300 21.622500 -30.631200 15.995100 26.164500 -15.692700 -35.827200 9.433800 10.218600 
0.596000 182.134200 67.049800 81.401500 69.596900 48.752800 30.165200 31.905200 86.094200 25.858500 47.977700 -10.787000 56.790700 19.590800 11.437100 4.369000 30.343000 35.179600 -18.193300 16.018800 29.358000 10.613600 
0.598000 111.054600 101.856500 59.918800 52.399700 73.106100 29.171400 33.603400 26.391400 33.847700 62.187500 23.692400 40.552000 24.829200 19.312300 21.000900 19.771500 25.610500 -39.427600 -17.997800 -14.908900 -0.221300 
0.600000 122.679700 89.750500 81.667500 63.025500 63.268600 41.403800 51.166300 17.325200 38.489100 78.146300 35.295300 37.390000 22.654700 14.766000 4.152300 14.894500 41.723200 -17.415000 6.319500 -8.872000 9.726600 
0.602000 112.724100 97.593300 107.037900 52.102000 60.107000 43.402500 45.105500 49.266600 35.975000 33.935300 32.739600 46.026500 21.625300 18.463800 -19.878700 35.087700 20.030700 -3.557700 -0.357600 17.212700 6.723200 
0.604000 124.353500 121.438600 78.750200 63.128900 37.812800 45.565100 59.532700 46.056000 27.405000 37.407100 48.085000 43.679000 37.306900 35.581600 14.669300 35.833500 -1.239000 -11.072600 -13.056200 -1.538900 18.501600 
0.606000 179.144800 83.906300 96.490900 51.323100 70.736000 15.285500 12.737200 20.232500 7.833100 24.390900 51.100000 59.881500 43.450900 -8.120700 2.574900 -46.209500 19.869900 -13.553100 10.553600 17.509700 23.146900 
0.608000 168.114200 109.936900 70.536100 66.404300 64.641700 40.936100 65.029900 35.437900 30.318100 8.657000 43.308000 25.054900 23.083900 -5.214700 13.499800 9.047900 -5.250200 -15.176800 16.841200 7.307000 22.408400 
0.610000 138.659300 79.934600 70.575000 49.733600 55.693000 49.110600 -4.318700 68.834900 12.194700 11.398100 38.724800 26.984900 16.600400 15.541500 -4.294500 -6.128800 -4.651300 -4.481400 -12.242300 12.248200 11.343000 
0.612000 151.354700 29.800600 90.334200 63.124400 55.853600 42.209600 46.464500 66.291400 22.121200 25.357100 36.985100 32.573700 26.119000 22.640900 10.444500 -5.489500 6.153600 24.883400 31.133700 -7.319300 23.446800 
0.614000 137.782300 56.977200 89.077100 59.396600 61.957500 42.294700 26.448000 51.699900 40.487200 16.740800 38.079900 11.056000 17.404600 26.965100 26.401400 3.838800 28.941900 1.291000 5.128000 13.288700 32.743000 
0.616000 121.383000 87.338100 66.136500 47.772500 59.938000 56.211600 56.661700 44.385000 40.164900 41.247500 46.022400 52.533900 5.119900 28.345500 2.670100 20.246100 13.308200 10.697900 7.940000 27.039500 26.286800 
0.618000 175.916900 71.109500 105.067000 43.578600 14.941300 54.389500 11.930500 36.787800 42.859300 34.728700 38.269900 39.730500 30.836200 16.376700 -8.716100 -11.011100 29.331700 -0.242500 22.367200 6.490200 19.529200 
0.620000 142.939800 72.983100 74.777400 48.033300 43.629200 43.320500 59.701700 38.214500 46.095900 39.202300 18.573700 50.837100 -8.513300 38.156400 -5.589200 11.453900 11.746700 16.625900 -3.034000 46.299000 -1.650900 
0.622000 122.514800 82.580500 76.387000 56.549900 49.284000 54.661300 64.819500 13.979200 46.281600 63.384100 37.758100 61.659700 16.365400 27.258300 28.282000 43.204600 13.331700 2.072100 22.504200 31.496300 24.438700 
0.624000 111.053900 62.996100 83.131500 55.991900 100.445200 19.255000 36.205900 48.118900 10.899600 28.159000 29.403500 42.898700 27.298200 1.645000 11.535800 41.670500 10.978500 -34.196600 19.333100 33.828900 12.541000 
0.626000 123.920700 73.266800 77.490300 55.693900 39.187000 39.342200 51.281500 49.503000 11.895500 22.407000 68.522600 12.637200 33.272600 34.453700 13.744400 1.344800 24.185400 7.766500 47.796300 11.349700 8.392900 
0.628000 109.920700 48.026300 82.173400 33.606800 45.453600 39.664700 49.143400 46.573600 38.216200 40.063700 35.365600 68.204900 10.079800 3.403300 8.405300 31.094200 14.985300 11.329400 15.067700 -19.378700 4.622300 
0.630000 144.979100 59.770600 73.691400 52.681900 59.041300 49.383000 13.772400 38.554000 45.653100 36.698800 37.652300 64.378300 -1.496600 5.791400 12.385800 40.885200 3.417400 -6.482500 14.232900 29.810300 5.630200 
0.632000 144.535100 81.583000 69.659300 44.126300 46.253900 35.495200 20.553100 60.762100 39.394800 45.169000 38.536500 25.660400 13.302300 13.327600 17.924200 5.927900 10.843500 -1.667800 12.265800 -7.898600 17.881600 
0.634000 151.986000 68.344600 66.875900 72.880600 64.555000 31.529400 46.078000 24.515500 38.024200 5.415300 53.946200 4.548500 27.508100 23.057100 -4.476300 -27.785500 9.217500 6.527800 -13.440100 38.624900 16.751300 
0.636000 128.970500 99.222700 55.405900 45.506500 84.027900 55.264900 75.412000 45.821900 33.864600 20.946800 42.098800 48.455700 9.553200 16.705700 8.134600 29.262100 13.229800 5.145400 -10.834000 24.901200 11.571200 
0.638000 151.781000 81.908100 96.718900 42.228900 41.548100 36.423200 42.307500 6.303600 35.061400 20.226600 29.527900 14.287500 0.024000 28.664400 10.675200 37.843100 -17.397500 -10.073800 -0.460900 20.305800 1.429500 
0.640000 131.721800 79.335500 61.784600 48.184100 74.950700 48.754600 62.458100 -9.265400 32.819300 22.737100 47.739900 50.363800 37.333300 42.154000 33.785800 38.486500 0.939500 17.374500 21.174300 16.886400 4.639100 
0.642000 112.238500 38.718700 85.759600 50.785100 47.344000 43.508900 22.259500 -38.842600 44.587300 45.673500 44.154500 45.536800 31.781700 21.516700 2.091000 11.877900 -10.078000 -13.795900 -14.481800 10.544600 7.336500 
0.644000 178.516500 25.476800 84.681300 28.791600 47.857300 45.772400 53.096600 16.858500 42.193900 32.335500 47.659700 28.904400 32.263800 0.970700 7.872200 24.192100 -2.150100 14.762400 -18.149800 21.904200 14.515900 
0.646000 144.590000 46.995200 74.309500 44.794600 49.232500 29.691900 75.210500 50.884000 48.373500 56.503900 16.685500 23.545700 30.690000 36.995600 21.986000 32.474900 14.350800 -12.003300 23.286000 5.708900 19.497200 
0.648000 141.950300 58.119500 66.953600 46.157500 28.794800 31.356100 50.149100 32.641500 21.729300 52.104100 50.811800 41.702500 22.850300 33.405200 18.231700 36.635100 11.349700 19.654500 3.884800 -1.723300 11.784700 
0.650000 128.923100 54.462500 65.325400 28.908300 36.173700 42.926200 57.819000 29.978300 16.875900 32.836800 45.543800 58.014700 11.890700 19.179700 24.492100 25.439200 17.561600 7.820800 10.147200 0.001100 24.207100 
0.652000 174.108600 56.699700 64.824800 67.257400 65.761900 25.214900 30.867500 38.447900 24.151400 48.047900 39.635800 51.032900 19.327400 35.437400 19.009800 50.896400 20.795400 13.242100 -5.605200 -8.833000 11.596800 
0.654000 153.478400 29.771200 59.737000 54.927900 51.675300 37.027000 63.368200 37.873700 38.861600 -8.350800 35.996100 52.970300 30.311900 30.732200 -13.520000 20.932900 5.988300 -5.392900 27.484700 2.980000 16.359200 
0.656000 139.025900 70.467400 74.626700 53.768400 50.601700 34.310200 45.955300 54.063000 45.268100 17.397300 62.397100 54.686000 15.925700 33.396500 7.774300 1.061200 30.534400 17.967200 4.594800 0.472100 6.936200 
0.658000 120.167200 71.142800 58.003300 48.016100 33.647400 34.038400 52.646400 39.675500 22.884900 60.094000 34.105000 42.909400 6.174800 32.854900 26.683100 -18.350300 35.147200 20.889000 28.209800 25.020900 23.818200 
0.660000 133.471500 47.361600 85.005100 50.439900 47.685100 39.390700 57.213200 51.785100 45.602700 27.980800 43.393200 34.308900 -4.070200 23.542200 14.101900 24.498300 26.469100 4.857100 -21.495600 39.308600 8.654100 
0.662000 134.515400 63.204800 40.880300 55.141000 52.336900 26.464400 36.871200 38.474300 35.632500 24.680000 36.640700 37.282600 7.535200 38.995500 17.823400 -21.628200 31.131500 -31.456800 7.225800 13.936300 21.100700 
0.664000 140.266300 68.493200 90.912200 43.732100 53.099200 36.588100 62.405500 32.848400 20.147400 30.563400 50.443600 27.508900 -6.569000 26.910700 -0.753700 23.591400 5.328500 14.841900 7.549300 -0.373800 14.579000 
0.666000 140.109200 53.871800 83.279600 38.706300 79.310100 40.849700 40.799900 36.668800 28.379500 45.648400 50.518900 35.065900 37.109500 29.592700 27.822700 13.597000 26.813000 22.215700 -8.753000 8.900800 -1.488700 
0.668000 141.705700 73.612000 92.505000 46.613700 43.470500 39.269900 33.494000 44.674400 21.321800 28.865700 50.344600 51.127900 34.122200 5.824100 1.005100 44.205600 19.668900 16.857400 -3.476700 7.355900 10.539500 
0.670000 164.033900 68.118800 100.879600 40.958200 35.342800 35.860400 45.647800 33.550200 37.488800 37.884300 31.376200 35.329100 27.230100 19.332200 6.789600 18.241900 17.981200 1.320000 11.484500 14.545800 20.261200 
0.672000 155.114600 64.436700 81.879000 64.313800 39.341600 46.895500 86.142600 50.931100 34.332000 23.051900 29.040500 41.282000 15.521400 37.940300 28.554200 36.763800 32.778200 27.095600 -7.033700 17.218700 17.972000 
0.674000 153.251000 38.140300 78.262000 16.588300 59.941300 50.909400 45.038700 -19.563900 28.682200 0.399800 41.874100 28.375400 25.281500 21.791600 13.563600 3.303200 5.721100 -7.400700 -11.300800 15.675500 4.371900 
0.676000 151.823900 70.227400 47.480500 57.530700 55.942700 44.471500 48.402900 39.202300 16.491900 20.282200 30.053600 48.563000 21.271900 25.326200 -4.983100 47.712800 18.926900 -29.277900 7.627000 10.050500 30.114500 
0.678000 175.047700 36.399300 60.223000 53.750900 55.681500 36.801800 32.483600 10.829100 13.302200 50.582000 38.174900 43.609800 30.457500 36.551500 25.415900 20.761900 14.356000 -20.962500 19.860000 6.792500 23.434000 
0.680000 184.478900 81.905000 78.057500 59.186400 75.131700 31.154100 40.382600 49.653800 21.540000 31.316800 22.393400 40.594000 -2.510700 18.600900 10.441200 31.984100 11.261400 33.612600 -0.864100 6.461500 18.205500 
0.682000 145.505000 57.034900 77.703700 49.369500 61.941300 50.771600 75.679700 27.277000 37.327200 47.116000 0.685500 36.412600 22.642700 38.286900 11.193000 22.677500 18.139000 33.793200 23.480200 11.892700 34.977100 
0.684000 133.441400 72.319300 82.099100 52.985800 57.374800 44.585500 27.408900 33.786600 17.903900 17.728300 14.232800 34.951000 37.370800 12.203300 -13.553500 15.562200 3.667200 22.018900 7.172400 27.085100 25.969600 
0.686000 91.638600 62.496600 59.445000 61.402900 59.762000 40.500500 63.332500 47.505400 23.099200 35.181600 63.380400 27.143800 18.731200 17.618700 -11.652400 13.931700 -15.509200 -7.994700 -4.126800 4.146400 18.081500 
0.688000 146.512100 69.923100 70.459300 41.594700 54.248500 22.515700 66.085400 46.040200 7.015400 16.591700 79.398400 29.382500 11.289000 7.527400 -8.781400 45.644900 -2.134300 16.739800 -25.276800 -0.800100 19.610900 
0.690000 124.906300 58.134800 87.999100 63.726800 46.984300 42.891000 66.902500 49.468100 2.638800 37.403100 35.214600 44.093300 -23.619300 16.042100 5.339500 44.340100 -5.061200 46.829000 1.970700 1.620700 16.147900 
0.692000 164.365100 74.267100 89.461500 54.941200 52.624600 19.072400 69.449100 44.255400 20.863700 43.376700 32.513600 32.950800 20.853100 14.015500 -13.302900 -2.904600 -19.983600 -0.457200 -0.184300 11.677400 20.772400 
0.694000 121.936400 83.260700 80.662100 53.397500 58.867100 36.369000 38.892400 49.831700 17.745700 13.378700 49.637500 43.509900 30.116400 15.271300 -11.054700 37.645200 -18.009600 13.669200 6.055000 -26.559400 13.907100 
0.696000 162.187400 51.355800 74.165800 43.909400 73.719700 23.446300 56.557500 39.014600 45.963700 31.598800 36.224300 19.821900 2.470100 23.176600 14.661400 17.852700 -16.570700 -1.018600 -6.206000 16.625300 -2.963100 
0.698000 178.151500 61.660000 90.483100 34.405400 47.731600 38.196300 27.399900 22.389200 37.669100 27.920200 48.913800 47.118900 34.432900 9.741900 14.695700 48.968700 -28.996300 -8.148800 11.882500 4.243000 19.305500 
0.700000 142.924400 69.399600 85.357900 38.942100 38.999900 23.232000 61.423900 -20.472000 37.281900 30.957900 44.247500 40.274600 16.460700 15.632600 18.023500 2.549300 -15.438800 -42.237300 -18.772000 16.563600 17.011300 
0.702000 151.386600 99.549500 96.729900 47.621800 61.563400 46.331400 54.036200 -3.939300 20.009900 23.585100 21.796800 53.874300 13.223800 12.699400 2.344100 14.371500 -7.988900 -44.028500 -5.977100 22.864500 18.892600 
0.704000 135.173600 60.428200 53.128500 38.563600 21.950200 45.664500 29.313000 66.182700 31.358000 39.613300 49.983300 41.156300 30.434100 33.021600 16.696800 37.226900 15.306500 -0.350400 2.471900 -10.048200 10.202500 
0.706000 173.825100 64.248500 84.756600 35.593600 60.620300 34.945100 46.239100 24.246000 18.389900 37.283100 30.723000 37.047600 -1.650100 32.716700 23.220900 33.221400 29.957600 7.487600 -4.119100 12.268400 6.254700 
0.708000 127.695300 90.269100 96.182900 61.984800 52.431200 31.188800 42.532300 24.912700 19.990200 49.248700 58.638100 8.870000 3.190900 44.161300 1.444600 26.797500 12.547500 -2.748200 -0.508100 7.072100 20.216200 
0.710000 155.624900 86.742100 87.067100 65.534000 37.185600 43.298400 55.411300 48.833200 18.563900 45.117400 48.832700 65.201400 13.765000 9.474600 16.839200 -7.677700 29.374800 -21.951800 7.155800 -37.867900 14.420800 
0.712000 141.318800 87.887800 84.209500 63.229400 43.025100 40.713600 23.292500 47.903900 23.281600 39.857900 42.829300 49.720700 6.698600 1.368400 18.639600 -18.937100 24.136400 7.319600 -24.385000 -12.915200 4.334500 
0.714000 155.063800 74.985700 85.535000 51.512100 69.340600 43.669100 29.696000 33.492300 30.460400 43.109300 22.419800 51.191500 24.997500 42.582800 10.659500 -17.798500 -5.979700 2.973900 -16.243100 47.145900 19.352300 
0.716000 134.890600 75.477200 63.596800 52.763500 59.248300 37.530500 32.668200 45.679500 28.620500 43.376600 49.126000 39.287400 22.348400 55.629200 -3.362900 -16.906000 -7.827900 9.882300 -4.128300 4.017100 23.719200 
0.718000 149.808900 93.173500 69.297200 56.878600 49.269900 50.523100 36.112300 66.423200 -3.699400 24.931900 53.616000 40.978100 34.923400 15.250800 3.164600 4.408100 10.164700 14.433700 -14.978800 -19.281800 20.037100 
0.720000 148.666200 78.186200 98.900200 46.690100 46.149800 43.731500 40.702800 44.571200 26.623900 13.578900 32.878700 29.420100 26.267500 21.120300 -4.106300 -5.734800 11.205200 -4.182800 11.432200 14.204900 18.643300 
0.722000 180.313300 76.523300 112.900800 50.518800 36.403700 29.990400 37.501400 25.974000 26.712500 34.655500 40.677000 35.005400 25.263300 8.447800 3.702200 35.892600 15.195800 29.817800 -2.208400 26.600100 31.279900 
0.724000 136.071800 78.363700 77.963800 51.745500 61.863300 50.231500 32.717900 32.958700 32.586500 21.543900 44.851400 33.479500 21.296800 45.135900 -48.643200 26.621200 22.225700 8.370900 -4.980100 1.981700 22.902400 
0.726000 145.766200 106.322800 74.555700 54.440500 51.194200 41.936600 42.028500 40.354100 21.440300 16.541900 56.350300 32.440800 11.914400 3.343700 2.142500 -5.953100 0.233800 -16.039200 -17.410500 15.399500 26.103700 
0.728000 155.741500 71.661700 93.642300 28.418300 59.440600 34.650800 36.233600 61.060400 50.312700 34.639700 32.235800 34.754200 20.914100 21.670800 22.112400 -2.772100 2.689200 10.312300 1.260900 20.003200 27.757900 
