# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.743800 -1.824600 -1.199900 -3.161500 -2.141200 -1.445200 -2.899000 -3.252700 -3.637700 -3.015400 -3.091800 
0.772000 -1.516500 -2.867400 -2.181700 -1.669600 -1.826600 -1.663600 -6.273800 -4.424000 -2.803400 -11.508300 -2.248300 
0.774000 -3.459900 -1.610300 -1.398900 -2.056200 -4.496500 -3.039500 -1.601700 -1.861900 -2.155700 -6.540000 -15.602800 
0.776000 -3.922600 -1.798200 -6.064200 -2.568800 -2.388200 -2.735300 -2.648600 -0.497700 -1.120600 -9.378200 -3.996500 
0.778000 -0.650100 -2.890200 -1.985600 -2.863600 -1.560400 -1.540900 -2.963400 -4.766100 -1.667500 -6.034000 -5.525400 
0.780000 -1.134000 -2.108500 -2.606200 -1.402100 -1.984400 -1.100300 -4.505700 -2.822300 -5.586600 -3.849100 -5.066900 
0.782000 -6.411100 -3.491400 -2.571800 -4.100800 -2.291400 -1.878000 -4.230600 -5.312500 -4.480300 -7.765300 -18.793900 
0.784000 -1.527100 -2.970500 -0.678600 -1.387100 -0.326600 -1.070600 -3.048200 -1.389100 -2.310400 -5.163000 -6.304500 
0.786000 -1.466400 -1.613800 -1.589900 -2.106100 -1.880800 -1.383100 -3.817700 -1.480400 -2.031400 -9.173900 -14.866800 
0.788000 -1.363000 -1.184200 -3.007400 -2.246500 -3.416300 -3.035400 -3.884800 -2.482700 -3.029600 -1.181600 -4.833600 
0.790000 -1.943800 -1.672000 -3.166300 -2.502400 -1.371500 -1.611300 -10.437400 -2.816300 -1.295700 -8.956100 -5.818600 
0.792000 -1.178400 -0.742900 -2.328100 -2.340700 -1.541200 -1.013100 -2.008900 -1.318400 -7.127200 -3.994500 -8.979500 
0.794000 -2.775800 -1.629700 -1.016100 -3.446400 -0.823400 -1.987700 -5.345500 -1.475100 -7.941200 -3.761700 -2.306700 
0.796000 -2.373500 -3.371000 -1.211500 -0.585900 -1.650500 -1.551100 -2.674800 -1.590500 -1.591600 -3.565000 -3.272900 
0.798000 -0.979900 -0.976400 -1.070900 -4.034200 -1.896800 -1.737500 -2.341400 -1.621600 -3.621000 -12.102300 -5.020000 
0.800000 -1.736700 -1.570900 -0.887500 -3.993000 -2.428800 -4.540100 -2.158200 -1.295100 -5.241800 -3.146700 -5.915600 
0.802000 -2.218700 -1.370000 -2.201000 -2.025800 -5.218500 -2.244900 -1.930600 -1.588700 -8.580000 -4.233600 -4.080200 
0.804000 -0.592600 -1.341400 -2.099900 -1.727200 -1.520500 -2.401000 -1.531700 -1.748900 -5.772500 -3.089400 -3.652500 
0.806000 -1.013600 -1.491600 -2.350000 -1.424700 -1.540100 -1.440400 -1.945500 -6.079000 -4.459000 -4.603400 -2.982200 
0.808000 -0.488300 -1.005800 -2.071600 -1.579700 -2.949300 -3.631000 -2.922000 -2.124900 -7.343200 -3.564100 -6.221600 
0.810000 -0.999200 -2.491100 -1.217600 -2.740900 -3.867200 -2.672000 -6.622900 -3.708900 -1.977600 -9.573400 -4.317300 
0.812000 -0.298400 -2.203400 -3.154200 -1.151600 -3.464000 -3.961800 -3.035600 -2.530700 -4.065300 -5.574100 -8.524500 
0.814000 -1.341200 -1.007900 -2.405300 -1.464400 -2.892300 -0.988100 -6.557000 -3.427600 -1.436600 -9.262100 -11.901500 
0.816000 -0.622300 -0.891000 -1.326800 -3.058400 -2.995500 -1.523800 -4.474900 -5.075300 -1.120600 -2.508600 -6.198500 
0.818000 -2.693400 -1.679300 -2.712300 -3.405700 -1.673400 -2.770000 -2.204600 -0.649200 -4.030200 -4.944500 -6.540100 
0.820000 -0.822600 -1.821800 -2.085500 -2.421300 -0.860800 -2.966500 -5.469800 -7.856900 -3.562500 -3.403100 -17.293500 
0.822000 -1.158100 -3.234300 -1.078300 -1.772600 -0.874100 -2.892500 -2.563000 -1.322900 -6.584400 -6.467900 -9.622600 
0.824000 -0.875400 -0.557200 -1.739800 -1.504800 -2.687100 -2.771500 -1.878400 -2.924500 -1.466400 -7.276600 -7.351000 
0.826000 -0.716400 -1.708500 -0.782000 -3.040800 -1.412200 -2.465300 -1.956400 -3.560300 -2.700900 -4.288400 -7.782100 
0.828000 -2.915300 -2.522300 -1.470500 -2.753900 -1.331200 -2.258900 -3.168100 -3.460700 -3.837000 -3.411400 -8.676600 
0.830000 -0.925900 -1.841700 -1.050900 -2.025700 -3.495000 -1.413700 -2.505400 -1.863800 -1.353200 -3.067800 -5.976900 
0.832000 -1.170600 -1.120200 -2.888800 -3.053200 -1.183500 -2.584100 -2.418500 -2.802900 -1.571600 -5.683100 -8.273900 
0.834000 -1.078500 -1.110700 -2.226800 -1.989700 -1.888700 -2.875700 -4.407400 -3.747500 -4.303700 -5.396500 -4.794700 
0.836000 -1.626800 -0.914000 -2.933500 -2.702400 -2.127500 -2.004200 -3.664300 -5.140700 -3.363600 -5.667800 -6.266600 
0.838000 -0.747200 -2.160900 -1.689500 -2.207400 -1.324800 -1.983300 -1.748700 -8.200800 -7.061500 -4.041400 -3.047200 
0.840000 -2.975500 -1.498000 -1.325900 -1.686500 -1.671800 -2.129700 -6.749500 -3.417400 -3.235400 -7.498800 -5.981900 
0.842000 -0.799900 -1.754000 -1.752900 -1.335200 -3.870400 -3.013800 -5.710700 -1.778200 -2.624500 -2.592500 -4.039300 
0.844000 -2.650600 -1.099700 -2.924200 -2.069500 -1.883700 -2.169500 -9.788700 -2.764700 -3.187100 -1.722300 -2.752000 
0.846000 -0.857300 -0.979300 -2.199000 -2.836100 -2.838100 -2.111800 -4.256100 -8.864700 -8.505900 -2.677200 -3.003000 
0.848000 -1.969900 -3.108100 -0.446300 -0.880300 -1.636800 -3.343300 -2.113400 -3.402800 -6.757500 -0.964500 -6.925200 
0.850000 -1.604900 -3.208300 -3.742900 -0.791500 -2.466700 -1.497800 -2.601100 -2.574800 -5.135600 -2.954800 -7.403800 
0.852000 -0.919700 -1.251200 -2.769500 -2.071900 -0.995000 -2.371800 -0.758100 -2.841800 -1.318000 -3.595400 -5.292400 
0.854000 -2.003200 -1.989600 -4.577600 -2.625700 -0.762200 -2.120200 -6.499300 -1.798100 -6.293400 -1.607300 -20.744400 
0.856000 -1.044700 -0.886200 -0.247400 -2.491700 -3.351300 -2.504300 -6.214600 -3.280700 -4.831300 -3.999000 -7.045200 
0.858000 -0.950600 -0.785400 -2.329000 -1.656800 -2.059000 -1.491000 -2.081900 -3.335800 -8.198400 -7.117100 -9.526900 
0.860000 -2.302300 -0.579800 -3.043100 -5.688400 -1.385200 -4.804200 -10.224300 -1.605800 -5.496200 -2.914600 -2.478500 
0.862000 -0.847600 -0.886900 -1.997800 -1.898400 -1.329200 -4.257300 -1.663400 -4.078500 -3.375500 -1.635100 -11.990400 
0.864000 -1.138600 -1.838500 -2.167200 -1.440900 -1.970200 -4.349300 -1.548300 -4.649400 -6.060400 -4.393200 -7.369100 
0.866000 -0.210500 -0.605900 -1.980900 -1.854500 -3.288200 -0.842200 -3.387600 -2.591400 -13.924200 -1.961200 -5.468600 
0.868000 -1.001400 -2.057300 -2.072400 -1.879800 -2.237300 -1.544900 -1.242700 -2.044100 -3.458100 -3.995300 -1.880500 
0.870000 -1.570400 -1.872500 -5.886800 -1.754300 -1.426800 -1.525500 -6.840900 -4.105900 -7.931100 -3.924000 -5.684900 
0.872000 -1.273900 -0.535300 -3.552100 -1.685600 -0.454400 -2.686800 -3.379900 -1.564200 -4.753900 -2.501900 -4.778700 
0.874000 -0.668200 -1.270300 -3.285900 -1.149500 -2.232200 -2.362700 -2.905000 -2.853400 -2.215600 -2.063200 -5.009400 
0.876000 -1.440500 -0.752100 -1.572800 -2.116800 -2.100200 -3.396500 -3.237800 -3.220200 -2.281700 -2.287800 -4.283800 
0.878000 -1.936200 -0.641700 -1.558500 -1.915900 -2.800400 -1.231800 -1.528200 -3.951100 -8.826600 -7.197900 -5.182300 
0.880000 -1.955400 -3.965300 -1.582200 -1.988200 -1.975700 -2.237200 -5.115700 -1.926500 -5.454900 -7.801800 -3.828200 
0.882000 -1.800000 -0.927400 -2.160700 -3.508900 -2.543600 -3.151700 -2.034400 -2.780100 -6.542000 -3.566000 -7.728500 
0.884000 -0.687600 -0.656300 -2.883500 -1.225100 -2.636300 -1.747800 -3.107900 -3.102800 -4.498400 -5.693600 -3.544400 
0.886000 -0.449600 -2.087800 -5.235800 -2.437500 -3.457100 -3.612100 -6.465800 -2.486800 -4.495100 -1.842800 -11.939500 
0.888000 -1.006800 -2.433500 -2.335300 -3.345200 -1.493000 -2.628300 -5.252200 -3.943600 -2.453600 -4.234100 -3.305300 
0.890000 -0.317500 -3.379800 -2.252500 -2.479300 -0.720600 -1.174100 -16.656900 -1.744800 -6.176700 -0.741900 -0.669700 
0.892000 -1.667100 -1.429600 -1.130000 -3.414500 -1.245000 -1.105000 -3.445000 -2.597400 -3.086400 -2.709100 -6.928600 
0.894000 -1.266600 -2.545300 -1.474900 -2.896000 -2.323000 -4.384200 -3.243100 -2.945300 -3.998200 -2.510400 -5.572300 
0.896000 -0.786400 -0.984400 -2.417300 -2.073000 -4.064400 -5.588400 -5.153000 -3.036900 -4.770300 -2.154300 -9.617500 
0.898000 -1.313200 -1.401000 -0.714200 -2.236300 -1.287000 -4.278600 -5.985300 -6.376500 -2.845200 -1.841900 -4.599400 
0.900000 -3.214800 -1.754900 -0.706000 -4.519700 -0.647700 -6.057700 -5.074600 -3.600900 -1.093700 -5.583700 -4.029200 
0.902000 -0.947800 -0.941000 -2.159900 -0.876000 -1.876900 -6.204300 -2.285100 -4.696600 -3.250700 -1.793100 -4.281600 
0.904000 -1.280100 -1.780100 -1.962100 -1.308600 -3.566600 -1.814700 -2.877000 -3.288400 -5.159600 -8.526100 -4.392100 
0.906000 -0.667500 -1.437900 -1.592900 -2.432100 -3.946700 -1.761100 -2.318100 -4.905600 -2.029000 -4.991100 -12.672400 
0.908000 -1.426700 -2.307300 -2.663200 -5.536500 -2.209200 -1.152000 -1.897400 -1.862800 -7.013700 -5.736000 -6.063600 
0.910000 -0.956200 -1.018500 -1.655200 -1.830000 -2.368900 -3.817400 -2.572600 -3.759800 -5.980600 -4.663300 -5.375000 
0.912000 -0.420800 -1.406200 -1.739300 -1.577200 -2.682600 -4.410100 -3.262700 -3.827400 -6.740600 -5.523300 -5.948500 
0.914000 -1.108800 -2.038800 -2.768600 -1.951200 -1.238000 -2.118600 -1.536000 -4.100100 -5.171200 -1.899700 -5.334600 
0.916000 -0.524400 -1.859700 -1.788000 -1.674100 -2.440300 -2.405500 -2.298100 -3.361500 -9.572000 -1.387000 -5.320200 
0.918000 -1.311200 -3.512900 -2.096700 -2.531800 -1.112500 -3.264200 -1.678400 -2.570500 -3.791000 -5.514700 -3.264200 
0.920000 -0.691500 -2.471600 -0.815100 -0.962500 -0.400600 -2.848500 -3.753200 -2.018400 -3.055400 -6.104900 -4.646400 
0.922000 -1.759600 -1.484300 -0.657500 -4.877800 -3.749600 -3.328800 -2.482100 -2.983100 -3.046900 -7.112900 -3.508500 
0.924000 -1.106100 -2.418800 -1.180000 -1.587400 -0.606200 -1.460600 -2.016300 -5.209200 -1.333000 -6.241800 -2.540800 
0.926000 -2.338900 -2.024000 -1.603800 -2.571400 -0.790500 -0.585400 -1.126900 -1.618800 -1.641100 -9.095200 -13.912900 
0.928000 -1.358900 -2.141700 -3.623200 -3.758200 -1.590500 -1.429700 -2.030600 -3.708200 -6.866200 -3.375900 -7.479200 
0.930000 -1.861500 -0.906800 -0.897300 -1.677500 -0.764000 -5.465700 -1.089400 -2.251400 -4.137400 -6.124900 -4.708400 
0.932000 -0.980900 -0.257300 -1.790700 -0.880200 -3.496200 -2.354300 -2.449500 -1.410600 -4.021600 -5.537600 -4.242500 
0.934000 -1.273000 -0.740600 -2.873500 -0.689900 -2.132400 -3.142400 -2.923500 -2.754000 -1.608400 -1.366500 -4.746600 
0.936000 -3.012500 -0.489800 -1.302500 -1.153500 -1.459800 -0.869800 -3.468900 -3.641700 -1.321400 -3.328200 -6.551400 
0.938000 -1.500400 -2.859800 -1.744700 -2.399900 -2.664800 -3.941000 -2.712300 -0.835100 -4.461500 -3.615200 -8.408600 
0.940000 -0.494800 -2.203100 -1.898600 -1.526600 -0.757900 -3.088700 -1.954300 -4.617000 -3.775000 -1.182700 -5.959000 
0.942000 -1.622400 -2.572100 -2.802400 -1.056700 -4.778200 -1.740900 -1.633900 -7.843300 -4.377000 -3.452900 -13.983500 
0.944000 -0.443700 -1.156800 -1.793700 -1.241500 -1.037100 -2.836000 -1.260500 -1.566700 -3.371000 -2.211900 -3.525100 
0.946000 -1.224900 -1.346700 -3.639500 -2.765000 -2.801100 -2.440500 -1.568000 -1.710900 -6.072800 -4.309200 -1.348500 
0.948000 -1.316900 -2.169100 -2.150500 -2.011800 -1.988400 -1.311200 -2.159000 -3.025400 -5.863900 -10.249400 -3.686400 
0.950000 -0.597800 -1.822200 -1.369100 -0.700400 -0.931600 -2.848700 -1.793800 -2.594100 -3.321600 -2.912900 -3.937500 
0.952000 -0.794900 -0.611800 -2.090700 -1.523800 -0.657700 -2.326800 -3.787100 -2.383500 -4.327200 -4.597800 -7.685000 
0.954000 -0.799400 -1.975200 -4.202200 -1.844400 -0.885700 -2.795400 -1.711900 -3.811200 -3.763100 -3.639800 -10.601700 
0.956000 -1.746000 -1.559800 -2.076200 -2.014300 -0.682100 -1.967300 -3.139100 -3.805300 -5.388700 -4.091000 -2.723400 
0.958000 -1.155900 -1.352400 -2.487200 -2.927900 -4.853900 -3.538600 -2.346700 -4.709900 -10.727400 -2.438800 -3.173900 
0.960000 -1.256300 -1.858000 -2.107200 -1.064800 -3.192100 -2.008800 -7.956000 -4.540400 -7.016100 -3.808200 -3.260400 
0.962000 -0.457800 -1.344300 -1.711900 -1.781500 -3.189700 -2.734200 -1.519600 -1.184600 -10.973400 -6.232300 -10.331800 
0.964000 -0.930700 -0.732300 -1.470200 -1.671400 -0.866900 -1.943400 -3.096700 -3.663500 -2.777900 -5.568900 -7.416100 
0.966000 -0.709900 -1.621100 -4.823100 -2.275000 -1.275700 -2.322800 -1.746300 -2.366300 -1.887200 -9.519600 -2.344000 
0.968000 -0.711900 -2.359200 -2.259300 -2.397600 -1.117000 -1.158800 -1.811700 -2.044800 -1.505300 -4.688300 -5.559700 
0.970000 -1.569400 -2.711300 -1.379100 -4.130200 -1.659700 -3.084700 -1.425900 -3.189000 -4.847000 -1.133900 -4.378700 
0.972000 -1.487300 -0.712000 -1.548700 -3.347100 -1.908700 -1.432600 -2.963500 -2.448300 -2.110400 -1.055600 -3.823700 
0.974000 -1.907700 -1.602900 -1.367100 -4.854100 -2.073300 -0.931400 -4.295500 -3.819300 -3.964600 -3.077200 -2.963200 
0.976000 -1.365900 -1.197500 -0.975800 -4.256000 -1.652200 -3.078800 -5.083800 -3.505700 -8.291100 -2.914200 -1.990000 
0.978000 -1.024000 -2.111300 -1.729300 -3.686000 -0.606400 -4.249700 -1.390500 -2.210000 -7.698500 -3.402700 -9.218800 
0.980000 -2.404300 -2.398100 -2.180200 -1.889600 -1.524300 -4.653500 -1.539300 -2.141200 -4.457700 -5.256700 -2.799000 
0.982000 -0.623800 -0.868600 -0.969000 -2.514800 -1.801300 -2.968000 -2.903300 -3.372000 -2.042800 -4.926500 -1.415100 
0.984000 -1.647300 -2.083600 -2.657800 -5.417100 -0.811100 -1.847900 -3.627500 -1.837100 -2.046700 -2.589800 -1.946600 
0.986000 -1.920900 -4.456600 -1.029000 -2.186600 -0.826300 -3.139800 -2.036200 -4.870800 -3.626400 -5.135200 -3.277300 
0.988000 -1.149900 -1.469000 -0.792900 -2.550700 -1.277900 -1.344800 -2.016700 -4.872100 -7.361900 -2.447900 -4.620300 
0.990000 -1.807900 -4.581700 -1.490300 -2.327100 -4.504700 -2.779600 -3.861900 -3.837700 -4.798400 -5.735500 -6.659200 
0.992000 -1.529700 -2.535900 -1.006900 -1.999400 -4.624800 -3.003600 -2.873800 -3.321200 -5.078500 -2.103600 -8.529400 
0.994000 -2.104600 -2.121800 -2.787800 -3.594200 -1.909500 -4.025300 -1.973400 -1.821700 -9.850900 -5.082600 -9.622500 
0.996000 -2.793700 -3.511500 -4.287000 -0.888400 -1.418200 -1.973200 -2.375300 -3.158200 -4.274600 -4.226900 -18.175800 
0.998000 -1.800200 -1.073200 -2.658600 -0.825500 -1.229700 -1.987600 -1.869200 -5.266200 -4.738200 -2.072800 -15.210600 
