# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 71.496700 93.250500 72.602100 73.266600 68.379800 24.433000 85.835900 60.592200 27.371500 34.215000 31.112200 31.621500 11.805600 38.138200 40.605000 24.342900 5.011100 -29.179400 -10.933600 8.388500 6.677400 
0.490000 135.347000 107.102500 71.051200 51.694200 66.237000 24.132600 36.597900 30.659600 43.661300 39.290200 48.189300 35.338200 32.743700 40.451200 49.818500 38.928800 -4.995600 -29.603400 -16.581000 1.528300 5.998100 
0.492000 154.918500 49.844200 83.499000 55.241500 32.465800 23.683900 35.014300 30.365700 80.358000 41.693400 43.212900 38.598000 4.860100 15.051600 13.740100 22.413200 20.696500 -32.934600 -23.851200 6.387600 2.076200 
0.494000 162.080300 72.888300 83.405500 64.902400 62.169200 21.538200 32.112000 54.080300 63.174700 35.790000 43.217700 25.320100 30.704800 30.990400 48.244600 0.647600 -10.969400 -10.328600 -17.717200 19.329800 9.478200 
0.496000 145.109300 73.626500 76.967100 93.819000 44.071600 42.464000 23.914900 47.953800 44.088100 27.683000 37.102000 48.588100 29.592200 53.519700 36.560400 30.884100 -4.628000 -4.939200 -8.814600 -2.168800 9.325100 
0.498000 155.161200 94.070500 85.072700 57.121200 46.555100 35.161800 42.473700 49.702100 46.973000 43.911300 35.247900 58.159900 29.515100 33.482000 21.496800 12.231600 -5.865800 -22.609200 -33.032500 26.249000 20.221200 
0.500000 174.333000 72.994100 89.457400 71.732300 36.011900 34.086600 52.383900 39.301300 40.519500 20.902900 41.691900 30.484800 32.277400 40.565400 26.691500 3.319100 -16.186500 -18.255900 -8.561900 17.865300 1.477700 
0.502000 147.017600 80.025800 43.443800 40.584500 69.683800 46.584800 55.346800 79.112900 61.897700 37.713300 54.954200 19.654400 31.420300 14.856700 31.877200 16.398500 19.017500 -36.248000 -36.507400 15.558900 10.183600 
0.504000 155.626700 96.512200 57.923900 60.896200 56.382000 44.264800 27.742100 51.619600 34.472700 27.212900 45.045400 33.613900 30.693600 7.948500 26.549800 35.498600 -2.405300 -19.084700 -17.186600 27.138900 10.237600 
0.506000 134.227000 105.491400 71.264800 76.654700 56.654900 28.024200 34.593200 56.081600 57.918400 23.948800 39.968300 32.349800 23.756200 44.344800 -10.750700 28.620400 11.472700 -27.468800 -19.439300 22.028600 21.418000 
0.508000 144.090200 95.758900 56.917000 95.238400 55.678200 27.172600 26.357300 46.036000 50.791400 43.585200 48.898800 27.711200 43.535300 28.470100 19.191500 26.537600 -6.640500 -38.074400 7.098700 4.589100 6.324900 
0.510000 143.610100 79.799300 71.024900 68.818800 73.727600 43.103400 41.588100 55.150300 28.266800 23.264400 35.339200 34.479800 35.261400 11.138600 26.931200 14.812000 -7.305800 -42.426700 -32.770400 6.100100 13.336800 
0.512000 124.845700 111.339800 50.145800 72.679600 56.968600 29.818900 57.827700 55.236600 60.482700 34.653800 39.693200 31.814900 31.130900 11.411100 38.207300 27.295200 11.238800 -16.895000 -15.375600 13.035600 9.245300 
0.514000 103.505900 76.138600 70.102600 85.981800 44.475500 26.614700 39.315900 66.098400 34.197700 30.941600 6.363500 30.618800 17.204000 42.225400 31.079700 6.683200 -12.090600 -26.427100 -27.305200 -12.867100 1.997200 
0.516000 147.154600 86.488400 64.957100 75.694000 65.489800 34.728800 85.214900 48.595600 34.265200 34.904400 31.369300 31.320100 3.054300 26.380500 14.962000 10.622200 2.845300 -23.080300 -13.960700 15.682300 -4.197400 
0.518000 130.375900 104.617800 72.799300 97.140400 74.129600 46.183100 54.711600 63.916300 39.775400 36.935800 20.005800 25.350500 30.049400 37.245700 24.857200 23.696400 -9.343600 -10.241100 -18.046800 38.288700 3.580000 
0.520000 152.367700 85.786000 77.404800 51.629500 59.344700 30.442800 10.388700 61.695900 47.623300 23.278100 32.559100 32.235500 27.383700 17.478900 10.911000 22.575500 1.388200 -32.567500 -30.057300 11.103300 7.538800 
0.522000 156.336600 67.762700 91.450900 70.744000 56.918400 47.244400 42.734300 63.633700 47.696600 44.094500 37.617900 35.165300 35.637300 45.528600 4.958900 16.831000 4.529700 0.871900 -4.884000 13.538200 20.479700 
0.524000 157.178900 80.154400 64.514500 63.066700 62.970500 44.996300 36.615000 87.496700 47.196400 25.737400 36.945300 45.264300 36.942100 18.065500 44.000500 28.341100 -11.948000 -41.221000 -25.117300 -12.462000 13.050300 
0.526000 164.599700 122.493200 70.785100 54.472500 55.745300 25.877200 56.668800 71.797200 71.284700 52.527300 34.527600 36.398100 28.884800 53.963400 57.867300 19.506200 6.771900 -36.419400 -16.696800 3.414600 3.331800 
0.528000 153.465700 121.432700 97.646300 93.850800 53.937700 33.706100 51.050000 34.122400 54.539700 29.071800 37.516400 40.262600 30.592100 30.790800 41.378100 20.229200 -10.814800 -17.880900 -7.213200 17.842600 7.159700 
0.530000 161.342600 96.133600 71.681400 50.018100 46.900800 45.169600 39.744200 52.142100 57.704900 35.019300 23.009700 20.595400 27.827100 23.453600 -6.054800 23.752900 13.209800 -18.952400 -11.387800 10.160800 1.872500 
0.532000 120.922000 87.651300 69.370500 66.626100 83.504300 40.842200 32.135600 58.657500 39.624600 32.136000 29.647000 34.836300 43.138900 19.615700 23.130700 18.036300 16.765300 -31.994700 2.208300 10.335000 18.957800 
0.534000 157.445700 58.875000 107.185200 78.453800 63.794100 38.952800 83.252000 46.484500 58.716800 37.838100 45.128200 30.842800 28.780700 21.784100 25.778800 5.627500 3.932800 -17.389400 -5.411900 23.581200 8.276300 
0.536000 117.991900 89.548800 92.087800 93.094000 62.284900 45.864200 45.267400 28.816800 25.774900 33.451700 36.762700 28.546500 30.885000 23.969500 24.680200 29.936200 -0.253300 -31.481900 -3.956300 -0.770000 10.224900 
0.538000 188.253100 147.550400 50.556300 88.484300 41.944000 40.487600 36.068400 43.033400 51.737100 41.103500 43.152400 35.532100 11.337500 -2.521400 34.878600 24.915700 -11.327400 -47.971100 -36.119000 20.586100 -0.509200 
0.540000 152.583500 70.507000 100.667500 53.594800 38.917400 49.630700 30.534000 51.486800 52.228300 38.841500 33.146800 25.092100 27.426100 -8.266600 27.752100 23.279500 13.409100 -41.536800 -3.137900 2.748800 -0.109400 
0.542000 149.543900 75.307000 72.662700 56.064900 37.148500 52.296600 27.992500 20.818600 16.255800 39.755700 42.642500 19.297300 27.221000 8.179300 4.875200 36.050000 0.096100 -38.161500 -20.023000 2.347200 13.002500 
0.544000 147.999000 99.460400 70.746800 56.652000 68.119000 30.130500 28.945300 83.040500 40.346800 14.810200 54.129700 39.426000 8.399900 26.699900 38.361400 10.476300 -1.920900 -17.659800 -20.089900 3.425700 18.759300 
0.546000 136.758300 89.798100 64.523700 64.953500 68.389700 51.060200 56.411200 49.940600 60.668600 18.902400 38.894400 37.550300 31.645500 -11.190600 16.530200 25.630000 6.436000 -10.123200 -13.478500 10.375800 16.362700 
0.548000 152.867900 86.945700 62.808800 31.905800 59.419900 46.654200 30.815100 46.100900 31.441500 37.630500 33.529400 34.275800 34.820100 4.254900 41.987900 36.435100 8.038200 -10.433600 -14.686900 17.127400 20.551400 
0.550000 171.677200 118.668500 70.602300 60.833200 48.398800 50.876400 37.904300 51.678800 42.039500 41.361600 48.539500 34.625100 27.910400 30.652500 34.543800 29.145200 2.954300 -2.906500 -21.544700 -5.446400 5.326900 
0.552000 134.851800 73.690300 93.443700 47.322700 59.948900 42.389600 55.145700 52.964200 50.142000 40.932000 45.553000 30.804300 8.866400 24.550500 9.022600 -8.598500 5.697300 -20.637900 -21.208700 -5.026100 10.564800 
0.554000 174.500200 55.033800 80.682000 98.082100 49.352900 37.467300 61.290800 55.202600 37.283600 26.372200 38.774700 44.608700 9.753300 5.027500 16.323100 -16.043700 -5.925000 -19.238900 -40.710800 37.983800 8.486300 
0.556000 115.730600 83.635600 85.864000 45.239300 66.807700 50.641000 52.983000 58.842000 57.466200 18.317000 42.804900 19.100800 33.698600 -1.577000 42.270800 14.649400 -0.018400 -24.594000 -14.199700 5.791500 4.031500 
0.558000 169.356100 113.192800 49.367500 62.432300 55.846700 32.275000 24.535900 25.904000 46.762200 42.740700 33.804000 8.492500 28.616000 8.537700 42.497400 -10.576200 -2.974500 -18.812700 -28.868800 8.605800 0.285700 
0.560000 127.023700 99.888600 85.602300 42.416400 60.351400 23.737100 51.042300 35.113400 52.239200 17.357300 29.195100 38.131200 32.744700 19.283900 32.375900 11.527300 10.080700 -31.588400 -19.831400 7.217200 20.007500 
0.562000 170.644800 89.867900 57.833900 67.484400 58.556700 38.475300 49.715600 51.530100 54.188800 38.281600 26.742800 36.639300 40.111400 2.258300 11.671300 31.049000 3.566700 2.317200 -5.957300 -6.961900 19.051400 
0.564000 162.343500 71.211600 57.630100 56.083600 85.586700 27.356400 57.829100 49.567100 52.963600 36.017400 23.210900 30.849800 35.827400 8.386700 33.738500 29.271100 15.318600 -5.419600 -24.325500 -7.452900 8.860600 
0.566000 139.703400 94.634200 103.452200 85.247200 40.519900 54.384800 26.646600 42.039500 40.398800 31.444700 -3.290900 9.481600 18.445200 13.099700 16.858900 7.586700 -5.092500 -13.639500 -30.282400 30.268100 -6.634600 
0.568000 73.551600 107.490200 81.563000 55.096100 62.475200 50.449500 21.805700 58.063800 41.883300 26.487000 32.505200 52.572800 16.593000 -3.612700 17.224200 15.529600 16.726300 7.068500 -16.205500 9.399500 3.133700 
0.570000 147.786100 69.717800 47.047500 69.586100 57.814400 41.880000 24.257400 58.947000 41.722400 36.052300 37.800500 32.590100 5.535500 41.440500 38.587000 22.180000 2.786900 -6.715500 -13.551400 10.704300 1.800000 
0.572000 112.114700 95.834500 51.936300 34.394500 26.839000 33.573800 53.750600 54.479100 49.142300 2.688400 47.343600 35.573700 18.688000 20.068000 34.069500 21.700800 1.264100 6.613400 -18.799500 22.581900 7.934100 
0.574000 117.511400 63.297100 61.493600 70.644900 74.274600 45.387600 47.985600 60.319900 44.720000 56.060000 48.611700 28.822400 26.114000 24.434100 13.239700 -8.640700 -2.746700 -10.509300 -23.216300 -1.790300 14.732800 
0.576000 107.097400 67.575200 37.868600 71.063500 59.102000 54.434000 46.914600 54.916000 36.886500 24.704100 38.066200 38.861500 23.140900 17.419100 2.937500 33.928600 18.026000 0.253500 -14.330200 25.644600 7.028500 
0.578000 127.933300 74.734600 58.569700 49.013800 77.830200 44.390800 18.653900 55.397700 45.387800 29.099900 26.188900 32.722700 -11.894500 36.478800 26.271600 37.422600 -7.144600 -11.738900 -22.664800 14.770500 6.726200 
0.580000 144.498600 87.791600 103.157700 47.220400 24.231800 44.025600 27.009100 32.084000 35.401300 22.684100 18.585000 44.655000 1.141300 29.291900 20.889000 15.247800 12.364300 0.296100 -21.842200 4.085800 4.277600 
0.582000 143.476000 87.614000 75.245600 65.381200 47.890200 29.856800 54.225100 59.882300 62.750400 36.317200 44.552600 30.461000 5.413500 31.425400 1.589000 0.201100 20.334500 -7.396700 -17.428800 2.888700 4.267400 
0.584000 163.102200 94.857800 91.149500 47.358000 43.650700 27.756400 33.086500 52.722300 49.548000 36.514400 43.323100 22.275900 25.624100 29.798300 26.813400 0.290200 0.839600 7.749500 -17.694300 20.541600 19.674400 
0.586000 177.051700 63.446300 55.148800 58.912100 57.882100 43.128400 26.890700 40.832100 55.543400 16.319000 19.844700 26.047000 4.893500 24.093400 15.831100 18.420200 5.793300 -37.359500 -13.342300 11.949300 -3.305500 
0.588000 160.805200 93.365400 39.003000 56.599400 66.672200 44.664200 56.796800 81.762000 36.178800 35.568400 33.411000 31.648800 21.295800 38.603600 5.398800 12.550700 4.186100 0.473900 -13.809800 4.202300 -1.444600 
0.590000 175.176900 107.135400 44.466500 42.913100 30.567900 31.326700 41.872200 38.212700 61.289100 52.980600 24.187200 40.538900 13.545800 15.420600 16.906300 31.428900 17.495000 -19.906300 -12.038800 14.183300 10.103200 
0.592000 139.903600 108.880000 75.337600 78.192100 52.408700 42.832600 53.161200 57.156000 44.008400 36.002000 33.346100 40.918800 27.752600 43.647500 4.806500 9.875500 10.248400 -13.689400 -24.735600 11.465400 19.072600 
0.594000 192.892400 94.652000 84.943100 89.973200 45.263900 51.869500 77.696500 33.542000 47.026300 31.203900 27.990500 37.011400 10.364300 15.503700 9.259400 20.422500 0.931200 13.846500 -27.431300 4.356400 12.392400 
0.596000 140.169300 111.629700 70.511800 2.595100 26.861900 52.262200 50.150800 47.985800 37.631100 27.626700 18.639200 43.564300 32.118400 44.250100 36.740500 25.978300 8.266700 -18.817500 -37.675000 4.295400 15.589300 
0.598000 190.007700 49.498900 75.544500 62.163700 56.815100 35.909300 37.521300 67.148500 11.184800 39.007500 24.160200 19.939100 42.775600 45.972400 15.370800 11.353000 -5.233800 -22.627500 -15.739400 11.979000 -0.903100 
0.600000 152.286500 74.391900 92.176900 81.463400 52.948600 33.331700 55.982200 52.575500 37.959600 31.566500 28.662200 37.743300 34.883100 3.060800 14.917500 25.840700 20.238500 -42.089100 -21.185700 36.854900 9.112500 
0.602000 119.335000 97.178300 80.732100 64.380800 68.616300 25.790400 48.489300 52.957200 36.732000 18.243500 18.343200 46.214500 27.250500 47.256000 19.529300 24.400700 14.424000 -38.864800 -24.841400 8.799200 15.108200 
0.604000 154.764100 106.676400 99.376300 56.534800 46.772800 45.734100 56.514000 4.225700 30.239000 36.838900 30.319700 11.518800 35.266800 10.916400 32.956800 29.888300 -18.567500 -20.434800 -20.708700 -0.463700 9.624500 
0.606000 157.551600 143.815000 59.384500 61.246200 61.314200 55.285300 45.628800 35.731400 49.845400 35.328800 15.537100 31.322800 27.404400 20.254300 21.884900 21.653200 15.972900 -26.936900 -30.519300 11.243100 -2.529600 
0.608000 167.390400 67.852400 75.578100 73.652100 46.891800 63.281200 23.721300 59.376300 58.256500 49.168700 26.898300 33.717600 27.110500 16.109900 27.066200 18.029600 35.076200 -17.339500 2.916900 20.496100 15.630100 
0.610000 185.694800 140.497600 64.267900 67.525900 94.904200 45.180300 56.752100 21.064400 54.133700 28.098300 17.632400 30.121000 22.855600 19.788500 31.942100 14.318900 17.188600 -25.291400 -16.633000 11.265400 12.365000 
0.612000 150.131500 67.435500 66.450100 61.506300 54.307900 60.042500 57.723200 41.723900 29.555300 43.429100 17.699800 40.266500 25.469500 25.033900 36.996600 12.391300 12.761000 -19.829600 -11.112100 0.666000 15.048400 
0.614000 179.831800 113.144900 70.174900 58.340300 56.201400 29.316800 60.638600 55.206800 34.224100 49.519300 35.572600 42.678000 21.889500 21.258600 3.361600 -15.215200 -4.093200 -9.059600 -0.936500 -0.746500 17.661000 
0.616000 196.928700 76.433300 39.539500 77.097100 69.351700 47.918600 76.087300 46.874300 72.401100 28.024800 45.954400 38.316800 43.467700 28.493800 15.906300 -11.426000 0.225900 -23.803400 -5.146500 -2.928000 12.698300 
0.618000 117.753700 107.799000 77.253400 63.886500 47.530800 40.512800 36.837700 44.480100 53.047500 30.113700 23.340100 28.048500 40.022800 46.360600 31.886700 9.125900 -8.282200 -21.038500 -42.995500 8.374500 7.864800 
0.620000 169.875700 80.864400 71.301900 105.925600 35.377400 47.808500 81.406900 46.548600 57.948800 33.502800 29.162200 32.572800 34.421800 14.372700 28.007800 11.790800 -21.877200 -33.471000 -31.903800 14.628500 20.814100 
0.622000 144.156900 73.119700 50.991200 48.613700 62.377500 60.113300 44.339100 49.658000 48.032000 44.612900 42.290700 30.967700 41.759500 39.942700 31.755800 15.181700 -17.459700 -49.459200 -25.269900 13.316300 14.155400 
0.624000 82.797300 31.124700 62.383700 32.078600 55.077500 48.155800 22.179400 33.419000 57.093800 38.881800 35.858000 28.794900 29.752600 9.586200 2.976700 14.005900 -9.536400 -32.847100 -12.258000 54.692900 -15.251300 
0.626000 113.087200 82.362200 67.656700 66.192700 48.172200 26.943500 32.460100 27.055400 47.480300 0.361300 22.018300 40.251400 17.874300 22.706900 42.064200 22.711800 -5.531700 -32.440700 -14.696200 22.389400 10.100500 
0.628000 120.987100 88.755400 116.411300 72.106000 65.380300 62.301800 45.341600 31.993000 50.288100 27.417000 7.414500 33.070800 43.276400 25.911000 29.334200 16.251400 -28.490900 -24.841800 -20.573600 13.188100 2.020000 
0.630000 144.119700 59.839900 107.023500 68.431900 41.938500 31.963500 50.753200 34.108500 62.650900 29.560800 -10.541900 39.578300 21.654500 17.498200 38.383500 24.585800 -4.376800 -23.982700 -38.830000 3.690900 6.539300 
0.632000 140.916900 64.540600 66.116500 43.536400 44.206400 29.264400 66.323600 41.698800 53.944000 28.421100 26.475700 41.631100 1.746900 27.045400 20.639900 7.707700 0.031300 -31.749000 -23.131100 21.397200 8.226600 
0.634000 127.441500 94.704200 61.673300 43.718600 50.636800 38.729700 16.208100 71.358900 47.641100 34.753200 22.772600 44.348900 24.567300 38.093000 20.798700 -1.937400 -9.059200 -39.122400 -1.341100 18.019600 9.450200 
0.636000 104.993100 94.453000 74.089700 52.231600 61.837300 61.594800 68.323200 54.112100 29.690800 33.396600 21.138100 38.941700 21.360300 23.890300 26.711000 -7.047500 17.388200 -25.392500 -25.057700 19.822500 6.910600 
0.638000 140.052000 105.432000 65.623200 58.389400 53.180500 51.312700 46.330700 44.747900 57.731500 33.453800 -2.772900 42.956400 26.354500 34.350100 27.841100 27.822600 -0.162000 -27.707500 0.815900 -0.886800 16.841000 
0.640000 192.032400 79.748800 60.209600 73.415700 57.857800 43.283000 47.478100 29.307000 48.496000 27.863400 29.760300 14.284300 41.225700 26.158100 18.738700 40.151200 -12.713400 -52.080600 21.340400 8.386600 11.929900 
0.642000 131.225000 91.690800 61.771900 45.664300 58.027700 35.396700 48.655300 42.069900 32.974100 20.285600 30.403200 43.713400 36.599200 10.598400 1.750100 25.957700 -2.487700 -60.410800 2.631300 10.201700 15.425800 
0.644000 141.861100 68.510400 84.011600 71.861400 58.366600 41.224400 48.584200 46.916900 33.335900 38.698800 38.384700 24.612800 21.689100 24.950600 27.848600 4.976600 6.204200 -56.035600 -6.473900 19.180900 -0.401600 
0.646000 116.644600 57.636600 61.401800 72.954400 50.163000 42.472900 62.059900 43.725400 36.468500 27.921800 9.054300 26.159400 23.175100 29.863800 14.800400 32.513100 2.877400 -41.352000 -7.696700 -0.153100 5.338600 
0.648000 128.815400 90.867100 56.856400 71.596400 49.352600 40.709600 59.974800 55.454500 44.073300 26.021700 14.351600 33.792800 27.296100 42.423300 29.852600 17.861400 -25.970300 -52.680700 -11.091200 7.918100 21.913400 
0.650000 152.373900 90.039500 64.211600 49.401400 56.432800 28.004600 53.114500 49.354100 37.461300 26.196000 25.259900 31.961300 23.744900 20.716600 17.732900 46.531800 -15.418700 -40.955700 -21.060100 3.775000 17.919300 
0.652000 138.824400 88.583700 78.099700 82.713300 64.238000 53.331500 34.442300 39.546800 57.913700 42.852200 24.769400 27.285700 30.682600 32.029900 25.108600 33.328400 -27.831600 -54.051700 -7.245700 16.415100 23.035300 
0.654000 140.261800 66.930400 40.269900 73.780600 45.874800 33.190300 66.849500 57.094600 41.100200 11.620300 15.474800 26.048100 33.958700 46.815400 8.772000 14.733100 -33.001600 -59.752000 1.354700 -2.996300 -7.756400 
0.656000 138.395700 65.137300 58.982800 61.350400 82.893000 53.593800 39.185500 39.060600 38.915400 43.880700 38.870900 29.840100 41.110600 10.553800 -1.769500 16.941700 15.842900 -33.743800 -13.075900 13.383500 1.411800 
0.658000 102.048000 83.557300 66.032800 51.451000 48.489800 59.608700 76.846800 66.975600 57.563100 45.152500 21.696300 35.316000 13.981500 19.397100 15.296500 21.265200 -2.785700 -28.916300 -25.090100 3.177000 12.630200 
0.660000 133.777000 94.450400 65.935200 80.516100 72.968100 50.322000 26.088800 35.695500 43.773700 39.535800 12.111400 36.756500 14.307800 34.255000 5.858600 -15.837000 3.544300 -17.615200 -14.286200 6.738300 10.137000 
0.662000 166.582800 89.321400 79.916600 74.468100 54.076500 22.108800 40.352700 48.146200 46.210800 47.181600 25.980100 29.632500 15.332900 35.394200 -2.147300 -2.416700 -13.715400 -21.656400 -31.122300 -11.669700 26.974600 
0.664000 167.060000 57.068600 41.538500 44.386000 45.787000 18.910900 65.699800 49.764500 60.704200 52.693800 30.208900 40.247900 18.280200 13.703400 -2.955900 6.387900 -19.125500 -36.621100 -2.190700 0.874300 25.583100 
0.666000 123.492000 100.040000 94.966700 45.047400 46.750200 41.477100 52.078100 -6.731300 66.178500 42.760400 26.562800 45.012700 23.452200 38.981300 30.231900 26.116200 4.189800 -26.158200 -6.378500 4.386900 11.241500 
0.668000 144.739200 70.502900 58.284900 64.780500 62.085300 59.261800 42.435200 48.749500 27.928700 34.170400 29.269400 29.432500 36.581300 27.445900 21.142700 2.905200 -14.335600 -37.753600 -16.933500 -19.467700 4.432200 
0.670000 101.851400 78.169000 67.746000 61.912000 52.019800 39.600900 36.115600 23.559800 33.209700 42.952700 15.329100 35.085900 30.995100 36.432000 12.033600 4.479300 -12.219100 -26.552700 -8.741400 7.758200 13.583900 
0.672000 128.482200 108.967300 32.631900 67.810800 38.644900 34.751800 54.022600 43.906100 51.431900 37.385800 26.829100 35.641100 39.194100 0.296800 10.916400 26.027900 -30.896300 -9.563100 -22.611000 -6.080100 4.195000 
0.674000 101.417100 95.890100 73.783100 66.866400 55.992100 29.242000 34.814900 36.608800 42.234500 47.969200 37.967500 31.518500 21.240900 8.777100 7.030300 0.448200 -20.565700 -27.071000 -21.522500 3.669200 5.620900 
0.676000 151.820300 75.792300 68.542300 64.435400 47.978400 33.114600 57.660500 64.185600 23.917600 33.386700 27.980600 35.997400 15.465800 30.003200 37.105600 24.483900 -16.342000 -26.756200 -3.936500 22.860100 8.278800 
0.678000 130.956300 85.652000 70.511000 80.767900 39.935500 36.721500 63.458200 49.337500 49.486600 30.977800 28.821600 7.505100 5.317800 32.425400 8.434400 0.306500 -47.546100 -27.450600 1.774100 -0.714800 -2.128900 
0.680000 123.211400 95.637500 90.246500 59.399700 46.993600 51.720700 65.832600 50.103700 36.709100 28.248500 21.398200 40.279600 39.489900 45.167400 -16.584700 12.446600 -34.911800 -10.779000 -20.166900 -0.483800 3.965100 
0.682000 142.408200 103.354900 85.576300 56.154800 61.721100 43.270500 44.829300 56.028700 20.248600 34.325500 -8.607600 32.949100 27.195300 21.826500 14.208500 31.002700 -49.684200 -40.402500 -2.763100 -0.484000 8.499200 
0.684000 161.246800 95.000600 73.930100 62.544500 65.779700 43.747500 47.347300 62.905900 31.231000 44.473500 26.968900 17.072400 26.864300 31.598800 -21.571500 31.388600 -37.173500 -25.088500 -14.745400 11.344700 1.050200 
0.686000 106.110000 60.786600 64.738800 67.863100 21.415500 51.888200 50.312200 50.708800 47.921200 45.915000 22.977100 37.977900 37.279800 14.111900 -5.232500 32.871400 -19.306700 -37.726100 -14.590800 8.445600 7.524700 
0.688000 184.546200 93.333000 69.023900 75.270700 54.113900 46.391400 50.227900 42.081500 35.868300 35.265100 20.792000 43.381700 16.283100 30.038800 5.317000 11.140200 -61.566900 -25.395600 -22.827100 0.088200 10.702700 
0.690000 144.376000 76.532100 49.434800 90.928900 41.838000 47.685000 69.120300 43.359700 33.947700 32.663900 22.926400 36.104200 35.820500 22.741300 14.338600 34.363600 -13.950900 -12.578000 -0.932400 -1.773500 2.439300 
0.692000 121.192800 54.336300 71.623600 69.451500 49.836500 24.286400 50.148400 31.145400 44.088300 42.755700 11.895800 45.218700 24.146500 15.222500 14.001500 25.997600 -19.218800 -10.611100 -5.373100 -0.208800 1.736900 
0.694000 139.954600 69.443900 58.589600 39.218100 55.717500 42.241800 58.525000 50.456900 40.207500 18.605800 8.109700 43.708800 17.460300 29.851300 11.697600 36.890900 -18.138100 -41.655300 -7.953900 -18.664600 -3.350500 
0.696000 151.612000 60.676800 64.701000 33.617600 60.887700 39.393300 37.381000 55.029600 21.796100 33.455500 25.825300 41.428200 19.399700 25.325800 23.493600 13.006100 -5.742400 -57.501300 -21.826700 3.818800 11.937100 
0.698000 130.137000 110.249000 78.558100 65.844300 45.200700 41.936400 48.990100 56.901600 32.252400 21.792200 15.679100 55.270800 31.852800 50.270100 -4.452900 37.823200 -12.820300 -38.843400 -42.268500 9.247600 0.448400 
0.700000 168.879700 71.842200 48.650000 77.326200 29.176800 49.721200 41.114700 63.405600 31.311700 42.859000 16.789700 36.238500 12.433100 24.464500 14.957500 41.312700 -46.480000 -24.864000 -10.177400 -1.597100 5.790100 
0.702000 115.474500 112.704300 77.132000 58.640400 88.814800 47.800400 39.393000 40.179500 47.245200 28.752100 8.386600 21.790400 32.978200 -7.708600 18.931100 40.286600 -22.535600 -21.859400 -25.531700 -0.485200 -11.790700 
0.704000 150.266500 65.211700 72.367900 98.517100 71.862100 33.964200 20.896700 48.189900 35.292700 43.690400 32.527400 28.884600 21.326800 28.807600 14.988900 35.359800 -27.748400 -44.218800 -26.376500 9.229900 18.664300 
0.706000 109.002300 87.037700 71.572900 30.837200 67.179400 29.296200 49.105700 61.625700 22.776200 40.093900 31.936400 16.823700 25.133100 24.344400 36.293500 17.806900 -6.264900 -40.613000 -29.407300 10.642000 20.909700 
0.708000 183.295900 111.004300 85.795100 66.419100 62.584200 48.056300 50.198200 14.773800 45.913400 31.165400 30.124600 26.888300 21.089700 39.766600 28.696400 38.136900 -23.086800 -30.268400 -29.628800 13.719000 18.623700 
0.710000 161.673900 84.535700 65.365000 79.104700 56.542100 54.425100 55.142100 61.374600 54.264700 39.360300 37.857600 31.138200 22.982500 25.351800 5.564900 2.040000 7.315600 -33.476100 -14.505400 -8.649800 10.983100 
0.712000 138.347800 94.342100 61.046800 78.620800 35.351100 49.088000 48.212000 56.629900 53.900600 44.054200 40.631600 22.416900 34.034700 31.074900 25.611000 25.329000 -27.071700 -20.114700 -13.822000 12.194000 7.123900 
0.714000 164.033400 86.052300 50.032400 48.750700 47.766300 30.845000 55.739900 51.996400 42.171400 35.699900 6.855800 23.165900 36.498300 27.178800 9.919900 37.186900 -17.525500 -34.138800 -24.435100 27.103700 11.669000 
0.716000 187.551000 70.227400 63.891200 49.289100 63.656600 37.670800 35.279300 54.096000 14.406200 38.556900 23.600900 11.215100 26.260500 12.311200 4.791500 16.861300 12.179800 -17.534300 -21.197700 11.995700 22.147100 
0.718000 130.183100 105.642900 90.008300 51.671100 65.702300 42.657800 30.669800 49.698300 42.478000 30.470400 26.286200 16.873700 31.090700 27.172500 13.709400 14.971700 -7.629100 -32.300300 -6.263900 10.303900 6.120700 
0.720000 164.572100 83.763100 73.517100 53.500100 46.940800 41.432100 83.733000 44.590400 53.176200 43.981200 20.128400 34.144500 7.886800 15.789900 -2.421600 17.649900 -9.975200 -24.350500 -31.948800 13.409400 5.630200 
0.722000 171.734100 100.500600 103.284800 62.381700 58.095400 44.769600 61.373800 66.259700 45.340900 29.257900 25.198900 49.973300 35.531400 -8.422100 17.716500 38.964200 8.160000 -40.087500 -15.920000 37.610200 3.299300 
0.724000 155.068800 97.787400 119.155600 78.903100 65.108800 29.439300 52.078900 20.771200 50.087700 34.345500 11.699800 35.877000 27.540700 38.805400 3.285000 24.870100 3.896100 -41.867100 -14.448000 8.348800 -3.346100 
0.726000 174.753700 105.299300 85.434100 84.749700 66.714700 25.059800 71.030600 53.701200 22.436100 32.974300 17.390100 41.656100 25.260400 10.925500 -7.939400 32.192900 -0.707700 -36.153500 -15.052800 -3.791700 7.467100 
0.728000 113.320000 76.861200 78.943400 72.575000 39.115800 19.924400 54.801000 27.372300 53.386700 30.632200 18.560600 29.953100 0.261800 -13.322200 13.116900 30.214900 -16.264300 -37.835900 -12.050500 34.254200 1.971000 
