# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.193200 -2.392500 -1.320100 -2.531600 -2.911200 -3.002200 -0.781000 -0.357800 -1.978300 -6.941200 -13.541100 
0.772000 -0.525500 -1.144500 -1.624900 -1.212800 -1.255300 -9.819500 -5.467200 -0.541900 -10.221000 -5.051100 -8.243600 
0.774000 -0.964300 -0.341700 -0.890000 -0.722100 -0.828900 -0.720900 -1.236600 -0.951100 -9.368400 -8.434700 -2.625800 
0.776000 -0.819200 -3.531100 -2.324100 -0.372700 -0.543500 -4.074800 -0.847900 -1.023100 -12.092500 -1.388200 -4.981600 
0.778000 -0.608900 -2.714400 -1.732700 -1.049200 -1.858300 -3.005900 -2.901500 -1.957100 -9.774700 -2.384800 -9.173100 
0.780000 -1.759300 -1.579200 -0.900100 -1.339800 -2.923800 -3.055200 -9.042100 -4.575900 -11.125100 -2.509500 -6.655000 
0.782000 -0.856400 -2.151600 -0.808300 -1.743300 -2.229000 -4.035100 -2.114500 -2.394100 -13.610200 -5.592200 -5.907600 
0.784000 -1.878100 -2.453300 -1.216800 -0.349200 -3.982500 -4.707400 -4.036500 -6.260600 -8.974800 -3.358700 -14.445300 
0.786000 -0.270600 -2.413700 -1.118100 -0.814200 -2.877400 -4.508200 -2.625000 -2.065100 -9.125300 -5.870500 -6.441500 
0.788000 -0.937100 -1.420000 -2.110800 -1.800700 -3.342100 -3.505600 -2.008900 -4.382400 -11.673900 -5.170200 -11.174500 
0.790000 -0.562100 -2.075600 -1.444800 -1.794500 -2.886000 -4.045600 -1.914800 -4.457600 -10.969200 -7.438000 -5.106400 
0.792000 -1.226500 -2.781500 -1.230200 -1.461600 -2.634600 -6.626400 -1.349200 -3.002000 -9.390500 -3.799000 -7.575300 
0.794000 -0.128800 -2.513700 -1.026100 -1.232100 -1.681100 -0.730600 -1.255100 -6.130800 -10.750600 -4.704100 -7.533500 
0.796000 -0.426200 -4.286500 -0.867200 -1.838600 -3.164500 -5.950800 -0.426600 -3.853500 -3.930000 -7.857800 -8.119400 
0.798000 -1.256300 -2.349800 -2.295200 -1.916200 -4.300600 -2.392600 -1.699400 -4.295700 -3.537100 -5.764700 -11.527400 
0.800000 -1.807200 -1.803800 -1.090100 -0.629600 -3.471700 -2.452900 -1.044700 -8.970200 -5.086800 -5.933400 -3.409200 
0.802000 -0.994600 -1.359300 -2.822400 -0.723100 -3.017900 -2.683000 -1.441200 -3.489300 -15.218300 -4.605500 -17.734000 
0.804000 -0.923700 -2.076100 -1.420900 -1.159900 -4.203600 -3.354900 -0.748000 -3.884900 -5.041200 -7.665100 -6.108300 
0.806000 -1.436100 -3.052300 -1.086300 -0.370100 -2.671700 -1.166700 -1.667900 -1.007400 -3.510800 -10.962700 -3.974000 
0.808000 -0.235700 -1.544600 -0.709100 -0.383800 -3.045500 -3.782500 -0.948300 -3.873000 -4.934600 -6.426200 -3.857600 
0.810000 -0.664500 -1.665400 -0.659900 -1.665500 -0.486600 -7.159700 -1.826200 -5.297000 -3.142500 -5.504400 -2.082200 
0.812000 -1.794000 -1.396100 -0.658900 -1.737500 -3.029900 -3.034400 -1.781300 -9.528100 -6.406900 -4.146300 -3.460600 
0.814000 -1.015200 -2.115700 -0.431900 -1.087100 -3.632900 -1.188000 -3.270200 -4.268800 -6.600600 -2.763000 -10.568300 
0.816000 -0.614800 -2.672600 -2.277700 -0.510200 -2.042400 -2.768500 -1.673200 -4.672900 -7.880300 -4.997000 -52.551800 
0.818000 -0.714500 -1.269200 -0.860500 -2.493400 -1.386300 -2.678500 -3.140900 -1.727600 -6.650800 -3.294000 -17.318800 
0.820000 -0.307000 -1.683100 -1.236600 -1.961200 -3.743800 -3.566000 -0.711800 -2.223000 -17.450200 -7.131300 -6.714900 
0.822000 -1.052800 -1.176500 -2.800800 -4.530400 -2.982800 -4.471800 -0.850000 -2.457800 -14.852000 -6.924400 -4.313100 
0.824000 -0.285400 -1.869900 -1.071000 -3.581300 -4.977300 -3.616400 -0.549600 -2.467800 -11.343200 -6.990300 -7.610400 
0.826000 -0.502400 -3.394500 -0.435700 -1.178100 -2.348300 -5.341400 -2.601200 -4.202000 -8.875400 -3.749500 -2.878700 
0.828000 -1.908700 -2.682500 -0.137600 -3.025400 -0.936900 -1.765900 -0.591200 -2.320000 -14.003100 -8.243800 -7.806600 
0.830000 -0.438500 -4.161000 -1.093200 -0.853500 -1.143500 -4.126800 -2.746400 -4.016800 -16.666700 -4.741900 -8.123600 
0.832000 -0.294800 -1.645500 -2.309600 -0.777100 -3.216100 -2.842300 -2.395500 -1.180500 -12.328000 -2.747800 -7.756900 
0.834000 -1.790700 -2.547600 -0.492900 -0.814900 -1.153700 -2.196200 -0.566200 -2.393300 -14.391300 -1.427700 -4.179500 
0.836000 -0.476100 -0.598000 -0.157100 -1.748600 -1.780900 -1.747800 -0.687400 -5.386400 -13.376300 -3.522200 -11.017600 
0.838000 -1.305200 -1.148700 -2.585100 -0.890300 -1.888200 -2.075900 -2.571500 -7.240400 -7.198800 -1.335600 -15.864700 
0.840000 -1.716700 -1.024900 -1.886500 -1.860700 -2.177200 -2.760500 -2.157200 -4.655900 -11.215900 -5.836800 -10.367900 
0.842000 -0.466300 -1.789600 -1.135800 -0.999300 -1.854400 -3.920300 -1.680700 -2.331700 -12.631500 -2.691600 -3.335600 
0.844000 -0.597700 -1.439600 -1.941700 -0.938700 -0.143000 -2.524200 -0.864000 -5.009300 -24.335200 -1.238500 -6.975600 
0.846000 -1.082400 -2.803900 -1.610600 -0.544700 -2.510400 -3.571000 -1.866100 -4.778000 -10.367500 -5.407800 -9.734000 
0.848000 -0.722900 -1.007500 -1.409300 -1.148400 -0.906900 -3.684500 -0.923900 -2.962600 -15.430100 -2.073100 -6.471800 
0.850000 -1.085600 -1.784700 -1.804600 -2.988900 -2.190600 -5.265900 -1.480700 -4.009400 -9.553200 -9.094800 -7.120100 
0.852000 -0.200900 -1.217500 -2.059200 -2.213400 -4.632800 -3.279600 -1.440900 -3.178700 -5.080300 -6.269500 -7.788500 
0.854000 -0.735400 -1.766500 -0.527600 -0.592500 -2.855400 -4.580200 -0.644800 -4.484400 -9.083100 -4.570500 -8.199700 
0.856000 -0.706700 -3.167400 -2.419100 -1.149700 -3.428200 -4.408600 -0.840000 -4.169200 -3.780500 -4.889500 -5.900000 
0.858000 -2.210200 -0.949500 -0.532900 -0.949100 -2.628700 -3.470400 -0.334400 -1.876300 -12.626900 -5.312700 -5.897600 
0.860000 -1.899000 -2.163500 -2.148000 -0.819500 -1.375200 -1.548400 -3.150200 -6.403800 -6.021700 -6.982500 -8.180200 
0.862000 -1.202700 -2.178000 -1.890900 -1.603200 -1.880100 -2.910700 -1.908400 -4.183000 -3.342500 -4.972900 -7.895000 
0.864000 -1.107100 -1.483600 -0.391100 -0.731800 -4.034800 -4.495400 -1.910400 -4.399600 -5.073100 -7.744800 -6.026400 
0.866000 -0.665900 -5.142900 -1.342800 -0.915000 -4.129300 -3.172100 -2.361400 -2.365600 -10.288700 -4.472300 -9.140900 
0.868000 -2.041200 -0.468300 -4.316800 -0.971100 -2.565000 -7.594200 -1.810200 -3.293900 -6.223900 -7.904600 -10.223200 
0.870000 -3.101300 -2.407100 -1.989400 -1.281000 -5.147700 -2.020400 -0.391200 -2.387800 -7.489000 -7.895500 -7.445300 
0.872000 -3.392200 -2.440700 -0.325400 -0.661100 -0.846000 -3.799500 -3.501200 -4.752200 -2.701700 -3.612300 -5.901600 
0.874000 -1.973100 -2.458500 -3.399400 -0.392200 -1.833400 -2.774700 -1.258500 -1.505100 -4.769700 -5.712000 -6.220700 
0.876000 -1.992400 -5.362900 -4.278800 -0.528000 -1.149800 -1.873200 -0.779300 -4.009200 -5.363500 -2.784300 -9.050900 
0.878000 -0.741800 -1.683900 -0.882200 -1.387400 -1.162400 -4.592100 -2.179400 -5.509300 -1.226600 -3.867400 -7.991500 
0.880000 -2.220000 -1.687600 -2.058200 -0.450700 -3.886100 -2.924900 -2.189300 -5.575500 -2.946000 -2.300300 -8.401600 
0.882000 -4.647300 -2.289000 -1.993000 -0.450000 -2.243600 -1.499000 -0.612000 -2.091100 -9.237400 -5.529200 -7.144400 
0.884000 -2.733600 -1.258400 -3.108300 -0.966100 -1.731900 -2.898200 -0.530500 -3.103400 -4.312700 -5.246300 -16.101200 
0.886000 -1.642200 -0.302900 -0.862200 -1.011500 -2.713200 -6.594200 -1.438100 -4.449200 -9.988000 -4.107700 -11.589200 
0.888000 -1.441200 -1.075700 -2.146100 -3.062700 -0.608400 -1.840400 -1.224800 -3.497600 -5.217600 -6.438700 -5.258500 
0.890000 -1.317500 -0.725400 -1.031600 -3.042800 -3.212700 -3.281100 -0.727900 -5.975300 -11.073800 -2.514600 -10.850700 
0.892000 -1.718300 -1.535200 -2.275800 -3.889400 -2.773700 -5.096700 -0.645200 -2.448600 -4.323400 -5.886900 -11.599300 
0.894000 -1.580900 -3.023200 -0.629300 -1.027400 -1.433300 -1.222400 -2.840000 -0.406700 -6.344200 -3.708600 -8.385300 
0.896000 -1.808200 -2.078200 -2.171000 -2.771500 -4.805500 -3.435900 -1.895300 -3.991800 -3.643200 -6.044200 -2.518700 
0.898000 -1.624400 -2.236800 -1.591200 -2.787300 -2.527800 -2.800500 -0.865200 -5.962800 -4.344700 -3.421000 -6.664400 
0.900000 -1.202600 -1.280300 -1.057200 -1.269600 -2.120100 -0.871900 -1.317600 -6.283200 -4.843300 -4.845400 -6.261200 
0.902000 -1.156200 -3.499300 -2.078600 -2.337400 -2.223500 -1.293500 -1.190200 -0.687800 -9.984400 -6.300100 -5.479800 
0.904000 -0.771600 -0.680000 -1.923100 -4.404700 -1.084800 -2.589700 -2.494000 -3.032900 -4.893800 -10.793900 -5.926100 
0.906000 -2.214000 -1.463100 -1.026200 -2.622900 -3.187400 -1.847500 -1.714000 -4.523600 -2.800600 -3.488300 -4.133500 
0.908000 -0.894000 -2.382700 -0.701300 -1.148000 -0.811400 -1.547800 -1.315700 -2.967500 -4.476100 -3.289200 -3.681700 
0.910000 -1.113000 -2.698000 -1.316500 -1.052800 -2.165900 -4.517300 -0.797000 -2.241700 -5.110400 -4.373300 -2.454900 
0.912000 -4.690500 -3.304400 -0.375200 -1.012000 -3.247300 -1.755700 -1.726800 -7.842700 -6.144500 -4.127700 -6.902100 
0.914000 -1.092600 -1.022600 -0.575700 -3.060200 -2.199000 -4.925900 -0.564100 -9.389000 -1.484300 -0.961300 -4.525900 
0.916000 -1.152900 -1.099500 -1.321200 -1.106700 -0.866200 -1.607900 -1.349300 -5.806000 -2.847900 -6.453900 -3.350300 
0.918000 -1.566000 -0.876800 -3.099700 -1.972300 -1.191300 -2.731000 -1.263400 -1.994500 -8.628600 -7.955800 -1.184400 
0.920000 -1.301000 -2.721600 -2.780000 -1.250500 -3.866900 -0.855800 -0.623000 -3.876000 -1.638200 -4.423500 -6.666200 
0.922000 -3.916600 -2.612400 -0.423100 -1.422900 -2.499200 -2.749400 -1.250800 -7.482000 -5.364700 -3.321200 -6.735300 
0.924000 -6.414400 -1.663500 -2.893400 -2.500500 -3.215300 -3.809900 -1.951600 -4.415900 -10.753800 -3.319900 -28.733700 
0.926000 -1.680300 -2.652300 -2.910700 -1.063800 -2.384200 -1.654800 -1.852400 -4.054000 -7.600800 -2.798500 -9.666700 
0.928000 -1.151300 -4.192500 -1.295000 -0.328700 -0.806300 -1.449300 -1.992500 -3.252100 -9.061600 -4.745500 -27.783600 
0.930000 -3.666500 -4.337000 -0.173300 -2.865600 -1.137300 -2.455300 -0.831100 -3.726100 -5.478400 -2.698700 -5.817900 
0.932000 -3.262300 -0.984600 -0.953000 -2.136400 -0.911900 -0.742700 -1.202000 -5.642200 -6.016600 -3.703800 -1.597300 
0.934000 -1.921700 -1.621500 -2.339900 -1.708100 -3.044900 -2.194400 -4.992100 -2.754500 -18.487800 -6.614000 -9.713400 
0.936000 -1.308100 -2.345600 -1.996700 -0.386800 -2.647400 -2.299100 -1.032000 -4.173900 -15.958600 -2.746000 -7.805800 
0.938000 -2.294500 -3.278900 -1.071300 -1.099600 -2.740600 -3.079100 -2.455500 -4.398300 -26.921600 -2.761200 -10.604200 
0.940000 -1.496300 -2.105300 -1.171400 -0.800400 -1.735000 -0.696100 -0.591700 -4.490800 -14.057400 -6.836800 -9.005100 
0.942000 -2.213800 -1.786400 -0.766900 -1.222400 -3.579800 -1.467200 -1.423500 -8.111300 -9.199900 -7.055800 -7.351600 
0.944000 -0.433700 -2.149100 -0.636400 -1.842400 -0.976400 -0.785900 -4.325600 -2.422200 -18.352200 -6.568100 -6.648700 
0.946000 -1.509200 -2.515800 -0.874600 -1.618700 -2.986500 -0.985400 -1.236700 -4.288800 -15.636900 -3.429700 -7.002000 
0.948000 -1.540600 -1.162200 -2.740700 -0.716600 -1.997700 -2.857400 -1.574100 -3.916300 -17.626500 -2.724000 -15.557200 
0.950000 -1.688100 -3.294100 -1.273000 -2.945500 -2.691400 -2.860400 -1.013000 -3.628800 -16.251500 -6.272800 -4.833800 
0.952000 -1.324100 -1.311500 -1.252600 -1.193700 -2.775400 -3.306600 -1.983700 -4.715400 -12.797100 -3.617300 -19.113800 
0.954000 -2.358400 -0.799100 -0.931100 -3.765300 -0.720600 -1.929700 -0.781100 -5.510500 -18.689100 -9.902200 -7.769400 
0.956000 -4.090200 -2.463100 -1.007900 -1.533600 -2.035800 -4.379500 -1.187100 -4.858400 -16.253800 -4.558500 -4.308500 
0.958000 -2.978800 -1.091500 -0.819900 -1.790200 -1.351100 -0.765600 -0.737400 -3.757900 -17.087500 -7.566700 -4.849200 
0.960000 -2.379900 -2.808000 -3.445700 -1.289000 -1.935100 -2.672800 -4.733300 -5.002800 -24.212600 -3.199800 -7.830200 
0.962000 -0.251300 -2.656400 -1.090700 -1.512400 -4.099400 -2.014700 -0.408100 -5.907500 -14.547300 -9.942500 -6.526900 
0.964000 -1.645900 -0.893800 -1.822800 -2.937500 -2.874700 -5.055700 -0.438800 -2.961200 -23.667500 -2.293100 -7.105500 
0.966000 -0.602100 -2.537400 -1.896100 -2.703700 -3.659900 -4.106500 -1.765300 -5.113500 -12.828400 -7.570600 -5.578500 
0.968000 -2.126800 -3.842700 -0.152300 -2.132100 -2.657200 -5.018700 -0.102200 -2.362200 -14.078400 -7.607500 -3.348600 
0.970000 -1.556400 -1.670500 -0.802700 -1.702800 -8.476000 -4.494000 -1.170900 -1.668600 -15.088800 -9.006200 -7.999400 
0.972000 -0.930000 -1.502900 -1.577300 -0.451700 -2.343600 -0.931000 -1.067300 -1.551600 -14.814200 -3.962500 -7.595600 
0.974000 -0.796100 -1.287200 -2.018600 -0.586100 -3.489100 -3.140500 -0.865200 -4.222200 -12.211600 -4.027500 -13.316900 
0.976000 -0.909000 -1.812000 -0.782500 -0.915900 -3.448100 -2.084700 -1.398000 -2.872100 -14.950100 -6.927000 -9.505600 
0.978000 -0.820500 -2.606300 -1.656400 -1.919200 -5.247500 -3.819400 -0.522200 -3.430700 -14.116700 -3.601200 -5.743900 
0.980000 -1.376600 -1.263500 -2.434500 -1.043600 -4.746000 -3.014300 -0.939600 -4.976000 -18.459700 -8.451100 -4.219400 
0.982000 -1.232100 -1.807100 -0.432000 -0.327600 -2.288600 -1.931500 -2.358600 -5.187300 -16.116100 -8.091900 -2.968800 
0.984000 -1.175800 -2.098600 -1.565300 -0.742200 -4.232400 -2.008200 -0.975600 -2.421400 -20.324100 -9.082000 -3.343900 
0.986000 -2.615300 -1.413700 -2.582500 -2.116300 -3.557100 -2.006700 -5.112300 -4.555300 -19.900700 -8.810500 -2.716700 
0.988000 -0.836500 -1.249100 -0.644400 -2.149900 -3.279000 -2.710600 -2.720500 -4.625900 -17.008500 -5.679600 -5.333900 
0.990000 -1.304800 -1.986500 -1.069300 -0.813800 -1.606800 -1.706100 -2.852300 -7.845400 -21.996500 -10.333700 -9.224200 
0.992000 -0.770700 -2.606200 -0.707300 -2.440200 -2.500400 -4.465100 -4.442500 -1.454000 -28.734600 -9.733100 -5.670500 
0.994000 -1.900400 -2.391100 -0.590600 -2.551900 -1.027100 -2.801000 -0.809700 -3.563900 -16.018300 -4.366800 -7.510900 
0.996000 -1.158400 -0.510900 -0.637500 -0.623000 -1.337600 -2.240900 -1.838900 -3.719300 -7.665300 -18.045300 -4.802900 
0.998000 -2.398500 -1.128100 -0.471200 -2.233500 -2.140800 -2.643900 -3.733100 -3.759400 -12.018900 -5.010400 -6.546200 
