# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.472000 106.296700 42.335800 52.467400 37.030900 24.871100 37.799200 30.315600 37.389600 27.431200 11.184100 27.572300 6.484900 9.529700 9.812800 10.586800 3.912500 -16.534800 -0.912900 -11.204500 -4.843400 -0.351000 
0.474000 62.645100 75.463300 43.073900 39.923500 50.184100 19.884800 20.561100 17.995700 31.719200 22.500600 2.700500 24.098200 7.914200 12.107300 14.340700 -9.715500 -28.197300 -10.336300 -15.399900 -6.058600 1.336100 
0.476000 79.315200 65.754700 54.502900 44.848700 34.108800 45.738700 16.757000 27.898400 32.367000 14.759800 19.730000 20.718300 28.963600 24.980600 4.873900 9.100100 -29.301500 -22.348700 -29.393600 -6.678100 4.337200 
0.478000 78.092900 65.066800 53.461900 37.543400 43.746100 30.664500 39.338100 33.601200 31.382300 25.290200 20.069500 6.252700 20.728600 8.204200 -3.717400 2.573900 -48.029600 -11.732100 -23.837800 -9.950600 -4.660100 
0.480000 70.596800 78.257100 53.774500 45.492900 43.694300 22.547400 29.222600 29.930700 27.886700 16.064700 32.538000 0.675400 28.567700 6.556200 -4.520000 3.321100 -53.500800 -34.665200 -12.290700 -13.766300 4.228700 
0.482000 74.735600 50.798400 43.525700 55.870500 41.514900 42.050700 12.700300 32.247500 29.301600 28.616500 24.548900 8.184300 28.154500 -18.699500 16.614200 -7.390100 -54.134800 -3.912400 -14.730200 -4.893800 6.267100 
0.484000 66.455900 70.408500 47.473900 37.689700 38.967200 25.270700 26.365900 22.736600 30.224700 35.848000 24.973200 -24.856500 13.544400 6.959900 5.885800 -8.647900 -46.566000 -34.013600 -14.694700 -7.100500 0.376400 
0.486000 103.691600 52.013500 58.086100 41.410400 44.962800 15.005000 18.399800 18.128000 -8.805100 21.412900 20.399300 19.674400 0.368800 20.601500 13.939100 -9.685900 -34.450500 -47.581900 -19.008300 -16.450000 0.888300 
0.488000 95.424200 40.798800 62.065200 54.689300 41.134100 29.290700 23.515200 23.382900 20.217300 28.952000 15.577800 29.582900 -2.169600 27.735700 -3.028800 5.602400 -37.281400 -29.161000 -23.500200 -13.445000 4.787800 
0.490000 101.162500 64.185500 54.887500 58.715800 21.967600 21.342800 28.644000 19.844700 5.924900 13.403500 23.710000 15.414900 12.769100 -0.225200 17.584000 -14.969200 -51.108800 -45.165200 -18.139500 -8.922200 11.294100 
0.492000 103.721000 70.980100 53.449000 37.912100 56.155000 21.123400 24.749100 31.863900 23.302200 22.350400 22.742900 18.920600 15.838900 27.843400 2.066600 -20.279800 -51.263300 -27.729100 -26.916700 -11.228300 5.756400 
0.494000 103.484400 69.448400 54.429900 49.945800 56.505600 35.387500 39.988500 29.922400 15.027400 15.343900 24.308500 22.974300 10.479700 13.409800 7.077000 9.471400 -54.938700 -38.948400 -3.348900 -19.421900 -2.456300 
0.496000 123.073200 38.245100 21.963400 55.530600 27.794200 26.823000 28.696600 18.880400 21.436800 21.734600 0.566500 20.161700 27.650100 7.993500 3.437000 11.324100 -27.948700 -32.583000 -17.997100 -16.507700 -4.873600 
0.498000 125.091100 54.693900 64.966800 21.199400 45.134000 34.563000 39.241400 27.658200 29.574400 28.765400 0.491600 19.239300 6.612700 9.621500 2.943700 -12.753200 -34.081500 -18.809800 -16.048700 -2.314400 -4.135300 
0.500000 122.135700 62.111100 49.782900 49.699200 30.303700 27.141200 31.375800 21.045800 15.833000 26.645000 3.329700 15.745100 6.624600 -3.454200 5.003900 -35.663700 -45.070700 -21.942700 -8.476400 -14.550100 5.351000 
0.502000 73.940100 53.581500 56.398100 42.576800 28.259700 42.206300 21.758500 28.837500 36.139600 26.549300 29.316100 24.760900 5.501000 -5.141400 15.584900 -15.910800 -41.823800 -32.307300 -18.362200 -6.398200 -4.559900 
0.504000 74.731300 80.101800 55.827400 39.203200 54.110500 38.348800 34.170400 29.451100 32.459400 1.968900 8.849200 8.143900 -11.650800 11.548000 5.290200 14.976000 -44.849900 -24.995600 -12.905200 -11.091100 0.107100 
0.506000 108.853300 48.539200 61.077300 52.285000 40.458000 10.414200 42.405600 19.375300 34.507500 15.590400 18.331100 5.995000 6.997700 10.955800 12.210700 -27.606900 -24.713400 -10.313200 -15.250100 -16.737100 3.283300 
0.508000 87.983100 77.122400 59.585700 35.911400 42.248400 38.154700 29.119600 29.735700 31.668900 17.301500 24.081800 14.299500 20.061800 13.913900 0.495300 -14.892600 -14.146900 -27.926600 -26.513300 -5.513500 0.364200 
0.510000 80.494100 76.361700 45.194500 45.201800 38.670500 45.446300 40.948300 17.928000 -1.157700 34.635500 4.980400 18.290400 -9.508100 0.096300 18.322200 -9.784700 -7.026000 -20.353300 -23.604300 -19.456400 0.799400 
0.512000 68.463600 50.414600 64.628200 39.515500 35.202600 28.565300 41.256300 17.309300 25.373700 15.492900 -0.652300 29.413000 -13.845800 3.670800 9.178700 6.906800 -36.486200 -38.443200 -15.810800 -5.826300 0.838600 
0.514000 107.612500 75.127800 69.424700 40.392800 28.389400 31.520200 32.518800 31.788400 38.056200 13.531300 10.214900 24.296600 6.261200 23.557500 16.617500 -8.184800 -39.760000 -18.852100 -14.186300 -3.934600 -0.987300 
0.516000 70.018600 79.459700 49.012100 44.057000 41.304400 22.671100 29.649700 37.748800 25.783200 39.175200 29.984700 20.049500 -3.488900 13.097900 20.729200 -6.170000 8.949100 -45.941200 -20.256300 -18.628500 9.436900 
0.518000 78.412200 79.463900 23.968100 56.968100 46.353400 37.061900 21.422500 23.453200 27.589300 20.165200 24.133700 32.946300 5.459900 7.478500 -2.512200 -1.245400 5.780700 -30.571700 -27.213600 -9.855800 -12.246400 
0.520000 101.424000 77.859100 53.983700 40.837800 48.335900 41.191700 32.228100 16.353500 11.783900 7.863900 26.119800 17.557100 -7.523000 15.621400 9.963700 2.555200 -13.042300 -5.985500 -17.006300 -8.079700 0.070400 
0.522000 91.957100 72.364400 53.356800 42.630600 42.849900 33.926300 9.101600 43.355500 31.733200 12.272100 22.369800 18.070300 4.525100 6.367000 21.295100 -5.769200 -19.734000 -20.922400 -19.301800 -14.944800 8.497100 
0.524000 91.038500 74.587300 51.040600 45.201300 37.929800 23.801800 5.702600 30.505000 17.882700 28.549200 20.910300 18.735400 8.948800 -32.008600 16.644200 21.073000 -8.254700 -17.082600 -19.260700 -1.288500 -7.663400 
0.526000 97.271100 70.047800 72.032700 48.738200 34.255600 27.021700 39.596500 30.762700 27.571400 24.068600 19.284100 21.710900 13.370300 -25.708600 10.848100 -19.214600 -14.652200 -17.546900 -17.108900 -4.642400 -8.494400 
0.528000 91.545200 56.907800 42.579400 35.643000 40.739400 40.684000 33.093800 32.278700 34.643500 12.672600 26.980700 16.583200 27.353300 -13.466100 13.680700 -33.158100 -4.293600 -17.201900 -17.603300 -2.976000 0.886700 
0.530000 84.695200 45.114600 33.814500 38.893800 28.756600 35.450100 25.201900 15.139500 35.971800 30.972900 21.739700 14.122500 17.619300 10.006500 -20.273800 -12.856800 -3.504000 -34.039300 -4.074400 -5.304800 5.147800 
0.532000 61.690900 56.699500 45.905600 31.171600 45.084400 36.970500 41.525500 24.331300 5.742000 17.406800 10.824300 32.561500 14.847800 -2.843600 3.755900 -12.920600 6.445500 -31.555500 -14.094000 -4.529100 -2.299600 
0.534000 33.166900 50.543500 41.870000 38.839200 37.300600 31.981300 36.704000 25.000200 37.297800 24.354100 17.210600 10.787700 0.933100 16.038800 10.937600 15.544700 -21.902100 -44.224900 -19.996900 -9.589000 -3.893700 
0.536000 107.052700 58.082700 64.249900 47.530300 45.684900 23.390700 29.731900 32.081100 15.506800 20.306500 30.842800 25.614500 13.150600 2.646900 7.531700 -13.496800 -48.241800 -24.572600 -23.220400 -6.632700 3.703400 
0.538000 84.486900 64.048600 42.807000 38.202100 45.178900 37.559800 32.799900 29.710200 6.837800 -0.701200 2.429300 9.177400 6.623100 -8.898500 -25.854400 -18.020500 -37.012000 -29.164100 -26.067300 -8.936700 1.753400 
0.540000 91.538100 70.421400 50.525500 39.290800 36.415900 25.903000 26.728200 25.633200 22.747200 22.261000 17.602900 17.942900 5.034100 13.954000 -5.018600 2.852900 -30.898600 -44.365400 -23.281200 0.059900 9.080000 
0.542000 75.795800 67.580400 66.860900 34.733500 41.867400 11.299300 29.543700 23.329400 25.774300 24.997700 2.585500 9.659900 7.260800 7.544600 -22.159600 11.007000 -39.147000 -16.303300 -16.157900 -19.001300 6.248000 
0.544000 109.768300 59.019600 37.582500 21.743400 43.105400 42.445200 29.535200 32.212200 21.597400 18.106200 11.574500 25.918900 24.281900 12.126100 -56.005700 11.999000 -65.908200 -38.926000 -6.531800 -1.268000 -5.664500 
0.546000 76.464900 81.398300 33.316200 31.539300 37.461900 31.285000 26.540500 28.228600 30.941200 19.610500 7.529500 31.859700 -6.901400 18.136200 -34.277300 -7.757200 -35.119200 -24.611700 -21.342900 -7.677100 5.566000 
0.548000 66.033500 72.988000 26.080500 42.191600 28.284600 42.224900 12.660400 27.752600 17.756800 24.151500 21.200500 8.731800 28.373300 9.992900 0.872600 -0.537000 -42.401800 -9.762200 -11.776300 -15.112100 -5.212900 
0.550000 92.870600 45.945700 58.590600 21.375800 50.580300 22.655200 26.829900 19.910300 23.104400 27.001800 12.808200 10.313900 5.678300 29.533900 5.100000 1.639600 -38.087900 -23.066900 -28.180500 -13.276600 8.916700 
0.552000 120.890200 51.550800 51.134800 22.956000 41.823600 33.185100 33.451500 18.621300 28.033000 24.356500 23.261900 15.835900 22.819800 -2.398800 10.351200 12.289200 -26.431000 -19.512400 -20.399600 -1.803700 7.989200 
0.554000 106.256700 74.913200 49.080800 44.883600 35.172400 36.811600 23.656400 43.618000 13.975600 29.267900 5.533500 30.630800 14.026900 3.058400 2.337700 -15.772100 -44.926100 -28.980100 -11.080800 -9.271300 -0.765400 
0.556000 92.293500 57.070400 43.810400 35.811100 54.495200 48.610000 9.391300 25.139900 45.803700 32.801500 20.193400 24.632400 14.941800 -2.759200 3.749600 -22.085200 -6.503000 -7.662100 -5.404400 -27.086200 3.887500 
0.558000 139.301700 64.963100 60.917800 47.697100 29.369600 33.456300 16.057000 22.364600 19.004000 27.901500 23.120200 22.247800 16.957100 9.178500 18.459200 -3.575900 -48.581200 -12.627700 -22.361000 -5.686500 6.495100 
0.560000 95.082200 61.357500 66.097800 30.714800 31.831300 31.554900 42.945200 21.220600 25.699800 25.997000 6.518000 -11.030300 27.121400 18.237600 9.476200 -3.635700 -47.828100 -7.493300 -21.372600 -10.852700 7.135200 
0.562000 90.848600 59.357600 53.028600 44.478600 32.329300 26.336200 24.779800 29.547100 23.229200 22.511800 20.365200 -6.145200 6.969000 21.696700 1.492700 -32.634000 -76.691900 -12.630200 -25.834600 -7.629200 -0.752300 
0.564000 112.255100 68.331200 59.090500 45.311500 38.615400 27.977200 34.614700 29.228500 14.421900 7.532500 -2.096700 10.016200 -9.306800 10.925500 -7.397500 -18.996100 -25.875200 -29.459900 -17.002400 -9.628200 -0.772700 
0.566000 100.933100 80.652100 55.118600 41.913700 43.643500 23.584900 23.749700 19.787400 28.318300 31.597100 31.687300 30.385400 16.467500 6.116700 6.421800 -1.364400 -55.979400 -39.331200 -12.531300 -0.817800 13.923900 
0.568000 69.564700 87.379700 68.820200 39.158100 22.144800 24.846100 18.381800 19.193000 28.009400 7.024900 19.461600 11.584700 -9.486400 17.274300 -16.322900 4.121500 -59.127400 -20.959100 -22.844000 -17.321900 3.215900 
0.570000 124.018600 49.964100 48.942000 49.660600 42.701800 9.477200 39.044000 31.572400 30.190400 11.323600 20.178300 6.148700 21.713100 3.851000 16.184100 18.266600 -33.849400 -19.800000 -27.604900 -1.688100 4.448800 
0.572000 112.461100 63.856700 54.232700 44.516100 33.274300 32.314500 30.560400 33.452800 23.699400 20.067400 23.992700 34.373200 8.875400 6.761500 -8.446400 -7.311100 -29.081500 -38.926300 -28.760300 -5.504200 3.428600 
0.574000 94.047600 81.980200 65.678400 39.060100 31.346500 35.962700 26.332300 39.613300 30.869200 24.738800 36.096500 27.512300 4.729300 -3.767600 7.510200 13.682700 -37.833200 -30.197500 -27.389800 -13.685900 -0.969900 
0.576000 112.373400 74.447400 47.814800 54.261100 25.262700 38.678200 45.570900 24.657000 28.426900 19.782200 13.677900 28.006500 11.005600 13.578300 17.343600 18.455900 -30.697400 -32.019100 -5.556500 -11.072900 -0.981000 
0.578000 104.488600 69.899500 48.046800 34.011200 25.654300 27.969600 32.879800 34.143200 21.679800 26.173900 -18.953600 24.735700 18.634100 22.797700 21.652900 -13.261600 -31.208900 -40.472100 -25.016000 -12.454800 2.278400 
0.580000 102.781400 75.336400 73.751600 41.959200 39.988800 12.074000 38.929400 20.283000 28.130700 31.285800 5.713900 26.686600 -4.666600 15.041200 4.578300 -20.865300 -25.242200 -27.329000 -21.613000 -9.145300 -2.934300 
0.582000 94.808500 74.964000 39.527300 41.135500 -1.839500 40.516100 24.214000 23.641300 21.782800 33.858400 15.042100 33.734700 2.896700 15.737600 -1.978400 0.596700 -26.087300 -33.616100 -28.297400 -7.225200 3.769400 
0.584000 148.684000 67.715200 55.765000 44.043300 30.598800 25.006700 14.728400 13.751000 26.420400 15.583700 26.365400 9.521900 31.754900 7.319800 -11.007200 -3.264100 -30.621700 -43.543900 -17.738800 -4.350600 18.767900 
0.586000 86.590900 71.870400 49.836300 37.839200 46.907500 31.548200 17.257000 19.416400 25.619800 27.063700 14.851800 26.776700 5.364100 0.095400 12.014800 25.922200 -25.532400 -28.171800 -19.855400 -16.913600 4.772400 
0.588000 117.477400 57.182800 46.681400 57.228400 39.372300 20.788200 40.833200 32.531700 9.492500 20.345300 23.281600 14.546700 26.404500 14.135400 -2.535000 2.348100 -40.426600 -24.042200 -39.111700 -17.672500 -4.212900 
0.590000 71.936100 63.676500 53.579800 44.340900 45.726100 32.863100 33.474900 24.374700 16.076600 14.322100 10.458300 11.367200 20.376800 14.847900 -21.125100 -5.476100 -21.719900 -28.406400 -19.695700 -10.816100 7.203600 
0.592000 107.494100 70.626500 66.566600 46.755600 25.893900 14.857300 41.578200 23.274100 29.816200 12.895400 7.729700 -1.669000 1.598200 20.876100 11.432800 -25.482100 -23.650200 -18.939400 -23.042600 -11.519700 2.730000 
0.594000 66.133900 75.500100 54.039900 17.898200 29.622200 34.169500 12.983300 12.739900 32.871400 26.523400 24.643200 19.059200 11.991900 5.044100 16.962300 -30.739300 -18.824700 -38.200900 -20.383900 -7.969600 -4.726200 
0.596000 99.035700 67.911400 31.577800 44.539900 31.670900 40.859000 36.992900 31.663900 29.185900 19.355600 26.027200 26.743600 9.560100 -3.039100 2.743100 -23.458200 -27.917200 -31.815900 -16.850800 -7.841000 3.623200 
0.598000 74.570300 80.280100 45.765600 51.158500 34.662000 29.887500 11.821400 32.338400 16.447700 28.636000 8.745500 6.882700 24.420900 8.481300 18.629100 -7.225700 -42.436300 -28.177700 -30.278500 -13.570500 -1.767400 
0.600000 124.990200 57.058600 53.577800 38.213200 60.576100 32.037700 26.621900 33.004600 30.424100 22.489100 17.412100 21.956500 11.027900 -1.540600 11.714700 1.092000 -44.977900 -7.341900 -30.320900 -5.263000 1.038500 
0.602000 93.442300 45.815500 69.014500 33.265400 32.706300 28.064700 19.986200 18.685300 30.288500 23.231800 14.413400 13.056300 17.889300 26.115300 7.009700 6.072700 -6.713600 -21.853800 -24.109200 -10.432900 -3.885800 
0.604000 79.773700 47.305800 53.813400 31.953100 41.125400 24.200100 22.884100 15.345000 37.243900 16.335200 22.819900 37.399700 27.779400 14.705600 -17.602300 -1.436900 -6.315200 -36.445300 -19.781900 -5.661300 -3.433100 
0.606000 91.947600 55.608600 49.748800 46.860200 41.039700 18.361600 26.574200 16.724500 22.590100 14.304700 11.375200 25.186000 1.674200 22.879900 4.287000 16.772300 -46.726200 -42.551800 -19.412900 4.899500 -2.099700 
0.608000 113.919600 69.188300 46.453100 38.861000 26.439300 30.656900 24.674200 12.646800 27.170300 16.775600 17.015300 25.998600 28.458000 21.493800 13.513500 7.545000 -18.725200 -21.898700 -24.147900 -11.508000 1.824300 
0.610000 101.773200 53.965400 56.917800 42.518700 38.142600 34.446800 27.245600 20.940300 37.343100 23.958100 19.880000 15.995200 -3.508100 -8.917000 14.421200 -6.830300 -10.713800 -30.824400 -11.973800 -12.497000 0.061100 
0.612000 78.686100 53.835100 46.809400 37.968200 25.379800 26.572000 19.970100 23.776100 20.739100 25.180600 16.080700 11.567700 18.017600 -4.874900 9.253400 -0.997300 -3.427400 -29.222500 -5.451600 2.018500 -5.521200 
0.614000 106.562400 61.357800 42.132200 39.376900 44.889700 28.704900 26.803400 16.675800 8.021000 24.075100 3.065500 27.985700 13.456400 -37.007500 -2.816300 -8.987800 -16.403900 -35.997300 -15.321900 3.699300 -4.759800 
0.616000 84.108500 60.530300 53.922500 34.867100 44.181300 31.996500 16.150100 24.172800 14.802900 17.830600 32.773600 20.320800 16.447100 11.034300 2.902200 -18.738600 -31.634100 -17.663700 -13.162200 -6.334700 -3.995700 
0.618000 124.395800 68.362800 43.027500 34.076600 35.276300 18.227400 26.809500 31.145100 20.104800 6.799800 14.701400 17.387100 25.498900 -0.760200 4.968400 -7.143700 -43.876100 -9.453300 -22.953400 -15.095400 -0.471700 
0.620000 94.567900 74.649000 47.696600 36.343900 40.743800 34.823000 25.639800 31.524600 28.622400 18.578800 29.490000 20.172500 28.213700 10.879700 19.358600 -6.984700 -44.289100 -33.972200 -7.743100 -1.364300 -1.428600 
0.622000 93.674300 61.067800 39.412600 39.218600 37.111700 40.125700 18.139100 27.811800 31.352200 2.904200 33.250800 13.756200 10.160700 8.328300 -4.589900 -10.253300 -2.373300 -12.196100 -7.596400 -5.066500 4.043900 
0.624000 117.289300 43.360700 70.197700 48.836200 40.798400 12.559300 26.578600 14.635700 15.503900 5.988400 22.033100 9.372600 16.350300 14.732100 -6.074300 2.985000 -3.543500 -4.541400 -6.474400 -8.421500 -0.867200 
0.626000 96.203800 58.832200 50.756700 38.017300 39.858600 34.452800 34.013500 21.757400 -1.826000 15.011600 19.842300 22.271900 12.164300 0.559200 -6.340100 -41.160100 -44.222300 -44.008200 -20.300300 4.999600 2.513200 
0.628000 88.538000 64.111600 61.292100 30.805700 30.446700 28.264300 23.864900 7.789400 28.317700 17.234300 -16.318300 -1.809400 23.144500 12.418500 24.798100 -3.189700 -30.100000 -19.933700 -21.883000 -4.116200 13.604800 
0.630000 88.352200 56.953000 54.864600 41.776600 37.411300 38.119900 24.212200 21.932800 8.431000 -5.455700 6.740000 18.002700 19.711300 12.489500 6.480600 8.370600 -4.953000 -17.912400 -25.035400 -8.687800 -1.172000 
0.632000 68.012600 57.204500 37.350700 28.527800 41.327000 22.160100 27.435700 25.499600 21.458100 33.479200 12.320800 17.744600 22.489400 13.273100 7.573900 3.170500 -46.856200 -25.752100 -21.244900 1.324900 2.080000 
0.634000 99.438600 73.888800 52.488000 58.285000 39.359000 39.478900 37.145900 9.030200 16.242800 12.615200 21.553800 18.789100 22.099400 15.268000 14.035400 2.430100 -30.662700 -19.684500 -21.251300 -3.824800 5.434000 
0.636000 107.886100 87.184000 52.358300 51.665400 28.814800 14.414500 35.082700 32.459900 15.361800 24.243900 31.022600 12.169500 28.267100 -6.394100 -4.400700 -10.332000 -28.157200 -31.934700 -20.945400 -9.473100 1.117400 
0.638000 94.762700 69.395800 73.105200 42.359000 49.385200 33.555400 29.528900 13.645400 -6.141200 30.840300 18.998500 18.658800 9.983600 15.111800 6.138600 1.937900 -25.912900 -33.975000 -31.912600 -20.964300 -3.381800 
0.640000 91.451000 61.372900 51.826300 52.001500 47.006600 32.851100 29.974100 34.191400 22.340400 11.455600 17.936900 28.103500 4.082600 16.535000 -8.804000 5.236100 -4.099100 -22.343400 -2.625500 -18.510800 1.662600 
0.642000 109.620400 44.601600 66.493100 34.990800 31.606000 43.579400 22.074200 17.807000 23.076600 -3.023200 -1.151800 0.888100 -12.681800 6.720700 -4.617400 -4.338000 -20.923400 -41.678000 -14.697500 -19.380000 -1.907000 
0.644000 106.437400 75.906700 70.646500 40.072700 56.198300 39.435100 18.189100 30.475300 21.742000 27.378000 22.550200 17.393000 26.061100 19.543200 28.189500 -62.064000 -35.708900 -22.911000 -6.694500 -13.639800 -8.180300 
0.646000 71.906500 61.417700 57.379000 7.356400 36.233900 33.663400 22.859700 31.417100 12.024700 7.837900 22.008000 26.323800 15.230700 -9.944700 -11.203100 -16.719100 -19.665400 -16.945300 -14.819300 -1.625600 4.108700 
0.648000 108.360200 48.957700 45.168800 54.714100 47.883000 37.870000 34.520800 21.119300 25.246000 17.177000 22.259800 15.062800 11.776300 10.102200 -1.287300 -21.772200 -36.123000 -35.022400 -24.963300 -2.638400 7.478700 
0.650000 94.781300 82.090000 47.064300 49.023000 37.336100 32.593400 35.215500 17.613000 30.323100 15.346600 26.785400 3.533800 12.505300 -17.248300 4.633100 -14.765600 -4.021800 -13.380500 -6.236300 -11.573100 12.044700 
0.652000 99.369800 48.320300 43.969300 43.639600 45.205300 29.150400 29.183700 31.804600 9.581100 20.853400 -2.521100 18.229900 6.817300 17.274400 11.849400 -18.139700 -33.270700 -36.954800 -12.998300 -14.553000 6.739800 
0.654000 81.592700 55.467300 47.601700 47.067200 29.968600 37.002500 34.534800 28.744200 30.169800 13.238600 17.561600 14.665700 16.970700 7.040800 -2.881500 16.002800 -25.058200 -7.785500 -11.569200 -12.054400 6.689400 
0.656000 81.727500 66.604800 28.112100 41.524500 40.745400 36.443700 11.505500 30.959000 29.886000 16.934400 19.803800 12.277200 15.329400 11.288700 15.598400 -8.184400 -5.350300 -15.567600 4.409700 -13.103300 0.307000 
0.658000 102.715200 60.851100 63.186900 51.213900 56.529500 35.915400 31.544000 31.347600 16.234000 31.580100 13.774900 21.017900 7.526600 3.933400 10.564500 -17.942200 -4.767800 -27.328800 -13.904000 -7.429200 1.875400 
0.660000 79.823000 66.578100 40.763600 54.528600 40.999300 21.874400 38.689200 30.761200 20.492300 24.705100 16.113700 20.513500 -7.831800 9.882900 7.991600 1.451400 -9.005200 -32.821700 -9.382900 -14.851200 5.993800 
0.662000 110.066800 57.531600 60.238400 28.401500 37.020700 12.040800 24.584900 21.346200 31.108300 18.382500 16.668900 6.867300 7.343500 13.758300 -0.632600 0.042900 -32.935900 -6.704700 -8.467700 -0.157100 -7.110900 
0.664000 115.915300 66.171100 54.764800 38.900600 26.059700 25.621000 16.409600 37.642400 23.529100 1.123400 23.636700 20.541300 13.492600 3.426700 7.568800 4.081200 -8.789200 -32.061100 -17.566500 -5.026300 3.404400 
0.666000 100.846000 68.824100 14.670600 45.660400 17.543600 26.424400 25.420200 21.156900 35.528300 38.976200 17.167200 9.259600 11.513600 7.755600 -8.953400 -9.516000 -29.879100 -1.849600 -19.391400 -1.395200 -2.928500 
0.668000 57.663500 76.849300 49.537100 43.545100 34.804600 47.495300 32.878700 21.724500 35.346100 13.774900 29.042700 1.240000 5.736400 -0.451500 11.958800 -7.741700 -12.362300 4.246500 -20.905800 -2.158100 -3.798900 
0.670000 111.398900 62.388900 52.566900 42.960300 37.863900 36.454600 29.602300 15.699900 19.183000 30.354300 22.656000 17.837500 16.646700 -8.230900 0.909600 -3.328000 -43.368800 -21.354000 -27.766200 -7.976000 -0.929600 
0.672000 106.478800 36.914400 55.180100 46.661100 42.881700 41.082000 37.094600 27.004500 0.636700 26.096800 17.266000 4.107100 -14.840600 -3.186300 -3.176400 6.991600 -28.676800 -6.483200 -15.207900 -13.912100 0.084400 
0.674000 81.346900 69.667000 64.371700 43.986500 34.423100 16.221500 27.884100 13.371500 19.897700 1.629400 16.685500 30.042800 -11.156100 14.783900 -2.879900 -26.217300 -28.051900 3.934500 -34.243500 -1.427000 3.576800 
0.676000 104.911700 55.356800 45.630100 33.460300 34.096800 5.766000 19.765500 24.048000 19.031700 18.350400 -2.779800 -10.615700 7.038900 -3.434800 12.330900 -13.890900 -31.251700 2.743000 -27.541700 -17.849700 1.639000 
0.678000 106.744800 49.731700 47.383000 44.739000 37.683900 28.594000 32.785100 -1.469100 2.462400 10.955700 22.082000 18.024900 -20.357700 12.757000 10.245900 -21.352900 -28.413200 -12.467400 -29.200800 -8.003100 4.133100 
0.680000 100.774300 73.679000 39.734300 46.380200 24.544500 28.007200 21.043000 17.487000 24.678200 26.255000 32.618300 3.882800 -1.594600 -1.387800 1.715500 -16.065200 -22.629300 -27.768300 -21.571400 -14.721600 8.297200 
0.682000 100.696300 76.323600 52.257800 49.492400 22.919200 37.195000 23.762300 36.276700 27.783700 14.983600 26.212200 26.403200 -6.815400 -10.330600 12.060600 12.736300 -44.515300 -22.876900 -22.291600 -2.127200 5.873400 
0.684000 99.022200 57.807100 54.224600 53.146000 28.963300 30.666800 33.675900 19.391800 15.956500 14.389000 15.383400 27.529300 -3.088100 -28.117200 -9.411400 -3.786000 -36.730300 -17.566400 -24.331000 -32.261900 -3.218600 
0.686000 79.795700 45.325300 33.996000 36.816200 27.908000 49.257300 24.802100 30.804300 31.989700 21.008300 17.179700 13.777600 12.043600 12.076400 3.714800 -18.585500 -46.893800 -27.026000 -23.378400 -22.024000 -1.962200 
0.688000 70.329900 47.033100 63.232900 38.257200 43.848300 11.079300 31.112400 24.274900 31.671800 16.319600 2.246900 21.753000 7.510500 -22.791300 5.359500 -14.161000 -24.123900 -42.519700 -15.648700 -4.796700 -13.338600 
0.690000 89.305100 56.321300 56.618800 51.173800 31.582800 30.978900 37.507700 32.454300 32.381200 38.358500 9.991900 -4.991900 18.964100 11.435400 9.325000 17.097200 -49.615100 -47.774700 -24.429100 -17.417800 9.255400 
0.692000 99.330400 59.270300 56.940700 22.771000 54.012600 28.158000 34.558100 18.219500 19.483900 10.006300 20.971600 13.439000 8.165800 7.736400 19.237900 15.644300 -24.092600 1.148000 -25.512600 -10.153300 0.602800 
0.694000 90.011900 44.977500 73.685400 43.861500 25.973300 25.118600 20.234600 32.746700 8.217000 29.279100 18.764600 25.331200 1.541600 21.252100 8.808800 -11.168900 -39.220400 2.509900 -34.234400 -8.694100 -1.882900 
0.696000 108.409100 74.177100 48.997800 48.886200 51.084400 46.509700 30.644100 34.437300 23.682300 18.095100 11.221300 20.847800 15.984600 19.559700 -16.861900 4.199200 -17.495700 -14.509200 -22.259100 -16.508000 -0.818700 
0.698000 137.646000 38.591600 48.739400 37.872700 37.059400 30.619100 27.751400 24.092400 6.312500 14.454200 15.356800 26.187600 1.064500 3.514800 -10.181000 -6.254500 -38.673900 -25.921000 -13.666200 -18.163500 9.753600 
0.700000 89.549300 54.079700 47.205100 43.903900 20.405100 27.136800 26.231200 28.042700 29.536600 24.757500 21.648900 4.050500 -3.491400 20.639100 -2.623700 11.401200 -6.764700 -27.625300 -11.492900 -0.226700 -3.489500 
0.702000 95.335500 56.730300 48.870800 39.792700 33.163200 29.610700 21.602200 17.859100 27.462400 8.048800 23.572200 20.195600 1.823000 25.598200 -6.563300 9.957900 -19.292000 -23.786400 -12.447800 -10.135800 1.023900 
0.704000 96.912300 65.900300 54.383500 30.067500 39.961200 24.027100 42.152400 11.879000 -3.320500 23.796300 16.422900 -3.522100 0.754200 12.055700 -30.781200 8.879900 -43.763000 1.502100 -10.426500 -12.434600 5.849300 
0.706000 98.869400 42.763700 57.587700 47.797700 53.473800 12.675500 27.384800 29.208800 5.803300 28.641800 0.164500 29.395900 2.951900 4.902900 -29.541800 15.975800 -2.410400 -15.227100 -17.138800 -19.867600 0.308600 
