# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.482000 109.192100 86.090100 80.187500 67.141500 25.350200 24.293000 42.098900 56.616800 41.870800 22.927600 17.448400 18.521400 32.610100 7.016100 15.766200 -23.722100 9.472400 22.829100 -10.604000 -9.281800 -15.411400 
0.484000 98.107300 81.066000 80.692000 35.449600 44.576500 43.932000 42.608800 32.105400 27.559600 -9.396700 5.626700 7.984100 25.645100 -17.565000 34.206200 -45.424800 -9.833900 19.565900 1.181300 -1.035100 26.901800 
0.486000 128.076700 87.857100 72.985100 75.452000 19.765400 52.217200 46.664400 28.482700 21.767900 29.385500 24.388700 29.339200 24.501600 16.756900 28.348600 -30.752300 -31.494200 22.674200 23.239900 3.441800 1.946800 
0.488000 149.997200 115.247700 49.126400 45.445600 42.835800 65.527000 45.681600 31.204800 23.161700 10.854000 25.984400 31.360800 33.668600 10.544800 0.722800 -5.620800 -27.192500 -1.551000 45.229700 -7.002800 -0.372700 
0.490000 112.077900 130.651400 70.855700 59.226900 47.717300 42.361400 9.104800 22.926400 26.924900 13.693300 21.545400 19.295000 27.946600 -0.056900 -8.956000 -6.041400 -46.811600 2.728800 10.768200 -0.110100 12.293600 
0.492000 167.207800 115.545900 56.868200 54.693300 58.119800 56.584800 35.332300 35.748700 23.905700 41.715500 30.112500 35.212000 0.588300 -6.499000 4.906000 -6.045800 -21.784000 52.125400 33.361300 20.628900 10.211800 
0.494000 165.112400 112.505800 52.622300 66.314500 55.301800 25.933700 49.759800 33.819700 34.437300 41.177200 27.721000 39.186000 37.415800 -12.714200 -16.766800 1.038800 -18.791500 2.838000 2.618600 -3.195300 10.552200 
0.496000 107.937200 100.816600 79.064300 39.292600 51.158700 24.368300 34.297700 54.995000 30.922700 35.621200 17.056000 11.815900 26.069000 16.717400 -7.734700 -32.111400 -22.271500 2.270100 -10.516200 -2.507900 -3.900200 
0.498000 100.814200 95.533600 40.699900 62.094500 35.050400 19.474200 38.576500 36.971200 28.734800 20.334000 29.380100 9.245000 26.615700 -0.487200 7.554500 18.628200 -12.650200 -11.077300 24.944700 -8.203300 16.655100 
0.500000 146.271900 74.969600 57.902400 45.627400 50.866700 6.727400 45.310800 64.655100 34.462100 25.251700 34.645400 8.760700 17.447700 8.442700 25.387800 0.599800 -20.305600 -14.394000 14.108800 -2.391100 16.262000 
0.502000 146.069200 94.130300 52.997900 49.096400 60.042400 4.044400 37.737200 41.885000 27.796200 41.322100 38.518800 7.609800 24.629500 11.538300 -6.497900 -20.660600 -15.414100 38.743800 -3.070500 -2.857100 17.776300 
0.504000 124.612400 87.617800 50.023000 38.318600 50.089200 28.147200 37.593400 50.178800 36.844900 10.542200 18.611400 9.873800 29.559400 25.829200 3.552000 -3.863100 -3.151400 -4.644600 15.839800 18.773800 23.173400 
0.506000 159.808800 92.148400 74.435600 48.062600 56.519400 26.242300 34.461000 31.096500 26.417000 33.867900 22.589300 12.836800 27.959500 31.315400 30.602300 14.130600 0.488500 38.606900 -9.502700 -14.810100 28.226300 
0.508000 164.613700 111.461000 50.397700 48.682100 49.682500 38.231000 31.146800 32.247900 41.029300 34.507400 36.901200 27.152200 46.607800 20.547400 -1.624100 0.284100 -40.617500 3.900900 -5.279100 -29.723400 18.301400 
0.510000 149.095300 121.869900 37.847500 57.342400 56.144300 31.522400 27.928800 36.331200 29.007200 72.674100 18.458300 32.850200 35.715300 27.299000 10.786900 2.300800 14.009100 6.055300 4.537600 -7.022700 10.187700 
0.512000 108.067100 90.391200 85.208700 56.661400 34.713500 30.625200 38.084500 37.470500 47.230400 34.947900 32.596600 7.662400 33.851600 17.595100 16.421200 -16.748900 -25.380000 -7.026700 -8.144800 -6.060900 23.195700 
0.514000 121.310500 123.303700 62.727800 50.027900 76.155200 6.586600 52.090400 59.511700 13.760700 32.426900 35.232300 31.335000 26.573500 0.482500 16.123700 11.289600 15.741100 -6.067500 0.847200 -5.912100 16.325300 
0.516000 149.454200 136.730200 84.294200 34.580500 49.539300 40.291000 32.278100 23.388600 31.439100 33.987200 47.009100 30.436600 17.759700 34.835900 -18.288600 -15.102800 -14.543200 20.675000 -6.220200 -14.483200 18.451100 
0.518000 91.333200 108.841500 66.191900 56.815500 38.315500 31.057900 36.013700 51.741400 38.127100 31.715000 9.334100 17.796500 10.887800 19.933900 -0.513100 2.742200 -32.146900 -0.972600 5.767300 -28.825800 15.803600 
0.520000 110.785600 86.361800 41.811500 52.963600 47.126800 43.402700 34.433500 51.375300 37.390300 46.550100 35.258700 25.047400 30.224200 7.783400 15.007800 12.435800 6.721700 -10.057300 -5.490400 -6.604500 11.764200 
0.522000 127.433900 105.071900 56.509200 49.541300 63.289900 31.781900 57.287800 38.626900 31.173500 0.427600 15.805600 8.894900 14.497000 8.779900 -1.208400 10.990600 5.788300 11.627400 1.620300 -18.853500 15.839400 
0.524000 124.082700 99.186700 75.862100 69.967000 40.686900 48.152000 41.020800 47.882500 16.078500 34.420700 28.427800 30.910800 47.937500 16.421000 -10.154500 1.747400 -19.599700 -1.314300 -4.084800 10.003300 -1.068300 
0.526000 144.949400 85.349300 58.500700 53.593800 40.883400 47.474200 32.921800 23.925900 36.458600 25.916400 25.343700 22.479400 52.336500 -19.541500 -23.987600 -9.464000 -36.209400 5.411200 22.563100 -1.503800 29.849700 
0.528000 101.208000 110.968700 69.699100 50.605100 40.023100 32.778300 28.043800 51.133900 19.327900 20.107900 45.115700 21.081100 31.153500 4.874300 -28.533900 -20.487600 -5.401400 34.690700 4.425600 -2.959200 23.830100 
0.530000 110.975900 122.935200 80.663900 56.842400 55.700500 31.692200 67.055100 35.791500 31.351800 46.589900 17.064200 28.643900 5.278700 6.576700 -34.118000 18.296500 -5.513700 -20.657100 -6.946000 0.544500 -8.698400 
0.532000 120.923400 80.342400 98.817800 53.216300 45.602800 34.777000 39.804100 57.645100 28.339100 55.273900 32.637800 31.276800 27.208100 29.304800 -44.356900 7.739300 -21.906500 -27.052200 1.399200 23.356900 6.038700 
0.534000 129.769100 90.491100 113.857500 44.920400 46.521800 21.702600 46.351500 29.885500 37.992500 26.553500 13.086000 39.370100 15.339500 15.230100 -33.411300 14.728400 -22.991500 17.788100 7.765800 -2.266400 -2.915900 
0.536000 113.862900 107.908200 77.884300 47.875200 42.455100 30.889300 31.193400 44.898800 34.148000 32.910300 36.067500 13.001600 -21.880600 7.377300 -7.596900 -40.478800 -19.626500 16.039600 -8.369400 2.018400 4.308400 
0.538000 137.167800 119.719200 80.596400 52.724200 36.251600 42.028900 54.161100 44.664300 46.705500 49.641900 37.758100 42.580700 14.481400 20.550600 -12.419500 -6.547100 -26.301000 -16.494800 13.987200 -11.752300 4.862200 
0.540000 124.488200 86.906500 103.923800 55.919900 55.220900 37.063700 49.053600 59.102300 30.294600 37.176200 7.805100 15.695000 33.097700 24.405000 5.666900 -6.197300 -10.287200 10.298500 3.744200 -10.659400 19.152300 
0.542000 119.494000 81.075100 75.187100 53.840400 41.151600 26.814600 35.260300 47.884300 43.625800 62.759300 37.243100 23.813200 24.486000 8.468900 1.648900 1.049500 3.611500 25.778900 38.607200 -0.355300 1.027200 
0.544000 118.394500 71.112000 46.635600 62.662200 49.431300 42.925800 42.634500 27.631100 37.863600 12.303600 36.644000 26.394700 4.889700 9.177500 28.085600 -30.827400 -1.341000 18.278200 8.956000 0.724800 10.445000 
0.546000 130.680900 114.367800 64.928800 62.185800 52.613800 41.186600 50.311600 23.220000 28.610700 48.016800 32.001900 31.533000 41.665300 21.444100 18.221300 30.524900 11.897300 18.115200 2.126900 -8.699200 13.150100 
0.548000 99.556700 56.502700 59.901400 38.173800 50.790300 77.978800 42.669500 47.605000 24.414000 48.631700 25.271000 17.698300 7.153900 18.208300 22.272600 12.405300 -7.850900 19.486300 -5.704600 -14.332600 8.250800 
0.550000 133.830900 70.289300 56.539800 55.121000 47.037000 48.738600 24.426500 23.945500 37.632500 39.678600 23.454800 15.287400 7.012700 4.441300 2.879900 4.663600 -29.503100 41.012700 8.149400 -3.376300 20.166500 
0.552000 144.860900 68.327000 53.239500 59.141600 46.569500 13.637900 24.016100 56.728200 39.759600 35.050800 32.367000 41.405600 21.315400 19.449100 5.191900 21.894300 -22.616500 20.026900 -3.527800 -5.728400 27.278200 
0.554000 130.837200 86.908900 64.611800 31.649600 49.418400 41.723600 35.541200 42.765400 33.652100 34.993900 16.710400 22.554400 38.872400 24.790600 4.129400 5.097200 -39.687900 -24.458200 8.471200 6.045200 15.928900 
0.556000 108.207500 98.471000 60.397900 58.761700 50.564100 31.894800 34.652000 34.160700 43.819300 -23.289000 10.836200 38.271100 31.481600 13.301700 16.153200 -4.267900 -6.451500 14.881900 -10.099800 23.647400 0.446500 
0.558000 107.782600 86.251000 70.668200 72.653800 60.789100 58.235700 50.800800 51.528000 35.285500 29.948800 29.798800 15.588100 16.781800 22.903300 10.380900 4.540500 7.666000 10.728600 -2.711600 12.152300 10.371200 
0.560000 128.670900 100.822300 56.900100 42.687100 50.832200 40.751800 32.623100 14.453400 13.785100 15.041600 38.222100 42.697000 21.829600 11.047500 -0.733900 -6.401700 -28.823800 -24.018700 2.338100 -5.495800 32.424100 
0.562000 188.667400 114.107300 49.757700 58.546900 51.320900 50.785600 40.064500 21.457400 27.381300 20.671800 12.679000 31.432300 36.681700 21.797100 2.726800 -10.727600 -7.981900 -2.786800 -10.336200 7.452200 17.393300 
0.564000 118.055400 116.381000 48.606200 67.215800 71.883000 38.367700 53.664000 36.319700 17.370100 39.032100 20.147000 20.054800 23.403300 5.942600 -10.347800 6.219000 -7.049200 32.816800 21.645900 -2.238900 21.331800 
0.566000 110.534300 106.877500 86.254700 46.109200 34.262900 36.581600 46.990800 24.324000 30.633700 -14.483500 13.451000 19.040200 28.438900 3.300300 -0.597600 -33.323600 13.803600 7.517500 25.149000 8.222100 11.137400 
0.568000 140.468000 72.190600 43.912400 69.335300 68.838400 31.744200 46.680000 23.126000 19.241000 36.164500 33.156200 20.819800 20.904900 22.046100 19.511100 -15.965500 7.061400 -5.847900 -4.684800 20.460400 20.334400 
0.570000 147.856200 83.608500 68.945800 64.256800 45.778500 54.908900 44.824900 26.126600 34.524500 23.774300 11.454000 26.969300 27.398300 20.805100 13.568500 2.019200 13.941300 -5.761300 -13.540700 12.619700 35.051400 
0.572000 161.053200 98.176700 71.926700 48.515500 59.965300 52.065100 40.834500 46.699600 28.005300 34.046000 23.189200 14.796500 16.215100 7.384300 -30.543400 5.062900 -7.629900 0.472700 3.779400 13.716600 40.783200 
0.574000 174.249900 81.068400 70.912800 59.997000 50.808300 47.935400 33.795500 31.738300 12.931300 37.001500 38.837200 28.606600 -1.797400 10.293600 -21.844700 -12.909400 -18.403500 14.298500 -18.293300 -11.888600 17.938000 
0.576000 120.667100 73.711200 75.530000 53.294900 47.187800 29.649900 42.204900 61.694900 25.753900 25.811300 26.904100 24.840700 23.385800 0.407000 -10.277900 -42.367100 3.467400 18.240100 1.944400 13.099100 8.916500 
0.578000 175.453300 62.039200 103.354100 34.628700 52.070700 61.127500 39.643100 43.853400 40.486500 22.956600 30.551100 13.084400 40.653100 -6.242400 -16.456400 -30.028700 -7.102500 9.984100 6.632600 -2.025200 23.314000 
0.580000 119.672500 83.505700 38.440100 58.676800 45.248600 43.228800 27.716900 46.166400 28.313500 56.171700 23.036600 29.255300 26.029500 24.563000 -10.065100 -12.751400 4.849900 -8.027400 10.166600 20.328200 28.916700 
0.582000 141.378400 110.083500 66.226100 52.366900 48.890600 52.830600 47.719800 28.297100 46.187100 27.676900 27.106900 30.310500 15.685300 15.805000 -1.017500 -7.648200 -8.479100 1.290400 11.554900 -13.151100 8.047600 
0.584000 182.158800 85.891800 78.604900 56.575200 65.037600 14.453500 22.771500 20.458800 32.278600 45.017800 29.344800 27.410200 35.265100 14.576300 18.006700 -15.612400 9.523400 -20.667700 16.174900 1.403900 21.256800 
0.586000 124.917000 106.613200 64.982900 57.619000 48.385400 43.681300 31.834400 56.650300 35.319400 30.497900 41.173200 9.145200 12.722400 30.328700 4.939500 3.778900 2.479300 28.534500 1.946800 3.389000 13.212500 
0.588000 137.962900 77.052400 77.136900 59.894300 61.697100 39.040300 38.365800 43.845500 31.221100 35.979700 38.526000 25.960400 6.866800 32.923800 -10.740300 -13.479900 -7.273900 1.101800 20.431800 -4.988100 10.440800 
0.590000 97.476100 80.572900 85.368300 62.263000 47.655600 34.643900 49.181900 10.697100 12.454400 51.598900 10.167600 28.607400 29.511300 25.015800 -9.612200 14.010200 -22.252100 1.014200 -8.826100 -2.472600 35.829700 
0.592000 103.858500 87.650100 81.386200 54.755700 50.250700 44.888600 50.358200 48.693200 40.392500 53.116600 40.469500 20.023800 -32.313500 10.374000 -19.567000 -14.917900 -34.839900 14.536500 27.905500 -3.302500 8.664800 
0.594000 143.548000 69.813500 55.823100 48.345400 47.522300 35.956100 32.360100 0.017000 14.766500 28.581300 33.080000 20.249000 1.358100 15.047300 19.772900 4.793900 -31.045800 1.552200 38.087000 -8.078600 13.227100 
0.596000 135.000500 89.611200 52.386500 49.957900 50.198500 36.251100 34.576900 40.073900 33.095700 29.179800 29.237400 16.721600 30.775200 28.635400 -3.571000 -40.040200 -9.416700 -3.895900 25.643400 -11.526500 8.175500 
0.598000 108.329500 76.052000 58.334700 48.451300 50.591200 55.822500 26.280200 49.888200 18.780800 46.336300 19.680600 28.051300 14.154400 31.110300 -24.115600 8.132300 -41.173200 -10.152800 7.936300 -4.993500 9.581400 
0.600000 158.714600 77.272300 41.800400 70.547500 49.624000 42.310600 38.005600 21.323700 43.684100 50.170100 15.110900 19.123400 16.742900 0.393900 11.304100 50.252100 1.712500 17.248200 20.544000 -0.985700 1.654700 
0.602000 94.087500 103.039300 71.851300 51.554600 37.878100 34.327200 28.321800 22.074400 34.973600 42.956500 24.750000 37.849800 20.351600 36.963000 15.182700 11.013200 -38.855300 -8.888600 30.433900 4.107500 6.797800 
0.604000 101.484900 82.710600 93.022700 43.531300 42.255600 39.331600 36.447600 33.904000 45.446800 36.137500 30.035500 17.231600 -1.082500 6.833700 -0.198800 8.502500 -14.644600 8.123900 -22.009100 -5.558100 8.385000 
0.606000 150.935100 92.896600 112.493500 65.599600 52.273400 32.395300 31.485900 33.085200 35.948900 -18.863300 33.436300 11.703700 16.683400 11.533400 -9.601300 26.470600 -29.667600 38.036300 -4.597700 32.255400 14.865900 
0.608000 116.561700 85.112900 59.383300 44.381000 47.122800 46.235100 47.887500 40.447400 14.415700 25.855000 -1.252600 14.438400 -15.949400 2.493100 -29.154300 25.037800 -19.702300 4.933800 14.099000 19.641600 19.986500 
0.610000 141.530300 116.517000 109.265200 22.337700 43.074000 37.270200 24.247300 24.304200 43.825000 12.692700 19.307700 36.493100 8.643300 25.194500 0.851900 24.539000 -12.330200 15.037200 19.097200 -17.916500 34.269900 
0.612000 143.124700 86.379500 40.836100 33.134200 43.361400 38.559600 49.683100 34.860900 29.750700 26.023300 1.765800 3.697600 3.420400 23.254000 13.814000 15.349600 -31.662600 -12.283300 24.324100 22.987900 35.662500 
0.614000 136.582400 88.067000 114.299700 41.154700 41.575100 48.104600 40.827200 25.346600 27.223200 10.319600 12.266400 5.591000 35.578100 15.588400 0.061300 29.268500 -27.486700 18.587400 19.828900 -1.275400 26.464200 
0.616000 138.615900 90.931000 69.930200 49.149000 46.720100 36.031700 29.826400 37.833500 35.450100 26.317300 26.027700 12.732300 9.469500 16.490000 -9.844800 -17.507800 -16.293000 9.149200 -6.512100 -2.295900 25.830800 
0.618000 157.062700 55.941300 60.519000 37.762000 48.893600 17.383600 38.906900 29.999200 41.565300 33.447600 13.604300 1.209600 38.370100 22.844300 -1.281500 7.969400 -5.360800 3.833300 -3.244400 7.168000 25.450700 
0.620000 147.539500 72.874000 78.599600 32.628400 53.978100 57.079500 39.018100 35.138300 23.570300 41.880300 10.072100 23.469000 38.376900 28.369300 -8.737400 -32.619200 -18.866300 -3.260500 10.161100 26.457300 17.973700 
0.622000 146.417300 96.795100 105.555200 51.258100 53.999900 27.462100 43.321700 38.929400 29.777800 29.251200 41.820700 -5.692200 20.282700 19.164500 -15.229900 -0.781900 -16.546400 -9.921700 19.208100 -15.304600 10.144600 
0.624000 137.981500 86.747800 97.157800 48.861500 53.940700 43.702300 30.752400 37.768600 26.774200 43.088900 20.796500 18.541800 35.978100 24.863700 7.883100 15.952300 -8.191600 14.486300 23.496200 -10.717500 36.470600 
0.626000 126.884700 99.855900 62.005200 67.617800 52.625000 51.253200 42.237300 39.312900 35.914600 28.177800 19.584100 29.216900 -4.930300 33.408400 -14.684900 36.315800 -9.961800 9.990600 34.939900 -2.995000 30.030300 
0.628000 114.790200 99.716600 82.573300 42.763600 37.677400 31.344000 22.648800 22.444400 2.371700 53.275800 20.838700 9.102300 17.004400 32.561100 1.696200 29.179600 -14.758900 -28.071800 13.654900 14.256700 21.259400 
0.630000 112.801400 112.756700 84.567100 51.864000 45.027000 27.971400 39.326000 32.890000 19.626900 34.627700 27.925100 38.574500 35.725400 16.615400 30.826300 39.378000 -11.575300 19.151500 32.457500 -1.156900 16.222700 
0.632000 140.949800 98.440000 48.813600 48.652800 42.497300 22.948300 35.313700 38.237100 28.221200 29.088600 22.637300 -3.039200 15.880700 29.288300 13.481500 13.687700 12.925500 -2.461500 2.566000 -11.563600 8.523800 
0.634000 132.891900 100.149300 37.486500 66.288500 41.606700 40.485300 19.133800 29.411500 30.830600 42.938800 13.678900 24.872700 21.370500 35.419500 -2.934300 -1.213500 -14.111800 -5.663700 -0.799500 -15.175400 19.382200 
0.636000 133.942100 100.343900 114.904800 65.247600 37.493100 23.760000 39.911800 35.727900 19.505100 27.788000 11.830100 -28.484800 16.335200 60.284400 -12.836100 20.763800 17.300900 -8.081700 33.000000 -19.544100 12.806400 
0.638000 140.299600 100.262700 70.128800 64.869400 55.144900 42.466900 44.740100 37.695800 38.013100 49.546100 25.795600 24.444700 24.884000 43.371000 -4.753700 30.431000 5.448400 -23.549900 19.486600 16.106200 -4.680000 
0.640000 142.494700 126.745400 55.397800 58.154700 29.127400 41.637600 38.644300 43.255000 44.674600 60.504600 -5.881600 -1.434600 -15.252700 4.754100 -18.220600 27.989100 -15.914900 -19.354500 22.533500 -4.909300 13.822700 
0.642000 143.463700 106.051500 51.597800 44.711400 30.028100 32.846400 18.202600 32.335200 21.211800 8.153700 16.032300 27.877300 46.944600 38.895900 -14.260800 17.656800 -5.847800 15.526700 -9.256900 -5.434600 18.665800 
0.644000 128.515000 79.570200 58.608700 46.124300 43.969500 49.415300 35.635200 43.034700 38.831200 30.026900 34.142500 26.958600 18.131700 56.510000 -11.836700 14.116400 -2.733900 -9.736800 9.468700 27.213500 29.773200 
0.646000 136.133200 84.207800 74.248400 35.308300 34.901200 45.943700 38.006600 48.212800 21.819200 41.373500 31.224300 40.472300 42.176600 58.801000 -3.592800 21.401500 -32.800700 8.764500 15.014900 14.123300 43.308100 
0.648000 147.898700 69.002300 82.956700 40.672300 45.170700 38.004600 44.686100 27.551300 51.829000 40.519500 22.707500 21.430900 23.163500 26.080000 0.913100 21.117100 -11.240100 25.540700 43.379400 16.179600 28.867700 
0.650000 142.730700 88.893500 22.775200 61.283900 62.111100 40.474000 32.834300 53.428200 44.142300 39.722600 24.625100 27.244900 33.513800 29.898800 1.686300 31.429500 -3.038100 29.192900 -5.094100 26.861500 19.069600 
0.652000 139.773300 95.013000 18.466200 61.030500 51.149700 20.669800 35.512500 45.359300 36.024600 31.108100 19.508800 33.209700 31.680800 25.345700 -15.124900 23.944900 -38.247800 -22.391600 9.242600 25.698300 5.895100 
0.654000 138.451200 102.699000 62.730100 44.968000 44.298300 46.405000 33.187600 47.678100 33.459300 31.168800 33.746100 29.403000 14.904300 7.142400 -20.043200 16.728600 -10.193300 -7.142500 -2.433400 10.831200 9.954800 
0.656000 144.316700 83.736200 80.189400 41.918300 49.144300 14.966600 47.087800 34.188400 38.486300 48.478500 41.430700 41.431600 43.313800 39.206400 -20.484900 12.018600 -11.441900 48.637800 -1.400900 10.179800 39.964900 
0.658000 135.658300 99.817700 71.163400 49.790500 62.893200 26.908900 51.129500 15.468500 30.253200 36.470900 19.983600 34.155500 31.321500 34.710800 7.959800 41.011900 -8.151700 32.217700 6.670100 19.286700 1.831600 
0.660000 99.126600 144.731200 79.358300 55.500900 36.533200 40.038100 36.121600 35.542000 39.888400 40.292900 25.953100 45.863600 43.707100 18.087800 -17.950600 33.551000 0.610800 16.955000 12.305700 14.403500 31.953700 
0.662000 108.510600 129.508100 54.172700 47.640000 36.256200 55.445000 50.027400 31.395200 17.160600 26.117700 10.447800 24.829800 32.622100 12.234500 -35.080400 11.589200 -0.133500 1.203600 -14.714900 4.738200 34.801900 
0.664000 114.192200 110.684000 81.748300 43.609400 44.983400 35.938200 46.044600 41.836900 29.737200 39.355400 26.410700 25.670100 14.587400 18.567700 -25.107500 12.436400 -12.565300 -21.820300 9.137900 16.303800 24.533000 
0.666000 138.660700 139.524800 60.763300 45.831700 43.416800 51.501500 11.895900 47.243800 38.295200 29.778000 32.826700 34.037300 17.768200 20.234300 -33.674000 0.205600 -59.097000 4.735400 -9.417600 4.368300 11.964700 
0.668000 133.655200 106.276300 95.477800 70.520800 56.614400 32.903900 37.905800 48.774400 28.270400 57.425700 27.858600 23.432100 48.347300 20.600700 -32.324400 3.466500 -26.238200 20.826500 -17.781100 -9.838000 10.462300 
0.670000 141.413900 101.931400 62.745600 48.592400 49.068500 32.491800 49.527600 26.978500 35.535400 47.293900 18.223600 27.100500 4.505900 32.673500 -18.797500 -7.566100 -30.061100 -17.858800 -4.636600 -17.762200 37.150800 
0.672000 121.752800 93.582100 49.767900 62.755600 48.434500 47.947800 42.330100 41.199300 38.130600 34.109700 15.426900 29.381600 36.324200 17.959400 -8.041800 0.760200 -35.170100 4.569400 -27.805800 2.490100 24.338200 
0.674000 177.884000 108.808300 72.783100 45.563800 54.829600 22.516800 50.907100 44.975100 40.495700 31.092200 28.499700 35.199900 25.090200 25.074300 -4.916200 -26.194800 -19.276400 27.468000 6.544300 -5.281400 73.168000 
0.676000 126.719100 99.255200 79.596300 55.191100 28.578300 19.140900 14.887600 48.661900 49.517500 63.318600 31.280500 7.267400 10.922500 13.843000 6.006200 -31.906100 -20.962800 6.334700 19.294000 8.129100 23.503700 
0.678000 156.539400 103.029200 90.285100 62.108300 33.540300 37.244000 47.379500 47.799500 37.429200 30.725300 27.828400 26.048500 -35.113200 22.239400 -22.832100 -7.601900 -19.915300 -31.813500 17.621900 -10.971700 30.303800 
0.680000 148.640900 91.484400 49.669100 62.523200 41.081300 39.981100 37.898600 33.673300 29.963400 44.542600 10.567500 -12.917800 27.561000 24.923400 -1.443400 10.997400 -5.566400 -3.899600 18.438000 20.544800 1.860000 
0.682000 154.420000 76.922800 94.847000 37.975700 60.030000 60.002100 29.008500 36.288600 23.689600 45.618100 12.427600 17.129800 44.245400 26.710300 27.552400 9.958600 -47.969300 3.222500 7.663800 1.028600 19.223000 
0.684000 128.656400 83.224300 102.470900 57.720700 44.091600 29.119500 41.850900 34.542400 32.579000 23.250800 21.165100 6.686800 39.089000 25.645100 16.852700 23.420300 2.754500 -2.601200 16.214200 -9.820300 20.409900 
0.686000 114.552900 122.729500 70.017400 60.835400 52.074500 19.310200 44.033700 30.265700 45.450200 38.559300 18.786900 24.098400 36.196300 -1.436000 -24.368700 1.529800 -11.637500 3.669300 -7.029500 24.093000 35.506800 
0.688000 101.598000 94.136700 67.189800 52.098900 50.079200 21.466700 47.107200 29.173100 39.044300 51.818700 10.585600 5.966800 18.955300 -1.890500 27.411500 -24.234300 2.441300 21.018300 -4.397100 18.526500 22.158100 
0.690000 116.054800 86.177400 77.185800 51.013500 46.452800 37.624500 -5.631300 32.952700 32.388400 65.725000 2.671600 27.549400 15.175200 -12.684500 -5.703400 -16.023000 -0.536600 -12.663900 -14.473900 23.394900 10.399400 
0.692000 122.260600 103.669500 72.153200 65.546300 51.720100 52.268400 34.546500 35.671500 39.901800 40.306600 28.479000 33.472800 26.079100 10.151800 -3.318600 21.566000 -36.267400 10.604600 -4.358200 12.169000 7.696000 
0.694000 111.215700 79.631500 71.251400 48.274300 52.917600 38.678800 26.612700 37.202000 18.227700 53.350700 37.199200 21.532000 6.789500 5.248400 -48.254600 -0.747200 -28.953700 6.220900 -9.254300 7.110300 20.148200 
0.696000 117.769400 108.995200 87.057800 42.915800 52.308100 45.065900 26.034000 30.068800 44.498900 46.026500 25.488200 43.487500 20.135400 6.996700 -11.333400 5.479100 -16.948500 2.731000 -3.906400 -0.567900 27.217000 
0.698000 152.832100 91.163400 61.077700 48.960100 57.206600 34.997100 38.828100 21.512200 34.931600 38.190900 25.955100 16.644100 24.833600 24.017500 -4.122000 10.829500 -32.308100 24.508300 20.382900 20.153100 8.030500 
0.700000 175.341700 93.703100 47.180900 37.630600 30.935500 37.732200 38.664900 27.686100 33.121700 5.452300 12.484900 29.295900 21.360600 -9.105700 -40.839000 12.739000 -53.008500 -8.790200 -5.545400 -35.277000 32.311100 
0.702000 141.455300 73.313700 74.153900 62.007400 55.792400 20.905500 41.237200 36.724100 24.088600 43.094600 17.880000 30.512500 11.270300 9.522400 -1.067200 -24.743800 -32.749200 -3.831400 -11.721400 -12.784700 3.244200 
0.704000 131.434000 95.495900 73.124500 47.804600 50.596500 51.697300 31.737000 27.576300 16.087800 28.676800 27.954600 23.523700 14.595500 10.600000 -43.271800 11.586400 -15.766900 1.297400 25.704000 4.842600 29.964200 
0.706000 123.393800 100.124500 92.677300 40.847100 60.805900 45.719500 42.601500 32.595600 52.564700 14.311400 32.102000 27.777200 9.702400 7.855800 -20.168900 17.055800 -51.439500 -19.971700 17.884500 23.983900 50.929300 
0.708000 117.876600 86.593800 69.334000 63.839700 43.164600 45.364700 46.335100 24.314400 30.862500 25.531000 28.598300 8.953400 -0.366900 6.786800 -3.911000 -18.181700 -20.634600 18.847500 4.451900 -2.539600 4.972800 
0.710000 131.497900 108.156200 66.874100 60.041000 45.717500 35.479100 45.736300 41.395700 34.310600 20.730600 20.444000 25.884200 6.964500 -6.304800 -39.928300 -27.786300 -26.129200 6.764300 0.506900 18.789000 4.449300 
0.712000 114.027900 72.517200 90.843900 41.876700 56.636300 39.000800 34.002800 43.300100 38.322900 35.434300 32.340900 40.415200 18.699300 9.786700 -21.274700 -3.321200 -29.876900 -5.095800 -18.565500 6.156300 57.802100 
0.714000 127.144200 61.572400 84.746500 63.742300 28.911900 26.255800 36.482200 5.854300 42.465900 25.110900 15.742900 25.142200 20.899000 -13.441000 15.880300 4.044400 -2.436000 25.231000 13.125500 2.649700 26.804800 
0.716000 100.678400 86.256800 89.555500 41.625200 36.490500 54.044000 47.372200 37.075200 36.849100 3.225300 34.679200 21.348800 13.995700 25.125800 -11.869700 8.217500 -22.295400 40.345800 22.159400 6.971100 22.772200 
0.718000 70.288800 98.191500 41.450200 35.304300 50.233200 40.530500 26.609300 34.530400 26.990900 37.832200 28.656000 32.058000 30.862700 22.534300 -2.076400 -30.744700 -24.211200 -3.529200 15.016600 -20.234200 9.631900 
0.720000 88.877500 79.667300 47.107600 58.933400 54.731400 40.733500 29.751700 43.285200 21.104200 36.548400 35.718400 24.057300 13.442700 4.723800 -1.464400 -6.009900 -15.234000 12.518200 -2.469900 15.466500 27.948300 
0.722000 95.101700 111.722000 85.733900 53.058300 56.534500 32.892500 17.129000 41.487900 25.220700 55.622000 29.993800 36.685700 4.856100 11.557200 -29.143200 -6.983300 -16.105100 6.164500 -6.389800 23.443300 34.551300 
