# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.736000 67.828600 58.599400 32.048400 23.119400 11.557900 22.957700 19.329700 28.194500 14.658800 12.267500 13.945500 4.192500 16.078200 0.698100 -0.426200 7.715700 -2.529700 8.049000 1.822300 7.499500 1.097700 
0.738000 70.432800 82.797900 27.372900 22.788400 19.147100 28.205500 21.061900 21.399400 11.453700 6.967100 17.478500 -3.241800 17.485200 13.948300 13.506800 6.737000 4.797100 9.882500 14.796600 10.672800 4.669500 
0.740000 71.696800 63.712400 18.957100 25.276400 22.437100 33.331200 28.744200 16.080500 23.850600 15.283700 -5.039800 -2.524800 18.688200 2.124400 11.297500 16.932400 9.519400 10.548500 7.202700 3.544300 6.804400 
0.742000 73.579500 59.651700 34.798300 30.890000 23.211500 8.041300 27.987600 21.776200 23.966600 6.531700 16.511500 11.060000 8.730500 3.436500 8.836100 17.228900 -0.546900 2.542500 8.231300 6.124300 5.398100 
0.744000 72.414100 56.801700 32.428400 32.391700 27.647900 27.375700 21.374500 0.046100 -3.590900 15.401500 12.170500 13.236600 12.983900 -0.818700 16.504700 20.831600 -8.949600 10.747500 0.753100 2.079600 13.471000 
0.746000 81.082300 64.382200 38.080500 32.765800 24.153800 16.711600 29.606100 19.522900 17.599900 16.323500 21.781900 9.990100 22.417600 10.731400 13.103900 19.952300 -6.852200 4.675900 3.286500 10.187600 16.057400 
0.748000 56.736000 51.573700 23.157000 19.481600 34.959300 27.833800 13.639500 20.908100 14.655300 18.256100 17.728100 7.067800 10.630400 8.260600 9.773000 13.785100 3.738800 6.721100 9.755200 4.610800 12.177000 
0.750000 86.941100 29.591500 31.518500 27.140200 24.447700 18.261100 13.381700 13.898300 -6.885100 17.959100 13.714300 6.673800 16.155400 16.079000 12.013700 10.969700 -1.717800 4.266400 4.980300 10.090200 -1.751200 
0.752000 67.960900 24.359500 12.472300 24.996500 27.326500 7.884900 14.514800 22.208400 23.393400 13.285400 18.855000 10.906700 20.694000 0.918600 22.984800 18.143900 -4.864700 6.978600 -0.039600 14.066600 13.328900 
0.754000 68.872200 22.021900 18.579600 37.023700 27.659700 12.814000 18.707500 11.641800 19.163900 15.930700 6.549400 14.841700 17.715700 16.293600 12.849900 20.393200 -14.464100 14.387900 -6.338600 5.075100 8.442800 
0.756000 77.879400 25.734100 23.238100 32.716800 30.825500 30.449200 19.812600 24.968800 7.405500 3.011500 9.541000 18.705100 24.099000 15.700500 12.455600 8.226200 -0.917400 17.698900 11.546700 14.215500 -0.064000 
0.758000 81.774600 49.246900 30.931900 34.772900 23.610300 23.185500 10.682900 3.551700 17.728300 9.217700 9.839000 -8.358300 19.584100 8.236100 16.064500 7.386900 2.930400 10.341400 5.938700 7.841400 11.093800 
0.760000 64.899800 46.434300 18.379400 32.920100 30.892200 8.412000 7.446800 16.116900 18.994400 10.302400 14.187700 5.280500 18.258900 14.206000 8.046000 5.032400 -1.964000 13.007600 6.439400 4.681500 7.305100 
0.762000 71.521700 47.856400 26.588200 20.966600 22.235000 18.777000 12.470400 28.002500 18.348100 19.570800 17.843600 -8.230500 14.765400 11.593700 11.911400 12.505300 6.760400 8.023500 2.735200 11.500400 -2.455300 
0.764000 76.321800 36.174600 16.651000 26.019800 38.029500 21.599100 10.183000 21.474500 13.864500 15.440900 11.487200 13.594600 23.004600 7.530800 4.409700 -7.168300 -10.868800 -3.403000 11.815500 8.311100 16.301800 
0.766000 74.833800 49.678600 24.054200 21.994900 38.655800 22.330300 14.549000 16.180000 21.963900 13.158200 8.370700 18.074000 20.100300 9.605000 16.117800 -2.727000 -10.943900 6.054100 4.109000 -5.794900 10.216700 
0.768000 77.352500 42.901400 4.999800 23.950800 7.099700 19.942300 13.875100 16.325100 1.484300 6.350600 18.939300 12.234700 17.162500 -5.062200 13.611000 12.624800 -6.390300 -9.311000 6.949200 4.871600 7.567000 
0.770000 88.432400 34.468100 18.833000 17.966400 31.651200 19.008300 21.505000 8.622600 17.917000 20.657200 21.983000 4.726200 19.493400 9.341400 12.334100 16.224400 -1.405800 -1.891300 -6.178900 3.792700 6.700700 
0.772000 75.623400 43.996900 19.428700 20.500800 17.373000 22.473300 4.930000 20.765700 12.009200 11.683500 21.450800 17.719000 19.789700 7.645900 13.326100 13.575600 -6.242900 -3.232700 -0.787200 5.331700 9.515400 
0.774000 50.509300 36.579300 16.878500 34.521900 20.197800 10.764600 16.882900 19.518900 9.309400 18.282100 5.400400 18.147700 24.649300 9.998800 17.832900 3.250200 2.819900 6.591900 -9.198800 11.999400 6.725700 
0.776000 74.690000 41.752300 20.934800 38.765200 39.675300 12.979700 25.161500 8.657200 19.895400 9.760100 8.719800 7.082600 20.296800 11.990000 18.099100 1.927000 10.891800 -7.221600 3.675900 10.648000 8.725400 
0.778000 72.749200 49.440900 13.123300 25.875100 23.182700 19.627800 7.051400 11.159100 20.097300 10.373800 19.235100 5.220100 12.955000 9.177600 10.632600 10.764000 -13.596100 11.015400 3.411200 5.944500 7.945200 
0.780000 73.660400 38.204900 40.874700 29.996200 34.351000 23.749400 22.777900 16.533600 10.075500 3.640100 16.193600 14.286400 24.904200 4.164300 5.395800 8.417600 3.791600 3.646200 -13.253100 18.295600 9.925000 
0.782000 67.879800 31.441800 23.761500 25.573000 25.846200 21.865300 6.787700 23.839900 10.511200 12.478000 25.220900 12.124600 15.445700 11.820900 0.363100 4.130800 -13.190700 12.636900 8.545700 10.901100 9.134400 
0.784000 50.182200 39.005100 17.437700 29.769300 20.289400 24.603100 22.555000 4.998500 7.524500 12.767100 18.306300 7.916100 12.976200 -9.078000 20.427200 17.551900 -12.713600 -3.414100 10.983300 9.208800 6.703200 
0.786000 54.662100 47.709300 33.315100 24.207000 26.077300 8.188600 9.579800 21.936500 24.766300 20.861100 19.614300 11.859700 18.924800 6.653000 18.247600 10.116900 -20.324400 8.068800 8.377700 8.324700 3.478400 
0.788000 77.114100 59.717800 26.276200 24.319600 30.805400 22.469300 17.290700 16.904000 16.744100 -1.657300 28.324200 11.093000 18.933700 12.458800 0.254300 8.878800 0.864400 -0.539600 9.290600 14.669500 5.333800 
0.790000 80.772400 44.680200 28.011700 23.213800 17.956300 26.895400 20.398700 16.667400 -6.401000 18.197600 17.840200 7.915500 12.741200 -5.346600 13.431600 -9.782300 -6.455200 2.960100 16.899800 2.715300 6.773000 
0.792000 48.445300 48.082300 28.102600 31.992100 14.390300 13.966300 10.400400 27.310400 9.319600 10.438800 20.773300 8.050300 20.750500 4.839100 6.706400 10.869200 -0.220000 4.532200 5.952600 12.608200 13.481800 
0.794000 66.521200 42.132500 19.331600 10.908400 24.360600 17.067000 14.042900 0.683300 18.478700 16.196100 19.196300 11.239000 27.299400 -1.373200 12.505700 2.811900 -4.778400 -5.496900 3.814200 9.262500 9.822000 
0.796000 39.362300 59.136800 25.175200 25.377000 29.112600 28.518100 15.040900 18.612200 18.960200 25.275700 17.530700 7.913800 22.725200 19.385300 -1.926000 12.263700 -5.971000 -17.461200 8.751400 -3.872300 11.682000 
0.798000 53.886400 42.961600 10.571400 24.321300 22.624300 17.326100 6.131900 23.717900 13.598100 17.174900 5.607800 7.575300 8.028900 -1.751900 19.416900 17.710800 -3.999600 10.090800 18.774600 10.751000 10.764200 
0.800000 76.793200 44.475800 41.403400 27.015600 27.291200 22.313600 6.546100 13.782300 7.594400 18.748200 3.279800 8.649800 19.823000 6.303100 11.409500 16.720600 -3.602200 -3.908900 5.505700 12.562500 14.851000 
0.802000 59.606800 49.396200 33.227800 25.370000 39.435600 -3.601900 26.567400 8.906900 9.934200 20.268100 21.740700 12.393600 18.501400 7.589400 21.765400 21.295500 9.904800 -0.579300 1.529200 8.184200 14.649700 
0.804000 70.932300 57.050700 31.551300 5.432200 26.647900 21.462200 14.765500 17.479000 11.925500 23.238300 20.825500 0.916700 16.082500 16.252000 14.290200 5.368100 -5.906500 -7.902600 -3.448600 2.697000 11.900100 
0.806000 70.566600 33.919500 28.641600 37.212800 26.241800 16.635100 24.645600 19.939600 22.119400 14.524200 10.771600 21.795600 14.198900 5.761200 22.066900 19.589800 -6.141100 10.675200 -5.111300 0.274200 10.566500 
0.808000 79.610900 50.317000 27.811100 30.862200 20.489700 22.163500 16.630000 23.137300 15.188500 21.518000 18.716900 7.976300 23.451300 -13.622700 24.050500 14.261600 -7.782700 7.162200 8.163300 5.779900 8.986200 
0.810000 82.267300 52.110400 26.505200 28.548800 27.275800 25.215300 26.906200 19.973200 11.974300 13.021400 15.696500 15.698800 17.709900 6.153900 17.374400 10.995400 2.476600 -4.174200 -7.725700 9.721900 12.400300 
0.812000 81.526200 39.153000 31.435500 33.802600 17.372500 24.348400 21.951400 3.002100 11.076500 13.184100 24.901700 2.594000 21.387500 10.930800 5.914600 8.889100 1.301000 7.572300 -11.902600 1.463500 10.031000 
0.814000 79.616000 43.161200 32.533400 26.262000 23.215400 25.976400 17.242100 11.929300 6.414800 15.390500 9.967300 20.858500 22.602300 13.235200 12.376000 4.311000 -3.032600 -0.251700 -6.856900 1.176900 6.010800 
0.816000 65.221100 39.922800 33.578900 26.672000 24.943900 19.979100 8.333100 18.914900 20.261200 -7.137600 20.715300 17.245900 22.048300 14.486100 10.877900 14.547700 1.529500 -8.475000 -1.384400 4.546300 9.874100 
0.818000 79.257000 52.972600 28.875100 27.481100 20.269500 5.051600 10.152300 20.844000 19.832300 9.416400 18.110500 19.660100 26.055300 10.968400 17.309600 13.073100 -9.157800 18.883500 1.150000 4.197700 11.015600 
0.820000 80.205900 48.094000 31.515400 28.732100 8.332100 21.896900 15.497200 14.767700 4.993300 19.781900 14.797900 10.946800 19.406300 13.585100 9.021100 8.328100 -15.168600 13.589300 -9.994800 15.551300 13.577300 
0.822000 58.583200 38.817200 28.971100 28.191600 25.275700 18.198100 19.831400 25.146800 3.800600 10.751900 14.221400 13.106400 21.125100 11.540800 20.511100 16.641200 -0.655600 5.016900 5.484100 -10.225200 18.929400 
0.824000 61.879100 36.182000 30.996300 33.390000 26.458700 -1.534100 24.927400 23.311900 13.022200 10.710300 19.574500 10.960000 21.196600 12.100900 14.885600 10.616100 -11.823100 6.343000 1.367600 1.530600 15.398100 
0.826000 79.769600 49.169300 34.951100 22.562400 16.932500 25.315400 22.735000 4.910000 -2.024000 17.516900 15.750300 6.521100 20.757200 22.585100 10.562000 13.139400 -6.540600 10.803400 3.405000 -5.704500 7.141300 
0.828000 89.215200 51.244300 34.691100 30.972700 23.286100 24.985900 27.173200 22.735400 19.760800 19.014900 15.125400 7.013100 23.126700 15.059700 9.713200 15.070900 -0.247500 14.601700 7.447200 -7.528500 15.314900 
0.830000 77.207700 46.832700 5.706200 35.381500 14.734200 17.706700 34.589900 20.849000 -6.504800 13.523000 11.900000 12.352400 10.594500 9.844600 7.641500 9.480600 4.501000 -7.120100 11.633400 9.413200 6.340700 
0.832000 89.743700 48.209100 14.907700 35.611600 21.789100 22.732600 14.035400 25.400300 20.872700 9.523200 2.571200 23.680300 22.562500 7.789100 1.863800 11.967000 -13.729200 10.311300 11.795900 -1.761300 10.330800 
0.834000 79.563200 56.679900 12.444400 34.011200 17.004900 14.468900 18.699300 24.142400 -0.665600 -8.157500 15.993800 20.740900 19.957800 1.875800 12.402100 5.700500 -0.040300 8.923300 8.359300 8.891900 7.887900 
0.836000 85.344200 41.808100 22.193600 31.642600 22.710000 22.074700 18.823100 9.988900 18.514800 10.602300 8.451200 8.261300 15.814100 15.410800 15.896600 3.003200 -21.216200 16.063700 7.005400 7.310400 15.336200 
0.838000 67.985600 36.157500 25.455300 27.248500 30.005300 15.578400 23.595200 -3.055000 10.296100 18.817600 12.571100 20.868400 9.824700 18.441900 23.392900 10.735200 -16.026500 5.937100 9.410700 1.849100 9.603700 
0.840000 72.400100 66.078800 28.962200 28.571600 20.814300 20.241200 31.001100 27.010400 2.505800 13.251300 17.183600 13.804900 23.410500 -1.784700 17.200200 1.160500 -19.217300 16.696700 9.391800 -1.695400 15.936800 
0.842000 79.171300 61.311100 14.889100 29.411300 17.932500 22.169000 20.723100 16.740800 15.310700 18.544700 8.501200 11.270500 17.219500 14.547400 17.666000 2.504600 2.405000 -19.502200 1.598600 5.959900 1.171900 
0.844000 68.341900 56.983500 27.168700 25.510300 23.363000 6.231200 24.549400 10.756400 17.191600 -9.912500 19.468700 15.081300 24.881500 5.868500 19.322200 3.902300 -0.249500 1.508200 -3.310800 1.879000 11.507800 
0.846000 84.370700 48.459800 13.524200 26.111200 25.057100 32.757000 25.690400 20.218100 13.376700 10.090000 9.728800 10.960400 19.007100 11.700000 12.837000 18.840300 16.766300 -12.461100 1.035500 8.914500 3.700300 
0.848000 84.029900 55.039800 12.966400 33.617000 30.737600 25.227300 30.210500 8.604200 16.379400 15.129800 16.134700 -0.556200 19.996400 13.426100 15.776300 10.453900 -4.742000 6.000000 13.673600 1.797000 13.978500 
0.850000 58.376500 38.736800 32.074600 30.771200 19.768100 25.117300 24.408300 18.716800 14.918300 16.247400 19.960300 18.363800 24.427300 7.535800 14.366400 14.613800 -4.421000 15.823200 -3.863500 10.450600 5.335300 
0.852000 69.890100 40.690900 27.323800 27.729200 28.077500 25.653700 32.549500 23.732700 13.939600 13.055800 11.645300 20.219200 9.623500 12.613700 15.634600 13.620400 -0.006000 -9.383700 14.462700 0.571700 3.342300 
0.854000 67.016200 44.282100 22.712900 28.146600 31.544300 27.670600 11.228000 19.326400 23.262700 8.267100 22.094300 19.861200 19.838400 7.554200 20.940000 9.646600 14.563300 -3.673800 -5.418300 7.196700 13.517400 
0.856000 59.202000 52.197000 24.391500 24.329500 32.224400 27.358000 20.793400 15.335700 8.729900 16.106900 12.712400 12.291400 21.604000 -4.386400 18.920100 0.752700 6.096300 -7.363700 18.844700 7.147100 7.899800 
0.858000 51.716400 54.806000 27.384200 19.470600 25.555000 7.398300 23.852900 16.553400 18.365400 10.197100 25.020200 10.504200 11.462400 12.590100 11.529700 4.758000 15.024700 -19.607900 22.295000 -0.669700 8.039900 
0.860000 67.848700 52.990300 32.628900 14.998700 19.526300 15.356800 22.714200 13.345200 14.125000 -1.958500 15.313500 12.285500 21.547300 1.369400 17.238100 10.932800 3.461800 -14.139500 -4.397000 2.622900 2.811800 
0.862000 82.536100 60.321700 19.373000 29.168800 30.441600 9.471200 15.941900 23.955800 9.208100 0.679900 1.259000 15.551700 15.611400 3.140900 0.670500 7.384800 0.411200 -9.644500 -6.603800 2.969500 14.784700 
0.864000 71.420000 64.032700 26.875800 30.078700 26.078600 28.459900 13.959100 15.156500 14.286600 5.263500 19.337700 16.550900 20.361400 12.287900 12.339500 7.835700 -15.890300 1.782500 -8.304900 6.604700 15.483000 
0.866000 83.110400 44.671100 21.091100 7.193200 21.990400 6.778200 27.874800 21.287600 23.497800 17.239700 18.581400 17.520100 17.672600 5.136300 23.491600 6.165900 -13.023000 1.467400 10.704000 5.575000 6.152600 
0.868000 77.820600 55.856300 24.793600 30.213400 22.145900 24.542200 20.468300 23.019000 19.621200 17.671000 18.967200 20.623600 24.055500 11.856200 8.057300 -23.054700 -12.443100 16.543400 -1.967700 8.704300 7.508400 
0.870000 81.433700 59.645600 42.775100 16.036500 26.665200 18.411100 24.835800 13.692100 19.205800 17.153800 17.798800 17.865600 18.982500 18.779900 13.950500 -0.192100 -6.175700 12.102600 -7.173500 12.151300 15.612300 
0.872000 77.381600 42.646400 39.530300 26.364200 25.793600 26.672800 15.180700 18.385300 12.672300 13.523200 19.985400 15.863900 27.201900 10.740000 9.536400 3.057800 -0.563500 5.693100 -22.900400 8.097600 9.788000 
0.874000 84.978500 28.999200 40.075300 24.947400 23.863700 18.691900 33.759900 4.562100 17.630300 9.906400 12.214700 7.113100 21.473800 4.432000 -6.646900 -10.788300 -1.106400 4.966100 -8.484200 -3.082500 9.002300 
0.876000 84.240300 42.436100 24.903100 22.800200 26.604800 19.537300 33.049500 5.545700 16.437700 22.727900 22.326800 10.638700 14.914100 13.632700 -2.700900 2.898000 -5.751200 8.599200 -11.971200 1.447600 9.850100 
0.878000 64.174700 57.720100 27.347600 25.149600 33.379000 11.135300 12.441200 19.391300 26.095000 14.529000 20.378600 22.025400 7.699300 17.790600 20.070500 7.826800 -29.919400 15.127300 -1.331700 -0.592000 12.148000 
0.880000 55.562600 42.311700 29.194400 23.531500 30.832200 27.258600 20.642000 9.598100 17.771400 25.449800 23.266500 12.706000 21.026900 10.129300 4.985400 11.555100 -4.772800 4.849600 -5.631300 2.604300 6.027600 
0.882000 75.187100 59.421300 16.817500 23.545200 24.432900 13.641000 22.519500 24.244200 12.884200 8.499900 16.063000 15.422500 14.701800 13.213500 0.438700 16.373100 0.513800 20.847700 -1.020100 -6.941000 7.156700 
0.884000 78.224200 70.833200 32.028600 20.592500 25.934400 17.148900 21.069900 9.972000 3.632200 12.796800 24.789500 14.012900 4.941600 11.457900 -5.087400 -7.213700 -12.194900 14.956200 3.767300 0.623600 7.563400 
0.886000 64.868300 58.218800 21.194200 23.320400 18.806300 26.205200 22.161800 12.994600 20.535300 6.795900 19.340500 12.472200 17.101400 -0.767300 8.703300 17.286500 3.230500 21.036100 4.344100 -2.924600 -1.224800 
0.888000 77.099700 64.266500 40.801200 17.456200 28.259700 21.397900 16.476200 20.750200 22.867000 8.927200 11.329500 21.526000 19.021800 10.272500 12.518800 4.048100 -2.762000 11.569100 4.027800 2.134100 3.733100 
0.890000 99.198900 37.058600 20.326200 34.716500 15.674400 24.258000 30.452800 11.444800 24.682500 10.681400 17.980900 21.108300 4.430100 8.347100 17.494300 3.827600 7.758200 16.980000 2.316700 6.107700 11.064900 
0.892000 79.674900 30.385600 31.684900 12.934400 31.977300 25.976800 24.614400 13.602000 22.576600 4.343600 18.999100 14.384000 20.039400 11.302800 10.006800 11.806400 -20.502700 19.585000 4.523900 2.610900 4.848200 
0.894000 90.957500 52.161300 30.579000 23.577200 32.846300 26.015600 7.916500 15.890300 21.946100 15.724400 14.030600 14.013200 8.371100 12.963400 16.180200 3.987600 6.466300 15.003100 -11.225900 8.196900 6.634800 
0.896000 64.326400 53.340500 24.549700 28.754700 13.262700 25.696700 25.530000 21.877300 11.636700 8.970700 21.034100 21.096000 19.567200 9.841900 11.900500 7.322100 -0.763800 14.907700 -3.083000 -0.595700 3.767400 
0.898000 76.083200 46.977700 33.613600 21.337300 29.072000 20.606500 27.412100 1.024500 20.114000 8.138100 21.934700 17.351500 19.295200 12.122900 22.721200 8.795500 0.692900 14.603000 8.055700 -0.340700 11.312700 
0.900000 84.812600 71.407500 25.324800 19.141500 18.047900 5.475700 23.910700 8.271400 17.202400 15.081900 13.132100 18.570300 16.892700 9.235900 12.969400 5.801800 12.768700 10.020000 -9.054400 -1.058500 2.804000 
0.902000 80.687600 57.835100 52.805000 27.778000 34.035500 12.748100 26.695300 23.159700 27.659000 6.220200 22.129000 18.025900 19.389200 -3.062600 5.297700 7.592900 -6.346700 8.592400 -7.285400 1.682300 7.951100 
0.904000 94.825000 57.771400 31.978500 28.476200 19.698000 19.181200 20.505200 5.046300 23.646800 18.262200 16.678900 17.769300 16.737200 23.177300 -1.075500 7.854000 15.778900 13.995900 3.193900 2.677400 8.594600 
0.906000 81.029800 39.809800 26.704800 35.107800 30.823200 23.594900 25.143600 15.202200 22.691500 22.775600 16.542800 15.186700 21.536800 3.274700 8.380600 -19.079900 -18.709100 11.631000 5.345100 8.482800 8.056000 
0.908000 75.458700 48.133100 27.781200 32.083000 27.569000 21.490900 30.819600 15.772100 5.480600 18.276900 12.771000 7.263100 26.104000 10.860600 14.756700 -2.165800 -8.563700 3.984600 -7.420000 -0.458000 1.931500 
0.910000 61.932500 67.072400 24.637800 18.627700 25.243200 27.507800 15.554900 12.790100 19.118300 23.814200 11.623600 7.192000 15.725200 2.868000 7.461000 2.541700 -9.669900 14.241500 13.631900 -2.681400 10.658300 
0.912000 92.745300 58.612000 15.669600 28.579900 27.876000 23.323500 31.051100 12.158600 18.661200 20.656100 21.401500 11.822300 18.443000 15.440700 11.460600 8.024400 2.161900 16.320400 -3.265000 5.694200 10.673100 
0.914000 79.778400 50.117800 25.215200 24.804900 15.725500 24.543900 20.006700 12.353200 25.234800 2.855900 26.143400 17.457900 21.733500 22.384200 14.895600 13.306000 -6.796000 9.551600 -7.482800 -6.452600 12.316700 
0.916000 77.532800 55.623400 30.438700 25.132700 26.975800 26.881300 19.823100 16.096000 22.028000 12.395300 26.079400 13.898900 19.592100 20.086400 13.445800 14.713600 -24.294100 13.856700 6.931600 4.348800 7.793600 
0.918000 84.432000 56.983500 15.865400 26.743000 21.668600 31.895800 16.942700 6.538700 11.069300 17.730600 2.779700 10.355100 21.742300 8.360400 7.385600 19.682000 -20.264800 11.168400 14.089100 4.854300 9.240900 
0.920000 80.495700 59.909300 17.355300 26.598300 27.131600 27.434300 20.257900 14.353700 14.912200 22.876400 16.678300 7.628300 14.644100 7.261300 7.050900 -8.954500 -6.989900 2.519700 10.074900 0.668200 5.978300 
0.922000 81.687600 51.991100 19.724200 26.599400 28.039900 18.478900 20.446100 11.535400 13.620400 16.647600 19.873600 8.198200 19.298800 12.184800 2.861200 7.698200 -13.091200 -11.263800 1.341500 -3.524800 8.246500 
0.924000 84.241200 41.840800 17.641400 36.361300 11.427100 12.351900 17.704700 19.255800 22.087100 0.516800 22.238800 17.353500 7.808200 12.802500 -12.590000 16.909600 -10.090800 9.843200 -3.521300 14.832800 2.604500 
0.926000 75.414400 38.991400 19.485800 25.837300 28.964700 26.119700 13.135700 21.846300 4.620100 7.942500 21.132700 5.499400 30.196200 19.144700 -21.309700 0.096700 3.160700 1.110400 -2.635500 1.153500 6.559300 
0.928000 78.707300 61.691400 27.673300 19.085000 29.613300 30.445900 30.477200 11.159500 18.681200 11.260900 13.469200 4.163900 18.060200 7.887600 12.100000 18.325200 -5.649500 0.202100 -3.668000 10.764300 7.628800 
0.930000 104.782300 68.823700 20.334300 31.693700 23.481000 1.953200 21.317000 9.209900 16.219500 11.335400 15.453900 -5.321700 9.619900 13.949500 10.048500 3.910700 -12.635500 5.330100 -2.701000 7.894100 8.317500 
0.932000 79.884800 57.363400 18.294200 23.894400 28.264900 19.870700 10.094200 25.456200 9.133400 12.954800 20.836900 9.829000 22.224300 14.768500 1.189900 5.429300 -5.317400 10.137800 5.032400 3.751000 10.189300 
0.934000 73.960000 47.219700 11.881200 23.518900 19.691500 24.715000 18.299900 2.513000 17.481400 13.657300 17.640800 7.240100 15.573200 -1.511000 8.816300 19.733000 -3.967900 -8.720700 15.094900 2.278700 14.325700 
0.936000 69.164700 61.566400 32.103000 22.001100 28.414300 28.938400 25.307500 12.258700 25.106500 1.073200 13.718400 3.156200 8.553500 12.455000 11.084500 3.198400 13.596200 -11.291800 8.441600 0.755700 0.841900 
0.938000 65.903200 56.653900 23.872500 22.936100 20.454800 19.645600 27.343900 18.422200 16.392200 10.929400 26.796000 15.139700 18.178200 21.744100 5.930200 17.637300 2.321100 11.909200 17.195500 8.737500 7.930700 
0.940000 78.131400 64.726100 26.402600 20.974600 28.269600 6.110000 30.625600 11.479400 10.394000 -6.208500 17.014600 -3.205300 18.865800 6.513700 11.499700 18.572700 -3.682400 -7.376900 10.827900 0.372300 5.376300 
0.942000 99.182100 60.370100 31.484400 31.563600 20.260900 23.218500 21.475700 15.612200 19.543400 -2.653600 2.761900 1.336300 19.854700 13.621100 0.995500 19.950100 -7.641400 3.090700 -0.132900 -0.063300 12.522600 
0.944000 55.094400 40.155700 24.003500 26.336300 28.228200 26.592500 21.816600 17.773300 24.430000 23.858500 22.884800 -7.695800 25.190600 7.041600 10.572400 12.324500 -1.692400 -1.565900 -3.313000 8.437200 15.824300 
0.946000 84.908900 45.329400 12.923400 19.421400 21.148600 30.198300 35.007500 4.469600 15.096600 22.119800 5.387000 15.984900 15.465500 14.631100 3.249500 2.344500 -22.679700 -1.158600 -6.302900 12.626700 12.486200 
0.948000 79.250600 55.367800 32.106100 24.602900 22.657200 23.766000 20.865700 11.743400 17.042200 15.213500 13.316100 15.341700 15.566700 19.024900 14.307100 8.552800 -2.325400 0.579900 -5.639800 5.350300 0.963700 
0.950000 56.204000 37.346700 29.334400 27.259000 23.922100 25.898300 20.099300 17.086500 17.600800 6.775800 13.339400 5.763200 12.832200 16.592700 19.131700 13.371300 -9.062800 0.733100 -5.532200 7.226300 8.397200 
0.952000 59.320500 53.454200 26.894700 32.784600 27.345500 13.979200 19.385700 21.372600 14.842200 8.339500 15.870200 12.692300 22.578400 0.468800 12.685000 19.102100 -13.746100 -10.920200 9.856900 2.666900 18.000500 
0.954000 88.571200 42.448500 13.887500 26.245300 29.607500 19.619400 29.288600 14.592200 16.126800 13.730000 20.887700 3.748800 26.160300 -5.278500 11.772200 21.363700 -0.382800 2.276000 7.715800 5.272800 13.742700 
0.956000 98.202500 32.964000 37.617400 28.113600 11.949300 25.967800 25.954700 18.117300 9.243500 14.885100 8.907600 9.256300 27.144600 12.798100 17.423200 19.313200 -16.857400 -9.791000 -6.323300 7.682300 0.884000 
0.958000 71.111400 47.856000 19.136500 31.436300 34.651800 27.340400 22.903800 18.344700 19.078300 12.107200 12.995000 15.615500 26.861300 14.541300 12.285200 6.266500 -13.746500 9.592700 9.491700 1.813200 5.645200 
0.960000 66.494000 49.178100 18.414900 21.837400 31.941700 17.099900 28.950100 -1.103300 12.881800 15.724400 14.280200 -2.629100 17.782300 3.312400 14.346100 20.936200 -3.355300 13.917000 4.952500 14.371200 4.931800 
0.962000 61.230100 41.008900 -11.910100 33.708700 30.338500 8.852000 16.696200 19.919000 15.330200 14.622400 -6.107200 -17.645700 20.852200 9.064900 11.143100 2.838400 7.579100 5.343800 1.750300 2.778000 11.485700 
0.964000 86.186000 68.628200 8.658000 33.840800 25.514400 20.622900 34.283800 22.219800 11.514100 21.164900 12.500400 9.794500 21.424700 12.511400 10.967500 7.004700 -8.291700 -1.196200 9.365800 -1.016900 9.339000 
0.966000 29.271300 44.463300 26.333000 33.341100 26.333200 7.283400 22.471900 17.501500 18.679400 16.454600 8.890100 14.922500 16.743900 17.748100 17.915700 4.888700 7.294800 8.958200 10.417100 4.144800 7.930900 
0.968000 79.431500 51.255500 22.998300 34.709800 21.399400 17.293000 16.466900 9.380300 19.053400 10.121400 3.011900 9.737000 22.985500 15.129800 -7.078300 6.434700 9.561200 0.547700 -1.430000 -5.893300 -2.260200 
0.970000 74.678100 62.499600 23.869300 43.636200 22.365300 18.161700 29.033600 16.844100 14.203300 8.679200 20.847800 17.360600 26.830700 14.301900 11.839300 11.857400 2.142800 3.040600 -1.413000 1.096200 4.918600 
0.972000 71.263000 66.222700 21.808800 39.626200 19.178400 13.225600 19.623500 21.280200 18.562700 5.202400 19.460800 13.375800 20.755400 15.382500 11.063000 7.985600 5.108900 2.206900 1.138200 10.190200 2.289400 
0.974000 66.663200 56.046300 19.179800 18.813200 29.713500 11.138800 39.718200 9.214000 24.128700 3.458900 15.561500 2.881600 21.258900 2.430900 8.777900 8.675700 10.233400 10.749100 1.895900 -1.697600 5.436000 
0.976000 58.071200 48.333500 18.947300 25.078100 29.672000 7.855300 19.192200 12.037900 19.100400 -16.240800 19.223500 4.601300 23.616000 11.836300 19.670700 13.472400 4.664500 16.395700 4.743100 -4.090200 0.601800 
0.978000 84.308800 49.504600 20.896700 21.205100 29.237400 10.360500 22.414700 16.042700 20.158500 4.607600 15.823100 15.881900 15.288900 16.104800 8.067200 17.837400 11.114900 8.928700 9.339100 1.278000 9.663100 
