# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.716000 201.208600 122.053100 71.327000 70.983800 55.470300 29.950900 57.851300 37.769900 23.981800 70.012300 29.928700 28.266500 23.896000 48.686200 38.211500 -9.985500 -9.352900 -38.446500 -29.197600 -20.684000 -4.063000 
0.718000 149.522300 106.862000 95.002000 43.315500 47.134900 42.696400 42.567400 64.594200 14.635200 61.566600 6.827400 18.780800 22.869000 -1.408000 28.366500 24.548100 1.467300 4.190100 -17.674300 -18.143500 14.566500 
0.720000 127.166000 92.959000 60.136600 39.279700 22.950200 62.356900 26.477300 36.153300 11.998100 28.016300 29.437400 7.488100 18.741200 18.069600 22.528600 1.245400 -39.592700 -23.926500 -37.033500 -13.144700 28.898200 
0.722000 145.114900 97.153800 72.524600 71.492500 60.739300 43.573500 53.703600 56.045300 34.108100 40.592100 17.996500 32.710100 14.237400 -6.708100 -22.783000 -32.760500 -39.321900 -34.614000 -19.616800 -8.104900 3.895800 
0.724000 150.007100 80.731200 57.861700 74.433900 48.464800 48.736100 45.082400 36.515700 47.649100 25.692800 18.565300 18.722500 18.917600 25.045900 8.703100 15.253600 -34.536500 -47.021400 -3.613400 6.438800 -10.690500 
0.726000 180.950900 73.013700 95.796500 64.444600 68.173400 53.165900 47.193900 36.798200 40.253800 28.577000 27.492000 11.359300 -0.513900 -15.506400 47.935000 4.571900 -38.937800 -17.874900 -5.745600 -5.343000 17.658900 
0.728000 179.061200 75.884700 67.019700 54.298800 44.211300 34.303700 48.741100 30.306100 20.377600 14.610300 29.150800 14.414800 -3.664400 24.176200 27.355100 -16.165200 -63.400200 -7.910800 -22.800500 -0.463500 14.427900 
0.730000 160.885700 71.632500 69.203700 54.969900 57.225300 55.383000 29.777800 49.561700 26.486700 34.097400 24.650000 -2.444100 32.235400 14.224800 4.502300 -2.796800 -26.736500 -47.017400 -21.910900 -7.407300 -1.105000 
0.732000 127.533600 91.025200 65.705300 37.125600 65.898500 63.131500 65.071300 32.614100 65.052700 69.804600 66.754600 15.383200 53.145800 -15.170200 30.060500 -20.608800 -39.730500 -36.308000 -16.675500 -0.111000 0.540900 
0.734000 162.401100 88.320800 82.831500 35.484800 28.108800 37.371600 49.684500 18.427700 49.811100 12.482200 37.813500 23.676700 21.154600 18.025900 -19.124400 -9.546700 -42.001600 -1.377600 -10.444600 -9.701600 15.215900 
0.736000 156.028100 88.982200 78.877500 51.149300 52.713900 30.252000 77.342000 37.291600 47.230500 65.458300 39.307500 2.310300 15.272500 -8.636400 5.437400 15.911100 -25.101900 -34.224800 -5.260200 -23.902300 20.436700 
0.738000 162.188100 117.242600 76.721100 69.106300 66.864800 66.469400 55.785700 42.179300 22.745200 -22.773400 20.597900 19.469200 14.393200 29.416000 30.289600 1.113300 -44.116200 -19.818500 -18.827600 0.604300 5.301500 
0.740000 163.380400 118.696400 79.446500 70.213100 30.342300 52.037800 47.260300 24.652800 94.812400 24.393800 8.539700 21.209000 42.925600 7.006100 16.581200 -32.465900 -62.072900 1.390300 -15.576400 -8.581900 11.413900 
0.742000 124.330900 98.044400 69.104900 49.558500 78.394400 36.779300 41.690600 17.566800 26.203500 26.995400 55.373700 28.206200 29.621500 -23.516400 23.157300 -7.188700 -32.660000 -19.602000 -26.935900 0.308700 -3.344400 
0.744000 142.101000 108.403400 76.172700 49.937600 66.705500 43.891400 85.929400 46.118500 60.415700 18.169900 30.584800 12.858100 -0.808500 33.350500 22.811100 -4.913100 -52.529600 -2.801600 -16.306600 -1.763000 8.130300 
0.746000 151.739100 117.671000 81.628200 65.114400 71.137300 60.089200 43.777700 43.390000 18.389800 43.469500 17.756200 -3.614500 28.113700 3.069100 -2.419800 -33.579100 -48.499500 -16.545200 -35.241800 4.835200 -0.017000 
0.748000 194.730200 94.070800 110.718900 61.831700 55.277800 40.974700 51.192300 45.024800 40.792100 60.852600 7.744100 21.125800 47.034600 25.687600 20.055100 13.527600 -43.252200 0.494700 -18.065900 -9.460600 24.795000 
0.750000 167.671300 78.353500 66.096200 45.850000 54.927500 59.114800 85.770600 19.838100 15.334100 18.291700 0.101600 19.536600 16.508500 11.142900 -38.959400 9.440400 -41.840700 -21.494700 -13.864700 -3.811100 24.483300 
0.752000 168.758500 95.166200 58.108900 65.398800 49.487000 55.326600 39.303100 43.086700 60.375900 46.379200 19.170800 27.010600 32.756900 17.415600 0.191700 12.396900 -0.539300 -24.843800 -19.756000 6.602900 -1.023200 
0.754000 185.212600 119.859300 60.471000 44.534200 59.893600 33.194000 52.356600 32.154000 41.963100 38.209300 21.678900 37.664700 20.666200 13.687700 -1.669900 15.167800 -45.126700 0.294400 -16.733900 -4.211100 14.745500 
0.756000 200.307900 101.187700 82.420600 56.714900 57.111700 52.359300 74.512600 53.308600 31.049100 73.283700 10.596500 19.195600 29.672900 29.586100 21.905200 -38.528100 -15.134100 -25.144600 -11.379300 2.554300 17.551700 
0.758000 146.842100 93.289800 73.404200 61.253400 57.747300 70.637600 49.089500 31.785000 0.453900 21.313900 44.761100 12.586900 12.968100 13.348000 25.508200 -33.829400 16.495900 4.100200 -4.811300 -5.557100 10.492400 
0.760000 194.556500 92.068800 81.256700 58.145400 71.876100 44.841600 74.164700 71.368500 46.261400 30.366700 9.615900 27.728200 49.218200 3.987600 22.887000 5.527300 -25.184500 -3.861100 -18.944300 0.586200 -12.624300 
0.762000 169.900000 100.556500 54.935300 52.653000 37.371100 48.941000 62.052000 58.505400 12.593500 33.251700 33.508900 44.624100 14.290800 -44.855700 31.723500 -3.492000 -46.566000 -10.424300 -23.035800 17.585200 8.463000 
0.764000 152.100400 100.378800 91.396800 51.241000 37.677300 61.022300 49.287200 34.206600 29.308600 39.503700 19.436100 20.870300 0.432900 49.093300 -2.442300 -12.673100 -9.315100 -9.401700 -17.313700 -20.141000 41.052400 
0.766000 68.126600 107.296200 42.944400 59.679200 62.557200 67.145600 19.987900 5.373900 45.802000 35.933300 50.178600 4.608100 28.859900 -12.704600 -26.086900 -0.716000 -3.114500 -17.531900 -30.287700 -18.480100 3.360700 
0.768000 151.603100 95.171700 73.808600 61.901000 24.871100 63.623300 38.825700 42.635900 53.508500 28.226700 33.118300 9.623200 52.306300 -2.159200 13.872900 -42.995100 23.760300 -11.716500 -25.856100 6.020800 13.677100 
0.770000 152.298100 104.560400 104.409800 44.851200 65.488500 63.951100 61.876600 31.895500 29.201100 29.947500 30.548700 19.518800 18.633300 23.458500 10.603100 -44.845900 -24.734900 -15.484900 -30.055600 5.137600 11.462500 
0.772000 139.903800 105.719000 70.023200 76.539900 72.941100 65.257900 48.587500 43.281000 58.772300 43.461200 35.454600 30.138600 40.496600 35.654500 7.571200 -19.374700 -35.813300 -27.689700 -23.778500 1.054100 7.844500 
0.774000 186.844900 97.050400 95.003000 58.126200 73.978100 50.976800 58.845700 26.729000 32.611400 47.490900 16.290600 15.526000 35.369200 38.751500 12.604200 -43.902500 1.044300 -7.562900 -12.061500 -4.873200 6.751400 
0.776000 132.867100 82.710400 67.535100 62.807500 41.713200 43.028100 21.275200 37.812700 32.227600 47.619000 31.635000 31.905700 6.793500 13.940100 15.502800 -54.400700 13.365100 -36.390900 5.345500 12.441600 7.855300 
0.778000 139.354900 65.559600 96.438600 42.275700 54.404100 40.187300 25.075700 36.253700 30.139100 29.574700 14.937700 -13.226300 20.989000 7.196400 22.841500 -4.504700 -35.489000 -43.168100 -14.355400 17.328600 6.864200 
0.780000 110.361500 84.469600 57.118800 63.313100 57.021600 77.464100 46.459000 22.749100 30.625900 42.709200 41.366500 43.250200 29.092500 12.765000 7.961500 -28.399800 -36.213200 -42.728500 3.893800 14.358800 27.368900 
0.782000 146.154400 87.570600 73.548500 62.825700 41.784700 30.054300 39.031600 58.304600 48.625500 23.649000 24.840600 38.666400 -6.438800 23.382500 10.514800 -8.573500 -17.413200 -30.914400 -23.140600 -1.596800 8.152200 
0.784000 125.654200 84.758600 87.875600 54.319100 64.014100 57.984700 52.073600 24.363500 18.941400 37.645700 44.620000 20.930200 21.479500 -21.992300 5.994200 -27.296200 -42.442800 -27.444000 16.837500 -7.180500 9.349800 
0.786000 150.969600 76.745000 75.033900 63.439800 71.590500 52.483100 38.177400 30.854200 31.125600 34.412600 36.801500 27.026600 27.818500 -22.323300 23.636100 -45.824100 -41.588200 -39.853700 -41.086300 -3.070500 19.638900 
0.788000 126.984700 119.837100 67.185300 17.186800 64.626500 57.080400 40.762000 35.970300 24.387100 24.988000 27.091900 36.267300 38.913300 -14.987500 -13.036700 -5.489700 -21.369400 -42.833400 -10.616700 3.622900 8.230700 
0.790000 140.667100 97.310600 75.337900 60.852400 50.775300 40.650100 45.482700 25.252000 29.766900 41.326600 31.407500 22.689900 25.831900 -14.592100 8.627100 -24.328700 -27.706400 -7.209600 1.922100 0.023200 5.974100 
0.792000 179.623400 72.557800 71.824500 58.675200 55.560500 34.255200 59.297700 41.794700 13.740200 34.984100 44.978200 21.362900 8.427500 33.910600 14.471900 -42.145500 -49.101000 -25.623700 -45.956700 4.476300 14.929900 
0.794000 123.032900 114.688800 77.245000 56.846200 60.435400 72.468600 50.576200 56.728900 34.362500 42.697800 25.833700 35.122400 25.197300 -7.835400 -3.903200 -13.808800 -24.278500 -13.250700 -4.787800 -13.194700 36.399800 
0.796000 139.244200 90.753400 83.120300 47.037300 50.457300 31.244400 54.602500 45.304100 5.958200 34.499500 24.958900 40.079900 26.958100 30.652400 12.334300 -19.395700 9.220500 -22.647300 -27.187200 -6.215200 3.984600 
0.798000 158.370100 100.461800 81.954200 56.832300 72.814400 44.948800 36.912100 28.635900 34.394700 41.694600 17.572900 30.606400 43.426500 -25.357200 7.621100 -33.828400 -17.403100 -27.419400 3.941800 -3.585000 25.638500 
0.800000 162.148500 121.159700 72.820300 54.389700 44.410600 16.208000 37.196100 38.959800 28.068900 53.349500 18.330200 23.393500 -6.456900 -12.471400 -17.895600 4.415900 -16.383300 -38.362500 22.433700 -8.812300 28.533600 
0.802000 127.614000 82.415500 60.510200 62.230600 56.043100 70.525800 40.163200 34.911300 30.121600 23.546300 8.871300 22.300500 25.108900 19.429800 5.202700 0.939400 -22.910000 -25.050900 -3.448500 -10.889600 12.237400 
0.804000 177.870900 111.024900 44.641900 48.834800 30.623300 50.191400 37.576700 49.715700 21.099500 45.836300 24.421800 21.599500 34.516500 -5.727700 38.797200 -1.803200 -21.910400 -38.433800 -1.453500 -1.579500 7.843400 
0.806000 148.839800 78.769400 72.610700 40.115900 41.408500 55.999400 28.985500 50.829900 37.907900 23.703200 31.362700 29.231800 16.922500 -3.984300 26.238400 -0.628900 -32.401200 -23.335500 20.762900 -6.675800 -26.152200 
0.808000 179.474900 116.064400 73.593100 35.861200 23.155600 26.661200 44.082100 38.311900 32.082900 39.759100 6.639600 24.910200 30.276100 -17.187100 19.067100 -35.943400 -39.178200 -25.383200 4.582900 10.700600 36.968000 
0.810000 109.864200 110.065200 40.468500 55.803300 63.258800 43.834400 52.490400 32.852200 42.036300 48.811900 35.260300 34.487800 15.700800 -63.221800 3.974500 -24.253600 -33.163300 -37.442400 -5.317700 1.803600 12.826900 
0.812000 140.319200 119.574000 51.849700 64.266500 48.407100 27.246700 57.455600 40.230700 32.179200 56.085200 20.407500 24.230300 8.438800 14.558800 25.340200 -24.977900 -42.549100 -33.210000 12.902400 -9.177700 9.685200 
0.814000 133.954100 115.591600 80.185100 54.159400 70.210200 59.418600 46.379800 33.355800 30.737900 19.368200 34.214700 33.410400 39.347000 9.106100 6.446000 -22.380700 -22.831700 -25.612900 -6.961600 3.915800 43.090800 
0.816000 160.346500 128.884500 75.639700 43.196800 27.361400 58.177800 48.241200 39.486100 47.106000 8.013200 68.090100 17.810400 15.821400 0.525800 26.491300 -16.846600 -25.830600 -34.950700 0.110100 -8.266200 39.330500 
0.818000 144.241600 134.668300 76.014500 31.929300 48.670500 30.233400 41.718400 39.667900 34.588300 45.855500 44.580600 8.828100 37.648700 -9.248500 23.849700 -44.452200 -9.586600 -44.251700 25.648600 -1.806600 0.724600 
0.820000 182.678500 107.421600 58.179400 58.033200 71.126700 20.040800 39.331100 40.573400 25.875400 56.740700 27.159400 34.483400 70.973400 -9.746900 19.428600 -34.481300 -28.490300 32.074000 -57.741500 -6.935000 0.993600 
0.822000 157.127200 102.481300 57.602500 45.234100 46.147800 51.748600 36.860400 48.288000 30.688100 22.245400 8.332600 28.588900 36.506600 0.878800 65.755900 -17.186600 -41.350200 -48.424600 0.128600 -3.230500 10.080800 
0.824000 138.930800 100.739100 75.721600 78.434700 18.885500 35.439400 44.051900 57.994100 35.754900 40.288300 18.307000 12.910600 31.688100 -21.589500 13.006600 -2.859600 -42.161500 -25.694000 -0.723000 -31.676100 44.893400 
0.826000 120.252900 117.889100 92.258000 58.376000 68.133200 23.507200 25.382900 60.999400 25.934800 38.215000 33.397700 13.166500 20.845700 -20.254700 21.336600 -20.491600 -29.621900 -36.608600 0.139300 -14.233700 13.761200 
0.828000 132.821400 65.710200 38.812500 55.211700 0.389400 34.446300 38.669200 29.870800 41.308000 45.729400 26.774400 7.998500 50.657100 22.391100 18.280500 -14.527600 -26.308300 -36.108300 -4.191200 9.336500 42.671600 
0.830000 177.987500 76.368700 88.980600 32.702200 52.702000 43.991900 33.739700 64.360300 30.807200 28.922300 30.871400 32.951900 31.875400 10.032500 26.356300 -4.558300 -50.700700 -56.261800 -14.521500 -3.846800 -4.785900 
0.832000 180.223500 95.115300 64.587800 36.336000 69.490300 53.077600 57.072200 69.882300 27.004100 24.932200 23.314400 5.522600 17.262900 34.696300 6.728400 -14.425500 -30.576300 -50.921300 5.399300 -11.532100 11.398800 
0.834000 128.927200 92.381700 80.793900 55.825700 51.473700 50.716300 26.438100 48.971600 25.722400 34.868800 21.346500 27.699400 21.339500 20.051000 6.866700 -29.380300 -43.669400 -31.511900 -1.027900 11.436000 23.153800 
0.836000 129.014600 69.478600 64.476400 46.250600 50.199800 47.546400 50.135100 37.843300 22.886100 46.628100 17.659300 15.116300 21.325600 18.723600 20.299100 16.393200 -31.921700 -35.660100 -22.011400 -5.302600 29.076500 
0.838000 146.849900 100.491100 74.787100 65.617300 57.790100 35.214000 45.371900 35.152000 28.501600 36.879000 33.007600 28.544900 -6.446500 2.750900 2.738900 -39.423500 -33.275700 -30.642300 -60.450300 -0.957600 14.889500 
0.840000 162.393500 108.851100 54.824600 70.283800 64.839100 40.783000 56.079900 42.843600 41.836100 37.067400 32.587600 42.310500 34.051300 15.292600 22.140500 -6.791300 -28.687900 -8.460900 -5.393500 2.931800 15.350400 
0.842000 142.568900 90.752800 76.137700 53.617200 60.833100 50.802800 26.340800 39.705500 26.878900 44.371900 37.842900 26.645400 -7.581300 40.658100 -14.155400 -45.582800 -28.523300 -31.637500 -28.394100 -7.205200 1.908900 
0.844000 165.497800 69.843200 46.541000 66.404800 48.635700 39.051100 52.958800 40.214800 21.109300 34.281500 12.142500 24.447500 53.510300 -2.873400 -11.703300 -37.649300 -28.154900 -28.054300 -62.301700 12.855700 2.753300 
0.846000 163.186300 98.810600 80.762700 76.571000 61.970200 51.615300 49.192600 46.052900 44.497700 42.315100 31.824200 38.204800 11.420600 15.871600 -0.147400 1.793100 -37.704900 -28.398700 -25.775200 10.472400 23.542300 
0.848000 105.335300 102.914100 53.083500 40.315900 90.612000 48.674400 44.095100 24.137100 22.274400 28.793100 20.597100 27.173200 51.626300 -2.728100 -50.453400 0.030800 -32.266000 -27.925900 -15.207800 4.003000 6.137000 
0.850000 168.745600 99.153400 70.049500 61.992800 60.049000 31.593700 55.945100 38.659300 24.441200 47.578100 39.090400 9.310400 24.250800 63.785800 -34.161200 1.076400 -46.014300 -22.696900 -6.275900 -10.015300 23.807800 
0.852000 170.051600 106.356000 62.139200 43.190000 62.628400 34.499800 28.323700 40.010900 44.985800 27.156900 35.765200 -5.369100 21.356700 45.702800 -9.685300 -11.245800 -41.008600 3.062700 -24.897000 2.846000 19.257200 
0.854000 146.995700 91.642100 87.286300 79.855000 62.305700 44.085200 45.658400 80.048500 31.979800 28.834300 17.222900 21.807900 49.884600 15.335400 28.732500 -22.728400 -37.056500 -25.814600 -2.677000 1.309800 55.827100 
0.856000 164.360400 120.481000 75.796200 56.139900 74.396400 32.560100 52.013100 31.311000 57.787000 37.761800 30.298500 13.919500 27.577000 10.901500 -20.056700 -9.872400 -12.436200 -14.146900 -19.799600 -4.671100 4.459200 
0.858000 178.065300 102.578300 98.481800 59.740100 61.724200 28.350700 24.530000 21.364100 10.327100 32.159600 37.951100 28.890100 21.443400 28.175300 12.310400 -2.217300 -9.310100 -40.457900 -32.648300 -0.398100 -11.022300 
0.860000 161.997500 110.046900 84.403800 72.162300 34.875800 63.754600 26.355200 14.359500 53.757400 10.663500 27.504400 -0.677300 21.821600 27.786200 4.171800 -0.522100 0.575700 -33.659600 -14.371000 2.913800 9.911000 
0.862000 142.552400 97.746300 73.240000 41.214200 56.227300 31.338000 56.231800 51.100300 41.862900 29.006200 46.610000 29.710800 48.393600 61.311600 13.265300 -24.455000 -3.210600 -14.341000 -6.887500 10.722800 30.101000 
0.864000 136.758600 68.363600 81.121900 37.186700 42.593700 58.550300 36.039500 -30.696500 39.572400 31.306700 41.332400 22.748600 23.793700 12.513700 20.849500 -15.514100 -9.718100 -32.788600 -11.802900 7.003800 7.738300 
0.866000 161.822200 117.315100 63.213500 51.376500 60.960400 58.452100 49.834400 52.277400 41.466200 13.485700 38.648100 19.412300 18.125000 20.798700 -51.928200 11.923900 -13.499800 -46.671100 -22.812600 -5.576200 0.338100 
0.868000 161.387400 116.722500 84.876300 63.804400 37.661800 42.784200 24.570400 39.439800 63.911000 31.310800 47.773500 25.777200 2.518900 34.711600 13.280900 -20.085100 -15.968900 -22.845100 -0.215600 -2.123300 5.877300 
0.870000 123.574300 96.719800 87.575000 52.270500 83.813900 48.318500 40.579400 21.498500 38.919900 23.051800 14.039900 15.376200 5.904500 52.494800 -18.001500 -28.976800 -9.839500 -43.499200 -36.503000 11.751800 -2.302600 
0.872000 128.564000 83.253100 59.897000 53.230500 75.604500 54.856400 21.440100 46.333800 48.329600 31.904600 43.888600 0.520900 47.638800 43.160400 13.599900 -80.725400 0.051500 -46.255900 17.259300 -1.834300 48.538700 
0.874000 158.885400 82.065600 52.297700 63.327700 75.246000 56.574900 41.778300 56.515600 39.017000 34.478200 21.112600 23.900400 23.525700 24.384900 27.488000 17.943400 -12.795700 -11.769900 -5.301700 9.631600 21.050200 
0.876000 127.133400 76.816800 84.219300 60.457800 40.690200 46.264100 21.100900 24.717200 40.946100 30.092500 27.532600 6.219000 40.836200 1.555900 -5.371200 3.217600 -5.410000 -35.958800 -10.556800 -16.052000 10.841300 
0.878000 150.249700 88.308200 42.379900 49.552300 66.913400 45.310900 37.487000 46.527500 33.233900 1.520800 38.665400 7.104300 29.575100 15.737700 -11.300900 -12.486800 17.598300 -16.614200 -7.776700 -4.355400 11.200600 
0.880000 154.633000 85.214700 71.233000 67.233700 74.309100 60.172900 54.438700 76.238300 12.217200 34.693600 19.428900 32.283200 20.445800 12.897700 25.197700 -66.222400 -18.211100 -12.114600 -15.691500 -1.425700 -0.148900 
0.882000 143.439400 115.400900 84.172300 63.125300 41.117400 45.547300 31.410300 62.930200 54.539000 37.938300 -7.181900 28.660500 -5.261400 14.154400 13.250500 -2.546500 2.617800 -11.984700 -30.667800 10.315600 8.170600 
0.884000 124.087300 110.035000 63.889600 53.942600 58.572500 29.834700 24.004800 71.899100 40.420800 51.163200 28.956700 20.416400 14.574100 10.077400 15.174100 -21.528400 -19.284600 -23.163700 31.230700 3.015700 4.539200 
0.886000 104.177100 90.077300 80.075200 73.580200 37.626800 41.961600 31.054100 61.329700 16.870900 11.817800 41.736600 20.505100 27.538500 24.338100 14.548500 10.546600 0.009800 -11.033500 -16.290800 7.321300 13.136700 
0.888000 106.159300 86.344300 95.905900 56.228700 53.177400 36.556400 59.985800 36.535600 10.417300 23.820900 36.240700 8.520200 16.523400 9.174200 -0.044900 -10.596000 0.026800 -16.958400 -9.870900 15.078900 13.811400 
0.890000 184.058600 101.341700 76.007300 55.359400 56.899500 44.827200 57.683300 47.535300 32.137400 28.590400 35.577500 1.411200 3.707300 13.943800 24.936200 -25.356400 -5.282600 -20.592700 -27.557100 -12.308900 -13.425200 
0.892000 160.587300 107.139500 87.359100 44.642400 49.811200 39.499100 66.403600 48.059900 18.284800 31.159800 15.983500 28.570800 23.489300 8.664700 5.729200 -34.494900 -6.222700 -9.467000 9.700900 3.419300 -5.722300 
0.894000 154.920800 82.823400 65.618700 53.368300 42.256500 52.534600 43.180100 23.014700 33.731100 27.793200 37.225100 -19.707500 34.956200 26.372700 5.223200 -2.632500 -18.300400 -37.499900 2.882900 1.209500 20.596000 
0.896000 131.737100 76.025300 77.857000 63.534300 36.720500 29.078300 55.635300 19.278400 55.853500 33.233500 29.846400 35.696300 55.850400 -2.873900 -6.770400 13.300000 -1.980400 -21.724400 -11.648100 7.022200 26.513800 
0.898000 133.180100 108.480300 82.453000 70.642500 60.964400 43.139900 77.755200 37.763200 37.783600 30.168100 46.964300 36.212200 34.231100 24.554100 25.171300 -8.182600 -26.828300 -5.095200 5.183800 9.309300 -11.352900 
0.900000 116.254500 83.078800 62.581600 70.907800 49.195800 30.258000 58.196100 67.044300 41.872300 20.029600 23.065100 15.298700 2.249200 14.562400 20.234600 -18.937400 -48.215500 -46.821800 0.147100 2.875100 28.469800 
0.902000 111.638100 96.158600 69.776700 78.675500 63.099300 40.079400 35.129800 40.071200 45.549600 34.975400 15.688600 -13.345900 26.108300 26.302400 -9.942700 26.224000 -55.638900 -5.403600 -3.323500 -13.284400 19.263100 
0.904000 186.505200 93.648100 83.135500 50.760500 44.447500 44.483600 48.845700 39.140500 21.238500 28.564300 25.250400 3.399500 39.796900 10.924900 -0.098800 16.499400 -2.679800 -15.047900 -24.662000 -0.933600 3.079100 
0.906000 159.080000 94.831900 60.675800 55.124900 38.546100 41.235800 42.039800 30.327400 38.445600 32.197100 45.653100 5.686400 29.785700 -14.915100 -2.991500 -9.940500 -35.977600 -9.590200 -26.286500 -0.295100 30.156200 
0.908000 146.036900 107.955200 65.750500 49.384700 59.871500 28.088100 46.148100 36.442000 35.264500 36.624900 37.944100 34.651000 9.785100 -1.260900 18.779500 -16.557500 -1.185300 -18.288200 -36.006900 13.520100 -2.102200 
0.910000 108.580900 72.541400 70.494800 59.281200 62.792900 54.996800 46.801400 28.659000 44.169300 27.476200 21.357300 41.053000 16.021200 50.523600 28.105500 -16.772500 -37.978800 -35.422000 -8.465900 12.345200 25.496700 
0.912000 140.909600 85.342200 78.990200 32.219800 54.068500 53.295300 37.806500 39.575300 70.519900 26.598100 32.546400 25.654800 19.861500 6.171900 -9.207600 -56.319900 -22.564500 -18.007900 -28.934300 -2.011600 41.439100 
0.914000 154.583700 72.256500 74.928200 61.006100 65.966400 37.423200 16.664100 29.731200 45.930600 23.838700 24.369500 16.096900 13.078000 13.991700 -5.974200 -71.674200 5.699000 -21.267400 5.856700 1.116300 16.624900 
0.916000 158.476800 85.880600 61.900800 30.313500 49.364900 45.604100 43.201000 46.068000 47.193000 28.187300 17.988900 28.022800 -7.335700 31.881100 -26.359000 -37.809300 -34.708400 -29.468900 -10.048300 10.391200 6.881400 
0.918000 168.284600 88.272200 89.314500 54.049900 45.417500 34.262400 78.800200 54.606200 51.948300 37.399900 24.099300 35.998000 34.464700 40.019100 -20.749600 -13.760600 -23.389200 -15.979400 1.625300 -12.575600 26.561200 
0.920000 137.506100 90.526000 53.779000 32.853200 21.290300 44.863100 43.645700 61.005200 48.466600 27.335600 20.262100 4.106400 27.298300 26.969600 -0.397700 8.345000 -43.500600 -12.492500 3.533700 2.808800 1.904500 
0.922000 168.727600 110.000300 46.118800 51.639200 55.024500 45.850600 44.860800 38.571600 65.423900 13.857700 30.429400 5.328600 -7.144600 2.174300 -13.464000 -20.389600 -32.614500 -20.008300 21.290900 4.154400 12.960900 
0.924000 98.381700 85.107400 88.923700 61.473400 68.526300 44.915600 27.162800 35.812000 44.972200 14.405400 36.741300 22.305000 12.446600 32.317400 -29.810400 -40.339700 -30.599000 -12.215700 -27.167500 5.606400 41.847800 
0.926000 170.908800 92.918300 64.563900 31.465900 23.742900 42.484500 52.787400 24.543800 7.329800 14.947900 27.110400 7.066300 -4.075200 11.969200 -9.031900 1.901300 -35.652600 -12.388700 14.487600 -6.272600 -0.003100 
0.928000 166.826100 102.091500 78.701200 53.452500 39.587700 42.330800 26.906600 54.315800 24.338500 38.207600 31.683300 40.099200 31.712700 29.001200 -11.144200 -13.769400 -30.796400 -36.956300 -23.514000 -0.271600 9.781300 
0.930000 182.202800 84.885500 75.480200 64.334900 50.003400 51.859300 47.525500 43.573900 39.278100 20.447400 22.661400 22.909900 13.066400 24.127200 2.613600 22.147400 -7.231000 -18.995300 -6.038600 11.540000 22.010900 
0.932000 153.229500 111.421000 65.889100 42.824200 39.192700 41.444500 43.185900 57.300300 40.334300 27.076000 27.787300 17.198900 -9.220300 11.914500 8.383700 14.566900 -20.648700 -26.699400 20.864000 -1.564900 15.122400 
0.934000 129.412100 93.791100 76.575900 84.958900 59.563700 50.521800 44.807800 35.870800 45.589100 27.978000 14.555200 32.195700 -36.662500 1.116600 5.293400 -16.274200 -44.674400 15.992500 -5.330500 1.536800 -14.998400 
0.936000 155.613300 102.877200 82.165700 86.970900 54.225900 44.255900 45.753100 52.544800 42.225000 28.091800 28.125600 28.045000 0.953000 -9.747900 21.684700 10.714700 -53.387200 -4.204800 15.051900 -0.322300 4.935500 
0.938000 140.330400 81.638100 75.208600 74.760500 60.312700 53.102100 47.739600 -4.028600 49.736400 11.825000 42.599600 31.203400 40.606600 28.096500 -0.481900 13.085300 -39.136200 -2.604800 11.925000 4.123200 17.172200 
0.940000 129.856200 107.096200 73.838700 18.366200 73.074900 53.164900 48.116200 31.933800 38.481100 14.598200 30.542700 30.457600 16.441900 29.370600 21.486100 -1.833200 -11.622700 -8.842300 10.676300 -23.270500 14.469600 
0.942000 200.739900 81.188600 29.290600 72.124600 68.921600 47.434300 29.887100 19.401700 59.700300 24.095100 -21.095200 34.197200 27.356800 20.629600 7.747500 -39.438600 -3.562100 -49.171000 -0.638900 -1.038600 8.524800 
0.944000 149.603600 91.576200 82.834400 69.987100 52.841400 45.646000 44.626900 46.286700 30.970300 27.953100 14.941400 20.228700 36.112900 19.242600 13.424300 -26.556000 6.914100 -32.658000 -24.305400 -10.082900 8.290800 
0.946000 148.539800 87.815700 97.022700 62.997100 39.532500 51.228500 35.341800 40.100500 9.192900 3.808900 23.067900 41.635400 51.032800 28.094900 -8.839600 -41.322400 -24.704400 -57.043500 -24.536800 -4.446300 26.857100 
0.948000 116.429800 117.059600 62.088000 41.518700 50.006800 47.456100 33.962800 42.494700 47.633700 26.349100 28.843500 31.931600 -5.935200 17.913900 3.681000 -23.785700 5.016400 -16.695300 -24.753300 -9.409800 11.133100 
0.950000 158.198900 107.345400 61.403200 61.242000 42.085500 63.184200 49.347100 23.665700 29.368500 42.131700 24.273700 33.957300 61.028500 23.130500 5.399100 -57.933000 0.014200 -14.154700 -18.628100 -0.969900 12.337300 
0.952000 139.061900 95.615600 62.299000 56.286900 49.409500 46.841300 37.734500 8.485900 58.922700 14.155400 16.342200 33.110500 19.944400 26.013000 9.130300 -13.196800 -17.017900 -49.081900 -30.177700 1.327600 5.840000 
0.954000 164.498500 90.502800 28.119600 49.209600 55.526500 44.732500 55.105500 40.919000 22.816200 22.279800 23.560400 24.979900 22.048500 -5.215800 11.594900 -6.060100 -17.359300 -21.081600 -17.199800 -12.112600 50.968000 
