# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.478000 87.786000 62.584500 66.887700 40.136600 50.419800 42.804900 30.112100 15.078700 29.140300 35.698800 20.936000 18.615300 12.012100 15.577000 14.660300 -7.250800 1.685300 -10.443000 -18.571600 4.035200 7.533200 
0.480000 94.657300 67.824800 64.802300 45.773000 46.726000 37.185500 -6.718900 30.321200 10.471300 30.458200 30.466300 -21.716800 25.400900 10.223600 17.706100 -9.281700 -10.790400 13.376500 0.725400 9.543400 3.604500 
0.482000 86.020200 93.685200 46.008100 44.239400 37.545000 41.515000 24.884000 33.511500 21.675100 6.201100 2.531500 30.360600 10.344700 8.714100 7.301900 2.351400 -11.141200 -7.536500 -24.517000 4.920700 8.416700 
0.484000 113.965600 67.781000 50.702200 47.321100 25.783200 27.418400 24.085700 25.230700 24.338500 13.400100 25.254600 23.236200 22.798100 28.013900 27.146800 1.235500 -27.144000 10.352900 -7.269000 3.699500 -0.517900 
0.486000 74.845000 61.766700 53.830800 29.829000 38.820800 37.445000 7.462500 32.705800 45.022500 26.896200 24.758600 25.797300 26.353200 21.046100 -2.818600 -4.213400 -7.545300 -29.831400 -21.004700 -3.627100 3.676800 
0.488000 98.200400 62.847200 56.120200 46.954400 44.086300 45.402500 28.439200 41.495100 35.358600 8.534000 35.023200 29.047500 22.274300 -2.235400 0.201100 -1.353600 -4.557800 -21.565100 -8.431900 -8.735300 1.321400 
0.490000 111.129000 63.029500 59.410000 33.950000 45.429300 36.644000 33.995700 37.265000 29.734900 29.451500 23.858700 27.742200 15.361200 10.933800 18.312500 12.457800 11.114300 1.846300 -10.996300 0.443000 12.904000 
0.492000 82.600400 63.540400 36.273100 36.930400 61.848300 30.883500 25.522800 29.219000 40.119400 21.543500 27.726400 17.335700 23.478700 -1.337600 -5.798600 -6.833300 4.520400 -9.841800 -7.479200 -6.464500 2.657700 
0.494000 93.689400 78.980600 50.305800 44.095200 44.780200 37.161400 26.152200 34.344800 39.731400 37.824100 16.414700 31.170200 23.164900 13.698100 11.732400 -15.832900 1.663900 -37.215000 -7.829800 0.605500 16.527600 
0.496000 117.903300 55.855200 49.587600 34.400300 42.250100 45.004400 7.216900 30.124800 31.608200 27.806400 28.106600 21.531700 19.689600 -12.891000 6.056400 -7.304000 -24.243600 -37.367000 -12.865700 1.290400 5.441200 
0.498000 85.033800 73.007800 44.908900 42.168700 46.350200 38.441100 33.866200 20.827100 29.394400 12.092500 7.772100 13.485400 28.609000 28.280700 24.951400 -14.235500 4.665800 -38.573800 -13.869000 -2.765800 8.398100 
0.500000 98.621300 66.472500 51.928100 45.072900 32.024000 26.129800 29.807800 36.332100 24.253300 32.882900 25.175600 19.387100 34.156100 14.923000 -10.741100 -10.329800 2.235800 -20.253400 -4.897000 1.880500 2.682800 
0.502000 94.439100 93.716600 59.725200 51.381600 38.223700 -1.646300 40.950900 30.908900 10.658300 5.012500 34.351000 26.601000 10.968200 24.948000 -9.336600 5.874900 -8.053400 -8.804500 3.170300 0.368500 6.512400 
0.504000 114.018200 62.111800 43.189600 38.060900 44.231800 42.753000 36.630800 40.871100 29.844900 27.144800 32.476400 13.598300 30.769200 17.522900 14.904000 -49.273500 27.365100 -4.932600 3.076500 -4.123400 6.062500 
0.506000 80.518000 54.347600 50.589200 48.991800 38.354700 36.180100 40.093100 20.579500 36.217300 21.572200 9.826800 33.442200 6.719000 22.042100 10.044000 2.370000 10.914600 -14.117300 -15.495600 -3.790400 6.594500 
0.508000 117.713500 59.609100 48.973900 49.887400 33.836000 32.180900 30.246500 33.157700 28.903600 24.420300 15.349600 17.125400 18.248100 3.289300 21.200000 -15.426600 -1.252900 -6.201700 -16.558200 -7.704500 8.911900 
0.510000 97.052600 65.825600 47.770100 22.668300 30.331900 42.785400 16.773000 19.415600 16.563800 14.486100 25.429900 16.207500 23.504000 25.290500 -3.389900 -1.543900 -13.516800 -23.574800 -13.199300 -13.537700 0.496700 
0.512000 74.128200 89.089400 40.620800 36.987400 45.419000 36.184700 27.064700 35.701500 28.657300 22.953900 14.616900 33.459400 23.464300 22.768500 17.693000 -31.146600 12.119700 -34.343100 0.971300 -9.731200 13.176400 
0.514000 83.315100 63.599200 35.484100 52.286900 40.538100 33.244000 48.761700 18.050600 37.206900 31.512600 25.004700 -16.007000 24.616100 25.916700 30.209600 -0.809500 -14.624600 -15.375300 -0.755400 -4.225600 2.000400 
0.516000 93.468500 104.927300 37.769100 41.920200 34.784600 43.167200 28.260700 14.693900 30.494100 22.879000 18.172300 26.484700 26.004600 24.615600 29.526600 0.580600 -13.717300 -19.112800 -18.566800 -0.521800 1.313700 
0.518000 95.149100 79.579700 35.067700 53.334200 30.459800 35.525900 32.107200 35.149000 19.060700 19.589800 24.130800 10.812900 22.435500 -14.675700 7.269200 9.298500 10.182200 -45.624900 -2.399100 -5.909300 18.778200 
0.520000 97.673700 72.206000 58.749200 42.983000 43.137500 40.738600 31.497100 21.766400 17.883200 16.545800 30.565000 24.263600 21.268400 14.404500 0.946400 -5.395300 -29.260300 -21.358000 -12.910200 4.926700 3.777300 
0.522000 105.294100 58.217200 55.629200 35.174600 38.615700 43.750200 41.905900 33.592800 33.719000 6.159000 41.970400 25.369900 -40.325200 12.641400 -17.981100 -8.340400 -1.716800 -16.734400 -8.609600 -13.579300 2.938700 
0.524000 115.417700 66.598500 40.608500 35.476200 34.108100 45.846000 28.234700 35.637800 32.414800 16.076300 31.165600 30.252500 16.387700 16.956900 4.905600 -0.202600 -20.878000 -15.433400 -6.012300 -1.233700 8.748800 
0.526000 129.963200 66.463000 75.006500 58.439000 46.865500 31.219600 37.219100 40.367500 13.684600 34.054000 27.353300 1.327600 15.875500 8.850400 3.119200 13.655900 -30.829000 -9.445500 -25.222100 2.521000 2.295500 
0.528000 85.033500 55.952200 53.125200 48.375700 35.233100 23.950100 48.892100 36.520700 16.190100 32.322200 20.560500 3.816100 19.769200 8.273300 -4.977500 -12.781600 -33.910900 2.922200 -6.715500 -2.563700 14.412200 
0.530000 98.236300 65.234400 60.918300 49.814700 45.981200 41.765200 15.044000 17.154700 34.804500 22.224500 31.805000 -3.057600 6.489300 -12.211600 -5.212100 3.912400 -45.141900 2.112400 -9.382300 -4.345300 4.555300 
0.532000 104.240200 59.189600 54.653400 37.515200 42.608500 38.861100 44.938500 26.837300 31.144700 13.594500 16.323400 7.348400 33.605800 -8.917600 -28.477700 11.511600 -9.147800 14.680900 -11.210500 -20.351500 14.029800 
0.534000 91.240200 93.780200 59.688700 25.529200 45.053100 40.626500 39.365000 37.395800 35.542700 10.335200 3.434900 23.692100 16.371300 9.113700 -5.866000 3.139500 -1.850600 -5.575500 -25.629400 5.727800 19.868300 
0.536000 77.149300 80.356700 68.314400 36.149400 31.768000 30.411500 24.056100 28.766800 7.566500 30.477000 16.263600 15.256100 13.223700 8.240500 32.546600 -2.215800 -24.599900 -18.376200 -21.075500 -3.939700 1.470400 
0.538000 115.262300 52.547800 51.033600 45.778700 58.512200 27.543500 30.289900 16.221200 24.737600 23.437000 23.397200 37.116700 17.259200 28.684700 -14.631800 8.185800 -25.407400 -6.187400 -6.499600 -6.828800 5.582700 
0.540000 110.353100 63.924900 66.609700 40.045900 49.312400 35.015500 44.778500 33.896300 15.006200 9.774200 26.606300 35.189100 25.734500 25.711800 -45.157800 3.061500 -11.259400 0.887200 -1.362200 5.703800 -3.521600 
0.542000 120.991800 57.246700 44.922700 60.493300 49.638000 40.562900 31.391200 6.738100 23.084300 20.620700 9.244200 13.922100 29.993100 3.700000 20.265900 5.661600 4.741800 5.787800 11.971400 0.052300 6.141600 
0.544000 80.320600 71.680700 65.368200 52.712100 24.969000 47.396300 32.607300 8.268600 32.581100 31.316700 18.147400 20.134100 12.832100 4.782700 9.488700 6.099300 1.385000 7.286700 -23.206800 0.041200 1.846000 
0.546000 91.605600 78.724500 39.202200 44.930300 45.294900 36.953900 15.301900 37.250200 35.319600 27.748500 9.870200 7.745900 -16.027000 6.249500 12.892100 11.093700 3.835000 -14.756500 -24.694400 -3.642900 13.496400 
0.548000 102.788500 86.861500 56.032400 36.089800 38.979200 34.103500 40.949900 27.775700 17.763000 35.434900 22.454700 12.519700 26.195900 0.334100 4.234500 3.516500 -6.442400 21.805800 -7.052800 -8.805200 3.949700 
0.550000 95.875800 70.078700 37.693000 40.719000 29.739700 42.432400 34.294300 43.305400 17.788900 33.036600 34.600800 33.377700 16.481900 19.071700 -21.626300 -12.483400 -13.147200 4.562500 -14.690500 8.717100 4.121700 
0.552000 80.112500 58.515000 56.689400 48.192300 26.789300 33.776100 32.737800 45.391000 20.517300 0.249800 14.487500 28.890400 13.022000 19.930600 -6.034500 -3.926100 17.307000 -28.378000 -16.643800 -5.700300 11.186400 
0.554000 147.693800 47.007800 33.931600 58.723900 21.098800 21.885300 47.184900 25.082200 23.961300 27.838700 -1.955800 12.406800 35.864300 18.755800 -15.382100 -10.300500 -0.824400 -29.230900 -6.522000 14.152800 10.322600 
0.556000 78.454100 68.015400 57.140700 42.336300 44.122300 45.665900 25.558200 29.919400 40.757400 31.780800 18.908700 10.730900 31.593500 -8.331200 1.280200 -1.695700 -16.570000 -35.101900 -14.429700 -0.703900 9.411600 
0.558000 70.764200 64.716200 53.248400 44.957300 47.334700 37.746100 34.210800 18.722400 36.540600 23.127500 8.635600 38.018400 23.092300 2.705400 -21.168800 -18.538700 8.552200 -6.791600 0.526500 -3.389400 2.468000 
0.560000 96.965000 73.430100 54.000100 18.500700 46.324900 33.636300 23.118100 34.356200 28.223200 4.573500 23.809900 19.150300 32.801000 19.617100 -6.692400 -18.564400 -21.456200 3.615900 -18.743800 -6.704900 -0.630100 
0.562000 80.182700 74.804900 56.637200 45.632500 33.106200 28.913100 38.970700 26.259900 30.818500 19.480400 27.700100 28.739100 23.988100 1.842300 10.606300 -8.297900 -51.284100 -2.418100 -12.659100 -7.886000 12.793600 
0.564000 107.646900 81.717800 61.281200 44.009500 45.443400 33.018300 37.297900 15.527900 24.171900 20.693600 16.910400 25.562500 5.882100 27.018200 2.121400 22.601800 -29.927500 -26.988400 -23.946800 0.526400 3.076600 
0.566000 84.931800 69.101100 58.449500 46.620300 33.448800 27.983000 40.488900 38.132300 37.217500 15.814000 29.509100 24.344200 -8.915000 6.510800 6.837200 12.656300 -39.440100 7.792300 -17.663600 -2.276500 2.844300 
0.568000 132.952600 70.374500 33.978800 35.167500 35.239000 32.993500 34.582900 36.104600 19.319700 25.809200 24.391900 19.493900 5.377000 6.126500 5.043400 0.379700 -27.634400 -0.565500 -2.321400 3.111600 16.737600 
0.570000 108.295600 97.624100 70.175400 35.347100 40.193400 39.982800 27.008300 22.939700 31.196700 19.936400 30.931100 19.422600 26.328000 14.656500 -13.763900 4.209700 -40.706000 -25.037000 -21.411000 4.755800 5.155100 
0.572000 94.829300 73.415500 54.628400 30.090200 29.946200 35.331000 32.810400 34.584000 30.959800 26.694200 30.184100 25.588100 28.815300 17.323700 -10.368000 7.966200 -16.732700 -31.817900 -8.344200 -5.637000 14.013000 
0.574000 98.954600 64.121300 68.290600 37.976500 40.939300 19.070100 30.704200 35.016300 44.443100 34.591700 14.266500 12.171900 17.815000 7.944500 -17.605500 20.788100 -22.938100 -29.009900 -16.853100 5.793600 7.253100 
0.576000 121.158900 82.681200 57.147300 53.882800 42.966900 34.257600 14.975700 28.136500 36.160600 40.203800 23.374600 -1.310500 27.880400 23.499300 0.426700 29.266300 -24.301100 2.182500 -15.267600 -6.596000 6.330000 
0.578000 66.769700 56.872200 39.004900 48.822500 44.393500 32.113400 31.860600 33.078100 10.784000 28.168100 33.952800 22.416200 7.113600 0.759600 7.885000 9.484900 -21.923800 -0.790300 -17.037800 -3.923300 6.329300 
0.580000 93.383000 57.435200 54.938600 28.247600 32.575100 31.801800 32.015100 20.078100 34.440900 29.333800 32.269900 25.062300 23.329700 23.341600 28.771700 0.140500 -3.196600 -0.173800 -23.919600 -5.698200 10.901500 
0.582000 99.247000 75.193000 60.717700 31.382600 35.569900 37.991500 44.462300 16.856600 25.975900 33.000800 24.497100 21.160300 2.782800 10.648600 16.957800 -36.482300 -20.789700 -25.973800 -2.211600 7.555800 11.361100 
0.584000 122.556300 63.476300 45.638200 48.702900 30.332100 46.814100 15.047000 11.815300 31.105800 21.794000 20.142300 26.582600 25.528400 -5.517900 18.913700 3.744600 16.618900 -13.902300 11.438900 5.186900 10.217900 
0.586000 115.242100 72.023100 45.798900 43.405700 30.939100 35.997100 32.269500 18.683500 38.163900 25.610400 17.324200 24.947900 17.692700 6.878900 16.877800 3.025700 -16.320500 -20.661300 -21.933200 -0.521300 5.695100 
0.588000 99.169600 70.165200 55.950500 34.616400 41.149600 34.055700 21.195000 24.417400 26.803700 17.458200 8.655200 31.567400 10.723300 1.257800 21.240300 4.838600 -6.546400 25.522400 -15.809000 3.578000 4.351000 
0.590000 119.608800 88.240000 44.552800 24.377800 36.633600 46.152700 28.319200 39.630500 21.919500 27.122000 25.139700 26.671900 4.224500 0.588100 21.558100 14.706900 -4.766000 -17.721200 -23.193600 7.309000 20.749400 
0.592000 128.659900 60.598000 35.738800 27.869000 36.883600 36.972800 31.136300 26.396500 40.011000 28.347500 17.831900 10.060300 33.315900 8.413200 11.089600 -4.159800 -1.918100 -36.724000 -4.080500 5.262000 9.619100 
0.594000 84.408800 73.005900 30.929000 40.319600 25.570800 47.059500 33.670300 24.099800 20.804100 25.823900 21.465700 7.673100 23.556300 27.420000 16.691800 -3.314100 0.053400 -6.878700 -1.464100 -5.676800 12.308900 
0.596000 115.609900 89.446800 40.608200 14.759800 52.126800 27.478800 32.450100 21.587100 43.708400 26.362700 22.306000 24.311900 18.926800 8.698700 3.606700 -14.237700 -31.676900 -11.650200 -18.606700 -2.058800 -0.236300 
0.598000 107.692300 61.015700 60.232700 49.595700 30.892400 39.751700 45.546500 32.641500 36.040200 22.149700 17.142400 10.189100 27.117900 4.411000 14.281800 -26.939000 -38.864600 14.208800 -17.864800 6.679100 10.813300 
0.600000 98.480300 61.239500 60.193500 45.138000 21.513300 39.088900 32.084500 37.848700 17.306000 11.989700 32.170500 17.183200 16.260900 20.851300 4.711100 3.052200 -8.246200 6.606000 -0.877200 5.319000 0.727500 
0.602000 91.931900 78.178200 52.195100 42.234600 37.283200 38.010600 30.383600 26.925700 35.740800 26.731100 30.517200 -0.413700 8.707800 20.120200 -7.336500 25.626800 -2.268300 -23.405600 4.580200 -1.359300 5.600400 
0.604000 100.153400 78.863500 58.439900 28.062900 56.310200 29.226300 42.321100 34.374300 49.386600 23.383700 18.276400 8.956200 14.667600 -2.072400 13.399200 -19.093500 2.382600 -27.888400 -11.853400 5.470000 7.082700 
0.606000 130.197800 47.870700 61.747800 51.370800 43.946300 35.094300 43.487700 36.249800 30.550300 25.063500 33.196800 22.964100 19.809700 5.547800 6.197500 -25.527500 8.360300 -38.995200 -25.179600 13.310200 -4.615600 
0.608000 101.691000 58.748100 73.910500 50.709500 43.891000 30.411600 37.566200 36.713700 33.447500 22.585500 22.352300 18.264600 36.001600 28.635700 -1.686200 6.224300 -32.275600 -27.911900 -17.973100 10.714900 7.098300 
0.610000 96.101800 59.714600 45.528600 51.168900 40.793300 41.496200 12.724400 17.757000 32.888600 26.281500 14.410400 23.306100 29.951900 24.132300 17.354000 7.127600 2.921800 -25.522000 -8.684000 6.321300 8.149000 
0.612000 96.532400 73.186800 64.023100 49.988300 27.341200 43.181700 35.740700 51.529100 16.535900 20.567000 15.437900 12.795800 -1.465000 21.087400 10.030200 16.836400 3.835900 -27.491500 -8.031300 -3.857800 5.355200 
0.614000 101.401800 57.766200 55.527600 33.840100 46.184900 34.316300 26.577700 41.496100 12.130300 27.171500 29.831800 4.503100 8.008500 20.504200 6.797300 -4.683300 -13.722700 -20.329900 -25.168600 -0.749300 5.165100 
0.616000 91.971400 64.888400 45.148400 55.073800 42.926900 35.020900 29.567600 38.770100 21.959600 16.419100 26.597000 22.223800 38.607100 -4.434300 -5.157800 7.336400 -9.845100 -35.546600 -10.091000 1.151100 9.066800 
0.618000 100.154400 79.504100 62.755400 41.552400 48.118000 34.831600 29.836100 30.400500 20.372700 29.098500 28.945100 8.179600 14.333200 7.823400 -0.014300 8.734100 -46.563200 9.096400 -15.844600 -2.915800 8.374600 
0.620000 91.407300 70.172400 38.373500 55.014500 36.223900 23.518800 48.622800 31.737400 13.301200 23.580900 17.384200 24.488600 8.521200 -6.359600 20.209300 9.966000 3.745700 -9.163000 -25.138300 7.995300 5.506800 
0.622000 94.084000 108.013800 55.273700 30.986700 43.626600 47.111800 29.002800 26.408300 33.469700 38.006500 14.907400 -7.051200 6.079000 3.030700 18.683700 30.771500 1.854300 -25.073000 -11.563400 0.582500 4.524100 
0.624000 116.237700 49.669400 55.666300 52.771600 27.393500 29.935800 17.940000 23.883800 16.971200 34.930400 25.341700 20.179500 9.924900 17.253500 9.470500 11.597500 -16.988000 -32.064000 -9.652900 -0.688000 13.411200 
0.626000 107.788800 62.252900 37.860200 51.486800 54.527700 56.011700 37.817600 39.523200 32.149500 2.691600 5.475900 21.823600 25.294800 -0.985200 8.348200 20.516400 -21.028200 -20.909300 -10.992500 3.742600 1.961400 
0.628000 94.066800 59.590200 29.974900 45.500000 34.980600 39.436800 39.887100 28.961400 28.547900 25.269500 32.951700 15.127600 35.126700 21.662100 12.855900 8.463000 -35.715100 -28.455600 -9.573900 -0.887900 9.807200 
0.630000 96.476400 56.856500 40.694700 34.743100 38.541300 47.724200 33.664200 27.902600 32.053000 37.779200 16.590300 10.071100 0.853000 -30.009900 31.567200 -8.876900 -40.839700 -23.861300 -6.673400 -1.361800 6.075300 
0.632000 98.362200 67.213300 58.460600 50.355800 27.906600 29.219000 13.527600 36.994400 34.125700 22.091900 22.115200 23.207800 20.916400 -7.107600 7.858800 2.998000 -28.031500 -13.449600 -13.016000 -0.034500 12.373400 
0.634000 72.673900 82.381400 47.298100 59.755000 40.637000 31.546600 40.363500 37.692800 36.371700 19.049600 15.683100 21.565200 21.567100 17.778700 20.917500 -8.586600 -16.709400 -15.325500 -3.679200 -2.376000 5.482800 
0.636000 93.926600 53.540300 48.272400 52.026300 41.941400 42.258300 34.669100 26.725700 37.630700 36.338000 15.307900 10.564200 26.041800 7.244000 15.419300 18.759100 -6.440200 -18.057700 -24.951800 -3.855400 1.190400 
0.638000 82.995100 53.991300 45.390200 50.887400 39.247500 20.275100 44.738700 35.269500 38.267600 27.401400 30.835800 1.899000 27.546900 -11.425500 12.351600 7.849100 -8.631100 -28.839700 -4.069200 0.668300 20.463000 
0.640000 126.373300 81.455700 45.306800 47.986000 41.244100 41.802400 36.632700 25.684200 30.792700 16.285900 24.442600 10.291600 14.311500 24.973000 7.338200 17.102800 10.249500 11.956600 -11.308700 1.494900 3.273100 
0.642000 136.529800 84.845000 68.701500 42.414100 36.658200 15.386100 29.041600 25.202200 34.512700 29.718500 20.630600 16.056400 14.045500 22.811200 15.977100 4.382500 8.635400 -10.126000 1.527900 -5.630100 8.289500 
0.644000 84.911000 86.696500 60.576500 35.540300 39.532900 37.510600 27.118600 34.005200 38.130500 25.860900 25.825200 -10.520800 35.181600 16.132300 9.150300 4.536200 9.617800 10.819300 5.515100 0.155900 13.123600 
0.646000 91.942700 56.113200 68.254400 43.344500 35.519100 31.016900 41.066300 13.174400 42.083300 33.060600 21.938300 26.059900 29.548500 17.274100 26.407200 -15.015200 13.899100 -2.227200 1.898500 0.738800 10.470700 
0.648000 126.262000 55.884000 60.317400 57.830300 29.705900 41.440200 32.830800 25.926600 30.753300 31.065400 14.560300 11.738000 9.596500 0.827400 17.398500 3.314700 -8.790900 2.275700 -12.923200 1.666000 7.213900 
0.650000 83.550900 82.294900 60.698000 55.829100 44.385900 40.065800 25.691000 26.872400 16.267800 23.833400 25.020200 -0.910100 21.817700 18.134200 1.694300 -1.362600 -10.792100 -22.709800 -29.903500 -4.216000 -2.707000 
0.652000 105.827700 62.358100 63.989400 30.925000 40.934900 31.185600 32.188200 20.807600 33.283900 19.578100 7.366400 37.144300 24.793700 25.270600 5.294100 6.303200 3.200300 -18.281000 -39.732200 -6.258700 3.543000 
0.654000 89.306800 78.295300 43.260600 31.939900 36.347300 30.192500 27.566800 37.020400 10.928000 37.857000 18.561000 -17.990300 18.928700 22.004000 16.657800 -21.326400 -15.410800 -8.302900 -12.046300 -10.391000 12.152700 
0.656000 76.252300 58.221100 54.804100 21.435400 55.295900 34.150900 24.153800 23.063100 39.126300 1.013200 27.520800 19.983600 -3.052800 8.065600 -15.039100 -7.179800 -10.226800 -23.080900 -7.381200 6.168600 14.560800 
0.658000 98.215400 87.543400 56.906300 44.567000 38.748300 32.670300 29.017300 35.916600 33.817100 27.374300 35.873200 23.449900 6.955700 11.190200 1.979400 5.998200 -9.948300 -4.851400 -13.490200 -9.612200 4.946400 
0.660000 129.834400 70.073400 51.148200 46.065200 41.859800 39.538200 37.999500 29.091900 37.229400 24.533400 33.046700 7.851600 26.665000 19.703800 -3.693200 5.741400 6.772500 -25.651500 -9.561500 -0.557000 7.942900 
0.662000 70.380700 57.317300 58.984500 42.740500 47.197600 25.526100 31.460900 8.288800 41.194300 26.108100 16.900500 17.838500 30.372400 34.561300 4.414900 -16.745200 10.129700 -11.724200 -15.500300 4.116800 1.789600 
0.664000 125.311000 80.805500 69.165600 43.365600 39.816100 38.391800 39.296900 32.004700 20.774000 29.999400 13.315100 -21.914100 22.953900 1.820000 14.578800 3.464900 11.034100 -24.376900 -5.134000 -1.342200 6.475300 
0.666000 109.314000 70.841700 58.729800 50.200200 22.128800 44.384800 30.511700 40.887500 37.791300 21.201000 11.895300 18.470800 15.981300 25.470200 14.106400 5.019200 -14.250900 -8.338900 -5.099300 -8.955200 15.066200 
0.668000 98.432900 85.005700 42.441200 47.726400 41.222200 39.672300 33.791800 32.940300 30.311900 23.637100 22.979100 20.364200 17.069500 15.855100 -21.920300 17.399400 2.737200 -22.994500 13.723000 -2.014900 2.910100 
0.670000 121.864900 77.757800 58.224700 30.487100 43.269300 40.521500 25.815100 15.651200 36.346000 35.741100 20.667000 14.822400 22.472400 26.104800 5.209000 -3.630800 -2.744600 0.946900 -14.267000 0.338100 6.190400 
0.672000 74.217200 61.354200 52.834600 49.447100 43.067800 22.530900 13.448300 31.239800 31.616200 20.598800 28.758200 25.278100 13.827000 12.893800 -29.960800 -9.960600 -3.236000 -9.963400 1.749500 -3.125900 2.152600 
0.674000 111.392800 54.336900 45.396000 45.312500 39.459400 21.400100 38.348700 29.711400 24.733200 19.961400 15.279500 30.958500 34.794100 12.363100 -32.423900 1.928800 -16.055300 -20.963600 -25.962900 1.680900 19.999500 
0.676000 87.641500 60.775100 59.999100 24.139700 34.611200 -3.347900 42.149200 44.918500 33.074100 3.070400 17.884500 27.069500 24.661800 -1.575600 -0.401700 10.332400 0.012200 -24.268600 -14.203000 0.543500 4.246500 
0.678000 114.606200 72.940600 73.594500 45.552600 43.362700 30.486500 41.802900 30.704900 30.625900 21.380100 23.732000 36.802800 13.236100 6.812800 12.206800 -12.394300 -1.929100 -12.249600 -16.658800 -9.607300 7.028300 
0.680000 106.944500 69.174800 57.970400 38.658100 48.263000 35.732600 32.257600 39.977400 8.950500 11.728900 12.747900 28.539100 7.261000 8.026500 17.854600 9.446900 -19.823200 11.436600 -14.440400 10.525300 -1.590200 
0.682000 95.625300 77.128500 49.733800 38.366000 48.008400 39.023800 30.168200 39.006200 19.446100 24.695300 14.271300 25.398000 13.344600 18.418200 18.051400 27.270100 2.768100 -9.166500 -20.150900 -6.999800 5.858900 
0.684000 116.054500 61.550400 42.778300 36.217400 38.640600 47.780900 26.382900 29.849300 35.534300 19.045500 1.316800 18.295100 13.998500 6.331500 15.048900 21.275000 -23.080300 -10.979500 -23.791200 -2.631700 15.354400 
0.686000 101.945300 69.432400 67.913100 48.815100 36.576700 18.562000 40.174800 34.445300 29.188700 30.021600 24.073200 17.702700 24.062300 23.687000 9.004900 -22.984100 -32.894500 -14.144600 -17.041600 -9.503000 6.752300 
0.688000 112.097000 76.883300 63.435100 53.413800 50.058400 41.957000 43.284500 25.207800 26.070300 24.498400 12.305300 23.114600 24.600600 4.853100 -2.785500 -32.076400 -1.343900 -16.706700 -24.915400 -3.162000 4.559700 
0.690000 95.341400 54.119300 50.301000 29.899800 21.609800 40.164800 34.645800 32.692300 32.232900 42.302800 21.615600 32.764600 17.716300 19.452600 26.562700 -27.566400 7.995700 -31.881500 -15.634800 1.822700 7.965300 
0.692000 104.168500 60.512400 59.421400 57.996800 42.800200 30.611300 42.416700 18.475300 18.582300 22.792200 24.344300 -11.183700 10.829400 26.061400 0.865500 -36.966700 6.699800 -8.297300 -5.730600 5.934500 2.852400 
0.694000 103.795900 83.387300 79.015300 19.960500 44.392100 40.724900 44.443600 16.450400 27.872300 31.664200 14.802100 13.315500 23.997800 6.745200 6.238400 11.802000 18.760800 8.509300 -23.809900 1.888000 11.896300 
0.696000 116.132300 71.421700 60.381900 44.365700 46.028500 47.403700 29.931000 33.942100 41.286400 0.211200 16.894900 21.128500 22.340500 19.497000 0.657700 8.991900 7.540600 -10.535400 -9.187300 1.730200 22.501600 
0.698000 69.533600 80.595100 55.261200 49.834800 44.200100 40.640300 36.739200 28.224900 31.197800 19.372900 25.332100 22.008700 8.095100 23.191300 1.270700 6.448100 -18.615200 2.101000 -4.808900 6.548000 7.129100 
0.700000 117.987000 78.440900 45.268400 50.726800 39.263500 43.877000 21.879000 22.726300 44.779000 30.639800 -14.510300 21.789500 28.254400 -6.252500 17.349300 -8.396400 -43.197400 -1.300100 -15.684200 1.780800 1.833100 
0.702000 107.657800 74.887500 58.305100 48.929300 50.278000 30.892600 37.785300 -1.430300 43.545200 17.821900 23.423200 24.258500 9.841100 -7.137700 16.216300 -28.660800 -12.756600 -17.379900 -8.055200 2.475100 5.350400 
0.704000 97.375400 70.955800 53.361500 48.077200 35.445800 35.537900 28.381900 24.690100 29.818300 20.490600 36.660600 27.688100 17.341900 20.034200 14.689400 -9.227400 -42.411000 -11.722000 -11.190300 -5.324300 13.032500 
0.706000 110.213600 59.971700 59.531000 32.249100 41.007600 30.875200 29.901100 13.618700 28.911500 24.433000 17.154800 12.741400 8.931900 10.555400 5.996400 12.807100 -28.881200 -4.939400 -21.030600 0.094300 -0.146300 
0.708000 84.183300 72.074500 64.470600 45.368500 29.728100 37.345200 30.339500 28.762900 22.258300 36.863000 22.851600 16.160400 20.417000 12.675700 9.574800 -4.691800 -37.504200 -5.406600 -4.879000 -11.618600 1.381000 
0.710000 87.638300 61.883100 57.148300 54.511800 32.558900 29.062900 25.894400 26.640000 40.374500 29.367000 16.357100 8.047200 -2.022800 6.174900 13.648000 -40.469300 9.888700 -10.776000 -7.433300 -8.984700 12.957700 
0.712000 95.651700 76.035300 54.571900 54.253900 43.277700 23.945300 39.303900 23.558400 24.947200 36.500200 24.973000 31.162700 19.257300 6.437400 8.577600 -18.668800 -24.668100 -6.693800 -2.341800 -7.165700 7.125500 
0.714000 106.736600 80.670200 55.302600 51.573500 33.548600 31.493200 27.483900 24.986600 34.714400 35.893400 31.264500 27.007100 19.120100 -24.964200 -3.142300 -2.572000 -26.873100 -34.494700 -7.606300 1.158000 14.553100 
0.716000 115.173000 77.118200 55.828100 34.873300 28.860600 32.772600 39.157500 25.856200 30.909500 18.210800 28.940000 15.354400 18.515700 -12.968700 -28.925800 -26.989400 17.786700 -4.108000 -12.880700 -2.553800 8.840800 
