# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.052100 -1.018100 -1.524600 -1.183200 -1.767000 -3.468900 -2.015100 -4.809100 -2.055700 -5.977900 -21.929700 
0.772000 -0.576600 -0.515000 -0.748800 -0.222400 -0.702900 -0.835600 -0.181000 -1.653800 -2.038800 -4.914400 -22.988700 
0.774000 -0.696700 -0.635700 -1.759900 -1.103400 -0.516900 -4.516800 -1.932800 -2.096400 -1.931100 -5.337000 -17.876000 
0.776000 -0.935100 -1.090200 -0.977000 -2.657900 -1.245500 -0.884100 -6.294100 -2.448100 -1.507600 -5.458400 -16.786000 
0.778000 -1.024600 -0.990200 -1.379700 -2.634000 -2.000600 -1.388300 -2.737300 -3.857900 -2.265100 -2.515000 -10.983300 
0.780000 -0.795400 -0.820600 -1.379200 -1.996400 -1.342100 -1.609200 -0.970400 -2.133600 -2.774000 -4.736900 -15.394800 
0.782000 -0.413500 -1.031900 -1.007200 -1.343100 -1.249900 -1.404600 -1.236800 -1.818000 -2.436200 -7.155400 -5.721700 
0.784000 -0.443800 -1.792900 -0.428700 -1.926300 -1.182200 -0.643600 -1.374300 -0.911300 -1.258200 -10.641900 -14.293600 
0.786000 -0.919900 -2.432800 -0.806500 -1.723800 -1.099300 -0.830600 -0.873000 -3.996300 -2.121800 -6.319100 -13.860600 
0.788000 -0.315900 -1.246700 -2.062400 -1.419200 -2.118900 -1.319900 -0.136800 -1.495800 -0.649400 -2.295700 -13.615000 
0.790000 -0.770600 -0.408300 -0.971800 -1.801200 -0.624700 -0.615200 -1.322100 -0.840900 -0.892600 -9.811000 -15.669100 
0.792000 -0.374500 -0.477200 -0.996300 -0.905500 -0.307400 -1.599300 -5.801900 -0.870800 -0.362600 -0.968900 -18.268300 
0.794000 -0.790100 -1.508600 -1.820000 -2.215500 -1.215600 -0.972000 -0.606300 -1.707500 -0.855500 -3.147300 -29.235500 
0.796000 -0.898100 -1.765300 -0.644800 -3.210300 -0.426900 -0.985700 -1.455500 -2.302500 -2.522900 -3.174900 -7.422600 
0.798000 -0.669800 -1.218400 -0.416300 -2.143200 -0.433700 -2.064800 -0.967000 -0.397600 -0.885600 -3.030000 -22.040400 
0.800000 -0.489900 -1.197700 -1.226400 -1.389600 -1.157800 -0.956700 -2.369300 -2.049200 -3.691100 -13.357100 -6.186400 
0.802000 -0.278500 -1.297400 -1.442900 -1.259600 -0.556900 -0.393900 -0.571300 -3.549500 -1.551400 -2.768500 -5.362700 
0.804000 -0.809800 -1.294300 -0.734500 -1.141600 -1.118200 -2.478800 -0.802300 -1.639300 -1.149500 -3.864500 -7.798600 
0.806000 -0.634800 -1.060100 -0.931400 -2.522300 -1.790200 -0.768200 -2.152500 -1.017100 -0.592700 -1.476700 -5.495600 
0.808000 -0.800400 -1.125700 -1.252800 -1.769000 -0.878900 -0.445200 -5.923700 -2.437200 -2.705200 -1.923500 -9.663500 
0.810000 -0.821600 -2.315300 -0.645100 -1.661400 -1.047600 -0.214300 -3.472000 -1.895300 -0.518900 -3.182100 -8.938700 
0.812000 -1.317100 -0.997600 -1.669100 -1.930000 -1.036300 -0.350700 -1.026000 -2.913700 -1.836500 -5.767700 -10.121800 
0.814000 -1.362500 -0.436900 -2.060100 -0.947700 -1.904700 -2.932600 -1.091600 -1.378700 -0.966700 -3.637300 -11.698600 
0.816000 -1.748200 -1.150400 -0.991500 -0.703800 -0.525600 -1.071400 -1.137600 -2.119400 -0.984600 -4.871000 -22.335800 
0.818000 -1.212300 -0.830500 -0.890900 -0.356300 -1.450000 -0.802000 -2.159300 -2.050900 -2.335900 -3.565100 -15.855300 
0.820000 -0.472600 -1.360900 -1.534800 -0.972800 -0.579300 -1.029200 -1.612000 -1.258900 -0.491000 -4.712100 -15.434200 
0.822000 -0.576900 -1.229400 -0.849800 -0.885700 -0.870300 -0.656300 -0.742500 -2.062400 -2.225900 -2.879000 -29.333700 
0.824000 -1.271600 -0.818400 -1.379000 -1.173700 -1.119200 -0.383300 -3.545300 -1.948500 -0.932300 -4.014700 -13.674600 
0.826000 -2.085600 -1.462600 -2.096500 -1.431500 -0.922200 -0.991300 -0.514500 -2.813300 -1.321000 -3.662800 -8.338900 
0.828000 -1.056000 -1.622200 -2.565200 -0.938100 -0.969400 -0.812800 -3.686700 -3.404400 -0.970200 -4.108900 -3.810900 
0.830000 -1.369700 -1.031000 -1.729300 -0.868800 -1.070200 -1.543700 -1.256000 -1.959600 -1.916500 -7.652300 -10.166400 
0.832000 -1.206200 -0.705400 -2.076900 -2.019500 -1.320500 -0.820200 -1.244700 -0.363900 -1.420500 -1.573800 -23.778400 
0.834000 -1.675400 -1.031500 -1.099000 -0.701200 -0.787800 -1.778400 -0.999200 -2.582700 -2.352800 -1.742600 -8.542200 
0.836000 -2.442400 -1.819900 -0.783300 -2.788800 -1.451100 -0.345900 -1.288100 -2.318500 -0.583100 -2.252400 -16.659500 
0.838000 -0.890000 -0.956000 -0.655400 -0.481200 -1.119700 -0.835600 -1.722300 -1.133800 -1.017000 -2.421000 -14.446600 
0.840000 -0.710300 -1.291100 -0.736900 -2.440700 -0.743500 -1.082100 -3.057700 -1.450500 -2.379000 -1.043100 -24.155400 
0.842000 -2.351900 -3.249100 -1.367800 -1.897200 -1.201400 -1.145700 -0.487100 -2.779500 -0.525300 -6.534300 -16.414500 
0.844000 -0.605000 -0.985200 -2.052800 -2.439300 -1.046200 -4.349900 -3.155800 -2.669000 -3.015300 -1.578500 -11.275000 
0.846000 -2.905200 -0.756100 -0.671600 -1.156700 -3.141800 -0.668400 -1.382300 -2.142100 -2.294400 -1.869300 -17.422800 
0.848000 -1.061200 -1.690900 -1.486300 -0.789700 -1.531000 -0.472600 -1.638000 -4.034100 -1.833700 -2.798400 -8.782700 
0.850000 -0.408400 -1.781700 -1.396300 -0.540700 -0.765100 -0.893200 -2.204600 -2.468000 -2.327900 -3.162800 -20.744200 
0.852000 -0.944600 -0.814700 -0.714500 -2.104200 -1.151300 -0.439100 -1.373700 -2.063600 -1.134500 -5.752100 -6.615100 
0.854000 -0.364100 -2.491700 -0.970100 -1.191400 -1.044100 -1.104200 -1.517700 -2.300100 -0.888700 -6.039900 -17.776000 
0.856000 -0.541900 -3.497200 -1.052700 -0.534100 -1.316900 -1.101100 -1.379100 -4.452400 -2.542300 -4.063500 -14.350000 
0.858000 -0.652900 -0.610800 -3.029800 -1.050100 -1.172700 -0.568200 -0.283800 -2.246900 -2.615400 -2.507600 -11.914800 
0.860000 -1.707600 -1.583000 -1.572900 -1.266700 -0.623000 -0.830500 -0.755700 -4.480200 -3.367300 -4.296800 -12.887200 
0.862000 -0.256700 -1.116400 -0.428300 -0.689800 -0.316000 -0.404200 -2.430500 -1.723600 -1.857300 -4.652500 -5.977900 
0.864000 -1.362400 -1.184700 -0.349100 -0.473000 -2.457500 -1.523200 -1.974400 -1.104200 -2.591600 -6.781500 -17.631600 
0.866000 -0.530200 -0.780800 -0.960700 -2.134500 -1.161700 -1.236800 -1.175300 -1.200800 -0.907500 -4.133800 -9.155800 
0.868000 -0.654600 -1.777400 -0.644400 -1.763900 -0.955700 -1.017900 -2.146800 -4.003500 -4.371500 -1.044700 -9.072100 
0.870000 -0.659000 -0.465800 -0.894300 -2.540300 -0.630000 -0.856800 -1.197300 -1.372400 -1.722700 -3.312600 -4.807000 
0.872000 -1.153000 -2.575400 -2.451100 -0.738900 -1.096100 -1.001900 -1.061100 -3.091400 -1.090800 -4.981900 -19.443300 
0.874000 -0.499100 -2.273700 -1.122900 -1.387400 -3.052000 -1.032100 -1.385400 -1.281800 -3.273500 -2.957300 -10.194700 
0.876000 -1.932400 -1.291400 -0.743400 -1.727800 -0.555800 -1.969400 -1.915900 -1.010900 -1.237300 -3.539200 -9.815200 
0.878000 -0.556100 -0.996900 -2.049700 -0.824300 -0.576000 -1.036500 -0.868400 -2.099800 -3.596800 -8.713800 -5.203400 
0.880000 -1.076000 -0.459300 -0.710200 -1.371900 -0.763000 -1.241300 -1.451000 -4.170300 -2.111800 -5.421400 -9.796100 
0.882000 -0.543600 -1.628600 -1.449400 -1.041900 -1.629100 -1.242500 -0.951000 -0.268000 -2.143400 -2.369900 -8.226300 
0.884000 -0.596200 -0.659900 -1.114600 -1.808000 -1.824500 -1.183400 -0.490800 -0.715800 -2.660200 -4.029100 -19.308200 
0.886000 -0.383600 -0.888400 -1.931200 -0.783900 -1.007900 -0.690300 -1.197100 -0.561900 -3.226900 -2.706500 -5.028900 
0.888000 -0.185900 -0.539300 -1.227300 -1.494300 -0.731000 -0.659200 -0.573700 -1.150200 -1.794900 -1.787700 -6.716100 
0.890000 -0.857300 -0.315000 -1.124700 -0.259500 -1.063400 -1.774100 -0.662100 -2.847600 -1.723800 -2.978600 -8.314700 
0.892000 -1.366300 -0.560300 -1.806400 -1.859500 -1.299100 -0.713300 -1.138200 -1.057500 -3.242600 -3.007300 -11.213300 
0.894000 -0.551900 -0.902600 -1.379300 -1.571600 -1.312500 -1.341700 -1.761000 -1.872000 -0.999300 -1.361400 -27.069800 
0.896000 -2.202000 -0.556900 -2.220500 -1.773400 -0.201700 -0.593400 -3.229100 -2.304200 -2.134600 -2.686900 -15.522400 
0.898000 -0.659900 -1.680000 -1.747600 -2.288100 -0.629900 -0.568800 -2.003600 -5.805800 -1.719700 -3.030400 -20.789500 
0.900000 -0.130600 -0.696700 -1.299700 -1.047600 -1.663100 -1.248700 -1.171200 -1.100600 -1.266000 -3.315000 -18.531000 
0.902000 -0.732400 -0.848300 -1.043200 -0.474000 -1.691800 -0.807300 -1.430900 -1.459600 -0.907800 -2.843400 -15.415300 
0.904000 -0.210000 -0.387300 -1.083800 -0.883600 -0.541700 -0.651600 -1.751100 -3.260100 -1.343000 -1.315500 -9.534600 
0.906000 -0.313500 -0.680800 -0.698700 -1.121100 -0.448200 -1.077600 -0.954900 -6.147500 -1.418700 -4.022300 -6.674000 
0.908000 -0.329700 -0.468600 -0.862800 -0.733500 -1.266600 -0.796700 -2.415200 -1.210600 -2.019100 -4.464200 -6.825500 
0.910000 -1.429600 -1.055200 -0.526500 -0.944300 -0.582200 -1.243400 -1.271800 -2.193200 -2.359400 -2.460600 -8.209500 
0.912000 -2.173600 -0.363600 -1.261800 -1.704900 -0.604600 -1.442200 -1.580900 -1.022600 -1.631200 -2.081700 -16.690700 
0.914000 -0.731100 -1.219000 -2.097800 -1.750700 -1.251400 -1.245400 -1.398200 -0.877400 -2.051800 -20.431900 -10.140400 
0.916000 -0.523400 -0.380300 -0.837000 -1.847600 -2.570800 -1.918400 -1.132600 -1.546200 -1.863800 -16.039000 -8.598600 
0.918000 -0.679100 -0.499700 -1.633800 -0.351800 -0.754300 -0.939500 -2.917200 -1.046400 -2.553300 -22.833900 -5.757400 
0.920000 -1.274300 -0.219100 -0.781700 -1.391900 -1.664800 -1.009100 -0.884300 -5.498300 -0.844000 -10.323200 -8.280400 
0.922000 -0.818800 -0.979800 -0.905600 -1.513900 -2.537500 -1.121100 -1.380600 -2.751200 -1.139300 -7.783400 -9.548600 
0.924000 -0.762400 -0.911500 -0.405900 -0.882200 -2.320200 -1.328400 -0.687100 -1.550300 -1.210600 -4.939300 -22.626100 
0.926000 -0.815800 -1.320200 -1.410800 -0.982700 -2.007600 -1.933500 -1.767700 -3.621600 -1.973600 -9.075300 -22.625600 
0.928000 -1.757300 -1.070700 -3.434000 -1.672500 -2.162000 -1.250600 -1.816500 -2.832200 -1.184800 -19.196100 -8.870400 
0.930000 -0.539800 -1.259200 -0.492800 -1.214000 -1.707100 -1.684000 -1.192100 -4.368600 -0.410700 -5.532000 -14.103900 
0.932000 -0.662300 -1.480900 -1.417600 -1.917200 -0.604300 -2.007900 -1.159300 -3.755700 -0.869600 -13.665400 -10.643500 
0.934000 -1.052900 -0.213000 -0.507300 -2.130900 -0.464000 -0.222100 -3.306000 -2.942300 -2.831600 -7.194700 -7.788700 
0.936000 -1.966400 -0.120700 -2.141100 -2.013200 -1.373500 -0.345000 -0.533800 -2.985800 -2.992500 -4.055300 -6.096700 
0.938000 -0.421100 -0.618900 -1.158100 -0.787100 -1.552900 -0.422100 -0.905000 -1.552500 -2.670600 -5.930200 -9.922800 
0.940000 -0.531400 -1.058600 -2.133800 -1.498300 -2.299100 -0.425900 -1.091700 -1.964200 -6.112500 -1.849200 -20.134600 
0.942000 -0.437300 -0.958000 -1.342000 -0.716800 -0.283200 -1.458900 -0.955000 -1.808500 -2.827600 -9.551100 -12.502400 
0.944000 -1.746300 -1.887800 -0.920400 -0.865700 -1.626400 -1.451200 -1.658500 -3.434400 -1.794800 -2.233500 -5.919800 
0.946000 -2.261900 -0.420100 -0.723900 -0.874700 -1.780700 -1.758800 -2.231400 -2.713500 -2.508600 -3.519700 -6.273500 
0.948000 -0.645500 -0.742100 -1.059300 -1.363300 -0.514000 -1.095700 -3.497700 -1.307500 -2.777100 -7.356200 -9.952400 
0.950000 -0.525200 -0.236500 -2.668200 -0.841200 -1.197900 -0.343600 -1.412300 -3.985300 -5.437000 -3.701300 -8.932400 
0.952000 -1.620700 -0.579700 -1.733900 -0.830200 -0.931700 -0.995400 -3.374800 -1.529200 -4.241300 -4.093800 -13.065100 
0.954000 -1.962500 -1.885500 -0.939900 -2.624800 -0.936700 -0.854800 -0.997100 -5.370500 -4.234400 -9.172600 -10.046300 
0.956000 -0.743900 -1.321100 -0.375800 -2.007100 -1.342200 -0.785100 -0.932800 -2.823300 -3.041500 -4.498000 -4.071000 
0.958000 -0.416300 -1.192400 -1.888400 -0.784000 -0.749200 -1.610000 -0.505500 -3.347600 -3.047800 -1.708600 -5.557500 
0.960000 -0.687000 -0.750100 -0.927500 -2.878500 -1.877700 -0.566100 -0.885300 -2.813900 -3.662300 -4.823500 -9.197100 
0.962000 -1.173300 -0.636900 -1.249700 -1.717700 -1.909900 -0.657700 -2.077500 -1.963400 -1.967800 -2.830700 -11.640700 
0.964000 -1.112400 -0.566700 -0.586700 -1.449100 -2.574500 -3.127400 -1.593100 -2.490100 -3.240100 -4.651400 -13.785200 
0.966000 -0.772400 -0.760800 -0.963700 -1.805500 -2.221000 -0.982800 -0.988300 -1.454500 -4.236500 -7.526000 -4.877400 
0.968000 -0.353100 -1.663200 -0.351900 -4.085000 -1.028000 -2.287100 -1.577800 -1.986300 -4.783300 -5.261100 -5.584600 
0.970000 -1.031700 -0.294800 -0.613600 -2.049400 -3.527000 -1.017000 -2.809800 -2.613500 -2.365200 -3.893400 -10.338700 
0.972000 -0.839500 -1.266500 -0.741000 -1.958000 -0.841800 -1.312000 -0.892600 -2.853100 -0.861600 -11.451500 -11.730900 
0.974000 -0.875400 -1.415100 -2.272200 -0.625800 -1.152200 -0.986200 -1.761800 -1.012800 -1.628000 -5.896400 -9.035300 
0.976000 -1.779800 -0.583500 -2.122500 -2.799100 -1.291200 -2.127900 -0.591600 -2.289800 -0.984400 -7.919400 -6.872300 
0.978000 -0.576800 -0.558300 -0.398200 -1.306100 -1.680300 -1.496100 -2.917800 -3.240900 -2.553800 -5.034200 -9.848200 
0.980000 -2.717600 -0.728900 -0.464800 -3.709200 -0.650300 -2.020300 -2.630800 -1.342300 -1.038800 -5.796200 -11.443400 
0.982000 -0.707600 -0.845800 -0.255000 -0.716200 -1.561700 -0.780900 -1.301300 -1.504900 -2.307900 -7.710300 -11.808500 
0.984000 -0.721000 -0.813400 -1.510700 -0.913200 -1.437500 -0.626500 -1.379600 -4.191400 -5.096500 -8.762900 -23.580900 
0.986000 -1.970500 -1.932900 -0.969000 -1.465600 -0.942700 -1.055900 -1.475200 -2.731600 -3.021800 -2.775800 -16.600200 
0.988000 -0.640100 -3.310300 -2.457000 -0.660800 -1.183700 -1.202600 -1.288600 -5.135500 -2.392600 -1.994200 -19.595100 
0.990000 -0.900000 -0.854700 -0.956200 -1.139300 -0.900500 -0.462400 -1.862500 -2.150400 -5.401500 -1.959600 -11.533000 
0.992000 -0.425800 -0.567900 -1.353400 -0.485000 -1.633500 -2.605800 -2.773400 -2.962800 -2.118500 -1.190900 -9.091600 
0.994000 -0.512300 -1.313200 -0.524000 -1.103000 -0.823300 -1.044300 -1.772900 -4.348400 -2.603600 -2.587600 -19.510700 
0.996000 -1.017100 -1.238400 -1.927700 -0.986600 -2.211700 -1.554900 -1.469100 -2.036900 -1.691200 -5.463400 -16.719700 
0.998000 -1.046000 -0.816900 -0.900200 -1.039400 -1.243000 -1.577000 -0.996200 -4.841600 -0.520200 -6.267000 -15.512200 
