# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 66.843500 42.651700 47.253300 25.574700 28.186800 37.632300 27.130500 39.126000 22.063900 22.866300 23.878400 24.045800 20.988200 2.169700 17.971600 -2.588100 -2.302500 5.810200 6.966500 -5.208400 9.510300 
0.490000 93.278800 56.790400 29.544000 39.099800 38.591800 37.586400 32.217600 27.847400 23.862500 8.847900 26.172200 13.149700 5.717600 -5.836100 -4.768700 -9.626700 -17.350800 7.995200 17.314000 0.676900 1.245400 
0.492000 83.711300 67.487900 44.910600 41.515800 27.544200 34.405500 28.078800 29.115700 22.312500 23.264200 23.378100 20.500700 6.931900 24.087600 -1.697300 -4.633900 -1.996600 -14.885100 8.163400 9.089400 12.168100 
0.494000 104.046500 57.932300 37.615400 36.760500 31.961600 32.748100 27.869700 26.690800 21.535400 25.764500 26.428200 7.809600 21.534100 9.389300 -7.767000 -20.086800 -2.094000 -2.035300 15.412900 1.872800 6.234300 
0.496000 94.820300 70.511900 33.152000 30.054300 29.157100 42.729300 15.316400 31.394000 22.259500 5.551100 24.334600 18.927700 8.329700 11.809900 10.602100 -2.068100 5.168900 5.077600 -9.295500 -7.547100 13.933100 
0.498000 107.074400 59.497500 32.244000 30.267300 43.292600 25.570400 27.249100 27.369500 34.164000 21.857000 20.526700 22.682400 15.065400 4.658400 12.704400 0.510700 -12.312300 7.429800 1.418300 1.014400 10.013400 
0.500000 96.846800 36.978700 26.725500 36.388600 41.059300 5.194400 17.262100 10.490800 16.570700 12.981000 30.560100 6.859400 11.136900 13.368200 -10.271100 8.307400 -14.844800 -8.941900 3.355800 -1.645000 11.120500 
0.502000 97.349200 44.081900 42.729100 42.670200 25.794600 29.703600 25.752000 21.131400 14.531000 19.747300 18.831400 19.151500 12.075700 14.070600 -43.493900 3.985400 2.506900 8.489600 -0.576100 -7.293100 3.680900 
0.504000 104.708100 60.473100 52.144500 37.069700 46.992600 25.201000 25.375200 26.860000 26.024600 14.430100 32.466000 17.996000 20.885100 13.524900 -18.357900 -1.926200 -6.969100 2.674900 -2.911900 -2.094400 12.789800 
0.506000 109.192000 44.583300 46.529700 42.327800 28.182000 28.631300 29.234700 22.280600 11.451100 29.973200 13.408000 19.730500 10.926600 17.760400 2.900900 -18.278600 5.036600 -10.672800 -4.320000 5.406400 -0.543300 
0.508000 82.137200 70.830900 51.507100 39.204700 27.087700 0.846100 31.709000 9.405700 11.417400 30.140100 28.681000 13.847200 16.195100 24.609000 8.384500 -28.679800 -0.796400 -6.830600 1.131000 -8.563300 13.377100 
0.510000 107.053800 50.303100 48.271800 44.508400 28.863200 25.565400 33.537000 30.274500 21.744400 24.641200 26.162400 1.863400 22.542500 18.578200 -15.226900 2.566000 12.999800 -6.302700 5.803900 10.028700 21.146100 
0.512000 110.341400 59.831800 59.911500 28.747100 33.180600 31.831300 27.807600 17.452400 13.410500 25.409000 14.680800 27.997400 15.694700 19.626000 -3.268400 -14.817900 20.099200 -14.327100 -2.808000 -5.040300 11.342500 
0.514000 84.996400 72.300900 55.087200 33.036200 49.051500 31.319600 31.573600 27.980800 28.744000 27.939000 16.295200 9.090100 12.084400 5.348500 -9.966100 2.076100 -4.613400 -25.222200 -5.532300 -4.797600 7.313000 
0.516000 110.026300 36.802300 54.767100 40.398200 43.288200 36.542300 32.753600 21.530500 30.818700 21.294700 25.616000 27.437000 27.814200 -0.530100 2.791800 3.356400 -32.204000 -18.645700 6.838400 -1.148500 11.839500 
0.518000 111.953900 58.887700 37.251500 33.771100 38.061700 32.813700 24.992000 24.682700 11.741600 24.516600 22.234900 11.183800 24.962600 -3.105600 4.381000 -2.183400 -8.129700 -0.782500 9.448000 -0.391800 14.800100 
0.520000 86.288700 65.935900 49.208600 29.218500 42.517600 30.781800 33.780200 19.786800 30.003000 18.217500 18.357700 24.429800 22.664900 12.638100 12.146600 -5.643400 -12.182400 -19.415600 21.659700 -2.119600 8.215400 
0.522000 106.058600 61.250900 55.538600 35.573000 40.806300 11.242800 9.218000 12.165000 16.083500 27.185400 8.321600 22.899200 20.984400 13.347600 2.313800 4.578800 -21.269900 -21.638800 1.455800 -7.341800 2.416200 
0.524000 123.288600 55.049100 52.351400 45.781200 45.226100 31.358300 23.029100 24.910400 7.937200 31.705800 30.417200 23.394700 25.844000 10.786500 15.874000 15.310900 -26.925100 4.174600 -12.292000 -3.000500 15.494500 
0.526000 114.931100 51.915700 47.595300 39.380700 35.314600 25.029800 26.554200 24.200500 18.900300 22.298300 15.967600 27.860300 23.520700 18.104800 17.908900 11.921500 4.732300 0.922400 -0.043300 8.560600 5.632500 
0.528000 105.450000 58.729700 51.149100 44.375400 43.802800 30.223000 24.758400 30.311800 28.867700 13.191300 21.029400 27.880500 22.513700 13.698200 10.076600 12.012300 -1.053800 -8.727700 -5.262200 -4.332400 7.405000 
0.530000 64.407900 66.317200 51.738100 32.973600 42.340000 32.289000 18.554300 33.285400 23.538500 19.598200 31.170300 25.108500 22.305700 5.722700 -0.654200 17.471500 -2.693500 -17.620600 1.210500 -11.007500 9.056100 
0.532000 93.508000 65.723600 34.916400 37.813200 25.135600 33.688000 22.336900 31.583800 29.014900 23.652600 16.171900 30.737500 17.843800 16.077600 10.113300 11.421100 -3.955700 -15.128100 2.634300 1.157600 6.517300 
0.534000 98.913000 54.108200 30.037200 37.281200 38.817400 31.619800 20.209600 20.072600 9.286200 22.610700 22.167200 17.522900 9.673100 19.263900 2.473900 2.364700 -17.057100 -9.609200 0.837500 4.551800 11.736800 
0.536000 90.151100 58.171300 68.716100 40.886400 38.676600 26.849800 20.754700 29.890900 20.706400 6.838700 28.912700 14.741600 15.609500 19.609300 12.839000 20.894500 -23.067200 6.475200 -11.520200 1.554600 14.146400 
0.538000 97.630200 59.553500 55.765000 32.841600 44.372900 18.913500 20.592000 28.139000 19.520700 20.430400 19.607500 24.750500 14.315200 11.302800 3.605400 18.457300 -12.631300 1.380200 6.352600 14.527700 11.376300 
0.540000 106.455300 56.158600 49.750800 36.987900 33.829400 37.010100 32.095600 22.709700 29.709300 26.288600 25.115600 24.365900 -14.850300 22.025900 13.609700 5.031300 -9.858200 16.560300 -1.913400 -6.077300 -1.115700 
0.542000 88.425500 52.682000 37.647700 41.547600 29.364700 27.730500 27.686400 29.982300 34.242200 27.030800 21.619000 20.743500 19.423400 13.573600 5.472600 3.155200 -3.724800 -4.468200 -6.917400 -2.878700 17.606200 
0.544000 128.870800 57.485600 63.728900 26.853600 36.720900 33.784800 34.035700 22.076500 29.267000 19.147700 9.551900 27.671000 25.853100 18.013500 15.214600 9.987000 12.328500 -17.456100 -6.163000 -2.154100 2.916000 
0.546000 98.397100 51.848300 59.530100 36.297100 27.818300 35.068800 35.379600 20.002500 20.857000 25.027500 19.197300 18.269200 20.276600 16.999800 18.929900 0.383200 -0.391000 -10.289000 -8.989500 -8.966000 1.463000 
0.548000 116.024500 56.286700 37.560700 37.627700 38.200100 10.889700 25.104200 24.823300 28.804800 29.273600 31.184800 8.882400 26.915400 11.539400 7.865000 18.737400 -5.852600 7.679400 -10.441100 3.586000 5.898100 
0.550000 89.898200 58.292400 56.789700 41.744000 39.672400 28.969700 32.803600 19.864600 28.494100 9.840300 27.943400 16.552900 17.485500 21.445300 22.081200 21.615700 -6.683800 -15.395200 -13.160800 -1.245100 -0.314400 
0.552000 93.046100 66.083300 58.982200 40.058200 29.255500 24.611200 34.682900 23.470600 20.742100 13.700000 27.823100 15.770400 24.974500 -1.228800 14.018400 19.389100 20.427400 -0.530800 -6.078400 -1.497300 8.536700 
0.554000 114.696500 43.205400 65.783200 32.491500 34.054700 34.004300 25.809300 24.835700 26.722300 29.651400 10.830900 18.462200 -0.831000 6.940500 9.707200 22.601800 3.142700 -1.986300 -8.206500 -3.097500 7.250900 
0.556000 107.068900 46.191300 64.513800 38.511200 36.821300 12.558200 33.099000 26.872600 25.459400 27.165200 26.467400 16.675000 15.368300 1.345500 16.583200 13.098300 1.845700 6.335000 17.311800 -1.607500 6.240800 
0.558000 77.787300 46.834400 37.382600 31.198400 37.376000 28.405500 32.088900 30.221900 23.660300 25.480500 25.969400 22.683700 16.603000 10.667700 18.125200 7.128000 -4.370000 -1.562900 5.469500 5.752000 6.939700 
0.560000 129.638100 55.782100 52.756800 40.134400 21.321000 30.728900 33.232400 11.346800 20.508500 29.734800 21.788300 23.702900 7.616900 -1.433700 18.518800 15.936600 -4.479800 -20.440100 -11.364500 7.903800 10.577800 
0.562000 100.465000 39.082600 44.230500 18.188700 43.174600 10.111900 24.017100 29.642200 16.470600 27.949000 22.345200 22.672700 12.187600 19.766000 16.747900 6.410700 19.022400 0.592600 -2.781700 -9.436000 8.215000 
0.564000 69.502400 41.343300 46.260000 39.085700 46.966700 26.028300 23.791800 21.673900 20.992100 27.403100 28.601400 24.541400 14.520900 10.115700 9.268000 12.979600 -11.515900 6.299200 -2.123700 -4.932900 8.470700 
0.566000 88.965800 71.060200 42.892600 39.119400 49.159300 18.536200 30.824600 13.617700 16.118300 24.973300 30.316900 16.487700 2.486200 9.004400 5.594500 16.090700 -11.921700 5.056400 5.256700 -1.011500 6.886600 
0.568000 93.387400 54.137700 46.338500 42.856600 56.806200 26.233800 24.917700 11.592600 7.842000 33.757300 33.341900 12.184500 18.121700 18.445700 19.108400 1.702500 8.223800 -11.937500 -2.501700 -14.953600 6.660400 
0.570000 107.114300 68.199600 57.413400 39.237200 47.586500 17.154600 35.401400 26.163200 26.663100 33.829400 13.900800 19.056100 11.940600 4.372000 27.237600 12.556000 2.525000 16.740100 5.143100 -5.209500 -1.417400 
0.572000 109.466100 54.914200 45.866200 28.933300 45.333300 37.820800 31.848000 24.698600 28.518800 15.629500 12.274900 22.207100 16.597100 21.523000 19.615800 16.862600 6.680000 -11.518700 7.639600 0.150100 -4.098600 
0.574000 108.989600 55.850000 60.302500 28.883700 40.071700 22.379700 11.488900 28.643200 32.096500 26.543400 26.149600 24.051300 -1.656300 18.899700 12.525300 21.646700 -0.604800 12.525700 -0.701400 3.232600 2.570800 
0.576000 97.808800 50.394900 43.277600 26.637700 37.511900 29.788500 33.715900 37.780500 33.097900 28.965000 33.187800 20.854900 16.897700 17.185700 5.872700 27.046500 0.679400 -0.328500 -0.288900 -9.352600 10.424900 
0.578000 105.677200 37.377300 48.937700 29.811900 36.788000 33.111800 31.153000 35.995000 32.180200 28.454300 11.556500 16.413500 4.864400 7.235600 -0.602800 9.321000 3.914400 -9.966900 -2.336200 0.158700 6.243800 
0.580000 77.760400 69.628900 41.878600 24.517900 30.883100 25.234600 21.574300 30.577600 22.067600 30.742900 26.142900 21.703900 19.410900 5.718300 10.810000 9.967700 -5.912200 0.178500 -10.758600 0.283500 9.972600 
0.582000 126.304000 84.996200 29.827200 46.909800 22.486600 24.070700 14.748100 29.193100 29.409300 30.111400 23.549900 9.257200 16.752500 10.081200 3.146300 19.502700 -13.544200 8.981100 13.119400 6.970400 13.141300 
0.584000 124.305800 45.836200 54.751800 52.999500 20.064600 21.446800 38.463500 18.153400 29.573000 23.277300 27.713800 23.674300 21.494000 22.248300 0.449400 3.807400 6.081500 13.700600 4.419500 -2.290600 10.879900 
0.586000 113.209900 52.593900 47.501400 32.028800 39.368400 31.747700 26.034100 4.730400 33.016200 26.923600 9.062600 17.008900 21.821300 -9.938700 11.092300 10.484700 10.908100 16.927600 -5.839600 2.096100 3.273900 
0.588000 101.591100 68.492600 37.485700 43.847200 35.625200 19.506000 19.298800 5.490400 26.844700 26.413100 22.934000 19.176800 15.375800 13.701700 19.181600 3.417300 4.728600 5.434600 -7.255800 -1.786700 8.411100 
0.590000 124.346400 70.993000 44.688000 45.605300 46.708900 12.047200 29.387500 25.170000 26.014700 17.721900 6.484800 9.644500 20.865000 19.055400 1.902100 6.429800 9.209400 12.016400 -9.544700 11.097400 2.023900 
0.592000 107.671300 79.412800 52.145500 24.044300 26.430900 32.319300 17.764300 24.353000 21.487800 27.902600 22.292500 20.813900 24.834500 7.435100 16.556000 24.150400 20.870300 4.380000 0.304800 2.696000 7.380600 
0.594000 104.331100 72.800200 47.898800 44.880600 35.297100 21.693200 26.018900 24.491900 5.326600 22.629100 27.185300 23.324700 14.659400 23.502300 5.899700 1.965200 21.502100 4.460800 8.799700 -0.528400 0.781900 
0.596000 108.921800 59.102400 50.817000 19.075300 31.171800 26.766200 21.118500 24.544100 25.870400 20.448900 22.697000 24.654200 6.476600 15.278900 -0.076000 1.328600 9.854700 13.406500 -0.670300 5.457300 6.747900 
0.598000 70.128600 67.093900 49.899200 29.098000 34.766500 29.935900 32.390600 35.108200 29.692500 14.250900 19.482700 16.758300 20.553300 6.711600 -4.270400 25.384200 23.162200 -7.659100 -2.906600 -4.401200 6.432800 
0.600000 71.743100 71.289200 49.538200 28.894600 26.125300 24.803200 28.998800 25.413100 30.215000 17.554000 9.682800 25.716600 23.541100 19.452500 16.549400 0.688400 20.498300 13.476800 -2.658500 -1.102000 1.069000 
0.602000 96.685200 62.137700 51.186900 39.638600 36.030900 16.689900 26.426300 26.563600 25.582700 23.622100 16.568200 18.305900 14.107600 8.427000 22.099700 13.655600 6.651600 15.895500 5.635500 -0.769100 2.444100 
0.604000 86.523300 55.628400 43.211900 13.144600 34.122600 29.572900 26.312000 28.316900 21.329200 25.429700 26.195500 28.424900 12.913600 18.920500 16.404300 20.622300 8.015500 10.326600 5.555100 -0.312500 5.892400 
0.606000 85.850200 62.054800 37.401300 32.790100 35.791600 29.194500 24.359600 25.744600 24.821900 22.324300 15.842500 23.138800 24.941000 3.747000 15.054300 12.263100 24.977500 3.045300 -3.162200 -1.162200 -4.109000 
0.608000 91.755800 57.870800 51.016700 42.034400 39.681700 25.209900 10.748100 20.115900 29.399200 30.578600 20.340600 13.898200 13.625700 17.950500 11.273800 17.825700 22.095400 16.710100 -3.715800 5.474000 -1.120000 
0.610000 99.098100 66.451300 56.905800 33.187700 27.716000 20.598600 22.482700 21.199600 27.743500 24.993100 23.629300 21.826300 19.182200 0.666700 19.877500 4.345800 20.521300 6.324100 9.000000 -4.195900 -0.074800 
0.612000 71.984800 81.196100 45.958600 38.976100 35.064600 27.328000 24.875400 27.367300 15.160300 19.137100 24.938600 12.204300 18.529600 4.090600 -3.283400 17.198900 7.291200 15.656600 3.882100 -3.955300 -0.682600 
0.614000 101.602000 38.610100 42.526900 37.536500 9.846000 28.172300 22.680000 32.134600 26.982600 31.711600 24.014100 21.310000 16.540800 1.853200 15.045200 -3.527100 -14.003000 -7.299600 -3.869500 -9.456900 13.401200 
0.616000 109.601900 56.910600 28.166300 39.018400 32.706500 33.287400 24.040600 25.100400 23.559100 23.385100 21.990800 15.609800 19.128300 -26.365900 16.406800 -9.018400 14.631600 15.547400 -2.610200 -3.236900 -1.924800 
0.618000 95.444500 55.867500 40.273400 44.666000 50.128000 39.498600 23.723600 26.793300 25.066800 24.866700 19.969300 26.035200 25.827800 5.714800 4.584300 -6.510500 14.410600 11.593400 2.339800 -0.305400 -1.944200 
0.620000 96.776300 68.811100 40.743600 40.495000 43.975900 26.070200 35.289700 27.140100 25.409400 21.959800 32.726800 23.136100 17.386900 2.496200 2.212300 10.037000 -0.502000 9.125000 5.853200 2.809600 7.838800 
0.622000 76.135000 53.740500 41.350000 21.424800 39.257100 27.797300 28.815700 22.658400 28.356200 24.849000 26.830400 19.743200 28.972100 7.864800 5.756400 -4.129500 6.539600 4.828100 7.576600 6.412600 3.868900 
0.624000 87.236900 47.596100 49.677300 23.990600 37.693300 36.266500 28.842900 19.375900 28.397500 24.669900 30.534100 27.465300 15.246900 0.786500 -8.868600 10.252900 2.852800 2.602600 -5.244900 3.297700 5.088300 
0.626000 88.826800 63.608600 45.993300 28.675500 34.374900 35.030000 24.050700 25.584400 29.009200 29.796800 26.554800 26.574300 25.554900 -9.672900 8.805200 0.275000 -1.679800 10.615100 -5.311500 -11.292200 6.709600 
0.628000 97.498000 44.419600 59.983100 48.619200 40.135100 31.871500 31.406600 26.004300 18.501100 26.566600 20.319500 24.542500 14.945800 -1.118000 16.517800 16.378900 7.980600 -0.455800 -1.996000 2.126500 2.787200 
0.630000 102.728900 60.202200 47.903100 30.803900 36.125900 21.278900 28.208500 33.004200 9.494400 16.964800 15.884100 23.083000 24.362100 -4.292200 17.206600 -0.905600 11.450600 16.083800 -5.748200 -10.538700 6.478800 
0.632000 77.131600 63.921300 50.383700 27.555400 29.134900 16.549100 28.931800 24.671000 27.651800 31.376800 10.291900 20.306000 29.664600 3.273900 24.899300 9.055100 5.014600 10.068000 -5.460200 2.145800 0.416000 
0.634000 74.302000 53.881300 35.784400 25.728900 30.768700 22.826500 28.531800 25.915600 30.193000 24.987300 32.178000 26.515200 12.737600 4.846300 22.920200 9.171100 -2.076000 2.791200 -10.112500 4.632600 3.924400 
0.636000 73.645100 57.985900 39.466200 38.816300 40.186100 33.087200 39.435500 30.978700 32.635000 22.611300 23.783600 31.296400 21.164700 0.549400 6.783100 12.389600 -16.198400 16.785000 -5.066500 3.720500 1.130400 
0.638000 105.180900 75.554400 55.444100 35.773900 46.462600 27.118900 23.134200 29.059600 18.655700 14.968800 30.332100 20.241200 30.081300 13.943700 18.373600 0.143400 -10.679200 22.508300 0.198600 -7.803700 1.661200 
0.640000 79.652700 52.366300 41.587700 39.084700 41.895400 32.754700 24.578000 16.196300 28.716700 24.846700 20.396200 6.320600 19.670900 16.036800 4.598500 18.309800 9.933700 17.063000 -5.186700 -2.715400 1.781900 
0.642000 85.396400 63.222600 48.301900 43.203500 25.206000 37.753600 26.962200 34.269100 25.023200 18.778900 26.957200 31.781700 18.695300 12.564800 18.973300 9.412400 17.592500 15.677300 -12.147100 -7.123900 10.387000 
0.644000 92.570000 57.134500 35.129600 41.773100 34.282700 25.947700 11.088900 26.437500 26.579200 28.681300 21.835000 21.116600 21.150200 3.010600 8.037000 12.293800 2.069000 7.732000 -6.337300 -2.360400 -5.137200 
0.646000 84.609800 73.550400 46.702300 39.492500 27.873000 10.999100 27.854100 20.994600 26.222800 27.211900 21.900200 18.470300 23.828600 6.798200 7.636100 13.852300 -11.144700 11.854200 4.396300 -7.509600 0.541600 
0.648000 90.446300 72.207800 41.456100 40.838600 34.410500 25.110500 25.841700 30.932500 15.226300 23.022600 23.211300 18.400300 28.879000 21.302500 6.323200 4.631900 11.391000 4.097900 -8.237600 -4.886100 4.345900 
0.650000 60.127800 50.222900 46.416900 43.697200 34.329500 24.714800 31.576900 23.784800 22.543000 23.056400 25.774500 15.942700 23.201700 7.931600 14.375400 11.575600 9.614200 2.032900 -15.655200 0.977600 4.957100 
0.652000 106.263800 47.597500 46.322100 41.872800 32.284400 33.422900 27.700200 22.448800 24.515100 23.029800 22.802100 28.987300 31.121000 8.514600 5.341700 13.004500 18.423000 0.714800 12.789000 8.653200 6.498300 
0.654000 89.535300 53.031900 61.686400 26.486100 26.165600 24.631600 31.417500 27.880700 22.810500 26.769300 26.228400 26.667300 22.280700 3.671200 8.874000 19.922900 9.131600 9.221900 -10.746800 -1.809800 11.452200 
0.656000 63.985100 60.631400 43.972400 38.281800 42.009400 25.393100 27.667400 26.524400 25.461200 13.321200 18.764600 29.693500 24.465300 18.150500 -5.860100 3.241600 26.679300 12.909500 -5.954700 -6.185200 4.087200 
0.658000 70.732200 60.252100 20.983800 40.049600 27.114900 28.550900 19.470900 31.080500 29.475400 26.037300 21.735300 29.167600 15.645900 -1.451500 -4.564300 21.207700 12.885800 -1.429100 -3.795000 -1.028600 0.862300 
0.660000 96.323800 60.666100 52.579200 32.639100 32.453600 30.566300 27.628600 23.363600 21.004500 27.134600 19.260600 29.905600 26.474600 13.597600 17.795500 0.937200 16.107800 2.561600 -3.290900 9.500200 10.758100 
0.662000 75.182100 57.532300 35.203900 37.516400 29.697700 33.107700 31.623600 19.032700 17.095000 31.276300 10.356400 27.217900 19.336100 8.069200 13.435000 1.309800 3.304700 -24.524200 3.266400 0.707500 5.751900 
0.664000 84.494500 42.167700 28.772600 33.608200 37.637600 27.321900 40.173500 31.524700 29.786200 26.784000 23.381300 29.849800 19.451400 4.332000 -5.936000 12.016500 14.910800 17.001800 -4.605900 1.436900 -4.256300 
0.666000 65.609600 38.059700 42.656700 38.137300 34.182100 31.580600 30.288100 24.605800 15.782900 28.090800 22.772200 18.006200 25.553500 10.702400 8.973000 15.626600 24.316400 11.076200 7.474800 -3.201800 -5.987600 
0.668000 74.095100 62.198300 29.932300 35.808400 29.600400 27.516100 28.114400 28.190000 25.933100 19.011200 19.493700 29.640000 12.823800 6.203200 19.476600 15.394700 8.591900 0.042900 -12.847800 0.963100 10.903500 
0.670000 79.818500 64.276800 37.795000 30.834500 39.289700 34.757100 26.837900 32.735300 28.490400 24.891500 5.503800 9.501800 18.591300 15.449600 -10.047700 28.734800 15.932200 13.041900 -6.064800 17.929000 8.770100 
0.672000 86.018600 61.317500 28.576400 38.736400 45.123600 38.178800 37.276400 32.828900 32.577000 15.815800 10.037300 24.629100 23.411600 11.760600 20.918600 29.532800 22.874800 19.203300 8.361900 8.377600 11.551000 
0.674000 86.768600 63.815800 43.448300 41.786800 40.682700 26.561700 31.458300 39.702500 31.166100 29.519900 16.715500 19.926900 26.643100 3.258200 11.566600 19.114300 24.183900 12.142900 -12.080600 2.825300 8.957300 
0.676000 67.457400 65.451500 40.159000 23.571200 30.697300 27.884300 37.336800 20.067500 34.170300 25.912300 21.743300 27.850100 25.495400 21.607500 8.489200 3.503700 27.518300 20.797900 2.563200 14.736800 8.917600 
0.678000 95.835200 62.060200 43.776800 36.156800 33.008300 34.519000 38.397900 24.276300 17.441000 10.134500 16.533600 25.320900 17.102900 16.535900 20.262800 23.023600 13.271600 16.605100 8.396200 17.589200 6.112700 
0.680000 96.369300 51.673200 34.381300 30.256900 33.508900 25.619300 33.482000 12.968800 19.661900 28.573300 10.672300 24.768800 10.675500 6.066900 0.783300 14.508700 -2.822500 17.372500 -6.863500 -12.590200 7.491100 
0.682000 81.491400 44.697000 53.165700 34.209100 29.879200 29.332300 27.553200 27.416400 34.467600 17.869700 24.777500 11.486400 15.982500 3.962000 8.161400 17.477100 -0.084100 8.187500 -7.934100 2.392600 -2.513100 
0.684000 112.398800 37.394200 53.344500 33.049900 34.412800 29.960400 35.474100 39.628400 9.256900 16.425800 31.780100 19.894500 22.077200 0.675800 16.524100 12.356800 22.279200 18.723500 3.587600 10.215300 8.143200 
0.686000 109.869100 69.763400 39.543700 27.712000 31.542500 27.747100 34.030700 24.731000 24.935600 20.259200 26.982700 8.984400 22.361900 -0.760000 6.196700 18.735100 16.690300 10.676700 -3.391400 -11.289700 -3.294800 
0.688000 83.979600 66.627700 53.661700 34.069100 42.285500 24.205500 26.597100 18.665900 31.963300 23.225800 28.468000 25.558300 10.109300 21.672500 8.737300 14.936400 3.011400 16.809700 11.961600 -5.673800 9.540300 
0.690000 89.366100 45.403700 30.942100 37.292700 34.503300 14.538100 31.572300 34.358400 21.291000 14.640700 25.588600 17.621900 21.650700 22.684000 16.348600 15.071400 -3.952600 -1.534700 0.240700 5.991900 8.562500 
0.692000 114.748800 63.045500 30.351400 19.909200 43.229200 28.931400 33.469400 25.695000 31.148000 29.113400 29.660400 15.569000 7.589800 20.803500 5.426900 18.829900 2.663300 20.652200 -2.532400 -0.542500 14.153500 
0.694000 83.993000 62.280900 48.115500 21.785000 40.425100 24.505900 28.454300 32.733900 34.960700 19.819700 6.875400 23.696400 23.550600 22.083800 7.839400 19.175000 0.320800 16.854600 7.612900 -3.261600 7.306400 
0.696000 98.817300 45.964400 42.876100 40.537500 23.837600 23.038000 31.056300 21.369200 30.033000 29.256300 12.743900 22.511100 1.327900 24.319600 9.733400 -7.029400 7.188600 -17.319400 6.971100 0.751900 11.632000 
0.698000 95.498100 54.188100 59.440400 45.696400 30.065800 17.845200 28.450800 28.560000 32.603900 29.265600 25.845700 19.294200 11.491000 13.896600 11.327400 14.772100 -18.303000 -2.221300 0.532700 -3.225400 13.079400 
0.700000 71.148600 55.955000 31.995500 18.395200 44.609300 25.528000 32.116700 30.475100 30.445000 31.448800 24.956500 21.383300 11.073200 17.449000 -5.074100 -0.417700 -3.052500 7.185700 2.660500 3.368500 7.390000 
0.702000 86.250900 57.577400 53.956900 26.169900 37.221500 23.174800 33.330100 33.608600 25.443800 26.837800 26.845000 17.433400 15.701300 28.290500 2.343100 9.509500 13.789500 7.254500 2.584400 0.928900 9.446500 
0.704000 86.044300 59.836200 34.870500 37.975900 40.244200 38.134500 25.505500 20.099400 28.246200 26.953900 20.080800 12.855900 10.197600 22.726600 -2.140200 8.771100 -15.289400 6.974200 3.955700 -7.855700 2.436400 
0.706000 87.524400 57.807600 28.724500 12.351400 42.876100 22.882800 40.997700 19.780200 30.034800 16.163300 34.417400 17.429000 20.110500 27.995400 10.997600 20.175500 0.012800 8.698800 -1.111200 0.105800 12.611300 
0.708000 66.680800 61.347700 41.867100 41.611600 45.969700 34.397300 27.860300 31.224600 30.724600 20.833800 24.671500 21.120800 17.680900 19.747400 23.781300 18.601200 14.064000 12.832200 -1.407200 6.404800 12.448200 
0.710000 106.263400 54.279300 48.526600 34.787000 36.039300 29.568500 16.690100 25.476300 22.019400 32.635500 21.226600 30.572900 24.512400 20.473400 4.809200 -23.171200 5.616400 14.722400 5.296100 -0.228600 20.353400 
0.712000 92.447200 33.366700 39.359500 32.370000 35.100000 27.993300 27.151900 34.351500 32.204900 18.065700 19.726700 21.839100 17.567900 17.812000 9.934900 19.549100 -7.818000 7.369400 2.166800 6.027400 7.330200 
0.714000 94.754900 37.663100 46.530300 27.734300 30.617200 41.775800 31.720100 24.323600 27.351700 25.818600 26.192700 23.237400 28.983500 23.268400 3.874000 2.190500 -11.620700 6.130800 8.023500 -0.965300 20.614800 
0.716000 90.942500 64.418900 43.346200 37.673300 33.067600 38.824000 31.669900 29.880600 27.494000 28.157900 21.097500 13.019900 21.255600 29.826100 16.442200 2.295600 22.051900 7.608600 10.504200 -2.284500 7.705200 
0.718000 108.728800 46.809400 46.984400 36.387300 39.068100 28.961300 26.790300 33.167200 23.425900 24.056500 13.637800 25.782700 17.689500 21.774200 0.393400 12.479300 14.749900 4.039500 13.088700 2.008200 4.936000 
0.720000 102.153200 60.277400 43.880800 40.080400 39.579800 32.076700 37.307000 35.241600 29.143500 25.578100 29.445100 13.026900 9.668500 32.056700 0.272700 4.927000 11.718100 -2.234100 3.388900 0.061700 3.780900 
0.722000 114.886800 61.455800 49.513200 30.244900 11.556900 29.723000 33.838900 24.966100 32.560600 29.774300 17.687500 18.633500 1.919400 11.020700 -3.760700 20.443600 22.691200 -21.612900 -0.358000 2.748200 7.255300 
0.724000 110.452700 56.075000 50.990500 26.768900 44.031900 35.545500 30.963900 23.908000 30.592000 26.040900 20.008700 26.897300 12.819000 19.943900 16.768300 -15.688500 21.988000 -14.107400 -3.891000 0.991300 7.337100 
0.726000 103.747000 68.212300 43.430700 29.552300 40.898500 34.061300 28.801800 27.996600 30.193500 24.858500 25.273200 10.746900 18.052300 22.101800 8.634200 0.415300 9.307400 1.610300 3.003200 13.273000 10.714300 
0.728000 86.411100 54.590400 47.747400 26.990300 38.916000 28.621700 30.312000 32.030200 20.015700 24.358300 17.392200 27.648900 13.735600 16.321500 -0.551900 -2.543500 17.774100 18.214700 -4.433100 -0.584500 1.376400 
0.730000 88.242900 54.684300 35.217300 31.410300 26.358600 38.878700 22.323200 28.341100 21.497900 17.661200 24.188500 22.573000 17.256800 22.795100 9.953500 -27.120200 20.449400 5.209600 -16.190400 13.307200 4.116300 
