# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.484000 122.492900 70.233900 69.703000 50.706000 54.620100 37.299800 33.474400 27.194600 14.994100 24.311900 7.896200 27.455600 25.151000 17.618700 10.422100 12.518300 2.574400 -19.054200 -0.764000 -3.908600 11.478100 
0.486000 96.911700 85.829200 58.451100 51.584200 34.549500 38.918400 36.033700 22.154800 22.557000 26.717400 8.787800 24.436100 22.639200 15.043900 18.221400 12.124000 4.889600 -4.584300 12.440300 10.756100 4.860900 
0.488000 119.757400 77.514600 46.471600 37.569000 38.200200 26.628400 22.130100 30.771100 18.992500 16.979200 11.026600 31.985500 16.909300 19.833700 12.461100 10.610100 -8.286700 -12.602800 0.530000 2.402200 8.312600 
0.490000 80.973300 99.405200 54.713000 49.234300 31.974000 41.964600 37.272300 23.929400 13.609000 29.331900 17.894700 22.274800 7.063200 2.166500 12.870800 7.018600 -0.249200 -3.233100 4.784100 -23.051000 8.833500 
0.492000 110.209900 81.428400 70.318500 45.790500 44.121400 36.007500 31.631000 40.671700 28.382000 25.273400 26.654200 16.484500 21.948800 3.106700 17.018400 22.529500 -22.390000 -1.126100 11.555500 -8.531000 2.862300 
0.494000 131.824700 87.993300 63.905500 51.062500 33.383200 42.240200 36.613300 33.215500 16.523800 27.103100 31.041900 23.025000 17.158700 23.716100 18.523300 18.492700 -34.829800 -3.754300 -6.672000 -5.181400 -0.432800 
0.496000 136.254900 63.197900 59.715200 67.718500 39.663400 45.771700 28.125600 36.316700 26.890600 27.224200 28.361100 24.481200 27.289800 27.118900 13.801000 12.265500 -23.925600 3.763200 12.973700 1.559600 9.225700 
0.498000 124.603400 76.897800 67.409000 54.057400 29.080000 37.623100 32.627600 17.682100 27.752100 27.636600 36.804200 25.120500 23.122900 14.989600 14.917100 4.788000 -8.716200 -20.978800 9.105200 -9.757200 9.206400 
0.500000 100.188900 80.839000 63.447700 49.986400 39.949400 33.570400 33.450200 30.526400 13.699100 20.122000 16.570800 8.305600 10.566800 26.755500 11.378000 6.797600 -19.010100 -1.535900 3.757400 13.391200 8.285800 
0.502000 112.802600 84.120700 57.213100 45.142900 25.762800 28.060000 33.990000 34.656000 28.892500 29.697800 28.079700 20.481300 16.480700 2.806100 5.565100 -8.682200 -18.048100 3.902100 6.575100 5.721500 -3.418000 
0.504000 110.479800 85.203000 60.653800 53.972500 44.324900 31.151400 24.816900 12.815600 30.743200 19.796200 22.556300 5.408400 14.352200 17.510500 18.116700 9.000000 -10.243000 -17.298200 -1.837700 4.952200 6.475800 
0.506000 122.951500 71.297800 51.473700 45.344100 25.075000 44.429100 33.644700 32.169200 25.422800 36.027000 22.961800 10.964400 7.240200 -2.853300 14.375400 1.517300 -10.445200 2.670300 -8.800700 -3.627400 14.479700 
0.508000 121.953800 80.484400 47.478800 45.726000 51.120300 46.718000 26.785000 13.221400 13.382100 20.011600 22.415500 19.110500 22.293300 3.723400 13.989400 16.970800 -7.478100 -5.948600 5.650500 -2.745900 14.299300 
0.510000 94.764100 85.591500 60.388000 60.472000 31.141700 34.814300 31.565300 29.357800 20.588100 27.942800 15.871700 14.460500 15.140300 -15.705100 8.417800 -4.621400 -4.637600 -19.060100 -13.051100 0.057500 -4.153000 
0.512000 102.829200 82.491000 75.173800 46.540600 43.450000 29.614200 30.882900 28.688800 23.112100 37.992200 10.417200 22.391000 21.897400 15.487300 27.004500 12.943900 -23.036400 2.340900 -7.943800 0.005600 5.436600 
0.514000 119.608900 89.247100 57.366000 56.187300 29.967000 40.259900 36.450700 18.155200 30.716500 27.553800 23.561900 9.765800 2.170000 22.737600 11.329000 -3.414900 3.871900 5.551500 6.488600 -1.487000 -0.820900 
0.516000 109.350000 89.034400 53.246500 56.661300 42.690700 51.209100 34.061600 31.242500 11.732800 31.498600 25.045900 17.049800 9.845000 15.324900 12.220600 13.414600 -19.472800 4.199300 -7.720000 8.714100 10.707200 
0.518000 87.279900 90.673700 57.764600 52.125500 50.940100 26.297000 32.766500 35.514000 13.487500 13.210400 27.476700 1.422700 16.048200 23.864000 15.761600 -1.864700 -20.318200 11.755500 -1.182100 -8.189200 12.670600 
0.520000 120.149200 86.396600 52.373400 63.293900 27.688900 43.822300 6.279800 28.648000 21.256800 23.439600 23.506900 -8.728800 9.730500 29.833400 18.256700 7.725000 -16.461400 -6.674300 -7.273200 1.974900 7.949700 
0.522000 100.780300 79.096200 63.172400 37.445100 37.798500 48.828300 30.412400 37.135000 17.338500 29.014000 22.332600 6.872600 14.946200 25.623800 14.778300 -12.739500 -12.695800 -4.881200 -7.070800 0.569300 7.498600 
0.524000 85.725700 75.599600 39.470100 60.771700 38.517900 42.392100 35.614700 30.284900 27.573400 20.044700 26.768500 28.725600 15.799100 26.143700 6.923000 -9.643400 -9.742300 -6.523100 3.471200 5.764300 17.401100 
0.526000 130.100800 69.399700 43.747300 61.983500 38.260500 34.572700 19.761900 32.512900 26.329400 35.540000 17.102100 10.867700 -2.186100 8.801500 7.668800 3.071300 -5.166100 7.204000 1.264200 -8.620600 12.328000 
0.528000 86.981500 70.501300 63.422100 43.534300 52.176300 32.154600 34.559700 37.352900 18.991200 25.151300 19.382900 20.338100 28.378600 19.420400 -0.234200 10.202900 -0.548000 -0.404000 7.434300 -4.495800 -1.283800 
0.530000 90.521400 87.880400 44.555300 43.442100 57.077800 28.532700 41.248000 34.962600 25.654600 31.410000 4.581900 9.452700 3.394800 12.841800 13.674900 17.528300 8.257200 -12.817100 -6.372200 13.799500 -2.373300 
0.532000 114.343500 89.728200 69.279000 49.625400 39.237800 13.852900 33.952300 20.750600 25.278400 30.433200 26.299000 24.550900 19.934300 26.231800 13.119700 -7.429600 -3.030800 -31.045700 2.645900 6.045800 2.196400 
0.534000 97.032300 59.528500 44.551400 49.565000 42.113700 37.121100 21.497400 24.573200 15.528700 33.459800 28.986300 18.916500 16.918100 24.263500 3.964000 2.605100 0.484800 -8.371500 6.133000 -1.226400 10.393500 
0.536000 97.648200 63.987100 64.293700 44.642300 38.672600 39.255400 25.749200 34.161900 19.443100 26.285200 21.699600 5.243800 11.646800 18.508900 13.851900 -1.150500 4.444600 -5.494500 -5.183700 -9.922900 -2.784100 
0.538000 101.466700 79.719600 52.963600 41.048100 40.193000 35.757400 34.556300 24.994800 13.166500 32.506900 22.950800 -0.944800 10.631800 22.791400 5.349500 7.291500 -6.939500 -11.817300 10.013100 -9.196400 13.895200 
0.540000 95.947200 81.956500 40.861200 52.931700 43.788900 26.475300 33.982500 32.861700 29.374200 31.520100 23.016600 23.241700 2.434100 24.810000 1.368400 12.079400 -5.306100 -10.640700 6.147700 -2.555600 6.323500 
0.542000 113.465800 86.220000 50.425000 53.158700 23.938500 13.729600 36.292800 39.812300 17.884500 26.406600 14.935000 15.303800 10.956700 27.044800 6.713100 15.064800 5.002700 -9.216200 4.670200 -4.423100 1.648500 
0.544000 104.149800 64.403500 64.923400 38.385400 48.032300 33.511700 25.585900 25.072200 36.138500 20.421400 29.983600 24.037400 28.528300 0.079800 5.300400 -3.000400 10.432100 5.280700 18.036800 5.628800 7.650500 
0.546000 102.812600 66.767100 49.099500 33.054300 32.058300 34.009500 44.527600 26.535300 13.433500 23.710600 18.735500 21.768900 5.550700 9.459500 21.256900 -6.853500 3.636700 -5.558300 -8.123300 2.997700 13.238700 
0.548000 96.405500 53.773500 43.878600 33.855700 36.774800 37.856600 33.174000 34.646400 29.522400 36.409700 23.182700 27.437600 -10.107800 22.032700 11.997800 -6.285700 3.116400 -10.591300 -18.087200 -2.538200 -0.479800 
0.550000 92.334600 66.858400 64.470000 56.026500 40.006500 33.874600 43.857500 37.276900 35.299400 31.931600 32.352900 15.235600 14.417200 20.547500 21.700600 12.314400 -14.496800 -12.147100 -1.052000 4.706300 -2.448400 
0.552000 108.953900 81.748600 39.126400 38.877000 38.143400 41.475700 39.156300 24.635800 20.393100 33.264800 10.746500 25.170400 26.817200 16.879300 7.550700 4.279600 -23.557900 -12.924000 -6.067500 -2.874400 14.653400 
0.554000 93.496200 59.335800 80.989400 51.628500 43.830700 31.775000 40.309200 23.974400 2.258700 27.947000 15.256600 21.349800 10.346100 20.495600 -5.765900 -3.627900 -6.435300 -2.494200 -1.082900 3.957200 7.262700 
0.556000 129.935700 83.863200 48.291300 59.369700 33.789600 31.044900 27.599500 22.883700 26.683000 26.391500 5.772300 -1.233500 15.012100 18.123900 4.314400 9.905700 14.546600 -8.922000 -17.338200 6.082900 5.395500 
0.558000 76.326100 72.414600 55.019500 64.949700 36.531100 32.192700 31.061900 31.973000 31.958100 28.350400 27.448200 18.777200 25.744200 18.412200 10.110000 1.435100 5.998300 -0.840400 -6.644500 18.647200 7.593400 
0.560000 119.950300 69.629400 69.314800 44.014700 28.452500 43.471100 42.232200 26.789600 21.413100 18.287100 16.060900 14.997700 7.763700 2.900700 -6.586000 16.993600 -8.076900 16.435000 -0.443200 -0.645500 9.110200 
0.562000 93.437600 82.258900 41.990200 43.003500 35.154400 22.537500 34.778600 23.238800 27.715900 29.830800 25.097900 19.175300 19.797300 18.597400 -0.602100 0.563600 -7.808200 -1.303800 0.684300 5.403900 15.252100 
0.564000 96.919500 83.279700 53.791400 58.079300 42.320500 34.948300 37.922700 32.277300 15.624400 34.686600 26.211900 25.447600 20.976700 18.297100 0.205000 -10.810600 -0.663300 5.017800 15.733300 -2.892500 5.969000 
0.566000 102.590900 65.773100 60.813800 58.837100 37.583100 42.970200 34.342800 37.148200 27.400800 28.356600 24.034500 9.849000 8.893800 21.539700 -25.003900 -2.191400 -4.347900 -4.687700 3.948500 5.479000 6.340900 
0.568000 104.384900 86.610500 40.342900 50.527900 40.077000 31.794400 27.616000 37.553500 25.729500 20.668400 16.170900 24.523600 13.583200 19.262500 -7.203500 6.072600 -4.045000 7.239500 5.700500 -0.765500 2.656900 
0.570000 124.771800 86.916700 66.099200 60.315000 40.955200 26.889400 41.005800 33.246100 30.125800 25.290100 14.362500 22.986800 9.018300 13.969300 25.860400 13.268500 -18.884000 4.354400 -15.303300 2.627200 8.977500 
0.572000 97.953600 82.043100 68.049000 55.421000 28.762700 40.247700 35.129800 26.925400 26.259200 30.368700 12.369200 33.363800 13.942600 11.507400 14.888400 11.590600 5.198600 9.255100 8.621500 -0.859400 -0.753600 
0.574000 115.958400 79.326200 51.841200 52.685900 43.611200 41.189200 31.476600 35.469500 11.509200 26.602700 28.480900 19.692700 16.341700 17.507000 18.309700 7.738300 -4.696700 16.218900 -9.746000 1.683600 0.786400 
0.576000 89.345000 76.426700 61.644300 63.566400 34.095600 33.806900 28.645600 35.793100 18.313600 24.251400 31.895500 24.554600 25.621500 14.941400 23.836900 12.563300 -18.185400 23.952900 -5.014900 4.300600 2.456100 
0.578000 106.283000 67.015100 55.555900 47.035800 45.307000 37.091300 36.032500 35.915600 3.378800 26.104300 16.767200 18.187900 22.693300 23.614900 14.182600 17.926400 -2.479900 23.186200 -3.851800 -0.407400 10.590800 
0.580000 99.086200 81.165000 53.596600 49.439600 49.287000 32.229400 38.444300 26.277100 28.663600 14.445700 23.936700 6.503000 20.468400 17.926600 20.506400 10.873900 -14.788200 15.683500 -1.432800 -2.300000 9.065100 
0.582000 84.897600 79.417800 75.325400 41.814500 37.773500 32.443300 33.661800 22.995800 36.097200 5.088300 31.361000 8.479900 12.035500 24.262400 20.471000 -9.766200 5.942700 4.832000 3.878700 -7.223000 7.821700 
0.584000 105.078900 87.224100 45.462400 48.385400 43.900500 31.858600 25.456000 31.570600 28.012500 18.467900 19.938800 13.428100 15.148800 7.909400 26.978200 8.303100 -9.288200 8.951900 9.930000 3.974300 3.710100 
0.586000 122.339000 58.075300 55.438100 54.561900 49.097700 43.904800 35.738700 29.164500 37.726000 18.460400 30.877000 16.413700 15.422800 19.483100 24.865200 10.137900 0.560700 4.601600 -7.775100 -17.104500 9.954200 
0.588000 111.824000 69.749600 56.268500 55.015300 23.432700 33.720900 32.370700 23.086300 28.190500 15.996700 28.538000 28.449200 27.474200 15.547100 22.774700 -1.312400 -13.470000 8.208400 -7.629500 0.470900 2.789900 
0.590000 118.982400 58.880500 68.627300 48.160600 25.579000 25.659900 13.438500 30.017400 16.187800 36.533900 34.179100 7.827500 22.265200 -5.866300 23.115200 6.824600 -14.721800 3.950100 15.718500 -4.822400 7.231300 
0.592000 101.199600 66.489600 37.371600 57.895900 25.980700 49.596300 37.725600 25.443400 21.668500 17.155900 27.774800 13.871500 15.442100 18.119100 19.620200 9.929700 -6.690000 0.869600 -3.663500 -0.850900 17.141200 
0.594000 90.926300 83.747900 42.971700 35.044900 41.262300 25.041600 26.595200 28.802400 8.531600 1.049900 21.014200 22.606400 25.208800 15.512200 -0.086300 -1.808300 -5.894900 14.802100 6.216300 4.894700 13.281000 
0.596000 109.059800 84.435500 49.410300 48.169500 28.891500 38.847400 26.327100 43.545400 17.806800 21.484400 32.077200 20.655300 7.509400 24.904800 15.725200 17.709500 -15.400700 4.801200 -8.888600 2.253300 3.155100 
0.598000 118.499800 67.990100 68.568500 47.663600 32.724400 41.587500 32.487500 27.586800 20.560000 25.936900 23.272300 26.081900 31.549400 21.348000 11.681900 16.505100 -7.205000 -12.140900 7.192800 7.412600 2.474100 
0.600000 85.775200 55.972800 46.491100 34.992600 32.878400 26.109000 23.238100 15.585700 18.461800 31.528900 18.526100 16.787500 10.248000 7.778100 18.137400 22.112300 -4.304200 5.009000 -6.500500 5.765600 8.578500 
0.602000 81.250200 70.615200 71.794200 49.938600 41.991700 36.531500 21.714500 41.480900 27.836300 0.913100 7.738600 5.588400 19.017300 27.842500 25.466400 10.892400 3.762100 5.864300 0.176300 -10.639600 5.827300 
0.604000 130.984200 69.786200 56.922000 71.882700 42.817900 43.614200 33.406000 30.515200 26.393900 34.077900 15.158400 11.553700 15.761800 26.432500 17.034300 -10.899900 -6.869200 22.048200 -10.796600 -3.434900 4.625500 
0.606000 128.993500 83.626600 51.333700 48.855400 39.633500 33.376000 31.778600 8.497000 29.493600 29.504700 27.028900 33.406800 26.450300 -14.015900 10.840400 10.925600 -17.110400 9.350500 -7.644400 11.003800 1.169000 
0.608000 116.169400 75.692900 42.969200 53.429400 52.954900 32.717000 24.769700 28.828300 22.774500 5.472400 18.794000 29.917200 11.817400 23.233300 -2.278500 9.365000 -2.446400 16.296200 -2.358200 -16.806900 -6.343500 
0.610000 109.742900 86.777600 66.865700 38.490100 35.068700 31.523500 29.034300 13.748100 20.577500 20.965300 30.893300 26.479100 14.996200 11.813300 21.472200 21.214900 -0.268600 2.115600 -8.619700 -10.085900 -3.315900 
0.612000 124.720200 74.028500 59.311300 61.244500 36.017100 38.977000 27.421000 25.578500 24.491700 7.995800 28.420700 27.098100 18.076800 21.079900 -5.160800 15.288500 -7.866400 -0.550900 7.902600 -4.493800 -1.875800 
0.614000 115.180200 82.043500 59.104700 51.776400 42.726700 29.390000 38.710000 28.447600 28.759500 13.983400 16.244700 24.686000 21.951600 27.158800 9.471200 12.301500 -14.223500 19.383600 -3.198800 5.126700 9.366100 
0.616000 111.306300 58.375100 66.137200 49.447200 45.226700 24.993000 36.406000 33.760200 19.286500 11.036700 24.834200 29.163800 21.167600 16.928000 14.555200 4.764800 -11.584500 -0.811600 -0.796500 14.097100 8.837000 
0.618000 115.422700 88.866100 50.180700 44.725700 51.787300 31.918700 29.344600 26.464500 25.916800 30.574500 23.445300 16.518600 15.382500 18.053600 -24.862000 23.173600 -15.246100 3.619200 10.866800 0.472500 14.354700 
0.620000 133.620200 77.098600 64.982600 55.562300 43.637900 42.767600 34.645500 30.567600 18.756100 28.029200 19.808800 20.142100 33.082800 -8.765100 8.676000 6.515100 -16.006100 8.914100 -8.122000 -0.289600 11.920100 
0.622000 137.344500 62.777400 59.888600 61.604400 38.976000 17.163100 34.261400 27.060600 18.529200 25.802700 36.368200 24.270500 18.491400 -2.092100 2.371100 -4.082500 -9.856900 10.297800 16.876600 -6.533300 12.110500 
0.624000 126.484500 76.420300 50.434700 44.668900 41.357700 33.212600 28.677900 37.211900 31.567200 33.025700 17.583800 22.690800 11.953800 26.712800 15.489400 6.215800 -16.150600 15.584900 -8.814800 -2.939100 15.774000 
0.626000 115.786800 73.988100 54.063300 41.466300 34.926800 22.383600 35.716200 31.812900 22.244600 32.594000 20.663100 27.046900 24.996300 27.127400 3.299400 11.865700 8.565800 5.695500 5.907600 -8.596700 15.865900 
0.628000 125.418200 79.062200 54.526200 51.289400 28.630900 42.561500 26.040000 32.227700 23.100800 26.813800 27.395300 18.556600 14.558300 15.723300 13.594400 -2.857600 7.704100 5.077900 17.077100 5.710000 -1.637900 
0.630000 87.375100 68.339100 59.174800 35.815300 17.648900 24.050800 34.864900 26.578800 25.466800 27.726600 17.371100 -5.287300 7.721900 25.905900 18.863300 3.325500 5.745300 19.407100 -4.833300 -5.562000 0.759500 
0.632000 85.706700 91.316500 66.278200 45.473300 27.910300 32.909400 30.592700 25.437400 12.950200 21.681500 20.526600 23.362600 17.827000 21.987600 13.726300 -0.544800 0.708700 17.037400 3.744800 -5.548600 -2.205300 
0.634000 90.974100 91.697900 52.470600 64.866000 40.299000 5.730100 38.648800 35.974800 21.867100 29.176900 23.131500 9.017100 20.098100 19.168300 15.845900 0.241300 5.365300 7.730000 2.576400 -4.912300 13.004000 
0.636000 97.814300 58.222200 64.153800 34.287500 23.008300 29.267300 45.740800 33.788400 13.032800 24.705400 -2.558500 16.048700 20.973500 22.284100 26.207200 -4.339400 -13.405000 19.171200 10.858600 -3.637500 1.378600 
0.638000 125.673900 78.619100 50.424500 59.280900 38.346900 42.258100 42.271100 27.470800 16.780000 23.636400 27.222700 17.347400 20.691600 25.556300 -2.778900 19.275600 11.682100 24.111500 -1.440700 3.412300 -1.547200 
0.640000 111.160100 61.118600 38.507500 70.484000 45.599200 14.682400 25.889900 29.673300 13.243300 22.217500 -9.602100 20.660000 17.845700 20.449200 -11.558700 19.130600 17.692100 17.572500 2.540500 4.716700 13.418200 
0.642000 113.975700 49.312500 50.749000 36.788300 30.239900 34.047800 31.985900 24.408100 18.292500 22.591200 23.570100 29.576700 23.651400 11.337300 -31.709900 19.222900 6.011800 -4.509200 -9.225600 0.286000 1.332700 
0.644000 94.359800 69.999300 45.828400 47.406500 38.320700 30.741800 34.351700 32.042700 21.207800 29.187100 18.887100 20.316200 15.060700 22.310700 9.390600 8.984300 18.196600 0.894800 -1.784900 5.223800 5.905400 
0.646000 84.868600 63.610100 59.726300 43.903200 52.142400 12.258600 35.043600 27.183900 13.141100 19.334600 17.377500 24.748100 19.900400 11.563900 21.342500 -7.312500 4.284400 3.473600 -4.018200 1.826700 9.355700 
0.648000 112.365900 76.987100 54.632000 45.272300 33.641500 16.084600 32.042900 32.487600 23.920200 20.189300 12.048700 25.727400 7.610400 24.792100 21.783400 7.867300 4.994000 -5.290400 -5.815800 6.036200 8.479100 
0.650000 108.941100 72.687400 59.274300 39.143700 39.755200 17.076000 39.754500 28.548000 25.289800 29.066800 25.151000 28.266100 14.188700 22.109500 6.579300 10.149200 8.761700 10.592700 7.686600 -3.565300 12.935200 
0.652000 120.498700 56.706300 58.051300 39.893500 37.307300 38.149600 39.273700 27.863500 13.899200 26.921700 25.466600 22.928500 20.791000 19.925400 30.967600 5.582700 8.291800 -6.175400 -2.512300 0.183500 2.964500 
0.654000 111.153500 70.635100 54.239800 47.739000 49.013800 27.663800 31.448200 19.557000 31.432100 30.838500 21.327200 26.844900 14.636100 20.009000 20.166300 18.913500 -4.466200 -7.160800 3.968200 3.098500 10.479100 
0.656000 84.991500 83.658000 71.537200 52.955900 53.485200 39.883100 29.297400 27.694100 16.227900 23.212100 14.325000 21.242000 13.470200 25.474000 24.320500 -4.889400 8.139400 -3.205200 -6.237100 4.794900 13.905800 
0.658000 77.788400 74.349100 64.757100 46.712800 43.526200 27.637000 32.899800 33.597600 30.083800 27.242000 19.908000 26.393400 15.971600 24.321500 23.764200 13.091200 11.039200 4.907200 -9.575300 3.159700 4.423300 
0.660000 83.575600 69.563400 51.411600 43.635900 37.159200 31.713000 37.917600 18.150200 14.590900 31.211800 27.149800 25.981900 14.184700 17.873000 22.430400 -3.638700 8.530000 12.135100 -10.139700 -8.894400 2.030200 
0.662000 81.491300 84.615400 51.870300 46.695100 41.554500 37.740900 36.083100 27.758900 15.894700 27.841700 24.917300 15.972300 18.159200 15.634400 6.003800 16.627700 10.788400 2.759400 -1.576200 6.256500 9.206800 
0.664000 107.201200 76.774200 64.141500 56.535400 57.194800 42.696900 37.489700 26.426800 23.921600 24.272600 23.957200 22.444300 17.889300 19.482200 -1.063100 8.113900 4.896500 -2.252600 -8.775400 8.973100 5.969400 
0.666000 107.433600 60.836600 66.745500 47.784000 51.873200 30.610700 31.755300 35.041300 18.821300 27.434600 8.698900 26.484800 20.663600 17.037000 14.321900 20.787000 16.870800 -3.730900 -3.779700 2.566200 4.352000 
0.668000 98.042200 56.853300 71.589500 49.578000 26.448500 31.180500 39.716300 10.212400 19.101900 21.450500 16.594900 22.766200 18.597300 11.399000 16.229200 15.553800 14.363400 7.472800 1.683800 11.189600 4.485600 
0.670000 88.244000 89.820300 51.523000 47.130600 54.835900 27.333000 30.683800 34.444200 17.182100 33.237000 19.819100 19.235000 23.590600 29.839300 13.983200 12.779500 7.723700 11.431300 -12.738400 4.782100 5.269800 
0.672000 87.721400 77.455500 67.736000 46.568700 39.873300 28.228300 30.956000 23.822200 16.277900 29.038000 29.781000 13.890600 23.183600 17.762900 16.789500 12.210500 4.993900 6.349900 4.709200 10.978200 12.241600 
0.674000 88.927400 72.731200 36.287600 54.480100 37.447100 29.555900 40.152200 32.686100 23.047600 13.379200 30.917500 21.048000 14.531200 11.644000 22.289600 -4.781000 -1.446600 2.122400 -13.905300 -11.064500 -1.559800 
0.676000 101.113300 82.728900 37.738900 48.901500 44.817500 15.544000 23.944400 5.819800 25.482500 15.051700 26.851600 12.793800 9.095500 18.720300 23.582400 9.454700 0.862200 21.036500 0.688000 6.459400 7.504800 
0.678000 131.521500 82.194600 66.817900 49.223000 32.234100 14.431100 15.720900 24.358000 29.106800 18.197100 17.371400 27.468300 19.473900 25.146400 18.721700 10.842600 9.928900 12.806200 -12.694100 1.280000 13.090300 
0.680000 106.146600 81.742100 52.800400 48.425600 45.731600 35.606700 19.240700 28.064700 16.107700 26.180500 15.738100 19.172200 31.055000 9.008300 18.881200 -7.928000 -3.837700 10.625100 -12.101200 9.779500 1.811100 
0.682000 145.122500 84.125300 49.018000 48.936000 54.881100 30.064600 29.395100 28.370000 25.451600 24.052600 22.771600 30.431300 2.875100 20.671300 12.601900 -15.466800 8.598600 13.091900 1.837100 -6.805200 4.337300 
0.684000 127.028700 78.904900 44.198300 48.634200 34.705400 33.118900 30.072500 25.688900 15.836100 29.295200 16.007700 15.769500 21.907000 21.055500 12.003400 -9.574600 11.944500 9.209600 -4.173900 15.401500 12.304400 
0.686000 92.138500 60.563200 44.095300 39.195600 38.522400 35.237400 40.383000 33.430800 11.882100 22.568700 23.571700 22.582500 11.736700 12.374300 23.534700 6.267700 12.095600 13.967700 -7.302300 12.408900 10.273400 
0.688000 120.395600 61.731300 57.539300 45.003100 40.910000 37.670900 39.954600 33.541500 27.797200 22.827900 33.193200 17.557700 15.823800 22.325200 14.971300 -14.630600 1.777100 4.562700 -1.111100 7.815100 -8.553300 
0.690000 132.611400 62.239500 53.251100 51.826100 34.694300 31.733400 27.836200 21.657200 12.059000 17.285100 26.295300 16.349000 19.989700 27.023200 5.479300 -2.045800 4.877000 -2.674300 0.170700 0.352700 -3.101000 
0.692000 127.990600 79.815700 68.886400 46.053900 34.449700 36.951600 35.982800 34.505300 31.252300 26.043000 20.219000 18.659300 0.242100 25.323300 10.164100 -0.241300 7.579700 11.340700 -0.881100 -7.774100 6.876500 
0.694000 129.692200 78.080200 55.701900 23.019000 33.394400 35.331000 46.103400 34.352600 20.884700 24.381800 24.546000 29.970800 -6.530000 26.414500 1.711800 11.084700 9.073400 -2.520500 -2.090000 -4.356300 8.294600 
0.696000 88.729800 81.349100 70.013700 46.601500 36.929900 38.180300 39.263500 27.025900 20.525300 22.922300 22.434000 14.441400 -2.359900 24.550500 4.108500 -14.006900 6.793900 3.630700 1.738800 -11.783900 5.195400 
0.698000 95.539800 59.374100 53.372100 47.396500 38.933700 37.829000 42.170900 30.966800 25.933500 9.555800 22.644200 17.093300 -6.873100 21.079100 16.177000 -11.455800 17.683100 -2.360400 1.105800 12.482500 5.273300 
0.700000 102.057300 83.817900 53.904300 54.261400 33.417000 26.660200 28.443000 26.342200 33.863400 15.546500 22.305100 13.128100 10.984800 11.514800 9.469900 -3.801900 10.637000 -10.688600 2.158700 3.655100 15.432700 
0.702000 116.688200 62.682600 64.835800 53.678200 50.990600 40.403500 30.588100 32.193600 25.731300 24.564100 17.810900 16.125600 -12.261700 23.172000 -16.762800 -10.090100 -2.837000 -7.330300 -2.690400 4.315600 10.724100 
0.704000 97.428900 80.667900 60.813800 49.519500 26.903200 36.948300 35.898100 39.883000 20.645700 17.758900 25.119300 7.728400 -8.637700 14.954600 13.955300 2.140600 17.314300 -12.271800 4.576000 -0.347600 1.436600 
0.706000 116.771400 97.118700 59.610200 52.713300 31.997500 41.489200 38.494100 33.380200 13.502700 22.321700 9.580900 10.713200 20.294000 23.471200 12.634100 17.978300 6.072600 -6.257300 3.922800 8.848500 4.548900 
0.708000 115.902200 106.873200 62.984600 39.173400 49.829300 24.570600 36.314200 37.673100 31.434900 26.876600 32.074700 22.019800 14.432400 23.527900 12.535900 2.832200 7.678800 -4.236600 10.085100 -1.686000 1.344700 
0.710000 119.704500 71.790100 66.997800 69.076900 43.570100 29.246000 18.294900 23.865500 30.197200 20.120100 18.614700 16.750100 14.903900 21.875300 5.337400 7.400000 11.309500 5.716000 8.390800 17.730600 5.871500 
0.712000 113.048000 79.683200 68.459900 44.658200 31.576000 31.032200 32.098900 34.037400 20.580800 33.448100 16.915200 18.200500 20.684500 11.671800 9.144900 16.514700 21.553200 4.828900 0.755500 8.266500 18.832800 
0.714000 113.288600 88.287900 51.351200 41.355900 46.132500 32.506400 23.874900 28.867700 13.423100 33.608200 20.201400 21.508900 16.361000 25.596500 -6.670600 18.281900 19.831100 13.163800 -11.554800 -7.758600 4.569800 
0.716000 97.808600 79.107100 57.312600 42.014600 42.906900 42.020900 33.841600 27.871700 22.275700 34.088700 20.607600 19.686200 8.562100 25.194200 15.014100 16.907300 18.757500 14.419800 4.882000 -0.232000 1.692600 
0.718000 104.188700 75.951200 54.323100 52.826300 27.585900 39.223300 37.902700 43.172400 30.167600 20.789500 14.369500 21.544200 5.186800 24.327500 24.383000 3.303400 20.711300 -2.845000 -1.438100 2.110600 14.291700 
0.720000 83.491000 56.319100 43.164600 48.310600 37.168200 32.757800 44.460900 26.687000 25.555500 20.169500 14.855700 27.027500 22.499100 24.117700 12.175200 9.705400 20.850400 5.037900 -4.585800 1.787300 3.042100 
0.722000 93.373400 83.781500 65.625900 46.137900 40.060700 28.257500 23.103300 17.314400 27.308000 28.028900 15.015200 18.751000 -1.125400 17.205000 24.022000 13.159300 15.894100 1.584000 -16.549400 0.953000 2.632900 
0.724000 114.484700 86.140700 64.732000 30.819000 27.878500 27.233800 30.095000 39.604000 23.881100 30.136900 4.956000 26.895300 15.320500 25.697200 21.785600 4.393700 16.515900 3.885400 5.792900 4.200700 3.724500 
0.726000 108.498700 86.784000 62.055800 47.834500 38.719000 35.035500 35.755100 19.572500 33.676800 24.834900 -7.516300 20.229400 12.638700 27.920900 11.439300 -10.931000 16.283600 -6.428900 7.903000 -4.624700 2.787900 
