# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.494000 79.759900 53.162900 48.451800 38.047200 32.765600 31.345400 36.674300 10.202300 29.412700 25.993500 22.897300 27.039200 24.279800 32.590700 27.202400 26.202900 26.807500 -7.894700 0.077500 0.978700 10.514200 
0.496000 72.606100 68.764100 54.593300 43.250100 33.808300 28.729500 26.413600 -4.313300 19.198800 29.682600 15.036100 13.516700 13.267500 19.470100 20.374100 15.763800 31.260800 11.913000 -3.556500 16.042700 8.767400 
0.498000 61.496900 72.979500 55.648400 31.361600 32.249600 36.702900 37.837600 24.613200 27.326500 25.480600 26.037200 20.274500 18.370400 25.104300 26.589900 27.103200 18.356200 -6.992800 6.860800 14.118400 7.200900 
0.500000 90.736700 76.505000 52.625800 41.509300 36.268600 9.281400 30.532200 30.896600 23.774600 26.724300 25.212800 27.983500 25.318100 30.151300 25.512600 9.119700 14.097500 9.384400 -1.691000 15.823500 0.429800 
0.502000 78.752500 81.613000 32.241600 36.992800 32.238200 16.254900 34.477900 15.120300 15.046000 30.927900 24.431300 24.891800 17.575900 12.959700 20.047100 20.280600 13.290900 2.928800 -3.040500 6.203000 12.135200 
0.504000 73.814600 73.767200 28.454100 33.022300 41.073900 32.418000 24.134400 32.330900 24.840300 -2.444300 25.493400 30.767100 22.887100 23.942200 26.719200 22.897100 17.582600 -4.189300 6.328200 11.975300 16.322600 
0.506000 74.472200 40.221300 45.535200 21.767300 33.223900 26.867500 25.553600 12.091000 23.178700 2.649400 26.682100 21.285000 17.835100 24.272300 21.452200 10.842600 12.945000 7.814100 -24.446500 8.148700 20.415500 
0.508000 74.202700 50.138700 44.132300 48.817100 31.866100 31.125100 31.143200 25.593000 23.552700 28.019100 30.745800 24.803500 29.960000 28.516500 21.893300 25.250400 20.997000 15.688500 7.721000 6.466400 13.535100 
0.510000 81.581800 49.034800 40.692100 38.520900 23.515400 33.964100 27.807600 29.748300 18.058400 26.747200 21.290500 29.171900 27.377200 25.188400 28.098000 18.033000 18.286600 25.719600 10.847100 12.299700 5.713400 
0.512000 86.631400 51.050800 39.801300 36.812600 25.509900 17.550300 28.803600 22.289500 28.010300 22.193600 23.105400 24.317900 25.896900 26.517800 20.921400 23.825900 22.187900 22.702100 -5.439600 12.088500 17.181900 
0.514000 91.254300 61.894600 41.596500 44.729200 40.337700 22.901900 35.680000 24.473000 25.549500 31.338500 17.959400 27.344000 23.808500 19.014500 27.612700 13.851800 22.089000 16.091100 9.004200 17.392100 18.773400 
0.516000 99.435300 42.428800 49.849300 31.045400 27.887000 30.845100 21.996200 7.144500 20.166300 30.563600 19.466900 30.757500 13.269100 13.435700 24.074400 0.173900 19.804200 10.704000 9.698700 -1.559900 12.691600 
0.518000 86.805900 21.493100 24.369900 27.057800 32.726500 19.843600 19.975600 20.790600 28.502700 28.091300 18.114400 27.580200 23.438100 26.122900 26.332700 18.987500 28.930600 22.558200 3.540100 4.521300 17.522500 
0.520000 77.304000 63.057400 46.144500 45.704000 28.848500 25.637100 15.242700 32.696600 29.431800 20.384500 27.757500 25.865600 23.155900 25.113700 20.168100 14.661300 18.681900 16.151900 8.019000 9.589200 14.771300 
0.522000 70.932300 69.774200 61.256300 17.554800 19.385400 34.767700 8.744800 22.147600 24.069800 23.543700 29.697400 29.278700 22.176300 19.899300 15.700100 17.340800 21.927700 17.493400 9.226100 9.137400 13.788600 
0.524000 80.577200 41.079300 47.107800 45.038600 34.728700 23.793400 31.721800 22.511400 26.285000 29.552900 8.659300 12.108100 22.640600 25.763600 5.513700 26.435100 1.755500 17.379100 -9.886400 9.272000 16.053700 
0.526000 94.025000 59.916400 42.260700 35.036300 29.363800 20.106900 27.609500 34.529100 24.708100 22.225300 30.271600 16.836900 18.218400 28.466100 30.474500 22.476600 25.555900 24.647800 15.973800 9.652000 19.548300 
0.528000 101.735000 36.746100 35.507900 39.264800 34.472500 26.479400 32.085700 36.865600 28.094900 28.840400 20.055100 27.310100 29.829500 27.071500 18.252900 15.398800 7.207000 20.718600 4.954600 17.191600 9.111700 
0.530000 89.695800 63.365600 57.469000 32.007400 21.348000 31.341600 28.694800 12.379400 31.435900 27.695500 26.225200 19.315400 29.013300 29.615800 21.671500 4.351900 2.484900 25.405900 5.513200 17.004300 13.803700 
0.532000 100.265300 53.641000 57.380600 34.791800 28.832500 25.329800 9.310600 36.481100 17.339700 15.142100 30.512400 24.295800 25.490500 26.582800 24.217800 24.645600 20.390700 15.077700 1.728700 6.125600 20.327200 
0.534000 84.949900 54.470000 53.067600 37.258000 31.703700 13.428200 22.121100 25.711900 37.612200 22.109800 18.719000 24.495600 19.317200 18.482000 20.561200 22.519900 12.110100 23.476400 9.954700 5.635400 16.692500 
0.536000 102.199700 45.190700 49.470300 36.788700 33.516500 30.032000 28.799200 31.287100 22.785300 21.403300 19.940400 21.762900 26.255600 26.492100 21.926700 19.613900 19.533700 24.191600 12.238700 12.776400 10.514400 
0.538000 86.729800 59.229000 37.244000 26.274500 30.232500 25.452500 26.916100 15.330500 26.794000 14.626800 14.435500 23.015700 19.347400 28.550700 4.658500 16.921200 16.872000 20.093800 6.261400 2.188000 14.975800 
0.540000 62.726200 55.714700 40.124900 35.430300 40.012900 26.249100 28.355400 23.019600 30.895600 25.100400 16.823700 27.370800 27.965900 23.099300 7.129400 14.074900 7.777900 24.429400 7.911000 18.169000 15.140500 
0.542000 62.426800 54.946700 39.957100 48.042500 22.217700 32.895300 16.217300 23.095100 31.219100 17.227000 15.590000 26.950600 13.076700 24.664000 12.095500 14.675900 2.010900 14.135700 9.681100 1.417200 15.165400 
0.544000 71.523700 78.949100 33.085000 38.541900 16.398400 38.255400 21.022000 26.639900 22.172500 22.332500 26.100300 23.096200 21.843800 17.997400 9.349500 24.143600 4.167500 16.122300 7.470700 11.723000 24.824100 
0.546000 58.500500 61.089000 48.080000 38.996900 32.466700 28.038000 25.196700 27.795100 20.000100 26.975600 15.282600 25.795700 16.483500 28.339600 26.973000 17.269800 23.115600 15.647400 6.003300 17.581800 10.350200 
0.548000 91.090200 63.342400 54.679700 37.933000 30.777900 33.834300 22.353400 20.981300 29.568300 27.115300 23.035800 24.469300 19.485000 26.065600 21.546700 23.688900 4.286600 17.971700 -3.174900 13.935000 17.418600 
0.550000 94.004300 64.909000 26.222700 34.369500 32.787500 28.706800 31.329600 23.901700 26.364200 31.395200 25.114000 26.625900 19.391400 21.387500 19.761400 23.441500 -2.773100 20.282500 -0.724700 6.895100 10.916400 
0.552000 87.814500 77.824800 55.153900 33.359800 24.281600 28.053900 21.610100 13.640200 29.810200 31.114500 19.082900 24.918200 23.426300 25.901700 18.598800 28.070200 16.142000 12.411800 -5.128400 9.230600 9.157100 
0.554000 65.506700 80.479600 39.569100 35.395000 26.477500 22.912900 25.324600 25.749100 11.658300 34.744700 21.604700 26.131900 22.700000 16.545500 21.790700 27.628600 14.174700 26.205000 -4.849900 8.930100 12.473900 
0.556000 71.494700 78.243300 54.908300 35.509200 25.874800 22.099500 20.717700 29.940800 7.577000 31.878700 17.426400 22.330600 18.917600 18.739000 23.656000 21.693700 -2.251500 20.033200 0.214100 17.405000 7.977300 
0.558000 74.094000 51.748900 25.647800 42.720200 31.618700 25.524500 26.253700 22.152900 18.085400 23.907800 20.341600 28.633000 23.087200 8.732700 27.899500 17.297600 -2.910300 16.408300 -3.401300 10.277400 6.049000 
0.560000 64.781700 56.232400 46.188400 41.396600 37.719000 18.971500 20.036400 8.252900 22.204100 16.389300 28.441900 25.265300 26.818500 25.039000 25.935500 23.868600 3.632100 21.955000 6.870400 0.826400 11.387800 
0.562000 83.104000 64.840500 29.752100 33.287300 24.422800 35.801400 21.878800 28.023000 31.952200 22.298700 10.411100 27.563600 12.938300 20.889900 16.111000 34.239700 10.339700 19.798700 -1.879900 8.195900 18.063900 
0.564000 83.745900 64.578900 44.593000 47.064600 30.101300 25.113800 29.731700 27.499500 32.165100 29.975500 29.931300 27.243000 27.291000 22.634300 21.852700 19.891900 -3.200600 19.404700 0.389400 9.855300 6.592600 
0.566000 101.143400 49.607200 45.093700 45.102800 24.291000 26.549400 26.089000 36.090600 12.585500 26.143000 28.542600 10.981900 18.897800 24.324600 27.393900 18.534700 7.912200 10.122900 -0.459600 8.895500 10.424400 
0.568000 90.686700 42.537800 43.100800 36.449600 35.624200 10.817300 32.381200 28.236600 28.158800 19.209100 27.939800 22.603200 12.602400 31.267000 25.430900 11.937500 7.260400 21.303900 1.631600 9.189400 12.191700 
0.570000 103.914500 63.269600 25.364800 45.563400 39.412200 23.740200 31.987800 29.112100 22.959200 20.085200 31.010000 31.882000 9.060500 16.518500 10.454200 21.859100 11.038400 24.173000 2.453600 -9.550500 19.472300 
0.572000 95.794700 62.714900 37.143900 41.258200 34.226900 10.623200 24.471900 16.758000 25.913500 27.379600 23.771300 18.296100 23.885300 22.213000 13.090300 28.862400 16.714500 25.043900 -2.237600 -1.519300 1.445700 
0.574000 66.990600 42.095000 52.662300 29.036500 29.726000 30.674000 28.293000 27.361100 26.194100 25.505900 28.393500 28.034900 21.613800 27.129800 22.911900 22.203800 16.600200 16.665100 -0.432100 5.857500 11.578200 
0.576000 88.351400 44.565900 52.017200 38.090100 36.785300 26.873200 31.345400 33.444100 36.818300 20.374100 23.719600 22.714200 30.163000 20.669300 22.772200 22.347300 14.092000 14.951600 3.942100 14.261100 13.615000 
0.578000 71.133400 50.067400 56.015000 21.829200 40.797700 36.103700 35.242500 9.470500 30.935200 17.611800 29.689300 11.299000 18.089700 30.684200 18.469200 14.221800 -2.066500 29.956300 17.825400 10.162000 12.307700 
0.580000 58.957900 60.314300 44.666400 24.934200 46.208100 37.233600 31.613600 30.187100 19.657900 23.682800 26.428100 17.562100 13.853100 17.350100 26.536500 27.583600 5.191400 28.786100 23.773100 4.128600 9.595700 
0.582000 44.011200 61.965500 39.071000 35.890200 25.869100 29.934800 34.317800 29.076000 30.391900 15.228500 7.351700 27.460400 22.380700 23.250300 28.933100 23.254500 -22.771300 25.788400 6.797900 6.453300 23.068400 
0.584000 100.018000 50.540600 46.586800 26.023800 33.632500 24.096400 32.323100 17.639000 27.726400 31.578400 22.245200 22.929900 24.049400 19.434300 11.033200 18.812500 5.038300 25.074700 6.324600 0.291300 21.774000 
0.586000 60.361300 73.182700 42.798600 32.090800 35.089500 24.456300 29.757500 27.506600 8.465500 27.701900 19.495000 21.493000 27.394900 24.415100 19.675300 21.722500 11.207700 26.318700 11.932900 8.362700 18.051300 
0.588000 93.026400 70.499600 30.039800 34.007600 34.315500 33.100400 32.596200 29.641600 23.879500 21.932100 28.397300 23.016500 26.360400 22.206600 12.888400 21.029200 5.148400 21.666400 18.486900 6.827500 12.168100 
0.590000 89.493700 62.570800 30.389100 35.722100 37.538800 29.809500 36.734500 20.293300 21.335300 26.766000 20.723000 22.231900 22.272700 21.973300 22.026500 5.959700 5.159800 16.997700 19.198700 10.201500 26.542800 
0.592000 69.540900 75.993200 32.932700 32.633500 40.816900 34.373900 31.126500 31.691500 12.708000 23.510100 11.751800 29.022000 22.129300 27.388300 22.441900 18.650200 18.856300 17.359800 12.005400 -6.120000 16.573100 
0.594000 75.996400 68.926900 42.237700 26.795300 35.021200 21.736000 29.898800 29.580300 18.754400 22.266700 11.190800 28.473400 6.553800 27.776200 26.314300 20.980700 19.368700 23.123400 12.780200 5.093000 12.745200 
0.596000 90.297000 64.421300 24.041900 26.629700 23.315000 29.437000 37.332900 14.462500 17.656700 24.648600 26.104000 25.162500 17.353100 26.725700 14.769600 3.395500 -10.218100 8.792000 20.159200 0.310500 14.344900 
0.598000 66.313000 77.360000 30.714200 47.400400 28.744700 37.044800 29.729100 33.218600 27.957900 30.831200 16.030800 -1.413600 32.740500 29.130100 4.289300 10.042600 -1.994200 13.039900 6.818800 13.134800 14.297600 
0.600000 75.935300 66.211200 44.309700 39.972500 33.810500 29.838600 28.423500 23.553000 12.480300 30.807500 25.415000 22.223400 19.842000 18.694300 21.434100 13.094800 -18.219600 21.783400 7.068800 14.246300 13.042900 
0.602000 54.144900 52.033400 38.750600 23.022100 36.360300 30.377400 4.801300 28.723900 29.129000 21.808200 24.242700 14.247400 16.051700 22.073800 12.847400 16.974700 -3.727900 17.276300 12.699200 5.157400 13.921300 
0.604000 81.284100 63.896800 19.282600 34.399700 33.304100 19.033600 30.312600 28.422400 15.248900 31.169100 29.807500 22.247100 32.162800 25.024400 17.443700 20.842700 3.849100 4.520900 13.695300 5.682400 7.702900 
0.606000 69.620200 53.875700 46.518000 35.611700 45.261300 37.174200 34.672200 26.651300 24.328800 19.300900 20.238900 23.080100 19.681200 16.138900 20.211900 10.741800 8.617300 21.042700 2.468000 0.894100 11.246400 
0.608000 87.572800 62.564500 52.932000 23.682200 43.261700 16.799200 30.647300 19.088500 31.789800 8.966900 14.957200 18.726600 26.495900 18.316400 19.126200 27.508000 -10.624900 15.404500 7.111800 5.289200 7.644800 
0.610000 92.215300 72.642000 45.062500 36.877800 27.926900 25.423800 22.356000 10.592800 26.142300 20.229800 21.593500 27.446700 12.007500 23.002000 26.138800 19.627000 8.336800 23.073500 9.232700 9.409900 12.804600 
0.612000 104.999400 66.018600 26.995300 26.634200 30.342800 22.275000 32.704500 26.414800 27.463800 6.263700 21.409700 23.821000 21.747900 16.550200 21.315400 18.809300 -7.656000 19.033600 10.516500 -1.538400 12.159100 
0.614000 99.352900 53.563200 37.371300 38.488300 40.055800 33.593300 4.813900 37.132500 29.905000 27.496900 16.333300 23.431000 27.754400 12.069000 15.317600 11.750500 -7.819100 20.582300 12.806500 5.440200 12.059200 
0.616000 82.258700 53.712000 63.446300 22.972600 32.883000 26.831500 32.888600 35.058000 28.233000 23.323400 16.176600 27.347900 21.531700 23.617500 23.962800 26.586900 6.318400 14.560000 -5.033300 9.598600 3.779900 
0.618000 55.644300 73.105700 44.584100 35.476800 36.994600 30.768100 28.774900 27.148700 17.633900 26.398700 22.847300 19.100200 24.664900 26.738700 21.068900 24.535200 -0.012400 -6.324300 33.071900 6.891900 1.138600 
0.620000 94.082200 59.646800 50.958200 42.353500 36.703400 33.289500 32.804400 14.818000 23.424400 20.805800 22.173700 21.971200 29.766200 21.874300 16.506600 18.800700 -10.372000 12.391300 7.164400 -6.481500 20.272400 
0.622000 51.558400 65.505800 32.011300 26.268200 36.509000 25.171300 22.208600 16.888000 13.875200 27.742300 16.064000 26.043800 20.637600 25.456400 15.864500 25.734400 22.593100 23.712300 2.187800 8.646400 21.503300 
0.624000 91.631800 60.875200 50.802000 33.971500 29.808300 32.487700 9.469100 27.310200 13.766200 33.008700 27.271900 29.584300 9.920500 9.155500 32.168500 26.869200 -3.374900 3.050400 3.679900 4.511700 10.365500 
0.626000 79.627900 52.571600 44.037400 22.216200 42.161400 36.325300 28.934000 29.352200 24.597100 35.024800 10.210100 24.098400 9.796200 17.903500 23.584700 20.401100 9.722800 6.091000 -4.785600 7.301100 20.912800 
0.628000 97.202200 61.841700 29.142500 56.205300 32.016100 44.280800 19.308900 1.615700 28.922700 24.759000 27.211300 27.783600 26.587800 23.131700 20.843900 13.600000 -8.987500 -10.385300 7.588400 11.182600 11.127400 
0.630000 82.687900 62.999500 39.041100 34.337500 37.878100 31.732400 29.457600 30.951000 22.034900 19.157300 19.974200 13.929400 14.739700 24.439800 23.481700 21.271500 -4.325700 5.942100 9.685300 3.037100 13.330500 
0.632000 73.839300 51.031800 40.169500 32.619600 41.769700 37.156000 27.284300 5.630900 32.995900 28.260500 18.320700 26.139800 15.150200 22.679700 20.013500 25.514600 2.368700 8.326800 5.285200 5.509100 10.350700 
0.634000 78.903300 62.339700 37.213800 40.999600 30.260200 35.724400 35.130500 18.279700 21.502900 23.178000 18.223700 29.616000 28.853300 24.205400 9.888700 25.223600 11.419100 8.179800 10.862400 4.764800 18.062900 
0.636000 72.650200 67.920400 37.467500 46.725900 42.462700 26.526800 28.103300 24.947000 22.331400 28.694700 11.981700 7.791200 19.062400 25.701500 16.309700 3.037900 -6.783000 20.011900 21.502100 11.364800 12.125200 
0.638000 67.110800 30.749400 49.688900 46.991600 39.195100 27.761700 27.511600 35.855700 27.645900 27.827200 23.596900 18.305200 31.277000 18.323400 22.925600 17.678100 7.756700 9.172600 -8.403800 2.962200 11.817700 
0.640000 67.195000 57.803400 41.486300 48.098300 28.670300 13.839000 30.734400 14.652400 23.109300 19.315600 9.417000 24.094800 20.496500 25.216300 26.632000 14.310900 12.217500 18.324200 7.060800 6.079600 18.405700 
0.642000 93.396600 60.631800 38.893100 27.866600 38.913400 25.970000 28.593300 23.268500 26.659400 26.399700 17.506000 25.387300 28.889600 16.040600 21.996300 18.872800 10.213100 1.478900 13.768700 3.826900 -1.577500 
0.644000 77.079300 81.584600 36.951000 39.783200 37.723200 25.006300 32.786100 6.176700 30.660200 31.452500 23.330100 22.580700 26.095700 23.400300 23.350900 17.517600 24.387600 18.492200 15.004200 4.182500 16.229100 
0.646000 79.808300 53.798600 36.579800 43.178300 23.073200 28.603900 30.902300 23.282000 32.549100 27.733000 17.643900 11.834200 31.657600 25.102100 22.640100 18.421400 0.593500 23.859700 9.625700 8.893100 14.216900 
0.648000 97.139200 56.658200 55.411500 35.348400 20.103500 23.248400 20.406400 18.751300 19.517100 6.394500 17.865500 2.975900 25.380400 24.010600 28.163100 14.904500 10.715100 12.723100 16.108300 1.102100 14.457400 
0.650000 84.265400 72.323300 59.285400 26.756800 35.008100 31.379400 30.076800 24.150000 13.720500 22.456200 20.000200 11.267800 11.469500 24.833300 15.151400 17.496000 3.402000 10.249400 -1.434000 7.594000 11.481300 
0.652000 79.891600 65.474100 37.968600 47.464500 23.389800 33.721300 35.321900 22.633400 19.588200 25.396800 19.442500 25.747500 21.921800 18.057100 22.572400 24.171200 -9.991400 9.847900 3.471600 4.870400 17.434200 
0.654000 84.349100 58.119600 35.074200 36.043900 36.854800 15.755300 28.497500 15.266900 13.054000 18.475800 23.688500 30.630600 26.325600 26.026600 25.387700 10.225900 7.986800 20.437400 1.777000 4.376600 11.441300 
0.656000 86.554200 55.333800 48.391800 38.918000 26.739700 30.557800 32.945500 21.535600 17.114200 23.810300 16.788200 25.222800 15.758900 27.297700 15.762700 16.641700 7.858400 24.803700 12.690700 12.948100 13.406800 
0.658000 114.816800 45.617100 44.138000 48.435100 26.008500 28.708900 30.380300 37.055800 12.852600 31.618200 13.406100 15.728300 20.698300 21.275900 17.967300 25.320000 14.275200 19.015700 15.759800 15.088800 15.548800 
0.660000 84.129800 62.845200 18.583800 41.674700 36.974500 26.757100 29.077200 22.550000 28.506300 19.375600 14.277900 20.754500 24.176000 15.991400 15.960000 21.037800 10.563800 21.414100 21.859000 6.912000 5.053200 
0.662000 75.358900 59.066700 32.610100 45.919900 45.884200 28.505100 28.032300 20.578200 20.685600 29.061500 22.589400 23.813600 13.155300 24.916700 18.092500 25.720100 7.424600 20.532300 22.220100 5.531600 22.357300 
0.664000 73.916100 52.814800 39.648200 37.914300 25.351600 30.238200 32.466200 12.601000 21.367600 31.248200 25.162300 24.796600 25.689500 28.739400 8.457800 21.958000 8.934200 12.022400 11.816600 15.585100 14.433800 
0.666000 95.376400 51.509200 39.118500 32.060200 30.372200 25.889000 19.209000 32.905400 26.569000 31.499500 12.490600 25.515300 22.048900 20.289800 14.795700 21.509800 14.892700 15.812100 -1.759100 14.648700 14.881900 
0.668000 88.776700 55.327100 29.718600 36.538000 32.447900 29.979200 30.977000 25.566500 17.897100 16.253300 24.383100 25.847600 27.370400 23.963900 21.965500 23.553000 14.731200 26.212400 2.573800 6.746600 13.168800 
0.670000 83.074700 66.644100 39.518100 32.662400 40.951200 29.034600 26.458500 26.491500 25.156500 23.972900 30.415800 34.279100 26.288200 21.855600 7.114700 20.377500 14.210000 21.614700 6.311300 5.323100 12.880000 
0.672000 92.797800 85.207200 29.123900 35.778600 28.482500 35.849600 23.976400 20.404600 18.558100 23.238400 22.217500 11.866600 27.783300 25.669800 15.808700 10.702500 4.603500 27.185900 5.826900 13.742500 15.974800 
0.674000 87.940300 44.931500 18.499900 49.475200 30.800500 26.882700 25.098400 17.256100 7.849900 24.931000 24.466400 21.182800 19.761400 22.341900 19.167100 4.488100 -6.363400 23.611000 16.630800 16.135700 14.464400 
0.676000 63.292100 56.618900 33.925700 34.214200 39.256900 29.496700 24.797600 22.563900 20.857100 33.211100 11.247700 26.228500 28.761500 26.214200 20.669000 16.970400 3.738300 27.094000 13.902700 11.417500 4.906600 
0.678000 58.035200 50.834500 28.620800 33.986200 21.431700 28.869100 44.020600 33.949300 28.634700 30.495300 16.356000 30.720900 18.628600 18.101400 18.973500 15.456400 14.259400 17.420700 21.172800 11.309900 21.654600 
0.680000 71.514600 50.826200 32.114200 32.741300 26.910000 13.818700 33.677500 35.671000 27.299000 24.093500 24.866600 19.152400 17.188700 12.853100 28.064200 13.981300 15.427900 17.867900 15.845600 18.709600 10.199700 
0.682000 65.796900 59.684100 55.922100 41.188300 35.692800 33.842400 20.222500 27.272100 21.115600 24.709400 28.074400 26.829600 16.238500 18.502900 25.828700 12.374500 15.346300 23.275800 20.767800 13.858700 5.147700 
0.684000 62.627900 60.439200 46.645700 26.435400 31.040700 36.567000 15.180300 20.068400 29.459000 31.247500 24.372900 30.431800 22.590700 17.808800 17.114000 17.374700 2.599500 16.028300 -2.048300 7.242700 8.282400 
0.686000 84.277600 78.042800 42.170200 37.621100 27.412800 23.646000 17.984300 29.360700 27.014700 24.604900 21.749100 24.525100 18.635300 25.949200 26.450000 29.236700 12.538900 15.180000 -5.461600 4.881900 5.689100 
0.688000 98.105500 58.944700 51.678600 27.014000 34.792800 36.187500 26.918000 14.689700 36.477400 29.735200 28.539900 12.280500 26.298300 23.144100 29.071400 20.498800 11.553800 22.813200 -21.060900 12.153200 24.213100 
0.690000 42.508400 52.792400 32.010700 35.575300 27.171800 33.953800 29.348300 19.712500 25.622800 8.917900 22.866300 22.689000 21.670300 21.987000 17.083500 16.752100 9.705000 27.575700 2.533800 6.787200 10.144400 
0.692000 73.091500 51.337700 37.854600 31.364700 27.056800 40.570700 20.829300 26.695600 20.125300 27.129500 25.778000 20.080500 28.392100 2.780800 24.942200 25.469000 2.291200 13.707500 12.684400 2.821600 10.674400 
0.694000 71.960900 62.668100 32.770200 48.362600 29.678400 27.873800 40.058100 22.574600 28.423200 22.082600 24.535300 26.307200 10.416000 19.875700 19.513500 6.080700 7.990700 33.271100 3.017400 6.284400 20.706600 
0.696000 88.697600 59.842400 42.884800 49.636100 37.083000 27.869600 27.357700 25.855700 31.523600 19.727900 19.107600 26.265900 24.713400 24.866000 15.269800 19.183300 4.217400 12.054800 2.832600 15.368800 12.975400 
0.698000 54.884800 39.991600 36.515500 31.646800 2.811800 32.855800 28.114800 27.162700 36.479300 20.421900 21.820700 29.219200 28.909500 14.400900 25.771300 22.208900 -2.126300 20.019300 4.928100 -0.631100 17.885400 
0.700000 96.716200 60.236200 39.497000 35.846400 30.870500 18.732500 30.269000 28.528500 21.516100 36.800000 26.587200 35.485900 26.448200 16.714800 18.375800 20.756800 2.498100 14.044300 19.536100 20.675600 8.626100 
0.702000 99.872900 51.957100 32.802700 41.109800 31.000200 27.039800 26.687900 32.419600 27.163300 28.161000 20.254100 21.634700 21.830600 14.418800 23.208000 27.959500 17.682400 19.915900 6.649800 4.611300 16.680100 
0.704000 70.103800 51.955400 44.737700 44.975700 17.567300 32.281300 32.412300 31.244100 29.261000 22.847000 11.260500 23.256300 24.165100 26.202900 8.268900 22.754800 12.742700 21.583400 1.741200 14.180100 8.772600 
0.706000 85.313200 41.747100 55.630500 16.019400 13.671100 7.322900 32.598400 26.480700 25.460400 27.223400 20.261500 22.639100 30.704300 19.247300 26.345100 12.469000 -0.295900 24.909800 9.351600 18.449900 10.175500 
0.708000 101.674000 49.973500 36.590500 33.919200 34.325400 28.964300 36.045500 31.228000 32.212200 15.698000 15.486200 24.676000 27.990200 19.969300 7.374800 20.429300 -7.726700 22.902800 7.381900 13.650200 14.914000 
0.710000 69.025700 60.298000 23.644200 34.750200 35.187700 41.350900 28.473900 26.123300 31.699000 18.447900 22.949900 25.205700 15.184200 12.132400 14.327600 27.165900 -0.613000 18.333100 11.265300 10.215500 2.620900 
0.712000 64.989000 82.047700 44.894100 29.390500 44.429500 39.450600 31.283700 29.229000 20.543900 21.416100 14.524400 21.406000 21.145500 23.896800 28.390300 21.085600 0.421500 -3.841000 -5.242000 17.124700 22.435500 
0.714000 78.828400 53.866700 43.722200 34.463900 27.382400 20.551800 29.399200 27.004100 28.416000 25.231900 25.373400 24.363700 28.220100 21.127300 10.549400 3.435600 -12.698300 21.623700 -5.887900 6.519600 7.640100 
0.716000 63.591300 71.526900 47.222300 44.503800 23.096600 28.264500 24.683300 11.381700 12.906400 25.858300 18.910000 18.565000 7.079600 20.632200 8.229500 25.562900 6.302800 15.526700 9.738000 0.250400 -0.647800 
0.718000 82.243800 56.262500 41.314700 44.524000 42.277400 32.434900 23.715000 14.676400 15.244100 25.226300 29.595600 19.490100 7.766800 22.322100 -7.616900 15.105700 18.014400 23.029000 6.382300 0.451800 30.853800 
0.720000 74.552500 69.751000 40.684400 35.947500 34.416100 29.567300 28.815100 24.076300 27.040400 19.031500 14.218700 6.608000 26.843800 29.421000 20.094200 27.039600 4.842400 20.303500 3.748400 6.156700 19.970000 
0.722000 56.195100 74.353000 54.437600 41.144600 33.332800 25.692100 37.584900 10.912900 12.723500 27.646000 21.254600 24.725500 28.966700 31.082400 13.791900 25.626900 9.757600 17.023400 17.548300 7.817500 17.752800 
0.724000 42.969400 64.966000 26.917900 48.443200 20.866300 25.165700 27.951500 23.706400 21.519200 18.909600 14.693500 13.397100 23.312700 19.129900 23.758200 9.226600 0.792200 28.538800 -1.369300 13.998700 7.483000 
0.726000 61.137300 84.878700 55.319400 39.468700 32.863500 43.001900 32.355400 28.259600 24.622800 21.270400 16.284700 8.496000 16.837200 18.117800 19.094800 19.239400 -5.537900 25.088100 7.777300 4.423600 5.750800 
0.728000 76.399700 75.623000 54.083100 29.098500 34.477700 39.035000 21.031400 12.738700 27.063000 20.195000 26.327500 17.288800 24.368200 19.836700 17.572700 18.945500 14.157100 8.932500 4.941900 12.859500 14.830100 
0.730000 101.338600 50.440600 36.380300 43.230800 26.024600 30.072400 30.989600 37.344100 23.084800 18.256600 18.338600 21.288600 16.719800 18.051100 27.961300 30.069000 8.157100 26.054300 7.033400 11.539300 20.956200 
0.732000 53.767100 65.861300 49.166200 41.568900 27.899700 32.830900 39.195200 37.298000 23.170800 22.885500 17.727400 29.255100 11.225000 3.325600 25.719500 30.403900 17.782500 26.407300 9.605600 18.616800 13.883500 
0.734000 72.539000 48.145900 42.996400 22.288300 39.023200 20.347900 29.593900 26.780400 17.618700 24.952900 23.576900 27.245900 9.674300 14.560200 17.400500 19.416400 14.289100 19.369300 -7.876900 1.141300 0.960500 
0.736000 52.713200 50.868000 41.303500 32.751900 35.515700 31.203300 29.659600 29.707400 3.235600 29.061800 24.978500 24.377900 17.944700 12.888200 27.704000 22.154400 21.912400 18.886700 5.622200 15.632500 11.585100 
0.738000 55.514300 66.614300 52.348700 35.326700 31.919900 32.161400 37.080900 24.708100 14.160400 21.491100 22.776400 13.430700 22.547300 3.228300 19.640800 30.320600 13.488300 24.070200 7.316000 9.620100 12.972500 
0.740000 58.458100 57.473500 37.090800 37.817000 32.450600 26.562800 31.987700 26.715600 15.820500 -3.003900 28.155100 23.237700 20.885800 11.661300 25.047500 0.740700 14.391700 13.993300 4.749400 17.639500 13.338200 
