# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 143.665700 82.302300 68.068400 60.489500 33.286000 40.996300 43.426500 42.889900 36.185000 47.467500 2.916700 29.754000 40.430800 13.987600 34.405800 2.907400 -14.578500 -9.969300 -15.083100 9.798600 10.448700 
0.490000 137.712000 78.212600 57.115700 46.822700 61.445400 47.494200 49.440000 29.945700 31.097500 47.600800 44.229600 23.647700 48.486600 45.334200 33.886800 -20.134700 -31.613600 0.463000 -1.092300 -3.588300 10.409900 
0.492000 113.914300 72.366500 64.547300 71.348300 51.486900 41.396600 53.366000 55.753700 40.548000 37.673600 19.392500 19.893000 44.355500 14.541700 47.333700 -32.092500 -24.884700 -6.934000 24.281400 16.660300 20.744400 
0.494000 156.851700 59.850700 59.661100 59.823200 44.986000 47.647900 53.192500 44.914100 40.695000 45.023800 34.717700 31.798100 42.312300 33.393900 36.586900 -20.982300 -16.457200 -27.161000 20.530500 -2.209200 8.653300 
0.496000 142.366100 67.834800 65.373500 23.571700 41.916100 47.786800 41.470700 33.102400 47.166500 43.804300 46.698300 37.668800 42.660300 13.036900 35.930100 -16.702200 -10.318100 -7.480200 -1.048700 7.243400 18.281400 
0.498000 128.269300 97.332600 45.615900 44.175900 47.812900 46.667100 42.398000 40.710100 34.787300 45.311700 35.154800 44.111000 52.850800 19.871300 34.894100 -19.804900 -17.367000 -28.035100 -7.725900 -0.491600 13.700300 
0.500000 123.107700 90.846900 65.597900 62.451800 46.066300 44.862600 54.271500 54.144800 46.944900 41.698300 45.437000 39.887900 16.014100 27.548400 48.175500 -17.515300 -8.473700 -17.311600 -24.884400 -2.071800 17.422500 
0.502000 100.924100 96.714900 37.876600 45.012000 49.032900 36.007600 48.415800 52.844700 30.379600 25.250200 34.098200 43.462400 22.532400 30.463900 33.660300 6.129100 -32.879500 -5.541900 1.823000 -12.330700 4.557700 
0.504000 92.895700 58.179400 52.932500 66.084400 56.108500 45.816700 36.383800 39.229400 26.796300 45.937400 48.647800 44.304300 42.043400 30.691100 39.970900 3.578500 -37.566000 -10.313400 3.910400 2.100500 6.655800 
0.506000 122.957600 55.138500 76.382500 39.488300 40.489900 51.915200 43.018800 50.897400 42.565100 21.242500 43.625200 46.191100 28.700200 21.107600 40.219200 -17.292100 -15.818500 -12.800700 -22.818600 -14.825100 10.994000 
0.508000 102.840400 53.485900 39.113400 57.904300 40.834000 52.289500 38.461500 40.630400 34.926200 17.690800 32.165000 21.168100 22.283500 16.850500 37.324400 -3.883300 10.860600 -7.477400 22.409300 -0.525000 11.200600 
0.510000 106.917600 64.737900 57.220700 42.229900 45.414700 49.158500 43.444900 51.367100 27.736700 32.794300 45.521000 39.132300 28.055800 29.910100 43.446800 1.772900 7.448900 -27.620400 10.540100 -2.273600 17.671100 
0.512000 96.595000 83.488300 63.983100 65.744900 71.870200 45.141100 33.712700 44.008400 48.504700 36.824600 34.950100 46.183400 44.828900 15.063300 38.352000 -32.499000 -14.753100 11.949900 7.876500 1.531100 3.838500 
0.514000 128.375500 78.682600 47.343700 71.632000 53.890300 53.208600 47.735400 36.474300 43.852800 35.893600 20.638000 33.900800 22.540100 14.981000 14.404600 -4.678500 -11.580400 -9.916800 -20.992400 17.070600 28.143700 
0.516000 85.864500 78.703600 69.360500 58.231700 54.488900 55.348700 31.973500 36.866900 51.066400 38.520100 43.051200 46.597000 34.874500 35.868400 14.964000 -25.354900 11.025000 -14.647200 -11.782000 6.753000 6.955200 
0.518000 103.595500 59.926000 55.134000 76.075100 48.209200 52.323600 38.025500 42.634300 39.996500 51.900000 40.418000 43.714500 42.488300 33.447100 -9.102200 11.521200 -17.760200 -8.863100 5.972400 15.663000 1.562000 
0.520000 104.280600 66.678400 70.033900 67.145400 58.813900 52.960300 51.560100 44.952600 39.912700 38.945800 31.708600 42.043000 28.911500 31.670800 -5.561100 -70.685300 -0.371800 -23.854900 8.240200 20.607400 -1.239100 
0.522000 140.124800 70.999000 70.088800 60.314300 63.499800 56.406900 53.371600 25.938500 56.827000 40.807300 42.421700 36.377700 31.154100 46.448200 20.081700 -42.877200 -2.460800 -6.898600 4.514500 25.215800 21.179800 
0.524000 103.757400 66.426500 67.562000 59.769900 59.024100 43.868000 42.371300 31.714500 50.633500 44.401100 42.173300 41.648000 39.089500 37.606300 25.165600 -18.989400 -12.915200 -19.676500 -8.177300 13.948900 10.130000 
0.526000 85.397700 56.536800 76.388300 70.420400 48.922600 39.168500 39.313400 45.778400 43.186300 30.964500 50.610200 40.762500 -20.644000 49.310000 1.066300 -5.706400 -44.131500 -2.864600 5.333900 18.236000 19.246800 
0.528000 88.056000 64.221500 66.189200 56.801200 54.890200 50.891100 62.051800 49.631900 50.079500 49.564300 42.693700 20.007700 30.521200 40.553500 15.985700 -18.060900 16.016400 -36.057700 1.480500 9.927700 13.267000 
0.530000 86.585000 68.551000 69.290400 59.074100 62.272900 50.692400 43.925800 33.353700 44.665100 42.218400 45.885300 50.430700 -14.510200 25.352300 -7.194800 14.888300 14.157500 -12.512500 -13.083000 3.431200 17.233200 
0.532000 93.251100 75.565400 45.549000 53.050300 40.310600 28.096500 61.278700 46.863800 43.113600 48.824300 21.961900 42.580500 12.706900 35.831100 31.172900 -8.136500 14.888700 8.860900 2.528900 2.408500 13.642400 
0.534000 117.656700 91.446800 60.123300 45.899300 19.255300 32.148500 41.048000 36.359600 60.589500 36.831800 37.731500 26.993200 6.691200 34.773300 3.961500 12.106600 19.376800 -10.004500 5.663800 9.657700 10.774900 
0.536000 108.525200 78.891900 72.451500 61.254500 36.677000 43.712500 48.019200 40.667300 36.695400 43.108500 25.485900 50.617700 33.843400 45.075100 20.009700 -3.652700 5.695700 0.271800 9.868300 -2.379000 11.231000 
0.538000 97.798600 86.061000 81.688800 58.932900 39.449200 51.870800 34.167900 49.020400 30.513100 31.269400 51.742600 23.427600 48.910600 26.934400 30.810100 10.241400 24.155300 -10.970200 -13.059100 11.150800 13.485900 
0.540000 87.675100 68.835900 43.508400 50.194400 50.082500 51.649000 37.356300 26.579600 50.232000 29.515100 39.222400 28.877200 35.193700 18.432800 33.096200 -0.873100 -9.871200 -14.482100 -14.916600 0.872700 23.063700 
0.542000 128.821000 69.171900 77.738700 43.715800 38.508100 54.983800 60.503700 42.773900 41.192000 42.772300 38.237300 42.481500 30.599600 11.567700 21.541800 -31.639900 -9.670100 -2.806800 -8.902900 -5.994200 21.000300 
0.544000 114.460900 69.778400 66.949500 63.214900 50.500400 45.643800 34.728400 41.914900 35.512400 41.152800 45.152100 41.401500 42.380400 25.414600 25.865800 -23.525300 22.162900 -17.720700 -5.559900 10.845500 9.146800 
0.546000 122.785700 61.135800 46.779100 51.779700 38.875300 51.743700 51.119500 39.057800 46.171600 47.387300 45.334800 50.453700 34.291200 39.221800 46.591300 -1.708700 0.591300 -3.089400 3.855400 26.668900 5.703600 
0.548000 112.635000 93.374000 68.299700 60.081300 34.897200 51.266400 31.667200 41.168000 44.443700 51.066500 28.311800 30.870900 31.785500 34.088000 33.621200 -15.501300 -29.517300 -10.097100 -7.523300 -0.807400 12.238700 
0.550000 70.994700 53.957100 70.724400 65.337000 47.764500 32.059500 44.481600 41.145000 21.228200 47.988200 46.869400 21.092600 38.964000 39.198600 37.477500 -72.542000 3.576700 -25.869000 -13.823200 10.044500 8.577800 
0.552000 145.097200 70.748300 82.901900 68.396900 40.184500 56.619900 47.052600 32.201800 34.436700 40.935300 50.654000 50.934000 32.275600 29.294900 30.957200 -20.219900 17.153200 -9.828800 8.584100 -0.459500 0.483700 
0.554000 94.861400 57.368800 59.010500 59.669300 39.949800 42.440000 38.103800 35.569600 28.276500 34.823600 29.043400 41.430300 34.689800 20.942200 43.445900 -20.813800 -3.769700 -16.837900 21.674300 -7.684100 7.511200 
0.556000 113.893200 68.864300 58.681300 61.730700 44.140500 52.083700 48.731900 55.962500 12.854200 19.406600 43.093400 31.734700 31.491100 43.531900 32.758900 -11.885000 -3.748900 -7.396700 -2.543800 2.948100 10.984400 
0.558000 101.627200 72.261400 83.460100 62.721100 36.846300 26.611700 30.071300 43.304700 39.386300 51.400300 36.657100 37.307400 36.170600 33.015300 22.149100 4.612300 -32.556000 -10.670900 4.539400 -11.963200 2.549900 
0.560000 99.941800 80.331600 69.367700 51.908200 65.180500 51.175000 58.782500 42.227300 37.415900 45.457700 39.304800 37.801700 39.047000 29.937700 43.154200 7.213500 2.546500 -28.881500 4.350300 5.372300 1.274000 
0.562000 96.403400 69.773900 87.031200 42.676700 37.658400 48.568200 47.725700 47.724800 32.915900 45.874400 40.002500 31.399300 42.089600 49.438900 5.740100 -0.719700 -4.424300 -12.385500 22.583800 -10.603500 -4.467300 
0.564000 142.217900 92.072500 71.360600 44.918400 35.043000 43.011800 21.024800 41.397400 42.135200 46.434500 23.413800 41.981300 34.605000 33.590200 -7.378800 -18.853200 8.238900 -47.967100 15.450400 13.875100 11.149400 
0.566000 115.970900 74.009400 68.902300 48.571800 56.147300 50.945500 52.110200 30.797200 35.350000 41.288500 41.518000 17.238900 28.575100 45.242800 42.167500 -24.001200 30.923500 -15.223300 11.274400 -3.436600 12.594400 
0.568000 117.025100 76.488500 69.318900 58.619900 49.740600 48.301200 35.154200 38.557700 37.979700 37.009000 43.308600 34.268300 42.525800 33.630900 36.321200 9.872700 7.179500 -20.054600 7.982300 19.141900 10.191800 
0.570000 120.893200 82.105800 50.388400 64.098800 34.917500 57.049400 37.609800 24.457000 48.243100 27.775000 38.494900 41.970900 28.323500 45.343300 42.531900 0.433700 -14.781400 -14.607100 -22.480100 13.800800 19.684800 
0.572000 128.524600 74.925500 70.963400 64.362800 51.430600 56.455000 50.668200 44.434000 49.080200 45.840900 39.365300 35.478500 38.573700 37.221000 49.289200 11.640400 -13.864800 -6.040600 -0.322200 0.485100 4.428800 
0.574000 110.397900 86.755400 68.833400 43.873200 53.345100 44.549400 37.161900 50.859600 29.765800 47.540700 28.425700 35.129500 46.339700 22.730100 30.618200 12.977700 -2.752700 -25.131200 5.132700 -4.145400 14.199400 
0.576000 83.627300 62.628700 70.096300 45.298000 38.248400 52.499500 44.093500 41.930400 22.450900 44.109900 27.257600 36.020300 43.604400 37.711500 50.330100 -19.711200 -17.574200 -21.257100 29.701400 6.757300 22.183500 
0.578000 122.040000 72.013300 65.643700 61.781400 52.301500 40.821700 48.016800 40.700000 45.241600 28.424400 22.532100 38.138000 46.657200 28.649600 27.008800 21.343000 -34.497700 -1.543100 7.178100 -8.404200 31.290100 
0.580000 105.268500 83.259700 62.324300 68.472100 50.276100 32.084900 50.759600 22.125900 26.930300 45.687200 42.413200 37.025200 39.429600 33.088400 13.026400 7.251000 -27.516100 -17.440100 -9.747600 10.253400 7.611200 
0.582000 129.377000 53.866600 80.278200 71.446500 46.987000 56.813500 49.596000 27.399100 53.213900 41.519900 45.223800 47.565900 24.629300 27.273600 13.914700 -24.742800 -7.262500 -17.641100 -26.169700 -6.876500 15.061600 
0.584000 113.308100 68.589200 50.582800 22.680800 29.700400 52.264600 37.470600 44.058300 29.412400 49.624200 34.229600 47.926100 41.026600 46.691600 13.487800 -4.380600 -18.437200 -22.677900 8.861000 3.268800 22.496900 
0.586000 92.804000 67.190200 59.249700 51.641900 49.017500 63.271800 51.009900 45.640700 34.026700 43.242600 25.667600 35.924900 41.453500 40.369400 7.892300 6.180400 -53.940800 -33.367500 11.463600 -0.144900 11.797900 
0.588000 109.870000 68.051700 61.307600 71.135600 51.186600 42.137400 50.196000 49.544900 8.942000 31.771900 38.446900 40.289100 37.962400 21.258000 5.291500 23.077300 -36.399600 -41.933400 4.578400 -8.301300 5.761100 
0.590000 83.626500 61.649200 68.943000 45.442800 41.521200 43.378900 52.050500 36.068700 48.727000 26.570300 35.371200 37.682400 9.051400 52.227500 18.121900 -0.890700 -34.546500 -19.439900 1.658800 -2.669400 4.273000 
0.592000 114.595800 64.623900 79.389000 41.508900 54.968900 42.503400 14.327300 44.243000 44.872500 40.498700 41.534200 43.019500 36.647000 33.357600 28.519800 -12.744000 -53.708400 -43.586500 -7.087000 -0.299200 20.118500 
0.594000 82.476400 99.943600 44.525700 54.103300 48.372800 36.051100 52.204600 50.258100 14.762200 49.422200 25.767800 15.087500 32.858600 33.826000 36.496600 -21.799600 -7.731100 -22.078900 -9.056000 13.185400 29.450300 
0.596000 122.684400 74.697100 74.281500 57.079800 55.152900 56.832000 46.354200 56.468700 39.903800 36.488800 48.186400 32.572800 29.400400 34.937000 39.269100 -7.224300 -38.819500 -9.696400 8.132400 -7.290600 13.561700 
0.598000 126.936000 86.233300 79.643300 74.234300 52.353900 50.319800 48.545400 46.279700 23.646200 32.407700 42.396000 33.128100 37.997500 29.367200 21.596200 -50.492200 7.715200 -24.702700 5.780500 10.765000 11.811400 
0.600000 84.837700 59.386400 64.745300 50.205600 42.036000 52.102600 46.617700 30.807700 29.737200 32.020100 28.022300 27.762500 33.450300 41.811000 35.073900 -7.243900 13.675400 -12.650800 -11.090700 0.438700 19.527600 
0.602000 99.404400 91.707300 74.597400 56.394100 59.288400 55.736000 53.084100 26.380000 37.098900 26.026600 37.589100 52.073500 44.263200 50.938200 18.923400 -6.007300 -58.360300 -6.738100 5.739300 6.945200 17.708100 
0.604000 109.387600 72.803100 84.143500 55.673600 42.641700 34.445100 37.330600 41.416500 38.728200 40.512300 42.409300 36.883900 45.898700 40.020100 32.238600 -11.984000 -54.889900 -10.286400 -8.803400 11.466600 15.766300 
0.606000 99.250400 81.229100 73.664600 59.413100 69.528100 54.073600 33.696200 19.806600 46.273800 48.949300 36.016800 28.392900 33.248300 32.016400 32.312700 9.176900 -12.778500 -7.739800 -13.001400 -13.190200 -3.171000 
0.608000 102.014900 88.450400 45.925200 47.053500 46.429800 36.885100 51.562400 41.930000 37.349400 27.770900 31.758600 43.102800 43.642500 29.822400 21.386200 -27.826300 -1.957500 -4.887000 -14.933500 18.593800 4.463400 
0.610000 124.037200 82.145600 57.874500 48.407500 51.667700 56.667700 44.235000 25.633400 38.342600 29.994000 17.509300 28.963400 38.567800 49.837900 17.372900 -8.394300 -13.786600 6.102600 10.878300 2.624900 16.445500 
0.612000 135.069700 78.063800 71.466600 60.877100 46.966000 49.788100 15.628000 35.543400 17.790500 35.004900 32.968700 43.596700 30.536900 37.916800 42.817100 6.321900 -11.916900 -13.431500 -2.270300 1.755200 -1.351300 
0.614000 72.295800 84.014100 68.238800 53.773700 27.642000 38.456800 41.680400 42.941400 6.766100 25.945500 43.208600 48.322300 28.854600 20.850500 40.501700 -10.911400 -25.939300 6.998900 5.443600 -5.848300 18.847100 
0.616000 114.377200 67.675500 62.931200 51.955500 43.991500 46.476200 39.235000 51.778700 45.950100 27.771300 13.316400 23.474200 16.847800 20.759700 22.630800 -1.216800 -48.165100 8.376900 -2.345000 -2.527500 19.731700 
0.618000 78.191400 81.159000 80.372000 50.473200 54.374600 50.130400 51.677900 49.904000 43.244200 32.040500 32.609000 28.032600 30.447800 32.098700 33.827900 40.648700 -4.893500 19.896600 11.129300 1.979900 21.822900 
0.620000 78.350800 72.815800 54.104900 35.491900 57.276700 39.393700 40.306500 38.788600 42.988200 28.199500 34.714000 39.026600 29.416600 20.197600 33.255100 21.272300 -31.939500 -2.025200 2.296100 -11.961800 11.044700 
0.622000 106.861700 66.713300 53.648800 40.682000 60.469600 50.402500 49.833200 34.569800 33.322800 48.268000 -6.488000 12.601300 35.106900 13.530000 20.222000 32.602900 -28.580000 -25.398800 -10.833800 6.789800 -12.285000 
0.624000 83.588600 73.929400 65.082900 39.967400 43.415000 49.507500 46.040300 43.597300 48.518800 38.036300 43.571900 42.480900 20.108100 -0.911500 29.711400 41.490500 -10.937800 -30.401500 11.745000 5.803500 16.715400 
0.626000 99.307800 65.383800 56.917800 42.320800 54.854500 41.428600 37.312800 48.493200 36.457700 42.185100 38.955600 45.887200 40.978800 34.426400 19.876000 34.465200 -9.191700 -3.782000 -1.850500 6.108200 16.138000 
0.628000 117.855100 61.308900 73.298400 55.522000 54.397900 46.716300 51.656600 21.406000 51.870000 27.130900 26.554100 39.083200 32.251100 -2.341700 13.571400 29.024400 -40.272500 11.480200 4.839700 -1.292400 3.743600 
0.630000 115.262300 72.845200 52.250900 57.823300 54.699300 66.457700 39.976000 48.333000 49.278900 43.873000 29.681300 42.501400 43.210500 -16.654500 6.125200 23.017300 6.656000 -13.581700 21.022100 9.748200 -9.776400 
0.632000 96.410500 86.056800 65.948600 65.519100 51.542400 40.869900 31.285600 36.248100 26.664900 28.322900 30.027800 11.920600 37.288800 22.981000 24.441200 26.627000 13.288600 -0.273000 9.274700 6.325900 14.153100 
0.634000 92.385500 73.382200 73.634600 64.297100 44.586300 53.126000 45.082000 39.127700 51.069300 43.038400 44.784900 36.489700 33.849100 49.588500 -3.146800 18.455400 17.487100 -29.478100 2.229900 10.986800 12.918200 
0.636000 138.349400 47.356600 81.396200 62.619500 52.176900 49.320500 40.069700 45.297200 53.336000 33.214100 44.532900 36.228800 37.574400 23.041600 20.910600 14.267900 7.145700 -13.024000 -6.307100 -19.008800 17.467700 
0.638000 96.343500 88.947900 46.709300 62.343800 40.378800 50.586500 35.094600 33.097000 51.202300 35.635500 30.306900 25.886500 20.949700 25.591700 1.888900 15.753000 12.828400 -15.027300 -12.181000 9.339100 18.120500 
0.640000 113.383400 83.384300 60.036800 56.060200 38.131200 58.397800 50.478300 35.498800 53.469800 13.822600 29.679600 35.240300 38.484800 21.416500 18.344200 43.784500 4.055000 -25.360700 -15.746400 15.448300 9.619400 
0.642000 116.216700 69.734800 79.693800 29.257100 43.434700 38.778800 36.080200 41.898800 47.189800 12.456800 42.139900 40.722400 41.157800 31.561400 24.109200 41.173100 -47.636600 -27.325000 -1.536900 13.124800 18.199300 
0.644000 90.207200 50.449900 56.473900 42.693800 39.541100 46.803400 40.139000 38.541400 41.653100 48.500500 38.801000 30.678700 27.475900 37.227900 16.061000 33.810400 -14.191600 -23.161600 -9.588800 -9.371300 5.161500 
0.646000 111.504600 98.873800 65.141600 45.331600 50.486900 42.593800 37.493500 45.043600 46.229500 33.386100 37.111000 49.574500 35.660600 34.669000 14.797100 27.513500 -8.368800 1.247500 -29.207500 5.402300 35.197300 
0.648000 105.434300 67.905800 58.910400 60.300400 56.320100 44.332600 40.791200 40.468300 50.021300 51.180500 20.047700 42.869100 25.214500 35.179900 8.726600 25.906400 -12.116100 10.179800 16.603000 5.488500 21.728600 
0.650000 86.985100 72.575500 85.719600 38.569500 45.075200 44.617300 52.436700 31.023000 45.505600 40.236500 44.203800 44.256500 26.999600 32.159200 3.130300 42.608700 12.361400 -6.509000 8.595900 8.884600 7.784100 
0.652000 78.858700 76.968700 66.031000 40.109500 38.629800 42.391600 48.620900 33.093500 43.522600 47.757300 31.784600 46.320700 24.893500 36.262500 40.399400 47.896400 18.340200 -31.952800 1.469500 9.510800 3.207800 
0.654000 113.347300 58.559300 83.666800 62.676800 45.898600 41.478800 47.421900 46.113200 43.066800 51.417800 47.142800 27.124200 28.355400 9.188600 40.101400 42.955300 -27.349700 -9.245400 -12.026200 9.623600 -2.869700 
0.656000 126.978600 89.248200 65.344900 58.947400 45.219300 54.802600 37.074200 38.330300 38.307700 35.593000 30.327700 46.566300 11.811800 25.994500 28.139200 31.056800 -30.518400 -16.056600 -12.862000 10.578100 13.104900 
0.658000 129.550300 63.006500 69.248000 45.337400 59.975100 48.519600 33.578000 29.476500 35.735000 38.939500 43.112500 39.451900 39.168800 35.054800 23.127100 22.383500 -6.654700 -4.884800 -5.719200 7.552500 3.972100 
0.660000 128.049800 56.162000 74.387800 59.524000 44.074200 53.737600 23.918200 34.579000 32.331200 42.587800 50.990500 30.114900 29.318800 38.204800 20.794900 38.277100 4.177800 -7.013400 19.873700 0.498500 9.112600 
0.662000 114.178700 66.684300 49.815700 47.763800 29.728600 48.130600 39.280800 31.758900 37.659700 35.371500 32.029400 47.284900 32.658500 37.764600 38.782200 1.935100 29.700900 -25.320000 5.203700 1.534400 -1.750200 
0.664000 104.961300 83.164100 82.517600 51.070000 59.008300 38.743000 46.549100 36.474500 33.489500 27.520900 40.338400 38.534500 41.746100 23.699900 28.378100 25.707200 -8.332300 -0.169000 -7.029600 -0.437600 24.936000 
0.666000 91.241800 54.847500 67.991500 63.031400 58.193600 43.868900 40.595300 46.201800 46.076900 31.009200 34.395000 47.068400 35.005900 39.902300 39.049100 22.975700 0.390700 -22.500400 -3.054500 -12.918400 18.991700 
0.668000 80.764100 86.469600 71.124400 68.340700 41.645800 33.868800 25.370000 47.680600 30.241400 46.522600 25.410300 46.285900 23.585600 29.135300 36.729900 25.471000 -16.531000 -29.351100 4.117300 -3.602100 5.175300 
0.670000 96.482400 80.327100 64.649700 58.006500 50.512000 53.111000 37.949800 26.868000 44.529300 45.587900 39.767300 30.906200 27.749900 41.160100 13.891400 24.596600 -51.941300 -12.209600 -13.181400 1.086700 13.702900 
0.672000 104.956800 72.415500 68.206800 53.891900 49.384300 38.385400 48.971600 43.445400 32.282500 49.074600 38.811400 44.971600 35.240300 46.886000 49.153400 43.723100 -32.894600 -31.941100 -30.286800 17.104100 12.852600 
0.674000 117.163100 99.017500 75.741600 70.510100 30.079500 49.493500 42.256400 35.752800 17.523600 38.794900 38.920900 46.291400 41.945400 28.671400 32.938700 35.552900 -51.447300 -29.734400 -7.935500 14.346800 16.942000 
0.676000 125.162500 65.486200 62.283700 55.354400 54.880600 39.238900 47.977200 38.173500 27.876900 50.842000 34.862500 46.640900 41.669900 36.060500 24.976600 35.794400 -29.342300 -2.971700 3.132900 10.191700 11.652300 
0.678000 91.859800 72.481000 71.145400 60.090500 56.891800 54.289400 49.917800 41.644300 38.888000 38.021900 40.659300 46.749700 37.012000 26.763700 31.978600 16.225300 -61.195100 -13.862300 -24.417700 15.115500 4.207800 
0.680000 100.051500 64.144500 58.935000 66.304400 56.481600 36.297000 48.573500 48.090600 35.516400 9.491600 38.992900 34.112100 39.344300 22.032100 24.609900 19.651400 -47.425500 -27.999000 10.577500 10.207900 13.384300 
0.682000 140.768800 74.057100 75.529500 54.409400 32.686700 42.527300 32.903600 30.124300 48.694800 32.122100 42.048500 37.567600 40.513600 38.037100 33.506400 38.565300 -11.720500 -35.288800 15.502300 -2.635000 13.717700 
0.684000 116.222000 39.923500 86.020200 50.442200 60.332700 43.910600 36.893700 45.174800 35.346800 32.947500 38.064000 43.148300 38.659200 31.604300 6.133800 5.288400 -1.932500 -23.531100 -3.001700 1.505700 -7.907600 
0.686000 108.008400 95.157600 60.809900 49.867200 57.172000 29.523300 50.030900 16.695500 58.172900 45.141800 24.186200 38.369000 18.246900 42.184300 25.839100 14.268600 8.368000 -27.816000 1.931400 -8.057900 6.422000 
0.688000 144.596200 63.762400 70.848200 36.211100 43.972100 40.887300 48.901500 39.788600 42.960400 52.554300 36.295300 43.759500 26.949000 11.747600 21.976700 12.924400 31.865200 -24.712900 19.297500 -5.300600 1.954000 
0.690000 111.531100 64.719100 69.196900 60.109300 52.352400 35.370000 35.988100 44.760400 44.580100 44.072000 35.866300 30.840700 45.715500 31.686800 33.058500 34.417100 -8.682000 -16.775000 -7.309100 -2.536900 17.893100 
0.692000 107.390800 89.545400 65.689100 61.786200 46.917600 54.505500 36.352400 42.278500 45.868900 52.849500 45.499300 30.746400 30.868900 36.958200 28.535200 17.853200 -12.099600 -6.533800 -0.876400 -3.261200 23.485200 
0.694000 108.428800 70.659500 53.205200 58.308300 54.492300 54.973900 47.676600 44.795200 42.411500 36.188900 38.257100 25.643600 46.703600 41.031400 31.376800 11.470200 0.475900 -15.562900 5.189700 -1.410400 24.620200 
0.696000 96.762100 91.934200 77.804800 40.453900 48.998700 41.975300 38.053200 32.748900 33.646300 43.173500 35.905200 44.894600 39.238900 31.321900 17.890200 23.321000 10.513300 -4.353100 -16.622600 18.693600 15.695500 
0.698000 103.074000 69.195300 55.956100 57.217500 40.402500 63.832700 40.864600 39.988200 45.494100 43.361700 53.109300 24.100200 27.719900 27.353300 33.500800 38.508800 -6.199000 -15.324000 -4.766900 -4.188700 2.227400 
0.700000 107.502400 81.735200 90.691700 41.052200 61.099400 48.400000 46.521600 38.215300 47.910300 43.194500 26.423400 22.583900 35.353300 36.249800 42.710100 26.169300 -45.194300 -13.409700 -18.330700 -8.032500 9.716700 
0.702000 109.285200 68.821700 75.714700 48.652800 46.464100 37.881500 45.488000 42.151900 25.150600 38.619300 46.539100 42.742400 31.016800 34.237100 42.188900 35.111700 -25.717100 -24.387000 -0.849400 4.499200 5.564000 
0.704000 103.647000 63.125400 78.165900 53.163800 51.420900 53.181500 44.807600 47.586800 29.970700 34.889900 28.102700 34.001300 26.572200 39.513900 32.741500 40.945900 -40.310000 -22.720800 13.397500 8.177800 13.312900 
0.706000 104.995700 54.436800 62.669500 55.294300 34.908000 42.223800 43.128400 36.546400 33.702100 6.525900 21.955200 48.923700 38.726800 37.867600 54.530400 31.900900 -30.248900 -21.163000 -6.685200 0.046400 2.351600 
0.708000 122.297200 75.026400 68.838400 60.577600 48.122300 42.044000 32.646300 35.027300 28.461400 36.533300 43.802300 29.039000 35.945700 44.496800 39.793600 42.567800 -49.908500 -8.228100 -23.161500 13.448400 1.451200 
0.710000 119.807900 77.474000 68.518400 62.525600 27.750300 51.316900 30.337200 44.580700 28.757000 40.998400 27.073400 44.152600 28.944300 35.224100 40.553400 2.782700 -31.544900 1.806800 -2.995800 -4.431200 5.061100 
0.712000 104.920000 46.820600 59.127400 44.470500 57.157000 48.777800 40.394700 49.660900 44.768200 36.881000 42.783200 43.548300 39.493900 38.300900 52.253500 47.390900 -37.532000 -19.305100 10.806200 -2.597300 17.040400 
0.714000 96.052200 67.491600 63.001600 44.721500 53.932900 45.924300 53.985300 41.047900 40.432100 30.070700 31.540900 15.468500 38.583900 -3.143700 24.810500 39.375600 -22.023600 -17.856000 24.177200 -5.036500 13.201600 
0.716000 104.397800 83.157300 78.095500 51.387800 25.268700 52.243400 45.914100 48.860300 26.663100 37.150300 28.312200 43.563200 41.651800 44.085500 52.444900 39.200300 -3.491300 -12.841900 8.814100 0.088400 8.785600 
0.718000 115.406900 59.788800 59.772800 58.057000 49.645500 41.649400 47.500900 37.595300 50.210300 27.655600 31.004500 30.004600 32.051700 31.633900 47.103100 27.639100 -16.345200 -50.988800 12.786000 -6.266700 9.863300 
0.720000 103.001400 80.113000 68.709500 64.626200 52.204600 38.283700 42.450400 38.569200 28.582300 36.667800 27.270900 30.078300 33.288700 20.605600 25.935300 21.014900 -5.985900 -39.758200 -3.775200 -13.816300 9.062000 
0.722000 119.584300 68.090600 71.884500 59.383000 52.700400 50.271800 67.085200 49.127400 36.637000 47.874600 35.935600 15.578700 12.851600 20.341000 21.939900 31.773600 -3.502600 -23.489100 11.252400 -0.623500 19.041600 
0.724000 137.797500 55.210400 62.668400 63.947700 49.769200 45.388400 35.839700 39.613400 43.761200 42.036900 25.004400 40.312500 43.293600 38.336600 44.613100 27.432900 -5.378200 -15.190500 8.671500 2.004000 18.473500 
0.726000 102.765300 63.437500 73.690200 31.465300 60.667600 37.067000 49.962800 31.132400 42.510900 29.326500 44.434800 45.991900 34.335300 20.262100 30.872400 14.685500 5.040100 -16.186900 -20.692100 2.693100 18.248700 
0.728000 129.483800 89.642400 53.964300 57.322000 27.768000 54.390600 55.526500 49.197200 45.144000 21.153400 35.624500 45.276100 39.847200 34.044200 38.878000 5.155600 -3.152700 -18.256300 0.276600 3.149600 8.426500 
