# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.490000 111.993500 85.191600 61.266900 51.948400 48.553100 48.797300 39.217600 37.062500 14.678000 14.837700 32.941200 17.421200 26.646900 21.605400 -1.533900 19.729200 24.668800 14.490400 18.358400 -2.148300 6.995900 
0.492000 113.123800 70.414100 41.035000 48.975600 47.796900 30.936900 26.345100 31.305200 27.342800 5.161900 21.291500 28.698400 21.764600 23.866900 22.287100 24.722200 13.857900 9.544000 4.483000 -0.805100 -4.265200 
0.494000 113.897900 66.762800 76.623500 65.766700 40.838900 22.547100 26.096000 21.563400 38.059300 14.499700 20.983400 11.461000 -2.085900 28.250500 21.735300 0.470400 1.237400 22.963700 15.820700 14.920100 12.670500 
0.496000 112.773000 31.705000 59.293000 54.575900 46.060100 20.156600 35.435500 15.115700 28.043100 23.888500 -14.944200 20.094500 17.592900 19.952600 24.662700 35.852100 -2.238300 14.133400 2.510900 -0.042500 -2.508900 
0.498000 83.092000 68.550400 57.533900 62.343500 47.888200 46.907900 35.329400 21.547300 37.631100 35.212500 26.143200 13.854700 6.465100 29.285900 21.890000 19.653700 19.183100 18.555900 -9.234400 -2.481100 16.683900 
0.500000 128.714500 31.437700 56.021400 24.844800 27.492400 37.081400 11.646700 27.461200 30.339300 28.380400 25.676000 16.728600 25.313400 3.858900 17.544300 16.982800 28.319300 10.404300 9.164400 0.210800 6.394700 
0.502000 119.554500 76.529800 57.878000 56.114600 48.618000 34.044900 4.605600 35.270800 28.882000 33.260100 5.813800 28.642700 3.343700 9.168000 26.058000 25.735100 10.104300 8.784300 12.413400 3.657100 0.745100 
0.504000 98.200000 93.075900 62.130200 65.586700 28.461200 27.609400 1.945500 31.095600 29.186700 19.313800 22.277900 19.178800 24.490300 31.467700 19.646100 14.841900 10.500500 -1.625800 18.133400 -2.397700 14.264200 
0.506000 106.383300 93.443100 42.638000 60.087100 48.513500 45.223500 38.174100 32.814700 22.762200 10.569500 29.817900 15.913400 12.394900 21.648300 3.515500 13.474400 14.883400 0.509900 15.460100 -6.285500 4.591200 
0.508000 115.007000 85.730000 49.327600 37.720700 48.728200 42.616300 35.492800 26.471400 15.751400 19.861200 32.554300 21.716500 22.510500 21.582500 26.668400 16.490000 13.852200 -6.034100 16.721300 -5.989300 21.260700 
0.510000 108.481600 73.181100 63.506500 49.043000 38.943900 30.552900 40.552700 20.827900 24.699400 0.975800 28.120000 33.175700 14.694100 9.704600 27.926600 -0.845700 -2.315500 19.923700 19.529200 12.912800 -4.484100 
0.512000 140.499500 80.777200 30.338900 43.775600 42.446100 30.662700 36.673500 26.431700 10.307400 25.862800 19.465900 21.701300 7.258100 16.878400 20.897000 26.581900 13.537400 7.358100 21.870800 6.851600 10.244700 
0.514000 113.138800 85.140400 64.778700 59.063200 38.659200 44.842800 23.956100 26.437300 30.328200 30.709300 16.611400 13.305200 19.636700 18.607400 31.324500 10.166300 5.689700 15.573500 1.081300 -3.414900 11.062300 
0.516000 92.448400 96.207100 41.683800 41.726400 32.621100 39.746500 31.502000 28.452400 17.176300 19.143000 21.891300 20.557400 9.855100 -0.233400 17.026600 22.110400 8.417100 0.331400 19.494900 -1.700200 2.322000 
0.518000 99.229700 84.568900 39.004200 36.327100 49.531400 27.423900 44.780600 32.501600 21.817700 19.562500 27.607600 14.500100 23.521000 0.804400 25.880600 33.325500 2.456600 5.591900 2.600600 3.815900 5.781100 
0.520000 92.292400 85.024100 38.727800 42.632900 45.968200 29.502100 40.067800 27.943800 12.044300 24.728900 36.312100 12.828700 8.440200 35.723900 9.410800 17.947000 11.863000 -7.060100 11.435600 7.263500 11.342000 
0.522000 120.012300 78.463900 61.030800 52.231900 44.889900 31.792600 30.278300 33.543300 25.268200 8.580400 28.946300 3.893000 24.360200 37.698000 11.650200 6.369900 16.561900 -2.569000 28.206900 -3.325100 20.643200 
0.524000 92.454800 59.474700 50.569000 29.354700 49.877700 9.747400 34.877800 37.366000 29.874600 3.732100 32.363700 16.605000 18.766700 14.363000 31.102400 12.706500 6.806500 -6.798800 3.125700 -2.941600 21.025400 
0.526000 118.094400 66.373000 57.241800 36.421600 43.128700 25.280700 30.234500 30.835800 13.938200 19.412900 29.933800 20.366500 7.229400 22.468900 12.384400 26.074600 27.120900 -10.827500 6.468300 -5.484800 24.494100 
0.528000 69.944900 66.684900 52.226400 33.810400 37.454900 -2.037000 37.836700 44.758700 28.601200 33.906500 22.804100 16.371400 27.249400 19.336600 9.652100 25.619900 25.969400 -8.003100 9.306600 -2.630800 19.259700 
0.530000 106.751300 81.059200 58.354800 44.818400 29.731400 32.984900 42.375100 9.083000 28.155400 25.893400 19.578400 14.708900 11.891900 -0.579000 16.020100 8.258000 21.473700 -22.488200 -1.676900 -2.399500 15.869400 
0.532000 112.067000 70.109500 30.746800 54.545700 26.533900 33.930300 6.996600 36.434300 34.574500 28.198400 26.230200 24.627700 26.846100 30.386800 19.027800 18.865600 10.033400 4.771000 3.686000 -1.174000 5.068900 
0.534000 110.967000 75.607100 61.221900 51.492000 46.329300 51.071700 40.526000 30.064200 33.135800 29.318800 30.153400 15.562600 29.343900 -3.409400 19.936700 27.152600 14.749700 2.738200 -16.831100 6.846300 14.246300 
0.536000 69.005600 88.136800 67.281000 52.435000 39.500200 35.181300 42.123600 20.125900 24.634900 18.677700 19.595200 23.132500 29.241700 20.935800 21.028100 2.248800 -0.155000 0.085800 -20.821800 4.169700 9.413100 
0.538000 101.901700 80.940500 39.079000 51.671000 44.245100 41.423400 26.212300 36.494300 31.572700 21.141800 17.763900 27.736500 28.078700 11.687800 12.654900 9.399200 13.282500 4.931600 0.093700 -10.260500 24.198800 
0.540000 89.534400 48.795700 60.800900 43.737300 46.946000 35.610600 25.552900 22.483500 28.827200 24.364600 33.818900 34.136200 20.321800 22.598200 19.866000 6.304400 9.408000 -15.014300 -7.777500 2.678400 15.515300 
0.542000 95.987800 64.955200 60.448500 41.120300 37.104100 25.309600 26.499500 35.071400 20.031300 32.699400 14.723500 12.561800 4.999100 29.946800 17.646600 21.942000 17.200100 7.947500 0.215300 0.801400 12.473600 
0.544000 79.881600 67.802000 53.882700 33.394800 50.617700 36.984700 23.195200 31.493100 24.370700 27.694300 29.250800 24.235100 23.439000 23.375200 15.030700 6.815600 15.268800 -3.444300 -6.656200 -0.262000 5.543000 
0.546000 93.685200 94.382600 55.209900 29.357400 28.486900 38.957900 26.921800 31.863400 30.715900 34.326800 18.751400 17.362400 19.534800 30.239600 36.460600 25.864500 -6.886400 -1.929400 -10.103100 -1.597400 4.900300 
0.548000 80.802100 71.098900 29.070900 46.772700 37.053000 47.861200 38.399100 15.989900 41.701600 31.891800 28.728000 28.597700 13.127200 17.360200 21.756000 28.744700 12.727800 12.740900 6.794800 -10.398200 15.933300 
0.550000 83.763700 85.199300 31.253300 46.148500 43.519400 41.197300 32.727700 25.048200 34.405600 13.207000 15.354000 31.200100 26.352800 28.585300 22.696900 17.800800 16.558800 5.696200 8.619300 -4.473700 19.624400 
0.552000 97.373900 76.511000 53.294100 45.289800 32.202000 44.910600 28.868100 18.743500 30.841000 30.183400 26.039900 19.929400 29.918500 23.143300 18.226700 29.129800 13.376900 3.710900 1.699900 -11.721400 1.187100 
0.554000 111.956400 65.061900 54.276100 41.502500 32.153100 39.980500 31.615600 31.420400 31.401900 19.855300 26.674600 25.459000 9.750100 18.617500 29.963700 26.525700 2.373200 14.607500 1.693800 -9.302100 -1.510600 
0.556000 80.262500 62.929500 28.437600 38.777900 16.445200 37.348000 30.256000 22.199900 30.273800 29.257800 13.798400 16.099100 3.682800 22.447000 27.932200 18.028500 -0.063200 11.852500 -4.635900 -3.072700 7.899800 
0.558000 122.561000 69.466600 63.450800 48.788000 20.919300 40.183900 20.964800 36.220800 26.974000 21.825900 14.627200 32.693700 17.427100 4.828400 33.878900 20.279200 2.283300 2.824500 14.850100 15.066700 9.771400 
0.560000 79.382300 53.666100 50.290000 56.334400 9.223100 34.566700 36.487900 -4.072500 21.105700 21.423500 18.117600 27.570100 6.291000 2.168300 20.513000 2.236500 6.734500 4.946400 -15.658100 -2.073800 7.418700 
0.562000 107.506800 69.091400 47.743200 46.530500 38.142000 24.935100 20.678400 29.208800 30.108600 27.290200 21.325900 30.530700 19.327200 1.059300 24.495100 17.913500 22.605100 14.380300 13.296400 10.466700 10.677600 
0.564000 125.900600 73.438500 49.094200 35.964000 18.507800 25.745600 35.247600 30.662800 30.227400 17.187900 9.765200 19.377700 24.468600 36.038900 1.688700 13.247100 15.826200 29.485300 2.811000 18.708600 13.606300 
0.566000 101.614400 82.318100 63.423300 47.869800 35.192600 32.466300 18.500600 22.957700 36.418800 5.807000 10.433200 8.749100 22.410700 28.828500 10.581200 4.839500 15.139400 6.061600 21.036100 4.559300 19.218300 
0.568000 107.980200 57.550000 45.409200 40.954900 39.501500 36.582500 17.025200 20.164900 21.539100 13.092500 27.350300 14.685100 25.396500 29.128300 1.308300 23.115800 -6.327200 31.121400 -9.379600 2.580300 17.069000 
0.570000 130.576300 77.062200 69.396200 45.140000 26.346600 35.781700 21.674300 34.250400 16.607400 27.464000 29.001100 17.198700 18.320000 23.656000 8.674200 25.132300 15.668800 2.776300 24.210500 11.717100 15.790300 
0.572000 113.998300 48.847500 65.059800 28.991800 28.994900 36.115900 40.479000 36.071900 32.246900 31.027200 33.573000 26.416400 25.746500 26.563100 9.686800 23.840900 22.673800 5.441600 5.101300 1.819400 10.280100 
0.574000 92.595300 74.115700 54.130800 31.121700 41.661400 19.763500 25.507600 18.344000 32.905000 21.661100 20.572700 24.744200 29.525100 29.844300 9.345200 35.727500 20.455600 27.163400 0.104000 -0.378800 18.704800 
0.576000 109.131900 65.898000 53.519900 50.155900 48.720200 38.890800 31.228800 25.565900 29.787900 32.881700 26.145200 23.718200 14.449400 0.587100 24.485800 24.917000 23.514000 30.512700 0.331000 5.541300 9.484200 
0.578000 126.518800 59.571400 30.583400 68.466100 51.523700 17.215600 33.828400 21.296400 25.050800 30.870900 24.216000 10.864900 30.211600 12.318400 -6.070100 16.617100 22.476500 24.771000 14.180200 3.729100 11.212600 
0.580000 100.211400 73.750800 49.198300 51.153500 30.326300 37.207400 39.639300 22.663700 35.117800 33.082800 20.201300 30.291100 28.738200 28.788300 25.616200 20.634600 11.807300 -4.913000 -11.733200 -4.781400 10.150600 
0.582000 98.653900 79.739000 58.464400 60.721400 31.130200 38.997500 28.917600 22.435200 36.231300 26.866400 27.041700 18.552200 22.769600 28.857000 15.683400 6.385400 21.334900 1.546400 0.528100 6.874300 9.006400 
0.584000 107.255600 94.113900 39.058900 38.095900 27.910100 26.144800 38.901300 25.880800 38.392200 17.985800 25.085800 9.281900 27.797600 24.358900 25.314600 18.922400 20.254200 11.347200 -3.520300 11.369700 7.196700 
0.586000 139.198700 82.180300 55.280500 59.634100 33.504400 41.199300 42.143500 13.427400 38.239500 15.689500 28.448900 25.304500 18.876700 34.631900 30.434800 12.270000 33.962700 8.836100 21.370700 12.846900 6.565900 
0.588000 140.390900 96.066700 61.873400 57.006000 41.539000 32.492400 34.321500 36.909800 29.880500 32.583100 24.085000 25.541200 24.974400 20.141300 21.890800 8.906600 1.337500 4.030100 17.117300 25.503600 12.657000 
0.590000 99.233800 70.129200 49.016100 51.465400 27.003300 32.123700 22.361000 34.034300 41.262300 30.624800 8.139100 10.335500 24.113000 3.571400 33.821200 25.063500 4.380500 14.618500 13.330900 8.499600 -4.590300 
0.592000 104.189600 63.640200 65.487800 46.819200 30.907500 33.537800 35.652600 27.702000 38.662500 27.404900 21.130900 22.422600 23.308600 9.798900 16.152900 14.310500 13.134000 -12.150100 19.020600 23.547800 13.526000 
0.594000 93.046600 87.725400 54.005700 42.114300 31.268800 34.663700 49.207200 20.795900 28.245800 33.285200 28.419700 22.465400 2.514300 13.481900 23.530400 33.068500 16.717600 -11.293100 30.709200 -3.357500 5.758000 
0.596000 86.299500 83.771000 57.256300 59.117800 42.567200 35.841500 35.336400 28.700400 33.981100 20.414900 30.127500 26.216000 25.883700 26.096900 17.970200 16.379000 10.760000 -14.918400 29.580100 22.256500 13.265300 
0.598000 118.480200 57.278600 48.961600 46.422300 34.966600 38.959600 29.295800 28.368100 41.025900 18.808100 33.096600 20.305500 28.494100 16.024100 4.906100 18.312800 10.529200 -31.818500 8.311100 8.924700 4.045600 
0.600000 110.824900 66.380700 62.429000 42.228800 42.315900 38.004200 31.106000 36.889900 20.319900 23.604500 27.064600 34.297700 26.734100 6.747600 25.878300 17.214500 14.142400 -6.207600 15.941900 -3.466700 5.158700 
0.602000 120.307700 76.253600 69.542300 40.579100 28.812900 36.639300 23.354800 32.868400 -2.344800 20.716900 33.560600 28.015900 26.454600 34.608600 12.209600 17.010900 4.278900 12.932600 11.416000 -8.493800 13.513900 
0.604000 110.466200 73.960000 72.118800 54.035400 36.823100 39.863100 18.689400 30.690300 43.369000 28.107100 29.031600 25.961600 22.909700 9.213000 6.764300 15.892000 11.655000 3.612400 24.307600 -4.938600 22.492500 
0.606000 92.343200 77.137000 56.016300 54.991800 38.355500 35.110600 39.446400 32.827800 23.021900 36.687400 26.988600 17.122000 22.421000 28.919300 18.983700 16.045100 17.542400 -8.588900 25.536900 6.656700 14.046200 
0.608000 110.474400 70.706900 73.521200 55.419700 26.711400 42.294800 38.827700 36.988500 18.089800 23.814200 31.911600 3.630400 28.892100 22.378200 17.968800 14.747400 10.175700 7.183100 21.779000 12.270300 1.092600 
0.610000 91.605400 73.138500 52.627100 55.275600 44.457300 31.234800 38.852400 32.127400 33.576300 31.887500 25.498300 17.626500 3.753200 22.729900 19.981700 15.046700 -0.429200 1.792100 20.299700 6.274500 16.193700 
0.612000 97.848400 97.609600 66.699200 52.327900 48.002000 33.522300 30.596900 6.520500 27.289800 36.790400 37.882400 17.018700 27.808000 15.947200 -4.018100 15.793700 10.105000 -0.729600 18.091100 -4.722400 22.628000 
0.614000 115.562900 83.369000 46.649400 50.270200 40.544400 31.345900 27.937900 28.732600 3.741800 30.307200 5.975900 21.972000 15.639900 -25.525900 -13.855700 16.156900 16.808300 -6.069000 7.631400 -8.758400 13.419600 
0.616000 110.620000 99.263200 55.384900 58.855600 39.934200 36.858500 30.916700 25.392900 29.796300 33.117500 32.329200 22.980700 8.732100 -6.214700 9.161800 29.156500 14.317800 -2.272700 13.607100 -12.157600 16.784400 
0.618000 106.528600 87.576400 47.694800 52.875000 28.845900 34.388900 33.333300 18.228200 30.896200 33.020400 14.109100 6.845100 3.567700 28.325000 -3.976100 31.062100 23.447300 -14.850100 16.300900 -1.421900 6.304900 
0.620000 91.427100 60.943700 65.972500 54.830400 49.900200 39.688500 8.325000 24.230600 34.733900 20.828300 22.773300 9.849100 27.352400 29.172200 6.131200 35.346400 11.147100 -2.057400 28.481500 6.053000 5.937500 
0.622000 112.559900 78.097100 72.430200 55.196300 31.582000 39.453200 19.658100 24.893900 40.548300 29.297500 29.477500 5.146500 23.646500 25.289500 25.109800 13.455300 4.239700 17.197500 15.819400 -1.320800 8.487900 
0.624000 116.443700 54.980800 62.557400 46.217500 37.176700 41.311200 31.395700 38.080900 5.858900 20.710700 19.188500 15.959500 24.293800 -7.328500 18.509100 15.751900 16.222000 13.266700 7.637400 4.266500 2.624300 
0.626000 83.774400 84.288000 68.293100 52.069600 47.789500 14.195100 45.832200 19.879700 17.648800 14.765000 30.570900 28.154400 22.250700 17.282000 10.601100 22.335600 12.425100 15.584400 19.517200 3.147000 14.743800 
0.628000 120.818500 73.392000 66.836100 41.605400 40.845200 22.751300 28.894800 32.733700 21.861500 29.344500 14.073300 27.214100 16.443500 11.500600 18.826700 32.458500 29.293300 9.507400 4.805400 16.331600 1.802900 
0.630000 88.622800 94.331700 63.685500 48.929300 28.663000 23.690800 25.522200 44.212800 24.378900 24.947000 14.083500 25.700100 19.732200 37.081400 5.003500 33.196800 22.441500 14.510900 22.177200 8.661800 4.763500 
0.632000 96.062400 59.699000 36.366100 44.188900 28.559800 36.043300 23.143600 23.788400 24.176500 23.854400 14.455700 26.421600 21.017600 20.894200 17.312200 35.772200 3.955100 -17.695700 -3.093700 14.365900 6.626000 
0.634000 91.069800 72.043000 62.837000 40.838700 22.606500 21.256500 20.245800 6.645000 22.933900 20.471600 14.219800 10.205900 8.226400 25.916500 3.791100 28.592200 18.623800 -7.222000 6.774500 12.663400 21.713300 
0.636000 82.068600 64.729300 56.087200 24.242300 31.092900 27.068100 40.557800 35.802100 21.767900 29.337400 29.158600 28.933400 31.880200 21.616400 8.722500 14.789500 11.232400 -4.700600 -9.215400 -1.007900 0.037200 
0.638000 61.384000 72.530400 41.106500 55.049500 20.965900 42.937300 32.815300 43.561400 21.225400 31.423600 30.070700 22.025500 24.592900 17.082200 -4.565100 9.044000 17.698800 -13.368300 9.238600 -6.192100 5.047600 
0.640000 102.103400 78.275000 47.105500 22.426600 43.744400 30.674400 28.079000 24.080100 30.076900 26.551000 27.436400 17.813000 28.961700 19.236600 18.413600 22.068700 18.126900 4.038600 -5.143200 -4.845700 9.996500 
0.642000 109.499200 77.849300 61.760000 57.774500 37.251400 33.491300 17.132600 36.821300 38.042200 7.429000 27.795000 34.962200 24.707100 25.529800 13.206400 23.956600 5.419700 -7.469600 11.798300 2.492300 -1.251100 
0.644000 118.750400 63.132000 47.437500 45.146500 48.482700 32.836000 17.718700 41.611800 20.664700 16.783000 30.658300 5.132700 27.713900 36.653100 18.467500 3.840800 15.477800 -15.724000 10.214000 -8.706000 6.473300 
0.646000 106.789300 56.837500 51.922400 38.848400 45.271700 26.211700 33.122400 38.199400 31.099800 20.471900 19.123000 14.360500 19.915800 27.869600 6.813800 16.965400 6.550500 1.613000 -1.404600 -13.118500 10.348200 
0.648000 76.008600 76.970800 54.572400 33.801900 46.287500 17.752100 32.077800 6.360500 24.961000 23.673900 20.030800 18.173000 18.903500 18.196700 25.115900 20.169900 18.650200 -16.869200 13.633700 -5.765200 -0.261400 
0.650000 98.072700 60.209600 51.434000 54.204100 45.886400 39.919500 37.798500 18.383400 27.455500 25.811300 16.933400 27.129300 7.247500 28.755600 25.695100 18.154900 27.179800 -4.013900 17.804300 9.209800 11.985800 
0.652000 102.526200 92.628100 43.323600 42.022400 16.172800 35.815600 48.069800 11.500100 20.281000 31.955400 23.542300 11.040500 30.546900 14.575400 16.010500 -5.629800 21.478500 13.841300 14.326500 3.631800 14.901400 
0.654000 88.565900 82.040400 40.362300 72.831900 45.523600 20.263200 23.173000 15.283000 25.910900 35.756500 18.736700 25.362100 19.817100 27.116200 29.144800 18.273400 27.889800 20.574600 -4.880400 4.423200 1.197300 
0.656000 83.092700 73.679900 52.980700 69.918800 41.801200 53.961700 37.714400 54.747100 20.894200 29.672300 24.531700 22.131500 17.438400 18.352000 22.791000 8.674100 27.025800 9.288300 -24.949700 -9.315700 -2.109800 
0.658000 78.981200 50.361000 47.977600 52.223400 39.932400 48.825600 40.114500 29.448900 22.601700 23.133000 21.766700 25.725600 32.108000 20.638800 24.847900 13.768500 26.666800 -12.449100 -14.265400 3.211000 4.181700 
0.660000 87.524500 67.652200 57.040400 34.359100 29.518800 33.912000 33.741000 23.478400 6.334100 30.913200 24.149700 21.433200 26.762400 30.769600 28.712200 27.122300 22.565400 -32.273100 -2.100000 2.460000 5.701700 
0.662000 103.860200 64.165400 54.066800 61.438800 44.858100 37.977700 26.771000 29.957100 30.572100 31.603600 25.868900 21.646300 26.907300 24.581500 3.468700 13.660600 22.046900 -4.600600 9.340700 2.722500 15.250900 
0.664000 88.835400 83.008300 63.639900 48.862300 49.080400 50.106200 30.413100 36.575800 22.962400 2.828900 18.010100 18.488300 7.668600 0.355300 24.805500 -17.864000 30.042900 -11.822100 -0.561700 -0.299300 -1.377300 
0.666000 88.592700 43.411900 63.216000 49.275000 34.669400 28.373700 27.182200 39.406200 24.063500 28.762200 6.210000 6.567200 21.570000 20.276500 3.337500 0.951000 10.984200 2.455300 -20.277600 6.917500 1.978600 
0.668000 94.084800 74.331000 67.411100 61.086000 33.148200 39.225600 23.355900 40.252600 21.391000 25.554800 29.788800 36.546900 24.257900 18.299800 25.962400 23.203600 20.915400 0.253500 -0.276000 9.907400 -0.356100 
0.670000 85.358900 73.533900 60.834200 40.317600 36.958800 48.805300 40.284300 38.952700 25.275300 21.538000 23.948600 34.105500 -18.691900 16.360200 23.025300 33.088300 26.219700 8.681400 -3.178600 2.456700 10.930300 
0.672000 133.263800 70.074200 42.742400 38.639100 28.389100 39.095900 31.392000 32.406100 3.165700 10.865600 14.461500 6.285000 19.970600 34.160100 15.944300 16.135700 -0.855500 -12.592100 2.317500 -11.195400 0.473900 
0.674000 77.433600 90.046500 59.563500 51.977200 39.244000 39.421300 32.073600 34.728300 31.868300 14.243000 31.292300 -3.440800 6.749200 29.486300 31.994100 -6.845100 13.553300 -7.457300 -18.379800 1.734300 5.351800 
0.676000 118.954600 79.055700 56.142900 33.791600 55.339300 51.049800 24.015700 22.705900 38.579900 9.534800 23.489500 14.262200 23.375000 17.785800 27.628500 9.621000 21.641400 -4.692700 0.903300 -2.110700 3.682300 
0.678000 86.205100 85.684200 70.291100 49.397800 56.097400 41.887600 37.572200 29.910900 31.787900 13.013500 11.644700 22.676600 20.509400 21.725100 13.631100 28.975300 26.677300 16.593000 16.776400 -14.101900 4.368000 
0.680000 86.622000 86.119200 42.026100 47.899800 39.168900 44.287900 12.176100 1.886800 30.274200 15.444300 31.767500 8.704800 30.636600 22.568600 32.054200 27.028000 29.940800 -9.201200 5.832300 -6.847700 10.588000 
0.682000 95.569000 77.874600 73.165300 24.584200 40.431800 36.969700 31.935400 38.558100 4.397900 29.096800 28.382900 16.870700 4.700300 9.259600 28.836300 29.088300 23.508800 11.325400 4.541800 -9.112300 25.155200 
0.684000 112.759600 87.330400 53.408400 45.821400 43.250600 40.424600 31.861600 24.711500 28.379600 29.350500 32.420400 14.320600 17.042000 11.300600 18.710300 5.744400 22.376600 11.937400 -36.411600 1.449100 9.764900 
0.686000 111.018400 53.609100 46.599400 17.562600 28.961400 47.939400 31.723200 28.067000 38.206200 27.944000 28.846000 -2.772900 15.273100 20.877400 28.773300 16.916200 23.754800 -3.681100 5.500000 -4.759100 13.033900 
0.688000 105.857600 80.763000 74.149800 35.288000 33.001100 17.221800 26.203500 40.663400 30.463800 31.317900 28.688100 5.244400 13.986600 21.302100 -0.067600 9.947400 30.016700 -0.604900 -14.384900 1.059500 5.540800 
0.690000 110.315800 66.014800 54.894100 35.790300 45.383500 35.743500 23.359000 38.806100 26.639600 -3.107400 26.306800 23.676900 34.398100 -5.138900 -11.936400 27.779200 18.805400 -8.341600 11.506200 0.742200 16.755500 
0.692000 89.588400 91.591800 65.053100 32.308400 42.545500 35.305800 37.362000 42.057900 29.020600 19.643100 24.388000 31.189100 12.158200 15.678200 15.627100 29.132700 17.816500 -13.709400 -9.857000 -16.215500 -4.303600 
0.694000 79.890000 47.932000 33.503700 45.865900 50.328700 30.892000 34.879400 29.767500 18.396500 32.021900 33.625000 14.919700 18.968700 32.519400 1.867500 1.004000 21.766100 -16.620300 -11.743900 -2.830600 14.279700 
0.696000 107.418900 78.299300 51.991100 39.242800 38.199500 30.988200 24.649700 27.885600 35.109500 31.607600 39.610900 1.789700 8.535300 27.481300 -17.814000 27.817700 13.596000 -2.279100 -9.708500 12.657700 1.006800 
0.698000 91.597200 72.138600 56.754000 50.320400 42.209600 28.773600 24.572500 25.445300 24.490100 10.598800 34.055900 21.806900 15.189800 24.811800 14.868700 6.749600 25.956300 6.920900 -10.045700 -2.052500 0.986000 
0.700000 98.574000 80.669100 59.351800 35.345700 46.356200 37.972600 36.330400 12.721800 20.955100 14.499400 33.032800 25.390600 22.543100 34.034500 -4.703400 9.877600 12.302300 13.158100 -23.828300 11.403500 8.578300 
0.702000 98.187700 76.453300 35.817900 29.131900 38.451600 38.168700 24.602600 16.865700 21.826900 22.106700 13.440400 32.945100 -3.861900 12.403800 24.641400 15.506400 15.533300 3.484700 -21.167300 5.199500 13.993200 
0.704000 84.175900 68.355000 24.317700 43.960000 39.739400 44.557500 38.486000 33.321100 36.849100 19.977000 23.811800 27.991400 25.046500 23.864400 21.453500 36.089600 14.961600 11.404700 19.460800 -11.527700 9.928200 
0.706000 116.273700 68.087900 53.189500 45.863600 41.004400 42.537500 27.537500 16.998500 20.325800 17.701900 26.267200 31.830600 23.381700 31.295900 13.420100 14.323500 26.850200 1.711500 5.289400 1.772900 15.041800 
0.708000 82.112100 93.866100 57.299400 20.551700 33.018000 28.991400 29.311400 12.695200 35.050600 24.554800 37.562100 -2.254500 31.983700 23.589700 1.655300 9.854600 29.638300 3.530900 16.724500 -10.299200 17.593600 
0.710000 120.030800 76.600500 50.901600 39.792700 46.561300 31.034300 26.938800 29.068500 12.717300 24.559300 27.492000 15.566300 33.239600 19.448500 -9.760200 12.211200 23.447200 13.380100 29.015400 -7.214100 1.950500 
0.712000 111.332900 66.884300 48.823300 52.561500 28.625400 32.164300 48.856000 24.767500 28.709200 37.071600 20.873500 2.731400 10.076300 14.703600 16.640100 11.081100 27.306400 14.987600 3.369500 6.281800 22.270500 
0.714000 115.028000 79.929500 34.461200 54.574400 21.424200 41.083100 29.830700 37.094300 22.294400 36.991300 30.518000 21.271700 27.712400 -0.459400 18.291000 22.913300 11.188900 11.609200 8.023400 -9.882700 12.527800 
0.716000 87.069300 70.202600 60.857000 55.773800 15.952100 51.067300 48.568400 24.565100 19.338700 16.104800 26.915100 5.008600 25.808800 21.816600 9.951000 22.898500 20.848800 -8.733600 -17.461600 3.427900 10.469400 
0.718000 83.744900 72.339800 57.373900 64.210100 27.189800 36.261600 37.411000 34.823800 28.149200 29.741000 23.149000 25.521900 1.825600 25.549500 13.824200 21.638000 20.041900 3.528100 -20.126700 -1.215400 3.899600 
0.720000 70.193900 59.926600 69.062100 28.366900 31.556900 43.391400 24.368000 35.314600 28.846400 2.820900 14.651300 20.104700 11.499500 13.905100 22.987000 24.157600 25.933100 1.953800 -16.863300 -0.653700 7.925000 
0.722000 113.058400 48.032400 69.472200 18.969400 37.906800 36.367000 44.337500 33.334200 25.908700 13.184000 20.130000 0.579000 9.284600 22.892500 9.711600 2.084900 17.439600 9.652000 24.243800 1.262800 0.560800 
0.724000 116.945700 77.754300 43.308700 45.221400 34.956700 36.817200 39.672800 30.434200 32.151500 25.743300 9.241000 19.514900 28.744100 19.432000 16.304800 -5.303400 21.798900 12.682600 7.216300 -2.026200 14.848000 
0.726000 110.398400 91.738400 64.050200 39.771100 54.995500 30.279300 -0.652400 26.335600 21.409800 23.929800 17.903600 3.115200 22.728900 9.857400 26.776500 14.304800 -12.220400 9.413000 17.228800 -1.239700 9.070900 
0.728000 118.629900 66.055500 55.380600 63.118100 40.307000 28.276500 36.430800 40.595800 16.807700 33.236100 30.156400 16.619800 21.457200 28.260800 16.968900 3.535300 17.776000 -16.805700 13.787800 5.968400 3.932500 
0.730000 94.590300 68.961900 62.265400 52.876100 36.604000 43.972900 30.377400 37.282600 24.799200 17.440200 18.354000 21.101900 29.697100 25.182500 16.370600 18.550100 25.384100 16.129600 6.552200 -0.178300 11.919600 
0.732000 84.907800 52.921100 66.819000 54.353100 29.097800 19.661700 15.349800 31.886500 17.951400 29.104200 36.699000 20.618200 16.049400 31.835500 11.948600 5.361100 23.549100 1.271400 -5.810200 -8.437200 -4.466100 
0.734000 104.075400 77.540500 46.109600 52.986400 41.142500 25.445000 41.624600 27.662500 34.368400 14.245400 32.090500 15.111500 15.212200 -0.045400 12.644700 2.531700 1.789800 -2.660600 8.916800 -4.900100 11.817100 
