# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.726000 102.375800 92.048000 71.230600 65.028900 43.051700 39.197900 41.851700 43.296700 38.288200 53.042900 56.085500 2.967000 42.469300 18.270000 14.499100 25.978000 -23.776900 5.832200 -30.290300 -2.161100 24.972200 
0.728000 103.611900 63.255700 77.203700 55.102300 51.730900 48.328000 43.515500 33.771200 47.811900 30.855000 35.190100 5.818200 39.721600 15.495600 11.913500 -9.046400 -2.802900 -3.929700 -22.827200 5.916800 18.000700 
0.730000 105.224300 60.683700 59.876300 50.080600 34.856500 52.314100 51.444900 49.650600 22.037100 36.172300 29.659800 36.667300 36.174300 19.776800 19.325400 -6.550800 -3.577500 10.988700 -12.872300 15.274500 17.266100 
0.732000 81.011600 71.722900 64.120900 48.465900 45.808900 27.117100 22.062200 46.980600 46.775300 23.245000 25.116000 25.001300 42.439300 -2.608400 6.288100 -4.925600 -19.390600 -9.226200 -1.903100 -26.014000 12.522400 
0.734000 99.268700 80.972100 72.075600 53.634400 37.511500 50.746100 32.758300 37.858800 34.209400 31.117700 19.258000 20.882100 20.524500 11.573000 10.157400 -8.559700 -1.579500 -3.809600 6.048900 -21.799300 9.273500 
0.736000 101.294900 83.468700 50.335300 45.354500 41.113900 44.472800 35.975100 22.320800 31.824500 23.179900 17.426400 6.806800 33.147600 18.522200 -8.745000 -28.174500 -6.875300 21.593500 -11.474200 12.301900 2.009800 
0.738000 82.989400 80.547600 59.809900 55.113100 48.198100 43.589300 57.110200 36.517000 48.449800 29.745400 35.433700 35.157000 25.881400 36.728100 5.838400 -40.794100 -16.362700 19.660000 -25.756300 16.784100 2.482700 
0.740000 98.338800 69.247100 60.985400 55.695400 47.943600 52.147900 43.339600 42.020500 24.564100 32.108500 36.928500 38.729100 30.213300 18.185800 -15.128700 -12.471300 -0.977400 -19.627800 -11.020200 -0.454300 23.438200 
0.742000 84.818500 81.075400 46.454400 50.790000 45.792700 48.045200 26.078400 38.878500 52.204300 26.194100 31.148800 38.371600 29.680600 13.748400 6.913000 -23.278900 -16.333600 -10.520200 -2.541400 -5.684100 6.659700 
0.744000 107.234200 74.328800 69.699600 32.350700 48.295600 38.661600 44.001000 44.415600 29.976700 20.255600 12.365700 19.852400 29.986400 39.094700 7.116700 -28.036400 19.634100 2.729400 7.728300 9.217800 8.582500 
0.746000 87.945600 96.612500 59.254500 61.809900 58.865300 15.255700 41.229800 34.821200 18.185200 30.837300 41.561500 43.075100 45.067700 11.948000 14.462000 -2.551500 -11.012900 -15.391300 3.058700 3.302500 15.976000 
0.748000 82.834000 73.887600 60.702400 47.778500 47.092100 50.977300 43.813800 43.700200 33.899300 36.783500 10.011200 21.619300 36.693100 26.870300 5.171300 -5.601400 -21.382700 -6.580400 -18.168400 6.006000 5.214100 
0.750000 96.655200 74.320100 41.965000 35.373900 38.391300 55.576500 37.174200 28.770300 17.916100 41.641500 38.110200 13.220200 28.815300 13.121700 -8.736000 -29.464700 -4.921200 -6.282700 -19.196000 8.494000 15.924400 
0.752000 109.795700 70.872600 62.906200 36.262100 49.228300 36.338200 26.721500 11.080800 34.351400 44.122100 13.777600 14.634800 42.057600 -4.169600 35.198800 -5.605000 -8.867700 14.318000 -15.115500 -0.246300 31.246300 
0.754000 98.259600 70.375700 56.767500 46.233400 45.134300 31.559800 49.916300 34.110200 22.318600 18.681600 43.602400 23.396400 34.342000 26.706500 22.034000 -7.311000 -35.810100 -4.946100 -8.189200 -6.551400 17.238400 
0.756000 115.709100 78.619800 54.387100 58.820000 43.212100 65.230300 44.858100 53.221600 32.048900 34.556300 29.041400 46.188200 36.518500 42.786000 0.304900 4.223400 -26.359500 -6.549700 -2.544000 9.948800 26.713100 
0.758000 118.788800 72.175000 70.193100 49.581900 40.830800 54.436300 39.797700 41.296600 45.790200 0.384500 24.764500 20.019200 40.618500 35.861400 5.601000 -3.012100 -29.218300 -12.365600 10.232000 15.980000 12.707400 
0.760000 119.183600 83.200800 66.177700 69.189100 59.179000 43.036700 46.626500 28.682700 36.471200 24.622800 40.966200 23.733600 17.342800 8.631300 20.020000 24.152100 -4.150300 9.555400 -8.000400 -4.107200 28.096200 
0.762000 93.411100 52.194300 74.804100 35.075200 58.283500 32.663800 46.081200 48.927400 37.529500 26.452100 44.801300 37.418600 37.212200 27.807000 1.074700 15.780400 -29.980800 -0.289300 10.137700 6.240700 25.862000 
0.764000 124.105600 76.393000 70.016300 68.577600 56.542200 53.060700 23.184700 47.579200 22.630900 37.539100 22.713200 42.366400 50.797400 12.246600 -2.581500 9.246400 -36.165100 -0.017800 12.552000 -1.130100 22.646200 
0.766000 88.715600 73.419000 77.705200 52.581000 32.130600 41.158600 -7.853200 44.408000 24.319300 37.637700 23.270800 39.964400 20.883400 0.223500 19.331800 -14.284100 -4.252400 10.280000 0.323600 33.637600 6.158100 
0.768000 112.930700 68.929700 53.707500 52.918500 4.041500 52.546400 23.941700 49.094800 15.675800 20.675800 25.240700 12.000200 20.128600 -16.842900 9.990200 -10.831500 -3.862300 3.231200 -9.171600 6.365300 -4.402300 
0.770000 82.200200 82.134500 34.329900 37.930100 43.046700 48.250100 45.601200 16.357800 6.902300 7.458300 29.009300 27.426800 22.727500 4.625300 19.360000 11.967200 2.333900 19.258300 -17.885900 -7.504900 22.102800 
0.772000 78.666600 71.075800 75.499500 46.294000 40.855700 47.014700 46.232800 43.438400 37.294500 25.728500 18.258100 3.387100 28.116300 21.173500 21.869200 -18.128700 -35.166900 11.403400 -4.375200 9.475400 31.140600 
0.774000 104.860000 74.240600 57.312600 52.611200 43.962200 24.012800 45.058900 53.297100 32.232500 23.107800 24.301700 26.640400 39.549300 7.820700 11.350200 11.480200 -17.907900 11.215500 -19.006200 -8.207700 25.436000 
0.776000 74.751800 80.574200 64.058100 40.369400 51.911200 40.716900 37.826200 43.548300 36.302300 28.945700 20.275100 35.047700 40.379000 26.273500 11.579600 15.422100 -26.836400 11.599300 -22.395700 -1.961000 15.215500 
0.778000 106.000700 68.070500 39.503600 60.343700 43.375000 31.016800 45.226500 52.903200 23.504500 40.347200 28.777100 39.647900 51.250500 40.052600 14.250800 7.169900 -32.920600 18.552900 -3.712100 11.156800 10.375900 
0.780000 114.061000 63.930500 63.887800 59.439200 55.004500 57.087200 50.939100 41.053500 32.164500 36.678000 10.109400 17.366900 30.152500 20.867800 20.715700 -26.914500 -19.814100 26.419900 -0.962500 4.449900 19.001400 
0.782000 73.660100 57.788300 62.548200 35.651100 30.071500 36.290500 53.946900 34.810300 26.675000 29.511600 24.778600 38.653700 30.710200 22.125800 16.585400 11.068100 -17.044900 -16.548000 -8.158800 10.076200 9.795600 
0.784000 113.740400 64.512000 58.394400 55.899600 15.180100 52.292300 40.138800 51.878800 41.911700 38.772900 3.591800 30.060800 39.842400 3.897000 6.890200 -10.481600 -8.658000 4.920800 -1.854000 1.166300 16.330000 
0.786000 76.495600 82.025500 42.693600 70.291900 48.577400 46.555400 38.867300 30.646700 37.148300 33.168800 35.254400 13.709100 21.988300 10.108300 14.291600 -0.668100 -10.948100 -3.898900 -13.963200 15.061300 9.650200 
0.788000 105.795000 81.598300 60.054400 70.765000 56.776400 43.073600 41.529000 48.256900 41.972900 40.844800 34.585400 -5.012900 41.113600 17.989500 11.567000 -7.731500 -5.119100 -4.569000 -20.240900 24.334000 15.689900 
0.790000 99.797800 56.153000 62.869300 55.491100 56.813600 56.133300 43.494900 35.352300 35.400500 31.122500 23.896100 30.398900 6.930400 33.760900 0.514300 14.109500 -25.666400 7.860100 9.115600 12.340400 12.351000 
0.792000 82.714200 54.028000 78.772300 64.747100 54.218500 48.373400 55.586300 49.787000 43.776400 38.688400 36.697300 24.120500 40.643900 26.040800 -5.327400 22.563700 -1.574600 17.014500 -15.879500 7.904000 34.232100 
0.794000 120.792000 80.344800 72.498100 54.509900 60.665900 46.830000 44.962400 36.543100 33.682200 42.270600 28.343700 38.309900 20.706600 -9.801400 21.146900 8.622300 -12.037100 -33.290100 -26.593100 1.644300 18.648800 
0.796000 78.264800 86.091900 76.907300 71.327700 39.172600 32.631900 62.720800 42.992600 30.365200 10.729400 40.045800 40.078500 26.046400 29.367500 -14.449800 1.966200 -26.522400 10.383800 -17.473900 4.880500 6.133100 
0.798000 97.262600 76.598900 32.638900 46.818600 37.610100 39.966400 57.921900 25.204000 31.842400 14.655300 33.841100 20.909500 33.798000 3.067100 6.780200 -5.462800 -19.081300 13.318800 -28.892500 6.778200 17.053100 
0.800000 74.612100 58.677000 74.543800 71.589600 51.635300 51.982600 47.270200 45.654100 26.418100 41.800200 35.589200 34.190400 11.459300 -4.257000 16.276600 19.482700 -50.913500 12.695600 -16.442000 2.902200 19.583800 
0.802000 114.323400 91.251200 66.458200 61.019700 39.839600 39.134000 54.203100 8.596000 31.355600 35.667100 31.005900 26.223500 36.829500 26.780300 16.749400 -15.144400 -49.317700 -18.470100 0.950000 13.977000 12.638200 
0.804000 87.869400 66.837200 58.556400 59.578500 44.631300 41.846100 55.993800 42.649700 41.971600 37.702800 42.534900 51.982900 -6.224700 19.357900 2.888300 1.609100 -41.736700 0.746200 -4.026700 -2.191800 11.052600 
0.806000 91.779900 71.330000 75.674000 60.041300 51.171900 32.027200 52.734300 39.426400 37.006700 40.714500 33.618900 35.442900 30.023600 2.002500 21.617100 8.455600 -43.706900 2.746900 2.404200 -15.057300 22.168300 
0.808000 115.245200 93.697900 88.266100 66.003500 62.704600 50.104300 29.345300 40.803800 25.653100 29.041300 31.788200 44.414700 27.483500 18.693200 -1.211900 -41.320900 -40.172800 12.979000 -18.301800 9.615400 20.440900 
0.810000 82.123500 82.306500 44.571100 42.058700 39.430200 52.512900 51.099000 47.776600 24.054300 35.685800 28.034500 22.354500 23.326700 41.143700 -13.238800 -40.878500 -33.120100 -4.017800 -0.519900 6.521900 13.564000 
0.812000 87.142300 60.416900 67.850600 55.890900 31.198900 47.561300 64.563800 39.366100 36.268300 33.595800 33.729200 24.733900 32.219400 13.927500 0.872300 -16.822400 -47.890600 9.233800 -23.453300 12.696000 4.349700 
0.814000 119.792900 71.100500 41.526200 46.982000 64.159000 58.701300 24.407500 47.930900 48.878300 36.745900 34.528800 6.141300 38.227800 15.880800 -8.969800 -6.179400 -27.776500 -4.985200 -8.045500 7.741100 12.253600 
0.816000 87.970600 61.848400 76.843700 56.638800 43.837300 60.079300 39.913300 43.627700 23.206300 31.752300 21.350400 29.878700 46.690400 25.566400 8.266000 -25.024100 -22.166500 11.100000 -3.132900 5.370800 13.721000 
0.818000 98.262800 102.735000 52.789700 60.714400 47.983200 41.460900 44.613700 46.034900 36.353500 42.385600 22.540900 41.039700 40.767800 43.240500 31.512800 -37.475200 -3.827500 21.548000 -15.673300 19.188500 0.276700 
0.820000 115.347400 86.277600 61.364300 42.021500 52.528600 61.566000 40.831500 50.672800 28.740600 34.782900 34.054500 37.054400 36.000000 20.723000 16.012300 -14.782400 -23.179500 7.040300 1.073400 2.143700 10.103400 
0.822000 111.291000 68.617100 65.540700 60.037600 50.114500 55.698500 31.017800 49.531900 19.917200 42.282600 41.864700 -2.032500 19.020900 36.755300 45.346700 13.530800 -23.929100 2.098400 17.590300 13.736600 6.227800 
0.824000 126.954400 69.451100 65.626100 53.456000 55.850100 65.528400 35.099300 28.661200 30.522500 38.615200 20.076000 33.032700 39.583500 25.834000 31.331300 -1.384500 -5.989100 -0.512900 4.869600 18.820100 15.356700 
0.826000 104.651200 70.148400 70.532400 67.233000 62.216100 56.754500 32.618300 40.022500 13.473000 39.962800 25.294700 39.591900 40.166200 22.338700 -20.401700 3.821300 -13.760700 13.597300 26.300700 15.129700 9.389500 
0.828000 96.673900 59.317500 73.143800 51.161700 52.416600 39.728200 37.486100 32.059600 39.891900 13.913500 24.327100 31.202400 5.469600 42.060100 -12.018100 8.754000 -9.826800 6.939600 14.472600 -3.199200 16.433000 
0.830000 125.186700 90.610800 80.199800 69.554000 52.262900 39.599600 39.591500 12.791500 38.719300 29.865700 42.200800 31.241800 18.925300 21.654200 9.056100 -5.912500 -5.614600 4.763600 -0.080400 3.746400 3.571900 
0.832000 93.659100 86.769000 46.692600 54.083800 40.442000 57.241700 36.080700 48.804100 -10.992100 25.266000 38.802200 29.387800 30.002200 37.187400 26.897000 3.909400 -15.684700 -10.631100 -0.107000 17.835000 6.383100 
0.834000 57.694700 89.073300 63.847600 36.148500 51.292400 53.701700 25.234400 30.485100 33.442500 28.538500 23.952200 14.230300 38.103400 45.606100 9.092400 -1.013800 -3.935200 0.246900 -5.558200 10.869100 3.822700 
0.836000 97.621700 51.275900 58.041000 51.740800 60.058700 54.149100 30.872500 17.049600 39.106100 14.589600 16.807500 8.322800 38.737900 35.410800 36.124500 -34.300400 -20.072700 13.929000 10.894800 27.779700 16.317000 
0.838000 102.264300 70.574400 73.627400 55.144000 43.810600 43.845600 37.729000 37.814600 46.392900 40.469200 12.329700 25.701500 1.499100 19.487900 10.436800 4.396500 -21.789900 20.244600 0.934200 16.998100 26.615300 
0.840000 98.385800 68.696100 71.201900 33.677400 60.692500 56.322600 39.225200 41.115900 35.829500 21.650900 13.192100 20.744600 34.347400 7.122100 18.701800 -5.804700 -1.962800 8.936800 0.778900 27.440700 16.006700 
0.842000 56.517100 63.745300 73.193300 60.505400 47.391400 64.971300 46.635900 35.064400 20.127700 31.714700 14.607800 31.358000 6.646700 9.785300 25.167400 -28.953500 -3.314900 23.373000 -9.096700 26.792500 22.572000 
0.844000 78.958000 78.460700 72.864400 55.935100 47.939700 45.010800 45.578800 53.267000 40.347700 37.186900 2.148000 33.240700 12.817500 29.176500 39.969100 -36.288400 -6.166800 28.390200 -6.096600 7.731300 7.957700 
0.846000 120.950500 79.893500 64.922500 57.892600 35.313600 39.887700 41.772500 51.817300 9.379900 34.039800 37.558800 47.990700 39.270700 30.674500 23.211400 -30.391900 -30.280300 19.523100 -5.410500 -7.458200 25.777100 
0.848000 118.482400 66.952500 53.936300 52.966400 39.611400 47.384900 39.542200 52.058400 25.521600 42.078700 27.614800 29.224500 39.677100 26.725900 27.592900 2.353800 24.970600 5.955000 -4.595100 4.842200 34.466000 
0.850000 98.864800 82.713700 65.732100 46.595000 28.488800 53.110800 40.138800 61.578800 41.235000 37.571200 30.667500 34.126400 20.158400 19.793100 0.275100 -10.196900 -6.121800 -15.882300 7.119000 17.872800 11.844200 
0.852000 104.529000 81.560400 70.421500 41.563800 57.919300 11.662000 45.082100 56.060300 33.385000 27.954200 18.695700 23.766200 18.663400 28.896300 -12.595400 3.123600 8.723200 -20.371300 -0.243900 10.863400 16.199400 
0.854000 114.540700 104.702300 59.022000 62.563300 46.910900 52.685900 25.708400 -1.461600 35.503800 26.532700 33.046800 45.773500 38.218500 30.817900 15.335800 -2.736700 -33.131300 -20.228400 -2.249800 20.581000 12.733100 
0.856000 108.661500 59.804400 55.187900 55.002300 12.554700 48.544700 42.219100 31.074500 32.263800 32.755200 30.785500 7.006900 14.660700 33.009500 37.885000 -21.143400 3.191600 -9.339500 -11.137700 4.118700 8.497300 
0.858000 117.600600 86.238600 64.714600 66.891200 37.027100 36.091900 34.034800 25.623700 31.756800 42.300300 38.835800 21.241300 27.537500 22.631400 22.411500 -23.412700 -1.990800 -7.013600 -3.055000 4.133300 16.426900 
0.860000 106.161400 85.829400 59.076400 63.332500 52.652400 61.927900 32.078400 34.224100 38.540100 33.269600 34.936900 23.312800 10.642700 27.878400 1.094300 -5.942800 14.877900 -3.920600 -12.181000 5.740700 15.995300 
0.862000 112.472400 72.644300 78.671200 46.002600 28.457100 48.690700 42.722500 41.956900 36.144500 23.245300 36.287400 27.729300 29.332700 20.802700 8.904100 7.215000 -2.348200 15.825100 1.592700 -4.626600 17.277000 
0.864000 114.303800 89.055800 62.475400 49.314000 58.180900 44.630100 54.784800 34.565800 29.667300 28.335100 27.986800 13.383600 -8.418400 34.868800 28.022100 -20.839700 13.727800 12.030200 -30.234700 -8.579700 22.212300 
0.866000 119.364200 80.340500 71.559500 59.338100 21.708000 40.810400 38.826600 26.159500 38.538200 42.860100 18.552600 -4.307000 20.424900 23.532600 38.251200 -22.032500 -5.438000 -6.144500 -24.643400 -10.613600 7.495600 
0.868000 111.319500 70.087300 66.230900 44.642300 41.674000 51.122000 42.589200 33.884600 36.746800 28.447800 38.153100 21.948400 -5.019800 28.069100 -12.871300 -11.476100 -25.743900 -10.115300 8.153800 0.547700 19.708600 
0.870000 101.978000 65.044500 62.953100 34.323400 41.111500 32.450500 51.263400 48.768000 28.344900 44.923500 32.610900 27.658600 24.658000 3.353400 28.594600 -2.400900 -1.717600 -9.964500 -16.061700 -10.882100 19.408000 
0.872000 93.245700 83.027900 71.088700 49.240000 40.877800 43.455200 38.551400 8.836000 30.300900 8.895400 22.244300 36.001700 5.843500 22.670800 15.815800 -37.741200 -30.558900 5.781800 -3.342100 0.963400 10.190800 
0.874000 88.398800 85.887400 67.257300 27.877700 56.646200 50.039100 36.830500 38.954600 35.125000 34.222400 43.105200 5.043400 34.862500 -7.138500 25.133200 -39.950800 12.543100 0.638200 -6.223400 23.018500 15.926500 
0.876000 107.509700 54.346800 29.206600 66.021600 50.978500 47.199000 39.174900 16.084200 24.021200 40.440600 28.001500 29.916600 27.399800 18.884200 16.778500 -18.936800 10.488300 0.505000 -14.941900 -9.632000 16.302600 
0.878000 114.980400 78.343700 63.364500 25.429100 51.889800 38.750300 37.583800 38.329900 26.890700 12.101100 27.034400 25.047300 28.409600 36.645800 43.415900 -19.604900 -2.085200 12.570300 9.637700 1.039200 1.034100 
0.880000 108.500300 68.278800 82.478100 59.867400 37.189500 38.206100 56.063700 35.686500 32.568200 34.943900 25.999200 -5.813900 22.837100 14.092800 1.189600 1.141200 6.027900 -0.438700 18.137200 5.830900 22.972900 
0.882000 108.840700 79.613300 55.482200 58.234200 50.101200 38.541300 41.590900 34.859700 43.218600 35.870800 32.658300 21.458400 46.368700 24.299000 23.553700 -2.545000 -15.342300 -1.115700 0.672300 -14.261000 13.214400 
0.884000 104.457600 83.875100 70.106700 63.576000 57.913300 49.332600 52.376900 35.949500 49.527500 38.824300 9.454100 29.473800 33.482900 17.677600 36.078700 -9.982600 -38.531700 2.179200 1.442300 16.046600 -3.908100 
0.886000 118.566200 91.365900 63.571800 52.849900 32.994700 44.812100 44.533700 38.326500 37.415500 27.098900 35.497200 27.896100 16.884600 5.726100 14.569700 -15.034500 20.342000 -12.305500 -0.907500 -9.895200 22.418500 
0.888000 117.420600 63.054800 65.906500 83.335100 37.118100 44.778200 38.439100 31.416300 32.181600 24.488500 44.790800 20.279300 22.277100 27.360200 23.208100 7.873400 1.644900 -2.749400 -4.821600 -2.429300 16.842600 
0.890000 114.916100 86.082100 64.381700 57.546700 47.450500 38.201900 40.611700 52.482000 15.832500 34.635900 26.701300 29.809000 20.177500 31.213800 19.856300 20.848100 10.803900 -11.102100 -22.976900 -7.957100 34.294200 
0.892000 102.892800 74.308300 70.759000 56.040500 30.533800 51.193500 35.020300 53.441300 24.005200 29.915200 37.544400 23.691400 42.389800 35.145700 33.582700 21.643100 19.117900 -8.402500 -7.546000 8.230900 11.359900 
0.894000 130.691000 96.075100 54.651500 58.094200 31.885800 57.400200 32.190100 52.237500 39.472500 45.700400 26.243900 30.044400 42.144900 2.600000 3.863300 2.889000 10.500600 14.949400 8.191700 -11.412000 7.869100 
0.896000 92.700000 90.434000 68.544800 40.925600 42.872700 50.789300 46.631500 51.908100 38.746400 19.035100 24.630100 23.208400 -0.553000 12.610500 29.620200 -10.676000 -6.849800 13.390900 22.385000 -13.900700 22.311100 
0.898000 98.965500 84.629400 62.674200 28.137200 58.053200 27.545200 40.872200 46.850400 40.655200 34.743600 5.610300 21.751800 16.588600 19.616500 -4.483600 24.695400 2.931900 18.817700 28.358700 2.206800 21.408500 
0.900000 104.262500 91.235900 66.293400 60.671600 50.775900 48.384400 43.565600 24.434100 30.474200 42.065600 19.759500 16.674600 29.601400 44.908000 42.663000 -14.253100 27.658300 8.419300 3.698900 -12.589500 28.831500 
0.902000 116.308500 71.683200 61.074500 53.177900 60.589100 46.823500 29.145200 44.334700 24.507200 29.908100 26.484300 5.968400 29.042000 -2.695000 41.898700 33.050900 -14.471800 0.333300 -5.353000 14.591200 18.920900 
0.904000 82.931000 80.921900 53.082300 51.182500 54.213500 32.497000 42.172500 60.133600 40.895500 33.651100 35.967600 32.046800 27.439800 8.573400 42.029900 10.504400 -9.177500 0.293600 -16.473600 16.949600 15.880600 
0.906000 123.648500 84.947600 44.046300 43.039100 51.874900 47.681600 27.037800 53.821000 23.442300 52.085300 22.678900 12.345000 30.689500 3.751500 36.560500 22.228500 11.365800 -5.042400 -8.894400 8.948800 12.127600 
0.908000 104.774200 100.567600 103.498200 56.343500 40.758300 45.190200 35.052500 34.130400 27.491900 40.378300 37.983400 22.415000 25.081800 -2.015900 29.694700 9.484200 -14.717800 5.471700 -5.097400 22.804000 3.986900 
0.910000 127.481200 68.951600 66.750500 34.219500 56.017000 39.364800 39.960800 39.882800 45.096200 39.048300 43.728800 -10.154400 22.664700 37.833800 26.004600 -24.955600 -11.927600 7.803300 -7.673800 4.642600 18.391800 
0.912000 114.056700 84.173800 74.908300 92.720900 67.195600 53.755600 34.927800 49.663300 25.049200 42.229100 26.366000 2.614300 26.770400 41.333900 -0.222800 4.173600 -8.483300 12.099000 -1.778600 -13.145700 15.630800 
0.914000 111.465700 89.027400 80.636000 59.273500 57.532900 20.784400 9.527900 41.261700 36.171900 42.461000 29.072900 13.125200 8.835000 12.356500 -5.813200 -28.541800 -11.752900 6.598100 -0.901300 13.675800 3.697300 
0.916000 148.737800 68.977700 69.369000 66.295200 55.629900 43.179400 49.535800 46.975500 40.827100 40.200700 15.751100 27.352300 37.085300 6.152800 35.304900 -34.552800 -0.950000 23.559900 6.283000 -20.378900 30.917500 
0.918000 137.682900 51.691000 40.256100 66.538500 40.951100 14.610400 46.755100 46.484300 20.948700 41.682800 23.382500 13.038200 42.206000 34.590000 29.753100 3.938500 11.136900 26.080700 -15.228200 6.243300 1.382100 
0.920000 117.836500 78.183000 67.557800 59.937600 38.818000 38.077200 43.586000 37.043500 30.500400 37.900600 16.510700 7.195400 1.247000 28.888000 12.483600 22.598200 -16.042400 1.647100 6.775900 4.450500 12.516600 
0.922000 128.136300 64.674800 46.336000 76.645900 63.693000 29.338400 43.667900 46.260800 27.961800 35.356000 20.532000 16.720000 28.571600 36.468500 4.853200 -5.213400 -16.102200 -11.740600 8.482000 -1.655500 14.442000 
0.924000 95.032200 56.692300 65.816400 48.368700 58.484900 30.485200 42.915600 44.434700 45.806800 30.971400 35.773700 29.560700 6.651900 22.873800 -15.132600 -14.112600 -4.519000 8.909800 -2.730000 9.267900 22.086000 
0.926000 110.171700 75.013000 67.049700 35.919300 62.538100 27.726700 51.495400 43.668200 34.681300 22.226400 17.167000 19.945100 13.958500 -20.993300 5.534500 -37.069500 -2.836700 11.348400 5.316500 7.193400 10.420900 
0.928000 125.956500 54.417600 80.274400 55.635600 56.321100 38.200700 34.276600 35.486000 23.505900 29.638900 45.014800 29.474200 25.164700 4.658400 24.195000 -18.211900 -22.017400 2.821300 -5.073400 5.138800 16.589100 
0.930000 88.115800 71.277700 61.780100 59.790300 62.757000 66.931800 38.607900 20.452700 33.639400 28.708100 36.131200 33.742500 27.706200 15.182900 12.851600 3.650000 10.243200 -14.883800 -1.640500 15.908600 24.185900 
0.932000 109.720400 60.066500 54.369200 59.297800 64.612500 48.866300 43.995700 25.648000 45.968100 25.565400 29.469300 40.383200 24.311800 17.900900 13.630300 -14.421600 2.411700 -13.608100 -11.596700 0.443900 30.176900 
0.934000 117.826800 68.015600 57.776800 25.489000 61.159100 44.675700 31.098500 46.179200 36.136200 23.523100 28.093400 40.401700 27.404700 33.470600 7.684800 -24.902800 -0.483700 10.330100 -8.973700 8.835500 20.408700 
0.936000 129.108900 99.832000 65.028500 62.994800 53.220200 50.653200 27.932500 52.976400 49.872000 26.833300 25.912300 35.300100 32.142000 3.418500 4.599100 -28.950800 0.983400 -32.886800 -19.984600 -4.119500 16.096400 
0.938000 99.709300 57.184500 65.426100 70.502200 55.281700 26.988700 44.932100 43.808600 26.478600 31.880700 35.798000 30.598300 29.090600 25.983900 -23.075000 12.575400 -17.524100 -21.362600 5.629900 -9.522000 11.039400 
0.940000 122.864900 55.809400 48.878500 58.854500 66.033400 51.953100 44.371000 39.640600 8.253100 38.058500 15.602400 21.043400 15.218300 -1.459600 16.097000 2.172900 -31.078200 -12.694500 -12.555500 0.113700 7.407900 
0.942000 101.048600 60.792600 47.553700 55.179500 52.092900 60.943600 34.813600 57.148200 30.315200 24.279300 28.286200 14.176800 32.819600 7.576300 28.677800 5.003900 -32.323400 -43.594000 -19.833500 0.121800 14.889100 
0.944000 129.076000 82.212400 84.784200 59.974300 55.906300 43.506100 38.170600 42.774800 44.348600 51.316300 22.757700 16.152700 44.781400 40.966600 35.765100 -7.457600 -15.944600 -11.657000 -2.660800 -7.395300 29.725800 
0.946000 122.531700 32.006400 50.491000 61.319700 66.833200 24.214200 36.036500 33.732100 29.416900 34.902600 24.957900 24.586700 24.597000 13.017000 21.100100 -2.681000 -28.719800 -20.787400 -13.551600 6.102200 9.331700 
0.948000 107.700500 50.593300 86.764400 40.528100 43.813100 36.715600 44.743200 37.794700 45.333900 45.832800 33.081900 29.920100 26.613900 13.320200 19.867200 7.292700 -18.536500 -33.223200 -6.773000 6.136600 20.785800 
0.950000 134.931100 88.989900 78.129500 48.814600 52.386500 60.179100 43.007100 42.469900 22.309800 27.301300 22.501500 21.717400 26.070200 6.082700 23.829800 14.470700 -26.844700 -16.911400 -5.345500 -2.673000 25.487900 
0.952000 109.942500 87.810500 83.974800 57.831700 58.484000 41.470200 47.139700 46.803000 30.848100 35.111600 36.275100 13.602400 11.964500 34.059200 21.254000 29.043100 19.701800 -11.336200 2.598600 4.286100 12.285300 
0.954000 129.503000 81.414200 50.110100 58.711700 45.256400 52.267800 33.863100 32.622500 35.225900 25.519200 22.952700 35.151100 24.822900 6.327000 22.612900 21.849600 -11.866200 4.420000 3.681000 10.491500 15.172700 
0.956000 110.313500 75.263500 56.512600 38.616100 39.178300 36.447500 26.135300 42.533000 33.616100 32.658900 21.224100 35.624600 19.303600 22.466100 32.754400 22.601000 -9.790100 -20.550800 -12.230800 6.928000 16.892800 
0.958000 125.121000 71.590300 58.832200 32.708700 60.002100 43.004900 24.755200 47.680400 30.333200 25.414300 8.303800 31.215600 28.092000 31.915000 -38.061300 4.281300 -8.408500 -4.419800 -2.928600 -8.610900 17.602200 
0.960000 67.618400 86.654800 73.659400 34.265200 48.989900 42.802800 52.748700 48.462400 37.988200 3.911700 5.803900 31.174500 0.031800 8.257700 -8.414000 8.749800 -13.244800 1.471400 8.729300 0.472500 14.704100 
0.962000 100.351700 83.925600 73.095600 67.622700 48.223800 44.832300 53.155700 55.228700 44.700000 32.080400 33.046200 34.038300 19.459100 25.150300 -8.667400 20.417900 5.641100 17.025300 1.391800 6.719000 6.722200 
0.964000 124.113100 99.434800 87.854700 65.693900 58.836800 33.560000 33.477700 46.425300 32.965600 43.049800 19.591400 32.628700 42.190700 34.423100 -38.755200 14.744400 -18.332200 6.153300 13.590400 -7.011500 7.630100 
0.966000 108.981900 78.492700 73.245100 57.840800 57.944100 31.669100 44.116600 48.900400 44.878100 9.999100 27.405500 21.111300 -5.488000 41.503600 1.779500 19.436300 -2.318000 12.951800 13.747000 0.802500 27.156200 
