# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.766000 -0.798800 -0.873200 -1.387600 -0.746300 -1.458100 -2.405000 -2.921300 -5.370400 -2.317500 -2.725500 -5036.279600 
0.768000 -1.225500 -2.485200 -1.981900 -0.863900 -1.928100 -0.542700 -3.824400 -4.816200 -2.792700 -2.510500 -5159.368000 
0.770000 -2.597400 -1.519700 -1.271300 -2.689900 -2.688800 -1.109200 -1.808400 -7.973400 -2.527000 -2.593000 -5612.879800 
0.772000 -1.551500 -3.530300 -2.475100 -1.530600 -1.837100 -1.439600 -2.013400 -1.930100 -7.874200 -16.436200 -5856.655300 
0.774000 -3.651900 -1.735400 -1.399700 -2.796700 -0.702800 -1.738000 -1.102300 -2.846800 -1.381600 -13.968800 -5471.356900 
0.776000 -0.740000 -0.509000 -1.107800 -4.211700 -0.462700 -1.483900 -3.684400 -4.963800 -4.538900 -2.607900 -5091.051400 
0.778000 -2.870500 -0.393300 -1.335600 -0.550600 -1.240200 -1.515700 -3.318200 -3.639900 -2.997200 -7.824400 -4921.165000 
0.780000 -1.127300 -1.878800 -0.756900 -0.843500 -2.942600 -1.432100 -2.033800 -0.755800 -6.450200 -5.726400 -4530.547600 
0.782000 -2.705300 -2.161600 -2.139600 -0.651100 -1.439900 -1.850300 -2.262400 -2.138900 -2.936900 -10.553200 -3421.355800 
0.784000 -3.276400 -1.964500 -1.439100 -1.360400 -0.273700 -3.336200 -2.055000 -0.619800 -3.691300 -1.113600 -3324.836700 
0.786000 -2.508800 -0.708500 -1.607700 -0.667100 -1.934300 -3.215700 -1.663500 -1.434500 -5.331200 -5.017300 -3982.843300 
0.788000 -3.380800 -0.616000 -1.998500 -0.833300 -1.324900 -2.464800 -4.506100 -8.073500 -9.277900 -8.365100 -3840.106400 
0.790000 -1.285700 -0.588600 -0.794700 -1.060300 -1.540900 -1.756200 -2.179100 -2.146100 -2.890400 -6.524400 -3980.182300 
0.792000 -1.641600 -1.591900 -1.259500 -1.184100 -0.765500 -1.664300 -1.497500 -0.876200 -4.195300 -9.911900 -4296.892600 
0.794000 -0.681600 -0.196300 -2.409500 -5.607200 -1.423900 -1.470600 -1.931300 -3.309800 -5.787200 -5.353300 -4661.540300 
0.796000 -1.333800 -3.623100 -0.769900 -1.528600 -1.055700 -0.795900 -1.729600 -4.634000 -2.406300 -7.852900 -4825.529300 
0.798000 -1.896600 -1.351700 -2.437700 -0.826800 -1.399000 -2.923800 -1.504700 -0.802000 -1.485000 -4.698600 -4618.122400 
0.800000 -1.232100 -3.027000 -0.873600 -1.216200 -5.760000 -2.361500 -1.991500 -1.161600 -4.693900 -3.269300 -4866.206400 
0.802000 -1.977400 -1.850500 -0.833700 -1.052800 -1.204800 -1.958300 -2.297400 -1.929200 -2.906500 -3.090700 -5197.084800 
0.804000 -2.733100 -0.255400 -0.842300 -1.076000 -1.373100 -0.980800 -1.970700 -2.600600 -3.590500 -7.466800 -5376.386100 
0.806000 -1.836700 -0.434700 -1.289700 -0.825900 -1.952200 -1.951200 -1.094400 -3.064100 -8.685600 -3.122500 -4753.101900 
0.808000 -2.764300 -0.505100 -2.914500 -5.852600 -3.519000 -4.405000 -1.748800 -0.997600 -10.245400 -2.747100 -5230.166900 
0.810000 -2.935100 -1.752400 -2.086400 -1.137600 -0.759700 -2.207700 -5.899300 -2.012200 -7.601500 -1.451100 -5674.955700 
0.812000 -0.733500 -2.236700 -2.475300 -1.858600 -1.359900 -2.916900 -2.776500 -2.017600 -10.113100 -1.768600 -5320.273800 
0.814000 -1.485600 -0.723700 -1.806700 -0.861000 -3.381800 -2.938100 -0.904700 -2.494800 -9.235600 -1.874400 -5453.618100 
0.816000 -2.818900 -0.819500 -2.854700 -1.275000 -2.119200 -1.549300 -4.006600 -1.080700 -11.769400 -3.583900 -5757.888500 
0.818000 -3.878700 -1.301400 -2.136400 -3.928700 -1.085100 -1.441100 -2.453700 -1.010500 -10.613700 -2.722700 -5540.362900 
0.820000 -1.937100 -1.110800 -0.711400 -1.476000 -1.195900 -1.942700 -3.746800 -0.896900 -7.175100 -1.714900 -5607.872600 
0.822000 -2.308900 -2.726100 -0.710800 -0.777500 -1.145200 -6.501300 -1.129800 -2.312100 -4.842300 -2.537300 -5955.971800 
0.824000 -0.562100 -1.722200 -0.561100 -2.346600 -1.783100 -0.721400 -1.192300 -1.001800 -6.706900 -4.097800 -5910.698000 
0.826000 -0.662400 -2.506200 -0.720300 -2.211900 -3.694500 -3.789200 -1.097800 -7.840600 -4.562700 -12.118200 -5624.511500 
0.828000 -1.208400 -0.751300 -2.137300 -1.580900 -0.900800 -1.607000 -3.386600 -3.279300 -2.293300 -2.026300 -6033.364200 
0.830000 -2.724700 -1.778700 -0.794800 -0.947800 -2.351100 -2.654300 -2.378000 -3.881300 -1.980100 -7.437300 -6177.956500 
0.832000 -2.058200 -2.639100 -0.766200 -2.060800 -2.497900 -1.720400 -3.515100 -1.111700 -3.959500 -3.596500 -5626.297500 
0.834000 -0.591600 -0.806200 -2.391300 -1.851500 -3.180900 -3.347400 -1.997600 -1.934800 -4.289400 -3.907400 -6803.713300 
0.836000 -1.689900 -1.389000 -2.004500 -2.037800 -1.162000 -4.380800 -1.825800 -3.986300 -1.786600 -5.589000 -6365.701100 
0.838000 -1.987300 -1.951900 -1.021800 -0.469100 -3.981300 -1.205700 -0.800400 -2.671700 -3.485100 -1.627100 -7367.330900 
0.840000 -2.496900 -0.925600 -1.113600 -4.808700 -1.693000 -2.146100 -1.104200 -2.314400 -1.035300 -1.416400 -7352.240500 
0.842000 -1.059300 -0.642400 -0.972600 -1.452400 -1.630500 -1.098800 -4.690700 -5.087600 -2.755100 -2.889800 -6853.398600 
0.844000 -0.848800 -0.937600 -2.723800 -2.014800 -2.318000 -1.676500 -1.393700 -3.584400 -3.370600 -13.335300 -7329.145100 
0.846000 -1.391700 -1.097100 -2.002800 -1.552700 -2.402100 -0.850000 -4.599700 -5.116000 -2.925000 -10.228200 -6551.876200 
0.848000 -1.305100 -1.690600 -2.013000 -1.276000 -2.509600 -3.642100 -0.707300 -5.897400 -2.362600 -9.438600 -7118.362000 
0.850000 -0.628700 -2.123300 -1.477500 -0.997500 -2.151900 -3.613100 -1.336800 -5.955300 -2.280800 -5.523200 -6794.827100 
0.852000 -2.196800 -2.017500 -2.066700 -0.397800 -2.034800 -5.773100 -1.895600 -7.123900 -10.964500 -0.334500 -6807.841500 
0.854000 -1.686400 -2.531000 -1.743800 -1.175600 -1.050000 -4.297900 -0.417500 -2.188200 -3.977000 -2.500900 -5946.500600 
0.856000 -1.951600 -1.427100 -2.396200 -2.177300 -2.660100 -1.842700 -3.412200 -2.869500 -12.174000 -9.992900 -5545.390200 
0.858000 -0.934200 -2.765200 -1.088200 -1.557300 -1.581100 -0.837800 -2.917400 -9.145100 -1.156200 -3.059100 -6055.874100 
0.860000 -0.816800 -2.383800 -1.635300 -0.846300 -4.635700 -1.492200 -1.337300 -2.269100 -3.140700 -5.611700 -6198.201200 
0.862000 -0.556700 -1.893300 -0.986200 -1.946100 -1.797400 -0.311000 -1.101100 -3.716600 -6.355700 -10.582700 -6927.365500 
0.864000 -1.266300 -0.954500 -1.137400 -1.223500 -0.799500 -1.768900 -4.790400 -2.689300 -2.724200 -3.925400 -6858.976600 
0.866000 -1.613500 -1.015500 -3.319700 -3.056400 -1.614900 -1.942300 -2.539000 -4.268600 -7.600500 -6.458900 -6755.678200 
0.868000 -1.547000 -0.824200 -1.836800 -1.100400 -1.693800 -2.798800 -3.674600 -0.781200 -2.240700 -6.049400 -6171.083200 
0.870000 -1.550100 -1.893800 -0.976000 -0.519500 -0.516000 -3.032500 -1.787100 -3.808600 -2.239100 -5.230100 -5004.344000 
0.872000 -2.373900 -0.843500 -3.428700 -0.820700 -1.355500 -2.145400 -5.246900 -2.875200 -7.140000 -21.834900 -5323.699000 
0.874000 -1.363600 -1.402600 -2.587200 -3.441700 -0.759400 -1.419500 -0.936700 -2.856100 -3.204500 -4.466300 -5219.257200 
0.876000 -2.396600 -0.318800 -1.636700 -2.685000 -1.189900 -3.437600 -1.871400 -3.715800 -2.845500 -9.558500 -5741.738100 
0.878000 -1.739000 -1.412300 -1.590100 -1.239600 -2.117200 -4.213200 -3.311500 -2.623000 -3.982800 -11.567000 -6403.746300 
0.880000 -1.267200 -0.423300 -1.498100 -2.188100 -1.709800 -1.908500 -2.100800 -1.892000 -4.308700 -4.463000 -6282.968900 
0.882000 -1.057200 -1.601300 -1.778100 -0.984700 -0.882100 -2.806600 -3.888300 -4.159400 -2.376000 -7.580100 -6038.899400 
0.884000 -1.612000 -1.382700 -0.780800 -2.099000 -2.141200 -1.754400 -3.598900 -1.955300 -7.609400 -7.415400 -6214.043500 
0.886000 -0.829500 -0.996900 -1.363200 -3.174400 -1.430700 -1.831100 -3.435600 -4.400300 -1.441200 -1.815200 -6015.286500 
0.888000 -1.584200 -0.789600 -2.805100 -2.190300 -6.447500 -6.711800 -6.916000 -1.529600 -1.092900 -3.189100 -5843.754900 
0.890000 -1.935900 -0.780100 -0.838800 -2.501300 -1.875800 -2.229200 -4.385600 -5.702600 -3.164700 -4.517000 -6768.730100 
0.892000 -2.240200 -1.749300 -0.653400 -2.709800 -2.580500 -2.114100 -4.091200 -9.009500 -2.437800 -9.995200 -6912.299300 
0.894000 -1.824700 -0.569100 -2.235600 -1.167100 -1.381500 -1.589900 -2.976300 -3.839600 -1.547900 -2.770100 -6745.613400 
0.896000 -0.451000 -0.813500 -0.566700 -0.983300 -0.520100 -2.301400 -1.021000 -3.600700 -6.671700 -9.966800 -6970.085500 
0.898000 -0.818300 -0.483900 -1.052900 -1.774800 -0.997500 -1.000000 -1.369300 -2.857300 -0.546400 -5.485000 -7663.465000 
0.900000 -1.374300 -0.681000 -0.752500 -0.395000 -1.460100 -0.810100 -3.099600 -3.666700 -4.348600 -18.867400 -8233.067200 
0.902000 -1.356000 -0.849300 -2.521100 -0.972300 -1.266300 -2.504500 -2.768600 -4.448800 -9.737300 -35.849500 -7295.307700 
0.904000 -0.747400 -0.662000 -0.855000 -2.655800 -0.559000 -1.510700 -3.050800 -0.998800 -1.093000 -6.196900 -7360.327700 
0.906000 -2.339000 -0.947400 -1.815500 -1.322900 -1.455200 -1.622400 -1.207600 -3.038800 -4.549100 -7.342000 -7959.340800 
0.908000 -1.338500 -0.503500 -1.046900 -2.524200 -1.362600 -2.150200 -2.896000 -2.952500 -2.765100 -6.032200 -7638.213800 
0.910000 -2.984900 -1.442100 -0.849700 -1.039200 -1.748000 -1.919900 -1.944700 -2.019500 -6.200100 -3.862300 -8119.335500 
0.912000 -3.105700 -1.958000 -1.342800 -2.064100 -1.732400 -2.501300 -1.912800 -2.600100 -7.495900 -9.899700 -7944.857000 
0.914000 -1.374600 -0.953500 -2.115000 -1.062600 -1.169300 -1.632800 -1.887800 -2.401700 -3.954300 -0.959500 -9459.821900 
0.916000 -0.895500 -2.962700 -1.990000 -3.221000 -1.426200 -2.239500 -2.259600 -1.460700 -4.142200 -2.908300 -10175.870700 
0.918000 -1.049200 -2.252100 -1.526600 -1.116000 -1.014300 -0.669900 -6.554300 -4.490000 -4.342600 -0.853200 -10501.778200 
0.920000 -0.531000 -0.621800 -1.035800 -1.880600 -1.957500 -2.138300 -3.421100 -2.416400 -6.953200 -3.986200 -10995.637000 
0.922000 -1.340400 -0.657700 -2.454200 -1.691800 -2.995500 -2.078300 -7.669200 -3.134300 -9.451100 -0.924000 -10174.347600 
0.924000 -0.940800 -0.905500 -0.985700 -1.782100 -0.706400 -2.722000 -2.955600 -1.391000 -12.931800 -5.902700 -10051.358800 
0.926000 -1.994000 -0.590400 -0.391000 -1.662900 -1.373200 -1.429200 -2.286100 -2.743000 -2.112200 -0.592000 -11086.675200 
0.928000 -3.036400 -2.577700 -1.021500 -0.869800 -0.370300 -1.418900 -3.263900 -3.463500 -2.448400 -1.811200 -10919.673100 
0.930000 -1.137500 -0.785400 -0.988200 -1.029100 -1.022300 -2.706800 -3.054800 -2.898700 -3.413400 -3.339400 -11350.538500 
0.932000 -1.149600 -1.299100 -1.807400 -1.777300 -2.689900 -1.718100 -2.764400 -0.858700 -4.537600 -8.385000 -11189.859800 
0.934000 -0.844300 -0.476400 -1.241900 -1.149100 -0.853300 -3.103200 -4.900100 -2.564700 -3.340900 -5.923100 -11667.134600 
0.936000 -1.762100 -0.884700 -0.860200 -1.602900 -2.226900 -1.764700 -5.602100 -3.598000 -4.083500 -3.502200 -10474.615800 
0.938000 -0.428200 -2.810500 -1.256300 -0.799100 -1.559500 -4.356900 -3.007700 -0.808000 -2.784000 -5.806200 -9545.204800 
0.940000 -3.281800 -0.901000 -1.987700 -0.835500 -1.812800 -4.212000 -1.080800 -4.698700 -5.859200 -2.212900 -10511.828800 
0.942000 -1.012200 -1.503500 -1.449300 -1.373000 -1.665700 -2.011800 -1.366700 -1.697200 -11.644300 -8.639400 -10282.804600 
0.944000 -1.852200 -1.414700 -1.513900 -1.682100 -1.584300 -1.715100 -2.348200 -5.205600 -3.960500 -3.026600 -10831.070600 
0.946000 -1.434200 -1.523600 -2.391400 -1.731800 -1.525400 -4.533600 -5.097000 -4.093300 -3.843400 -0.782000 -10498.008300 
0.948000 -1.438900 -0.979200 -2.920700 -1.572100 -2.512400 -1.281000 -1.187100 -4.215200 -4.090000 -3.213500 -10361.266800 
0.950000 -0.850800 -1.600800 -0.425500 -0.510500 -2.369400 -2.355000 -3.280700 -2.067700 -3.717600 -7.258600 -9505.213700 
0.952000 -1.102800 -0.738300 -2.007000 -2.911600 -0.932800 -2.065200 -1.424900 -2.572400 -2.314000 -8.815400 -9138.157300 
0.954000 -1.377700 -0.983400 -1.615200 -1.430300 -3.560400 -2.423800 -4.201700 -4.860500 -0.844200 -7.472200 -9081.664300 
0.956000 -1.804100 -0.776700 -2.549700 -2.228800 -1.578400 -0.527800 -2.567700 -1.098800 -3.365600 -7.782100 -9037.256100 
0.958000 -3.452900 -1.647800 -2.710300 -2.114800 -1.130500 -0.947900 -1.596500 -3.762000 -1.896300 -7.507800 -10010.759600 
0.960000 -0.434700 -1.363600 -0.897600 -3.162200 -4.558700 -2.485100 -1.406000 -2.337800 -2.812200 -9.741500 -8820.366800 
0.962000 -0.754800 -0.876200 -0.636600 -2.291800 -0.686600 -0.850600 -1.559400 -1.483200 -3.250500 -14.408900 -9144.360000 
0.964000 -2.198600 -2.547600 -1.647600 -2.044500 -2.487000 -1.784400 -2.577100 -3.681400 -3.010800 -4.709900 -9099.284600 
0.966000 -0.790700 -1.376600 -2.771900 -2.826700 -0.993600 -3.221500 -2.059800 -5.991300 -6.737500 -4.026500 -10060.379300 
0.968000 -3.482600 -1.212100 -1.226500 -0.440500 -0.347000 -2.373000 -2.260100 -3.304400 -6.409300 -16.311300 -9297.954100 
0.970000 -0.445400 -1.009600 -2.137200 -0.681600 -2.572900 -2.615700 -3.882500 -3.549900 -2.594100 -1.574100 -11652.765400 
0.972000 -1.797200 -0.474700 -0.540800 -0.981000 -2.717500 -5.479400 -1.815700 -3.348700 -5.860100 -3.499200 -11048.121500 
0.974000 -3.252500 -1.177700 -1.658500 -3.175700 -4.576300 -0.960300 -1.787500 -5.823900 -5.922300 -4.832600 -11309.693600 
0.976000 -1.595300 -0.942200 -1.485100 -0.903000 -1.836900 -1.318800 -2.496500 -3.365900 -8.854600 -7.743000 -10898.185200 
0.978000 -1.934700 -1.327900 -0.338800 -1.411300 -1.591000 -3.513700 -1.922400 -8.971300 -3.669500 -2.066200 -10553.219300 
0.980000 -0.948800 -3.106900 -2.689500 -5.891800 -0.840700 -1.494400 -3.872000 -2.978900 -2.744600 -2.202800 -10726.855100 
0.982000 -0.869200 -1.291200 -3.397600 -0.934800 -1.228700 -1.665600 -1.723700 -0.900200 -2.156400 -3.054600 -12017.668000 
0.984000 -1.690200 -1.962900 -2.393000 -0.963100 -1.178300 -1.827000 -3.454100 -2.345900 -5.371300 -1.139600 -11944.474400 
0.986000 -2.277400 -1.771000 -1.530900 -0.602500 -1.790100 -2.037700 -1.659900 -5.175000 -1.680300 -8.014800 -11916.463200 
0.988000 -1.605400 -0.413300 -2.793100 -1.619700 -2.021900 -0.675200 -3.088300 -2.231500 -2.393200 -7.270400 -13644.978200 
0.990000 -2.354300 -0.641200 -1.410600 -2.045200 -1.487000 -1.826400 -2.176200 -2.685100 -5.164100 -5.322700 -11394.942700 
0.992000 -1.570300 -2.004000 -2.010400 -1.503900 -1.134000 -3.652600 -0.683000 -6.524000 -4.732500 -8.036800 -12569.689600 
0.994000 -1.559600 -0.873000 -1.708300 -0.538200 -1.049600 -2.186300 -0.807200 -5.786000 -8.298800 -6.013400 -11861.558700 
0.996000 -1.125800 -1.021100 -0.635800 -0.987100 -1.663900 -2.032200 -7.414900 -2.057900 -3.640300 -13.319700 -12671.471000 
0.998000 -2.206600 -1.871500 -3.357900 -1.170500 -1.534500 -1.342400 -1.665500 -0.741400 -6.012300 -22.183500 -13295.571400 
