# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.492000 110.837500 53.965800 37.270200 47.859000 34.112700 31.241100 43.337000 29.270800 11.025700 19.324600 6.032800 32.791100 29.681700 24.589100 18.654600 10.617100 4.609600 28.547900 4.722600 -3.805800 18.274600 
0.494000 51.851400 58.111800 54.268500 57.347000 42.434900 16.157800 29.500900 17.563200 31.973400 10.406700 19.467400 14.627200 39.154800 22.500000 21.814600 22.829900 23.180800 21.325600 6.527600 2.932700 13.013300 
0.496000 69.459300 63.267500 39.428100 32.188400 41.393700 25.963900 42.143900 14.654600 12.490100 20.448000 32.795800 31.514100 24.680200 31.846700 28.707000 8.786100 29.027900 -1.363300 0.982700 13.711500 17.275000 
0.498000 71.511400 59.212900 39.826000 31.040600 38.754900 33.431100 19.343000 21.335700 31.399300 31.487400 23.831400 30.495300 30.513100 21.907700 33.263700 7.278600 23.890500 19.051600 19.119600 2.172000 7.105700 
0.500000 81.084900 60.158800 40.491500 51.494900 38.309100 10.910000 25.773000 22.858300 22.213600 24.416900 19.794800 36.700100 27.068500 21.996800 22.171400 24.912600 25.922800 14.151900 0.753700 10.404400 18.442500 
0.502000 94.149000 68.487000 50.707700 36.346900 41.816700 33.161200 37.475900 21.858300 8.425700 18.648700 20.713700 26.740700 32.787400 15.953100 27.536400 26.154500 28.590800 16.365600 -12.107900 1.153700 21.072800 
0.504000 95.433200 51.676100 44.771600 37.322400 39.804400 26.984700 39.851500 18.693600 43.018700 3.735600 19.955800 22.862900 31.401100 27.691200 31.842300 12.834200 34.589300 11.324200 3.907900 9.142800 19.240000 
0.506000 80.339900 65.675600 50.425200 29.566500 18.105200 30.554100 36.897000 15.208100 -1.047600 7.391300 28.260600 16.657800 23.679700 29.870200 42.066000 25.322800 28.007400 22.073900 -1.719900 17.417200 9.621800 
0.508000 74.597200 67.605200 41.936000 45.344200 41.445500 15.347400 17.201000 37.201100 -1.751800 27.109600 26.750800 28.714900 32.505600 34.370900 35.253100 32.438300 29.281900 18.219200 -21.448500 -13.486000 6.137600 
0.510000 57.624800 42.994100 32.244500 51.196200 36.001000 36.083100 37.625900 32.458900 30.299400 34.396800 18.031100 16.888700 28.167900 24.699300 28.916000 21.345200 32.015800 15.011000 0.865200 -2.065400 6.920300 
0.512000 72.688900 76.675600 46.091500 36.835700 22.472400 38.816100 29.428600 27.435500 23.508000 17.594700 30.030200 37.019700 28.841100 21.575900 27.630800 19.927200 23.318400 -7.710800 -9.541900 -3.036700 10.771500 
0.514000 82.355300 71.691900 42.718300 39.317100 29.116700 32.825000 41.570800 20.984300 24.277900 32.788200 23.523800 20.227400 32.812300 29.665100 17.099900 18.419300 23.023800 26.728200 -3.677600 -6.042100 17.296400 
0.516000 80.955800 47.842500 32.054200 38.629100 16.892100 32.928000 41.216100 33.739100 20.692400 9.051700 28.184400 21.941900 27.894500 12.177300 29.480500 -3.072300 8.771300 5.277800 -3.969300 3.407700 2.396200 
0.518000 101.356800 69.659900 60.931800 39.093100 7.402500 28.212800 35.182100 35.854800 25.320700 13.937500 35.856600 25.206400 18.338100 17.793200 32.665000 24.191600 -2.515900 -12.415900 -7.368100 -2.439000 0.964800 
0.520000 62.298400 62.316300 51.475800 31.930300 25.722100 26.131700 36.647300 35.833900 32.593000 27.950300 23.832200 23.787600 21.069000 25.265300 25.504700 17.719200 14.592300 -2.676300 -1.213300 10.619300 1.358300 
0.522000 78.332000 70.145500 42.595600 32.229400 23.613600 37.702800 33.829500 23.303800 16.672300 25.829800 25.163200 11.354100 34.684300 24.865700 22.389400 14.708100 24.610200 4.860300 3.308200 -4.802700 18.956000 
0.524000 83.755300 58.654500 39.195700 30.195100 37.096400 36.878200 42.445000 8.160300 23.574100 12.114900 24.958300 20.062300 35.486300 31.977500 18.326400 17.030800 32.009800 24.558000 -6.289900 -13.424100 11.847000 
0.526000 84.629700 73.156000 62.353700 44.133300 42.946700 31.257400 29.732000 33.612800 39.373900 21.416900 21.653500 18.923400 24.881300 35.536400 18.671300 21.726900 33.394500 3.160100 4.416500 9.980300 -12.221500 
0.528000 116.079200 56.196800 38.165400 52.351100 35.847200 37.824300 28.212900 10.827100 14.879300 28.972500 34.269500 12.986400 32.663500 10.091500 16.272200 12.406300 33.838100 3.788700 -8.086200 -3.648500 14.947300 
0.530000 104.867900 69.221100 62.761300 48.734800 15.511400 37.359200 24.702800 30.631000 27.420300 22.614700 38.758900 26.052200 21.071900 28.679400 35.131500 11.370700 25.113400 8.205100 7.122900 -2.965100 9.362700 
0.532000 67.271000 80.287300 48.178100 30.797600 39.093100 15.403900 22.497000 33.181100 30.764000 29.472500 13.391300 30.320300 33.825100 21.313600 43.280400 17.188200 42.362700 19.313000 20.927200 -12.055100 7.910900 
0.534000 56.014300 56.960900 41.023500 35.773300 39.548200 23.583800 33.872800 28.615800 29.897300 21.567700 21.274400 34.336000 34.922200 28.159600 39.454100 13.799500 26.620000 10.605000 -0.110600 4.601600 15.919400 
0.536000 71.092800 68.684500 44.592900 49.437700 22.721000 26.963600 28.063000 22.982000 22.065900 29.793200 22.980700 33.587800 22.271500 27.268200 21.369500 4.124800 33.182000 21.135300 -3.084000 4.016200 10.605500 
0.538000 88.959000 71.021100 53.514500 59.881900 39.877000 30.337900 28.433500 23.159800 19.837000 29.331500 17.200700 18.990700 21.802700 29.129800 20.685800 7.763700 31.111000 11.071300 0.630200 -3.274500 8.918400 
0.540000 101.082300 63.574300 43.622800 36.797700 35.845500 34.999400 34.794000 21.410200 31.034200 32.113300 18.110100 19.582600 20.324200 29.173700 30.513500 26.749100 33.212300 18.936700 1.900700 -2.569600 4.674400 
0.542000 72.863100 50.031800 53.958200 46.396200 33.514000 29.195100 40.333100 21.248200 11.555300 15.773600 30.120700 31.113500 34.418700 22.102900 21.410900 33.858200 31.210500 7.112600 -10.404000 6.710100 4.409300 
0.544000 86.443000 65.824800 48.385900 50.853600 42.600300 13.196000 35.254500 23.859600 31.994100 24.867300 24.594200 16.955700 38.996500 34.291000 31.333200 26.051900 31.174000 14.074200 5.569000 -5.737900 11.051300 
0.546000 80.292300 70.970600 51.122700 37.171500 27.576600 48.755100 25.953700 29.910800 16.636900 6.638500 28.081100 36.658900 27.901500 27.769300 27.650000 19.295000 6.753100 13.898400 4.288200 -0.810900 7.869800 
0.548000 77.366000 66.010800 44.877100 40.117300 47.429200 34.848200 29.465100 28.595200 20.184400 35.780000 34.712000 28.001700 20.423000 39.588500 29.653100 18.508700 27.900300 -25.297300 12.112900 11.428500 11.016100 
0.550000 57.791200 39.460500 33.404500 40.810200 31.494700 36.074900 43.293400 39.618400 10.193700 2.605200 14.400700 20.428500 28.574200 34.815500 30.456200 18.968100 28.918500 -7.942100 -4.257500 8.663600 6.069600 
0.552000 122.762900 32.739300 62.634900 43.508000 33.155100 55.265900 39.736000 11.927500 29.939700 21.367200 17.480700 12.759300 15.276000 34.908400 20.702600 29.280800 15.672100 -2.955000 -15.946000 -4.243500 15.093100 
0.554000 68.097500 62.220000 49.439900 39.852300 42.062700 36.675100 22.187100 24.462700 19.943200 13.440800 26.164200 17.364100 27.865600 35.839200 27.942500 27.183600 23.803400 -11.255700 -2.154400 6.274900 19.817900 
0.556000 78.747300 64.418200 45.430700 43.606500 39.789800 38.754300 20.776600 23.678800 23.025000 17.228100 33.647000 20.348400 34.225300 27.170400 32.407200 24.220700 33.866000 -2.757100 -24.657600 -6.743000 18.960000 
0.558000 105.724300 69.062200 62.667100 51.546900 35.381400 12.402500 17.265600 12.701300 19.325800 26.005500 27.975800 7.980900 22.266800 23.490700 27.677500 13.602700 39.509200 4.046600 -14.450400 5.412000 15.533400 
0.560000 80.230400 80.469300 80.233400 57.561000 37.550800 33.944400 27.268400 14.746300 29.015100 21.636700 15.405400 31.570200 2.192000 20.383500 22.635400 26.622900 27.902200 6.535700 -11.029800 -3.714100 10.888900 
0.562000 87.700500 50.531700 65.405200 43.269900 44.380000 31.031200 26.973600 28.619400 36.143800 29.298800 28.034800 20.794500 20.287300 19.506400 21.277500 22.545000 40.860700 -8.089700 0.106900 -0.655700 15.872200 
0.564000 76.808300 28.326100 43.861300 47.859700 31.204000 16.267200 33.553100 36.573800 38.884300 19.524900 23.079700 37.460200 12.482100 13.631800 12.002700 20.430200 40.917800 3.726200 -13.872400 4.707900 4.026500 
0.566000 85.372300 65.238200 62.226500 48.646400 39.174300 19.060500 27.831100 15.085000 37.536800 7.372900 25.463400 36.978600 33.807100 32.613500 22.724500 30.929900 31.360900 15.112000 -16.480300 7.467900 8.170900 
0.568000 71.977400 60.015100 48.295000 49.597500 53.873000 34.502700 30.476800 27.401800 35.592600 27.410800 19.343900 25.114100 28.818000 0.547400 41.428200 33.144600 28.469800 25.183600 1.407000 -7.751000 9.951300 
0.570000 89.485700 66.633700 48.368700 41.624500 37.368500 28.054700 32.264200 10.967900 25.464700 10.371400 12.825000 24.857700 33.565800 35.274200 1.826000 28.674900 22.191500 16.916700 0.111300 -5.751700 16.550100 
0.572000 91.137200 63.806400 56.979300 45.336800 44.747900 13.945500 10.417400 0.517600 35.058700 23.176400 19.007400 30.888900 20.567400 12.136900 24.145500 28.186100 22.911600 2.067600 4.399100 13.204400 16.663500 
0.574000 73.261400 32.357000 46.711800 30.920300 19.208600 24.268500 14.597900 25.574900 39.495400 25.258500 31.907300 18.834800 19.011300 24.953900 7.101100 27.883200 31.038900 9.818100 1.895500 5.003400 1.716700 
0.576000 96.845200 58.648900 39.332800 50.932600 38.825100 22.290800 21.069400 2.659100 18.825900 17.621300 12.199000 32.373800 19.976500 25.779500 17.918800 17.561100 16.043800 11.552100 0.119400 0.937000 16.151300 
0.578000 86.894300 61.061400 47.676600 41.299100 40.022300 37.910100 30.144800 14.051500 28.295900 17.568600 24.857100 35.321400 30.887600 8.509600 24.052300 29.085600 8.874000 -5.679100 14.413300 -2.021300 5.564000 
0.580000 77.144600 60.074800 60.121800 57.918400 23.546100 18.906500 15.798800 21.170900 29.144200 13.288500 18.181700 24.370400 21.305200 26.310300 27.444400 18.157700 31.324300 -2.888200 24.902000 9.415100 5.671100 
0.582000 76.767500 59.039400 45.227000 48.014200 35.108700 26.897900 30.109900 27.544700 16.011900 30.564300 40.703800 23.012400 30.342200 17.587300 31.614900 23.066300 22.845000 -11.811200 2.917000 14.028200 11.422600 
0.584000 92.902800 50.806100 46.006000 45.250000 32.512900 43.374000 23.442300 18.483000 26.302400 26.395300 18.969400 22.878300 25.444300 21.599100 19.647900 29.458400 -0.259500 -17.597000 -0.763900 13.602600 9.866600 
0.586000 78.319700 45.705100 50.885600 33.681400 32.666100 34.394100 24.383600 11.310300 27.629300 27.944800 21.323100 32.150100 8.900300 24.287200 19.675400 15.556000 25.721400 -5.753600 -9.341400 21.305100 14.967000 
0.588000 62.966600 56.222100 35.595300 43.661200 35.145400 24.140600 38.777400 29.764300 29.402100 23.438100 19.569500 23.203600 34.010300 25.879600 7.958400 25.597900 15.329800 7.227700 -8.277400 -0.382000 6.562800 
0.590000 77.432200 58.937600 48.208400 38.686200 27.117200 37.776300 29.431600 27.645400 26.005500 20.975200 20.874800 30.536900 26.007900 22.988400 29.896700 14.953800 16.353600 -10.834600 0.428800 3.746200 8.630800 
0.592000 81.662300 77.372300 48.974600 39.365400 36.402200 -3.447500 19.886200 17.732900 28.080700 27.096900 23.502900 27.217400 31.517400 25.014800 23.423200 15.270400 19.100500 -7.352900 -4.337200 10.064200 6.381600 
0.594000 86.331800 69.733300 59.434700 56.866800 21.365300 28.769600 14.753900 21.772500 16.788000 30.491200 24.201700 23.914100 22.716000 31.190500 19.778100 29.363000 15.971100 -14.742200 -12.558200 12.222700 16.606100 
0.596000 60.444500 40.854900 53.143200 51.355700 33.095500 18.077700 30.981600 13.850100 37.693600 27.244600 35.127000 36.261300 27.744700 2.702400 25.345900 30.203900 -3.148500 6.334700 -6.379000 4.130500 6.550200 
0.598000 72.728000 53.221200 46.599500 36.782200 33.109700 27.204200 19.564100 23.879500 13.870000 35.976800 36.873300 18.958900 29.098600 21.708200 26.886200 20.792000 18.483700 3.794800 -5.564500 5.154700 8.249100 
0.600000 95.842700 67.415000 38.414600 22.949100 21.488500 39.821500 25.649900 22.025100 29.761300 26.886700 26.508000 23.951700 30.282300 33.961600 29.258900 22.670400 23.475300 1.347100 -5.254200 8.166400 0.659500 
0.602000 74.884900 71.675600 51.414000 40.156400 17.013800 34.063200 29.460700 23.527100 32.503100 29.897100 4.515900 35.408500 12.715700 14.536500 41.618500 28.479100 10.993000 -21.039300 -7.326200 3.006400 14.812900 
0.604000 74.056900 44.044200 55.219300 43.206200 26.951800 6.777700 32.121000 19.066500 37.494800 28.639100 23.713900 23.831600 28.529400 26.804600 32.572000 22.525100 25.515800 -31.605500 -4.282600 7.122600 2.040800 
0.606000 98.142700 37.120100 34.977200 47.962200 19.923900 18.807000 27.113400 18.991400 37.036300 26.521900 15.389300 10.773400 35.744300 25.646300 28.777600 3.554500 17.326600 -2.650000 -6.057700 11.805000 -1.326700 
0.608000 90.360000 72.559400 46.749200 33.792300 36.526400 13.786900 29.538500 7.568700 15.923500 29.517000 31.294600 16.109800 26.691800 -7.051400 23.230600 11.068700 25.112400 22.275700 -10.477400 -4.506700 6.728400 
0.610000 71.629400 58.874000 44.315800 28.510800 43.079400 20.910900 25.550900 34.090200 35.946800 31.055500 19.461800 18.679500 22.652600 30.707300 22.995500 13.560000 31.855400 2.424500 10.706300 2.708500 6.600800 
0.612000 83.165300 55.223500 45.214900 35.774500 33.478100 37.072300 30.555500 22.000200 20.526700 11.201000 36.633700 37.418000 29.710600 29.973400 27.637100 17.982000 34.340500 15.836000 -5.910500 1.225500 12.068400 
0.614000 45.551100 19.752800 32.253800 40.301000 35.278700 22.086800 17.999000 17.558100 35.618600 25.757100 28.107500 16.279100 16.516900 29.444500 29.774700 25.979500 28.170200 1.057900 -7.440200 8.622100 21.126500 
0.616000 45.616900 66.372900 37.660500 39.780600 23.745500 30.488000 36.848500 29.089900 15.178700 10.959700 26.332200 22.615200 19.115800 21.878600 31.600500 12.970700 22.499200 -17.278700 -8.796900 13.891600 11.972300 
0.618000 71.524300 70.041700 54.430800 50.555100 35.726300 19.070700 8.337100 18.686100 31.890700 13.324000 25.310400 37.101000 27.156700 30.588800 19.355700 23.776900 26.254700 7.148700 -0.710600 10.311700 5.520200 
0.620000 70.879800 57.670400 58.684700 32.810700 41.377000 12.587700 10.868800 15.925400 17.696600 25.238400 31.356100 22.353300 30.052200 32.876000 22.807700 20.348800 34.719700 -4.886600 -5.807200 7.392400 12.950500 
0.622000 85.628800 55.743100 43.834400 12.671500 35.700900 20.771400 32.875200 -0.119200 34.251300 28.116400 19.686300 27.819600 21.170900 24.951400 34.605000 19.978700 33.781600 9.726500 -22.870200 -0.027000 6.239500 
0.624000 91.589800 52.387200 40.243700 23.022300 39.592800 18.258400 25.149100 19.961100 39.150300 34.291400 23.293700 32.240400 14.563500 24.097900 22.566300 32.557100 21.928400 -6.549800 -3.798200 -5.906000 4.256800 
0.626000 69.841300 34.541600 42.196300 37.119600 34.221200 17.109600 11.202000 13.028000 36.993400 22.589600 18.004600 21.823000 -2.972300 25.051900 29.901400 21.096300 19.652700 -1.175100 -2.790800 9.868000 7.625300 
0.628000 62.372800 51.552000 46.178200 28.464300 27.258800 43.155800 32.333000 39.321300 30.574900 28.674200 19.492800 35.512000 4.991500 20.852400 31.188700 28.273600 26.163400 -2.645600 -21.205800 2.844500 5.153900 
0.630000 85.073400 57.337300 40.227800 49.833200 46.649100 30.088400 22.423500 40.602200 33.628700 35.235500 28.093500 7.483900 24.067700 33.603200 28.541900 18.766000 29.273600 -7.113200 0.763700 4.356200 1.688200 
0.632000 87.063300 73.792700 33.130900 35.726400 21.906100 34.426600 27.153100 31.523800 13.191500 26.731600 29.592000 13.507800 21.176400 24.957800 31.812400 8.374900 26.297100 -27.655600 -8.351800 5.462000 13.546100 
0.634000 79.558500 46.287600 46.823200 51.092100 37.375000 30.922200 34.569500 14.441600 26.241200 26.494000 20.499800 37.445800 28.771800 23.308600 33.772000 18.435500 20.090000 -16.282600 -14.745600 8.844400 -0.780200 
0.636000 71.644900 71.790100 65.900700 29.918900 35.525800 24.314300 32.726600 22.940700 35.525400 30.688800 19.695300 27.453400 27.634400 24.151100 35.297600 16.833700 28.231800 -16.709700 -18.084300 6.449600 4.573900 
0.638000 79.588600 31.715200 41.814900 30.848100 29.579600 25.732500 31.879100 22.022300 29.977000 34.750600 28.751900 5.490900 33.819800 37.734400 2.085600 25.140000 25.461200 -14.357900 -15.158700 7.275300 12.703700 
0.640000 71.888000 56.569400 34.140500 46.895400 34.309300 25.137200 20.759700 17.013700 20.936000 23.852100 24.963000 21.012000 10.470900 19.448700 18.169900 20.539700 21.395300 -1.281700 -1.408400 12.032000 10.726300 
0.642000 77.880500 81.295700 32.443100 58.481300 23.027000 33.103000 35.206900 22.099300 21.381000 19.321300 16.767200 24.729300 41.162200 36.744400 29.835500 34.226000 9.768100 2.193500 -15.626300 9.491000 11.698200 
0.644000 58.544100 51.789300 43.815400 53.806800 32.031900 25.537600 28.105100 25.287800 13.264800 29.639100 26.544900 17.049300 29.980600 38.124300 31.573000 30.507800 18.017700 -19.511900 1.102800 -1.890600 8.486400 
0.646000 72.165300 70.055000 37.502500 33.716400 31.350300 11.940000 30.869300 29.401400 39.878500 20.880200 35.043400 16.988700 26.903300 28.950400 44.654600 5.600400 15.620500 -6.390800 3.230700 11.100500 16.023700 
0.648000 107.869600 39.602100 50.842600 38.823600 36.493000 43.666500 21.564300 4.373600 23.911000 23.209400 20.179200 15.706800 19.770600 26.229800 20.689600 30.294900 9.815700 -5.232300 3.711500 -5.591000 14.275400 
0.650000 44.433000 48.552600 39.147600 41.166500 22.728600 42.402800 14.066000 35.081300 26.902000 18.487300 14.027500 20.623600 19.775000 29.164800 25.777500 25.532300 23.738700 -12.888100 3.418100 -6.511600 14.929900 
0.652000 74.206600 48.569700 54.413800 54.534200 26.346500 35.200700 -5.529100 16.754900 28.520700 26.984100 12.512300 29.031800 7.924400 33.342000 22.234800 25.645300 11.515500 -31.005100 -18.042800 3.584600 17.302200 
0.654000 72.639200 53.862300 39.601800 42.047100 35.800000 38.786900 36.812200 19.829600 28.035800 7.977800 18.945300 28.636000 28.613500 32.042700 29.745000 28.169700 23.705900 -25.967700 -8.083900 12.499700 13.447100 
0.656000 92.041900 41.719100 30.027200 51.176800 39.332200 23.090800 23.241700 5.622300 37.716300 24.024700 18.669300 17.740300 31.254000 30.299900 10.201900 27.859400 22.916800 -14.350700 -22.078600 3.859300 7.194500 
0.658000 97.797800 41.884100 42.206200 48.992100 24.638800 16.879200 13.746000 24.375200 18.068000 34.043500 19.546000 32.149700 33.918600 15.689200 19.774800 23.436100 31.706500 -2.377100 -17.932300 7.361000 8.722500 
0.660000 103.204900 54.459400 52.021700 23.463000 41.999300 32.911700 21.759800 -2.662200 31.303400 1.014600 34.753100 19.046800 31.855600 37.997800 8.354900 22.070000 -5.297600 -13.506600 -3.870000 5.917400 11.189600 
0.662000 111.658200 62.180600 42.430700 31.174900 31.228300 17.749700 9.816400 26.184500 18.234300 10.808500 12.443200 25.077300 29.813700 28.077000 34.212900 13.902800 7.326300 -6.995400 5.693500 4.991000 15.147600 
0.664000 73.249500 43.702600 39.391800 28.568800 27.295100 10.673500 24.502300 25.242200 38.955600 20.234900 17.991700 11.102400 24.950300 33.030600 25.020100 31.525700 22.887700 10.790300 -5.705400 8.573200 14.165100 
0.666000 93.687000 43.963100 55.046000 32.834400 22.535500 27.300900 14.313900 20.088400 30.370500 27.910200 16.561300 28.873500 21.818000 37.612800 14.880000 33.592200 28.136600 22.172700 -2.730300 7.628900 8.255600 
0.668000 86.223200 46.654000 41.118000 48.627300 19.569500 33.717600 14.879500 19.867300 26.646600 31.627200 26.338600 28.370700 33.844600 32.007200 30.942400 42.334800 35.217300 -11.327700 -1.735700 -3.431400 1.798300 
0.670000 91.907600 51.969400 33.802300 36.857900 17.509900 39.366700 4.765600 34.138600 7.977700 25.540300 23.706800 11.758200 33.490700 30.504200 32.418200 16.552700 5.136400 -7.030700 -12.098500 1.371800 12.879900 
0.672000 71.501400 51.383500 50.384300 50.104700 35.519500 9.000500 19.600700 29.851200 34.455700 19.657100 12.360300 27.817100 39.985400 23.382100 33.960000 33.219000 23.181300 -4.752400 -4.865400 1.461800 16.865700 
0.674000 99.765400 55.910900 54.272500 42.536500 45.981500 19.049400 16.881600 16.095500 26.457000 22.822500 19.080300 30.258200 13.584200 26.514700 28.101800 24.521000 16.530100 -18.743700 -2.836000 2.742700 5.726600 
0.676000 74.848600 42.354300 50.853200 44.441800 6.249900 22.566700 25.170600 32.613800 20.951500 16.458600 19.906400 24.193600 18.595400 30.821100 35.046900 19.762100 -6.067500 -1.680700 7.386400 3.244600 12.721900 
0.678000 97.899200 50.843200 42.417700 49.979800 28.840700 32.593100 2.509700 27.797000 38.038100 12.517100 17.100200 29.447400 35.004300 17.063600 30.286500 11.387700 11.752000 -16.852900 -8.350700 -0.991500 12.393900 
0.680000 75.879100 61.032200 45.202200 65.235200 28.396900 14.253700 15.658900 19.174700 29.919700 18.211600 24.696500 25.035900 35.728400 31.898600 23.138600 30.746700 13.124000 -17.932300 -3.255400 9.962400 18.612200 
0.682000 103.754600 49.276900 55.576700 18.011100 30.838200 36.592700 27.592500 30.903400 33.403700 19.205300 21.186200 26.731600 34.863600 36.527600 20.529500 21.102300 -1.516700 -18.449600 -7.671500 -3.838600 15.677900 
0.684000 93.564400 52.599100 38.561200 39.030100 41.596800 31.390600 19.126300 24.090300 29.381900 28.043600 2.604200 24.641900 34.780600 28.968300 26.165300 20.768100 18.650500 4.618100 -12.079900 0.734700 9.054800 
0.686000 87.323800 51.738800 42.989400 30.289100 25.939000 34.165100 33.282300 24.666600 37.859600 15.064400 16.593800 27.946200 36.683500 31.073800 32.674800 37.219600 17.708200 -13.987400 -14.966500 3.844900 14.460500 
0.688000 94.263200 69.669300 38.677200 42.633600 42.575900 39.856900 34.432000 14.554300 28.629700 10.380100 33.192300 18.296200 23.354400 35.239600 21.418700 18.261600 32.428100 1.201600 -6.773100 0.075000 20.808500 
0.690000 94.726600 76.030600 51.685800 36.146000 30.558300 35.403200 25.369400 24.530700 34.050200 32.254600 2.916800 19.971400 31.025100 32.536300 33.083100 17.816100 14.919900 1.825300 -4.982500 -3.043600 16.750300 
0.692000 97.336400 60.958300 55.064200 45.606400 28.538500 18.630000 25.746700 24.122100 25.712300 21.736500 22.883100 24.514800 24.143800 32.943100 21.752900 27.561800 20.586100 -9.572900 -7.519700 1.179400 15.520000 
0.694000 48.438800 45.059600 59.887900 47.752100 27.367100 27.586600 22.570900 35.692300 13.522200 22.018300 -1.216100 15.168900 22.498000 34.997000 33.350700 31.196200 23.741600 3.391400 -21.047300 -3.743300 24.427300 
0.696000 101.162700 69.428600 38.525600 42.097300 31.106700 34.905200 34.761500 26.493700 30.234600 18.000700 18.954400 14.384500 16.774500 33.326700 38.991200 18.094100 12.205000 -2.749200 -6.540400 0.774000 13.927100 
0.698000 102.538800 29.002400 41.847700 33.275100 43.152000 40.842300 22.271000 33.018900 15.606500 35.466800 19.808700 17.922800 32.676700 35.544400 32.465500 30.949500 23.700800 -5.167500 10.812300 -2.304200 9.051100 
0.700000 65.962500 84.354400 36.029000 45.608700 38.154400 32.969000 34.635900 35.725900 41.292400 6.494500 11.283900 23.414400 9.300500 29.242200 26.810400 31.687500 15.011900 -2.938100 -5.938900 13.676100 19.299700 
0.702000 87.259300 37.353500 22.277300 19.704700 22.671500 18.794000 27.210800 19.201800 36.441300 31.065900 25.888800 17.141900 26.136400 31.729200 32.144300 4.757200 23.696800 -7.707800 -21.223600 7.041500 5.809100 
0.704000 70.499700 36.120700 59.164600 52.036800 49.375300 34.703200 33.501500 17.219000 34.532600 22.835900 12.784500 17.330700 26.513300 41.099800 19.578900 8.943800 18.765700 -11.322000 -10.287300 11.146900 5.675700 
0.706000 76.954200 49.761300 46.825100 49.784800 27.075000 23.326400 19.588300 42.028100 31.238000 17.934700 28.811300 3.069500 22.272700 21.285600 20.093800 18.477800 24.079900 -6.286800 -4.531300 1.050000 10.334200 
0.708000 82.984600 67.279700 46.712800 49.387100 34.028100 37.682600 33.343700 22.431500 25.833300 29.821400 29.031300 13.783700 31.584300 23.997100 28.235400 -11.612600 22.868300 -4.217900 -1.688400 4.500100 10.054800 
0.710000 73.179800 49.931800 57.451900 33.718000 39.741200 26.671600 17.285700 24.211900 32.655400 9.110800 34.459000 4.084700 28.821600 31.773900 27.093000 7.570100 20.634500 4.097200 -11.062000 0.016700 4.263100 
0.712000 104.973500 62.501000 49.762700 49.948300 23.271300 18.327100 25.930700 25.922700 23.843200 15.745700 22.389100 26.887200 32.000600 28.788000 27.801700 14.967900 34.793600 -7.577700 -2.360100 -1.626400 8.825600 
0.714000 75.630000 64.467800 28.807500 44.376300 43.928200 27.219800 33.018500 23.257700 36.547100 36.974600 20.986400 18.195800 26.890000 19.609300 35.517400 7.686300 29.286900 -1.189600 -15.839600 12.286600 20.676200 
0.716000 63.391200 42.171600 48.092900 46.178200 39.725500 22.191300 12.848700 34.042900 22.170800 16.793600 10.116900 23.830800 28.385400 34.802800 17.187200 2.110600 26.276200 14.586200 -11.253500 4.454200 14.063900 
0.718000 82.849200 57.525600 57.940900 61.465500 45.667400 34.611700 18.950200 27.136600 33.308800 3.538400 21.901900 22.042100 27.265000 34.870600 30.015800 -1.646700 19.125500 -3.500500 1.460500 -3.041900 2.536700 
0.720000 69.981700 65.715600 57.956000 48.754100 31.658900 42.416800 26.562300 31.499200 31.932100 16.984200 27.135600 34.242100 20.857900 31.857000 41.051400 7.592200 10.693200 3.512900 -1.917700 -3.310800 11.512600 
0.722000 69.104300 58.192800 39.734700 46.410100 35.570100 35.720800 21.821800 1.610200 39.790700 22.605300 14.465000 22.846800 25.946500 25.299400 29.303200 -1.643600 13.485100 -3.161600 -7.331300 -10.837000 14.638800 
0.724000 68.152300 40.311400 29.504200 31.860100 45.614900 29.527900 34.469800 17.540100 18.053400 20.982400 13.604900 19.698400 32.661000 27.382700 12.371300 -3.659800 21.176100 1.549400 7.086400 6.744700 14.323900 
0.726000 76.759300 69.616700 31.473600 50.346100 45.123300 36.948600 26.671300 21.490700 16.746600 32.304100 26.121500 25.954100 29.884800 31.198600 28.695100 4.684100 19.995200 9.498600 -7.305800 5.781800 18.715400 
0.728000 94.902900 51.609100 45.394300 35.070800 34.557300 33.182400 11.496300 31.177300 14.829000 23.231200 18.094100 18.561600 34.512000 31.043900 26.657500 28.314300 17.704700 2.137400 -5.466300 -6.837800 7.431000 
0.730000 84.354100 63.841600 46.828200 40.056000 46.736300 33.377400 29.972900 33.809900 13.749400 36.181700 33.723500 22.906800 26.684200 32.963800 26.369900 29.838900 25.444100 1.660900 -23.680800 4.473200 7.140500 
0.732000 93.745700 48.979700 44.973700 41.743500 28.491500 33.203500 35.268600 35.794300 11.897900 29.749800 22.725100 27.444400 28.313400 30.337800 29.582100 20.804200 15.593000 1.429600 2.513700 24.318100 8.342400 
0.734000 67.063100 71.518900 29.970000 31.231000 37.205300 41.848400 21.953200 37.221000 30.697900 31.709900 12.780500 21.691400 4.450600 33.903800 22.882200 7.334500 28.676400 -16.458000 -2.069500 -3.446500 11.240100 
0.736000 74.802500 61.503400 48.027700 34.480700 35.994600 27.155200 22.546900 29.478400 16.249500 39.910100 17.013300 23.751000 25.776400 33.062400 39.383400 25.090600 33.074800 -5.522700 4.460700 8.169800 19.691900 
