# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 97.940300 64.200300 53.106900 34.370700 26.349600 28.900600 26.294500 32.846200 29.539400 20.866600 24.410800 25.804400 19.902700 21.853400 8.960700 8.152800 9.077900 -13.282900 -6.993200 3.897600 3.999900 
0.490000 149.257500 73.749300 60.594500 25.057900 35.367100 27.552400 29.825400 34.757900 28.660400 30.532400 15.225700 26.987600 19.644400 18.510000 10.486200 7.656800 19.647600 -11.089000 -7.688700 -2.088900 0.396300 
0.492000 140.464400 65.970400 53.878100 39.714900 23.456900 34.308700 22.244800 28.012900 22.133900 23.985500 19.779400 26.843600 28.077200 24.454800 5.269600 10.306700 3.367800 -26.136200 2.840400 -0.610300 3.195900 
0.494000 121.922200 94.122000 41.498100 51.428400 51.142000 29.637900 23.848100 27.206600 25.241900 15.300200 14.990100 25.739400 15.603500 1.087200 13.619200 20.774200 0.360100 -7.080600 -13.277500 3.691500 18.229200 
0.496000 116.827600 68.912500 45.121800 52.824900 39.834000 30.365300 36.539700 21.035300 27.198500 27.516600 12.899400 19.785600 22.658100 23.731400 19.961300 11.456200 -7.300600 -5.033400 -10.055000 9.977300 3.886900 
0.498000 100.704000 76.710500 49.095800 45.516000 38.079100 24.691700 27.424100 27.231200 21.938500 33.524900 21.675100 21.403600 23.949600 19.740900 13.891000 10.492600 -9.244600 -4.393300 14.798300 4.316400 7.404800 
0.500000 106.298300 61.387500 49.553800 32.694400 40.933100 19.610500 20.574700 34.042700 25.421000 25.749800 16.508100 17.605100 27.017500 19.225100 15.994900 17.075500 -6.431900 -8.306000 -12.902800 12.048000 8.987600 
0.502000 138.605900 63.985100 43.154600 40.925300 39.243000 23.601400 32.222900 32.135300 17.662400 32.297700 20.445600 21.985200 22.048600 15.102500 22.857500 8.680200 -10.144200 -8.970200 -3.599500 15.354800 11.835400 
0.504000 114.200600 69.891000 46.197800 58.299100 34.925800 30.261200 25.050800 34.930200 20.371800 19.011800 25.181300 15.350800 26.040100 20.572200 7.811000 11.344000 12.853400 -24.285300 -5.553300 8.094300 9.636900 
0.506000 132.437400 92.213900 57.663100 48.360200 34.325200 20.389500 24.308100 20.301800 27.623700 31.716600 23.985100 13.208600 24.428000 12.489500 14.351600 15.754100 -22.063400 4.983500 7.604800 0.090100 9.878700 
0.508000 102.876700 65.999500 54.418700 40.128300 28.908800 31.625000 22.991500 38.959000 26.814800 20.502800 20.158300 10.860000 21.262700 23.818000 20.964700 16.950500 -3.605300 -3.697500 6.665200 -2.816600 1.830400 
0.510000 116.666900 59.431500 47.997700 61.897500 35.136600 28.313300 23.946000 28.801400 22.933800 32.402700 15.294900 2.613800 7.644300 26.500600 18.474000 13.172100 -7.182200 -4.849400 -7.085400 11.265900 14.628700 
0.512000 136.216500 66.860100 45.829400 49.684200 39.390000 32.236600 29.415000 25.439600 14.321600 25.071200 18.033600 -7.089000 23.091300 22.799900 21.229100 17.864400 2.722300 2.496900 5.338100 -4.204100 11.935000 
0.514000 139.388600 82.537000 52.096900 42.177500 38.254300 31.994000 32.859200 14.809100 24.815200 25.673100 24.577500 19.497100 20.422600 21.800600 24.563700 10.336400 3.480600 3.220700 3.068100 5.897100 -6.381900 
0.516000 127.965700 65.735400 46.898800 45.462200 38.475900 27.169500 29.421200 14.432400 26.437300 35.731700 24.499300 24.327600 18.879200 18.427200 26.082300 14.351900 -33.587800 -6.817800 -10.303100 9.434700 12.653900 
0.518000 90.965700 74.856700 41.629800 47.199400 39.532100 18.844300 21.112000 28.224600 18.928200 16.455000 13.988400 19.131300 11.679100 21.759800 26.245700 14.228000 -7.258900 -21.249000 14.821800 0.779000 5.542900 
0.520000 125.891100 71.951500 36.741400 42.631300 35.711500 30.320100 25.267600 26.118200 29.188600 29.760700 18.201900 17.072200 22.855500 29.523900 19.616200 19.602000 -9.333900 -11.673100 -5.562200 -5.101100 0.552400 
0.522000 70.013500 71.540700 31.128800 50.909800 32.692700 29.921400 28.820800 27.900200 23.177900 23.041200 17.975200 17.432800 22.563000 25.281600 11.782300 20.107800 -10.474800 -6.976200 -8.259400 2.599000 13.344900 
0.524000 113.205800 87.868300 48.773900 72.428300 54.798500 34.013500 15.736900 25.811300 19.818500 31.701100 12.876000 3.473300 17.492800 18.750800 11.717300 18.420500 -12.871700 4.540000 3.491700 20.516600 4.861400 
0.526000 112.528400 48.686600 45.392500 33.976300 42.505700 40.479700 16.493900 29.174800 15.730600 26.305400 -7.356500 8.652900 23.987700 19.432300 15.984100 16.284800 -12.467800 12.116600 0.027300 5.863600 -1.091800 
0.528000 91.903500 60.001600 51.907000 37.946200 31.852000 36.673900 26.773900 28.848500 20.325200 30.246700 24.547600 21.117300 26.040700 21.620000 13.040000 15.799400 7.012900 10.785800 -4.691600 -8.876700 14.043500 
0.530000 89.291500 76.608500 33.166500 62.931400 39.785500 21.109700 20.194100 28.250700 18.042500 26.686200 21.792600 14.967100 17.474000 22.657200 6.299700 22.422700 -9.366400 -1.594200 -5.755800 -0.314400 10.215900 
0.532000 83.709500 78.087300 42.298500 47.270200 36.398600 22.844200 36.462400 29.557400 26.071200 22.990700 21.130400 22.103100 27.620000 12.655500 15.265600 14.239500 1.387600 -6.035800 6.365600 -4.983200 6.810900 
0.534000 115.406900 70.677200 51.900000 34.235800 44.586700 32.855200 26.706900 29.382600 19.973400 24.447200 12.163200 22.495800 23.340700 22.233100 23.499300 23.958000 -18.089400 -23.412400 6.836200 -0.448200 10.571200 
0.536000 99.833800 87.860300 37.970100 42.955500 18.059800 35.492500 31.793900 34.108100 19.351500 22.706900 3.275600 11.418500 11.231400 17.521400 11.432000 12.878700 -17.111700 3.629100 14.928800 -2.538300 0.379000 
0.538000 82.788500 75.939300 41.806100 51.691800 37.728300 33.772600 27.372300 25.101400 26.575300 21.738300 22.475500 23.855200 19.763400 22.309000 7.887200 2.057600 -8.111900 10.787000 21.498700 -2.840700 2.442200 
0.540000 119.046200 73.691300 39.662500 50.297600 38.105200 29.585700 21.170200 22.666700 9.845700 23.885800 26.725900 9.601200 30.156600 31.600200 14.560600 22.615500 0.173200 18.056400 1.236000 -2.362700 -1.633800 
0.542000 65.267400 58.820300 50.218600 46.104200 29.896800 36.416900 23.317600 30.267800 28.423500 19.297800 20.946300 16.287900 7.131700 24.767700 20.188800 15.843600 -9.684900 22.232400 15.506800 -6.470600 5.762500 
0.544000 136.113100 70.311000 36.001800 46.662900 35.194100 24.618700 25.945600 25.811100 27.978300 25.787400 25.291500 22.346400 21.219000 16.570600 10.661000 10.393600 -6.101400 6.281300 5.339200 5.896100 6.590700 
0.546000 112.855800 49.143200 47.877300 58.492200 34.859500 38.087100 24.557200 23.423300 33.170700 25.768400 24.243600 25.254800 22.282300 23.771900 20.648900 -16.539200 -5.196800 5.144900 23.207300 8.257900 7.485600 
0.548000 116.435300 78.617700 52.536200 59.634200 45.046500 25.795100 23.642200 26.951400 29.799800 18.500100 18.834200 24.347600 22.063500 20.140100 5.901000 12.277900 -10.103800 9.842400 11.556900 12.640300 3.229100 
0.550000 107.406600 63.912600 41.902100 42.408900 25.871400 35.312400 26.734400 33.657900 24.102300 28.492800 25.735200 23.416900 14.103900 21.625900 17.303800 1.422300 -15.421600 6.303800 12.570300 10.220400 8.503000 
0.552000 93.754500 89.532600 40.283400 39.820800 35.236800 32.030100 32.357100 17.781000 24.006200 26.552300 25.534000 12.309900 22.786900 21.745000 21.656400 13.639600 14.942700 0.492500 9.223200 14.887900 5.406400 
0.554000 119.843400 82.131700 45.037200 47.117400 29.348900 30.145100 33.078100 31.649700 32.332000 28.805200 14.140800 23.533900 21.981000 21.142800 21.966400 12.192600 -6.098400 6.884100 3.397500 6.571100 11.245800 
0.556000 98.118200 85.872900 30.418500 53.293800 39.245900 33.013600 23.583200 28.709700 30.938700 27.792300 33.197100 21.747000 19.494100 20.538600 24.889400 13.612100 -18.843500 -0.453300 -2.320400 -1.181600 1.693000 
0.558000 105.322700 50.214400 35.356800 49.935500 39.038200 26.147100 17.869800 22.511100 32.660100 29.237400 6.916700 28.198300 7.708400 16.607600 23.038800 11.764300 -29.032100 -10.008000 6.211100 8.349400 10.353000 
0.560000 111.417300 81.238300 51.998900 40.559100 29.969700 33.895800 24.043400 18.869400 24.901400 23.345900 5.826700 24.490300 24.042400 13.708200 13.787400 4.872900 2.387000 3.217500 2.083000 12.666300 6.339100 
0.562000 111.219800 68.554300 45.879600 29.207500 43.858400 32.364100 19.828800 26.367500 18.455400 24.710800 27.842300 12.965600 17.561900 19.883500 13.188600 11.210800 9.221800 -11.575100 -16.412700 16.025100 5.946600 
0.564000 100.349300 72.681300 51.927000 45.404000 38.541300 34.344000 34.755400 16.046000 6.108400 21.267800 24.910200 23.892900 25.311000 17.505100 4.453000 6.581900 8.542000 -6.557800 -10.305200 8.415600 3.544000 
0.566000 112.210400 62.297900 57.473000 44.303900 54.707800 33.787700 22.674000 32.095100 23.613400 17.907800 15.703700 29.450800 10.184400 20.570100 14.040400 4.795700 6.256200 -11.236400 20.671100 19.756700 -0.402400 
0.568000 121.910300 79.820100 49.203300 19.905600 33.654300 48.650300 22.149900 28.692100 21.141600 18.935200 16.675100 23.503100 24.380000 16.480900 12.641100 19.288900 19.268800 -23.403200 7.161900 13.316800 14.833300 
0.570000 109.568600 72.735800 48.064500 40.663100 35.332400 40.968800 28.672100 15.589900 29.716100 22.939400 21.070200 25.871500 7.458800 19.204900 25.295800 6.216500 6.613300 4.775100 0.665200 2.342700 12.367400 
0.572000 95.737500 70.173700 26.264500 50.505400 22.585600 23.226000 21.444000 32.230500 23.626000 21.848900 25.580300 24.764100 18.366800 25.219000 18.309800 17.531200 -0.115400 -8.175700 13.424100 7.019100 -3.629500 
0.574000 113.706900 55.529100 50.773000 33.123200 31.724200 28.978200 25.704000 33.445000 7.339900 28.040100 20.774400 27.549100 8.843100 25.065100 6.900800 5.557900 2.304800 -1.944300 13.329200 21.574900 -4.459300 
0.576000 103.517000 65.833900 60.348600 32.113800 21.176800 40.352700 29.185400 27.960300 31.090700 26.204100 23.984700 29.728800 26.725200 18.965000 24.784100 17.928400 -1.002700 -0.967700 18.791800 -12.445200 9.543800 
0.578000 112.225300 34.382500 64.614400 49.916200 26.462100 26.244100 28.890400 25.454600 21.114000 29.834900 24.773500 17.782400 28.826500 12.599500 4.894600 21.863600 -3.116500 -15.327500 -3.151600 1.759300 6.952000 
0.580000 112.537300 70.400800 62.837900 43.166100 25.547800 38.535900 25.398900 28.716300 22.224100 12.739300 19.438400 21.593300 19.970700 18.348900 21.698100 20.264900 2.821500 -22.084300 -4.375200 3.977000 3.037300 
0.582000 115.087700 71.977500 47.703500 8.158100 44.083000 39.822900 9.318600 18.182000 25.124000 25.234600 16.545600 18.621900 20.294500 18.040700 20.181800 19.521800 -4.605500 -10.938800 4.706500 -3.620400 7.909800 
0.584000 82.264400 65.208100 64.965000 31.871800 37.834800 30.928900 20.227800 29.724100 28.113700 32.961400 14.099400 12.793100 22.690900 32.472900 13.398500 26.325200 -3.292300 5.271200 24.962800 -6.217200 12.380900 
0.586000 84.961600 70.223400 63.986900 32.362900 32.609200 42.268900 11.511100 28.205200 26.969500 22.312500 22.691700 16.697400 21.474700 3.225700 26.052300 23.592900 -8.970800 -11.337000 9.965500 0.614000 -5.589500 
0.588000 92.590900 45.822000 65.394200 26.493400 38.903600 23.917300 18.521700 27.724500 20.178800 22.432300 23.636100 13.739400 17.684800 29.530200 25.807900 25.650100 -8.015200 -8.510400 -11.265400 0.075500 11.464200 
0.590000 112.565400 61.047200 53.891300 29.812600 29.409500 36.621300 30.608600 23.680800 25.631100 25.757100 27.839500 23.868600 12.956100 20.115500 12.799500 17.395200 -0.891300 -12.759800 -12.859300 3.487800 5.470300 
0.592000 91.048300 71.567100 53.241300 42.100000 26.747000 40.400300 28.612100 29.311700 17.594700 25.620600 23.277000 14.431600 26.130000 12.758200 25.349400 22.560100 -3.384300 -11.954300 1.043400 -1.546300 6.809000 
0.594000 87.416300 92.099000 67.563200 36.806000 31.918200 42.816800 3.368500 17.760800 34.375400 26.902000 27.819500 12.671000 15.443100 18.939100 27.581900 24.907300 -18.080700 -6.009500 13.942800 -0.142600 1.476900 
0.596000 93.833700 81.076800 60.009400 40.044200 25.304800 20.718700 29.637100 25.833800 14.454400 27.613200 15.057200 16.404500 23.114900 -0.026700 22.395100 17.401100 -9.711000 -16.013000 -0.507600 -12.032300 3.208800 
0.598000 115.438200 74.640900 64.222300 34.046500 27.043200 26.708800 26.732300 22.856200 31.853800 22.493900 20.316100 11.168800 8.000200 16.282700 21.550200 28.529200 -13.148400 -10.965100 8.109500 -3.890100 -1.856400 
0.600000 137.283100 77.852200 51.887100 46.620400 30.676600 36.886400 21.769400 29.790600 34.034600 17.217200 25.681200 9.992000 18.380100 19.037400 24.967200 20.389100 -23.891000 0.470900 -2.771800 -1.425700 -2.009900 
0.602000 90.475200 81.379800 58.856900 44.592200 26.780300 41.090700 21.637500 28.828200 27.724900 25.481700 30.930000 23.287200 20.553000 29.237600 23.507000 20.884200 -8.449500 -0.073100 3.052400 5.658600 5.345800 
0.604000 113.682800 88.604300 55.459400 34.729200 26.970100 25.984100 22.606900 20.168700 33.739600 24.395300 21.026300 15.683500 24.722300 22.168500 25.325100 4.410300 -18.841400 -6.759100 -0.732400 3.343300 5.521700 
0.606000 132.894700 65.136700 83.127200 39.315600 35.471500 23.926600 24.655400 37.152000 17.844400 21.064600 24.807600 18.382500 13.177000 27.652800 1.373800 22.322600 -11.197200 -4.747100 -12.771700 -0.005800 13.948600 
0.608000 127.226400 92.626000 64.804800 35.570100 33.848200 22.725800 32.479800 35.929400 24.057400 21.317300 20.861800 7.181200 26.869800 18.985000 23.348600 8.332600 -6.223000 -22.651200 -2.205100 0.022100 8.245800 
0.610000 150.990200 56.603900 72.041400 44.850900 40.776300 33.893700 24.739400 22.515000 21.765800 19.318000 23.676400 7.372700 21.541800 30.094600 25.410100 14.644100 -7.614200 -11.791000 12.908300 9.852400 0.722400 
0.612000 123.369100 78.402700 42.874800 35.495800 24.470600 33.507700 23.142700 31.635900 20.901900 30.754100 26.407200 21.068700 22.495600 20.333700 7.246900 24.314700 -32.637300 -3.930900 6.374200 1.096200 -1.724100 
0.614000 101.811000 68.142700 44.557600 32.975300 36.589100 34.669400 14.754800 34.743500 20.434400 22.937900 18.423400 28.289500 31.167500 12.586400 21.736400 -3.635400 -14.619200 3.300200 -12.829500 5.590400 8.963200 
0.616000 112.622600 83.659800 67.161400 47.871900 22.639700 34.874400 35.397300 28.340100 24.105800 22.535700 11.718500 30.539800 18.548400 16.045400 22.455300 -1.946500 -25.578700 -2.755300 -16.447300 -5.097000 -0.598400 
0.618000 148.860000 67.869300 43.927500 43.441800 31.435700 40.994000 24.796800 22.831100 29.025900 23.209500 21.256300 17.990200 22.382700 22.924100 23.224800 25.523000 -19.243200 -13.252600 0.741600 0.722900 -3.210500 
0.620000 135.545500 73.872700 60.851000 50.803600 36.685700 46.837200 29.496400 20.684900 19.281400 29.073400 15.542900 23.115000 22.313300 15.724900 -0.749100 26.772800 -15.418800 -8.586800 -12.503500 4.193800 -4.643600 
0.622000 139.953100 69.193100 46.351600 36.635700 42.956700 34.535400 25.796100 26.204800 22.186000 21.130800 27.816200 20.262500 22.406700 2.093500 16.367900 26.763200 -11.846800 -13.664100 5.086700 -5.054600 5.256300 
0.624000 132.411200 91.241700 57.416500 57.766800 29.643800 32.574100 29.739900 19.642100 18.849500 26.546600 27.885300 22.232300 21.129300 24.101600 14.399400 18.296600 -6.590900 -0.912600 -2.675400 10.485300 10.508700 
0.626000 117.836800 74.352700 63.108700 60.659900 44.931800 34.405300 39.020500 28.983400 1.559700 26.926500 22.310200 21.573800 16.940500 23.658800 11.764800 2.960800 -3.543800 -8.811000 -1.051100 -4.195000 2.495900 
0.628000 138.919300 62.776100 68.480500 43.751000 26.605400 27.214400 27.302400 29.893900 26.611200 22.699900 18.726100 26.506900 19.083100 24.023400 18.965700 23.995200 -2.616100 -13.969400 -3.784100 5.458200 10.662100 
0.630000 137.808200 61.540900 53.639700 46.509800 39.364100 31.838900 33.456900 21.319700 15.408300 15.524500 21.729000 26.055600 21.477500 14.301300 28.530200 23.636200 -14.264900 -14.274700 -3.977500 3.124900 1.085400 
0.632000 94.846800 53.354800 76.300200 39.163600 33.861700 20.093100 22.953600 33.081500 22.071000 29.305400 20.817500 28.622900 27.207000 26.115600 27.998400 16.002800 -11.073400 -5.979400 -4.663900 1.809500 3.299800 
0.634000 83.009000 46.210700 61.012800 32.397900 39.390900 19.657100 10.472600 29.908500 26.426500 27.302500 23.404900 17.071300 17.364800 23.406600 27.479700 20.271800 -10.134600 -14.653500 -6.370600 4.705100 -1.307300 
0.636000 112.845500 68.606300 48.599200 58.068600 36.297100 41.798900 30.517100 20.937200 24.753700 23.671800 22.323800 26.232800 18.740100 11.347000 15.004600 9.620900 -11.574700 -12.435400 5.690200 7.142800 -0.889800 
0.638000 98.623400 63.717500 62.960900 59.813500 39.096000 36.700200 37.877000 15.314900 28.570700 29.021600 24.122700 19.540300 22.172200 18.521400 18.903300 11.505100 12.321500 0.537000 -1.073300 5.076500 4.287200 
0.640000 116.818900 81.863400 44.470000 49.123800 40.239600 16.106600 24.550200 26.774300 24.997200 24.606600 19.314900 10.686900 13.894700 20.086000 25.752900 16.714500 -6.464700 -4.453400 2.484800 0.133700 12.748200 
0.642000 105.021200 81.440300 66.491200 45.228800 32.672400 25.477200 25.740800 27.467400 29.670000 15.780100 13.607400 14.874300 22.289100 26.364800 20.741100 17.326900 -23.922100 0.775700 -2.831800 -1.986300 7.841200 
0.644000 98.886400 61.197800 50.288100 46.780700 17.269800 29.844000 30.659500 29.926400 23.472900 21.554900 25.856100 17.398700 24.342300 22.619700 22.831000 4.026700 -11.478000 7.475700 5.350600 -3.232000 2.656700 
0.646000 115.096600 55.932400 57.759200 29.045000 31.117000 40.671900 32.717300 29.088900 28.141600 22.492100 12.503700 30.067300 23.560800 18.670000 16.959600 9.649000 -6.011400 8.424000 -0.954900 -4.558600 5.322400 
0.648000 129.417400 58.780200 64.005200 44.265000 31.485600 33.425000 15.754900 22.509600 29.005700 21.809700 10.780400 17.441200 18.713100 24.707000 9.267900 12.638500 8.620600 -3.550400 -5.815100 -20.077900 10.375000 
0.650000 108.632000 67.464800 75.230700 57.932400 30.570200 30.277900 34.549700 23.793500 21.836600 23.001000 20.001500 19.661100 21.207800 23.992400 18.658100 15.097400 15.632200 -20.620500 6.217900 16.880100 8.687000 
0.652000 115.872000 79.602100 48.605100 51.152000 40.112100 31.234000 35.485200 30.482600 27.725500 24.120800 18.638300 20.523700 19.694900 -12.070400 19.401000 -1.776200 1.655400 -19.482200 -3.228400 -2.115000 5.272000 
0.654000 114.850800 60.875200 47.169500 36.600500 33.359500 34.353500 25.791400 27.612100 22.570700 28.019100 18.740800 5.839200 17.101300 11.550200 11.396600 11.411200 -4.368900 -16.470100 1.596200 10.562800 5.732000 
0.656000 120.639700 75.031200 57.590100 47.509200 35.525000 27.386500 32.310200 34.231300 26.283500 30.663600 22.252200 10.514600 24.190800 27.736600 12.168400 1.656600 3.066000 -4.572400 -12.799900 6.011100 6.158300 
0.658000 97.263800 81.768800 48.417600 56.705300 41.353200 41.546900 20.476000 23.853100 18.815800 23.613100 11.442200 24.851300 16.640800 24.657800 26.108000 4.496400 -3.201500 3.458900 0.056200 1.770100 5.944300 
0.660000 113.677600 64.808800 53.610000 42.683200 36.400100 34.870800 33.477000 27.709900 27.633700 31.408400 24.819600 17.666500 27.484700 26.806200 7.813000 -11.063200 6.397500 -4.996100 -7.529700 -7.315400 1.452100 
0.662000 62.911900 58.762900 34.986600 30.129400 32.369400 35.350100 23.354300 34.178700 8.234000 24.313400 24.303500 13.105000 23.248300 23.392000 20.662800 -12.067700 -3.651600 11.907900 -14.935400 4.936900 7.768300 
0.664000 116.393000 74.615600 56.771900 45.135300 33.703500 34.362800 38.467500 29.481400 29.969100 27.898900 26.593900 25.814200 6.417700 14.319800 11.880400 18.847700 3.289400 -10.222600 -11.401000 4.588500 5.971200 
0.666000 124.900400 81.845000 38.492200 33.761500 26.000100 36.057300 28.508300 32.006200 28.511900 31.899700 28.352700 20.736700 16.192800 23.069200 14.332400 4.621000 9.792800 1.791200 -11.944100 2.605000 0.343100 
0.668000 97.938600 75.415300 45.008100 41.581000 18.494200 36.617300 32.685400 29.476800 31.224300 22.180600 19.275700 26.570700 25.218800 26.738100 15.455500 5.705700 14.477400 -23.039200 -8.443300 -6.974500 7.388100 
0.670000 88.874200 74.396000 54.241100 47.044300 30.961800 34.564800 31.602500 24.771300 22.160900 20.281800 24.920200 11.251800 20.724900 17.732700 20.608000 9.716500 12.843300 5.681800 10.680500 15.616600 4.698400 
0.672000 102.331900 67.212800 68.408700 50.059800 45.050000 35.750200 36.999500 33.711900 29.123900 27.941700 5.897100 16.751000 21.153000 19.012400 17.074600 17.224200 11.960000 -10.896100 -0.078600 13.380800 3.293300 
0.674000 103.528200 61.867600 65.812400 47.476300 28.328200 31.890900 27.409200 34.788400 20.346400 33.407900 21.350000 20.866300 21.795400 15.718200 6.874700 5.581000 -6.397300 0.307600 -16.385700 3.333700 -1.762800 
0.676000 94.573600 67.934700 42.077700 43.302100 40.182100 42.058900 29.538300 22.719700 22.551000 31.529100 23.415400 14.501400 19.392300 26.515600 15.273700 10.826800 6.858300 5.863700 -6.975200 14.213100 9.912200 
0.678000 91.445700 68.740000 47.740900 45.624500 37.922300 35.908100 36.819100 31.907100 24.784700 25.561700 1.777500 29.226500 16.948300 19.152000 8.577900 11.910000 13.886600 -10.555800 -9.830900 -2.741800 3.783800 
0.680000 121.281800 82.725100 54.823300 39.796900 50.852400 38.039900 32.926800 21.821700 35.112500 29.419300 20.638300 25.428300 18.965200 19.103100 18.343500 3.043200 -7.795700 3.555600 -6.670000 -1.866200 8.385200 
0.682000 121.746900 78.696900 52.220600 26.259500 51.902700 28.541500 40.483400 24.705300 30.777000 24.686000 23.267800 29.172300 27.214900 15.342300 25.016400 6.338800 -3.148200 -9.476700 -6.285800 2.025700 3.014700 
0.684000 97.687400 75.035400 59.862200 49.637500 46.874100 30.434800 36.798300 16.078100 27.314200 28.774500 27.553200 18.006900 25.140300 12.364700 26.969800 0.080800 10.250100 -11.672000 -3.145000 8.290000 -6.197400 
0.686000 97.168400 73.107200 60.117500 34.773000 31.728400 30.264700 42.805000 30.600500 20.080500 13.506200 27.997300 17.646900 21.140600 32.262700 27.658200 5.411300 5.643000 -2.889700 -6.040500 -8.451400 -5.541000 
0.688000 114.298800 58.505100 61.560200 46.187100 41.899600 29.088900 26.817400 23.781900 29.085400 28.302600 18.453500 20.726600 22.027100 17.758400 17.645500 -2.549900 12.653900 -6.921700 3.042100 5.237600 7.000900 
0.690000 153.680200 86.716300 47.985100 58.673300 45.950100 37.301200 31.523900 20.607300 20.484600 16.586700 17.325900 27.678700 22.209100 26.592100 8.514300 6.964400 5.982200 -20.573400 8.292200 11.016700 7.555300 
0.692000 115.584400 64.321700 39.166800 52.177600 46.024000 25.315000 20.237900 17.442600 17.984400 29.687500 12.959300 16.262500 20.163900 15.599800 20.291500 -3.204700 14.644700 2.064600 8.850400 -4.203400 7.146100 
0.694000 102.060000 72.856700 44.792700 41.290600 27.048900 35.634200 43.704500 31.444600 25.787400 14.382200 19.800000 25.892300 23.774000 19.905100 18.031300 7.848400 -25.168900 -6.229100 -8.487300 -3.128400 10.316400 
0.696000 114.063900 69.669500 59.405500 47.441600 39.639100 41.086700 33.167300 25.930000 14.792900 22.398100 18.088300 8.921500 10.824700 11.366400 21.500700 -10.588300 22.731700 -0.232200 12.009100 9.488000 6.355800 
0.698000 107.325000 77.758200 44.902500 43.546400 34.112300 33.017000 37.296800 31.555700 34.990400 0.655100 21.800400 24.229700 24.909600 16.848700 26.103900 -3.726500 27.399200 -7.310500 10.210500 -0.579900 6.165800 
0.700000 107.571500 89.876700 46.396800 43.930700 35.819700 40.615300 33.817600 18.391600 21.857600 24.101000 16.524700 20.403900 23.427300 15.622100 17.166300 10.723800 16.625100 -10.019200 6.084200 -8.436600 3.094600 
0.702000 89.533900 77.089700 64.805800 41.939800 38.941900 28.750700 35.709400 25.160900 31.989700 28.779600 24.051700 13.000200 22.329300 19.794400 27.902400 -2.010500 12.451800 -13.808300 12.946100 -6.863800 7.903900 
0.704000 125.270000 69.534300 49.806500 62.555900 27.093200 30.862200 32.806900 29.818100 1.375600 20.420500 20.066400 20.095300 22.690900 11.208800 15.793000 -2.421600 15.378700 -11.420000 14.381300 1.736700 14.399300 
0.706000 132.348000 97.070800 65.635700 52.177500 40.745300 38.534600 28.225300 30.341600 25.222600 31.018600 24.381800 18.709800 20.833400 21.737200 25.890100 5.372000 24.639600 -2.660400 12.459200 -1.342700 5.247000 
0.708000 90.788400 82.414400 54.480700 52.213700 42.399300 26.167500 33.261700 25.708200 18.459600 18.390100 26.394800 16.026500 27.000600 5.248400 18.716800 7.941000 13.972600 5.259800 1.204200 -3.295600 5.111400 
0.710000 134.988000 93.611300 58.833000 44.110800 49.158300 35.986700 38.511800 22.582900 25.546600 18.146100 25.816800 6.641800 25.885900 15.161400 20.011300 19.451300 0.852900 -9.520500 -7.537200 0.992900 6.398100 
0.712000 117.773400 45.172000 56.113300 26.370800 30.265000 39.034600 18.176200 36.036900 21.531300 24.887600 25.860400 26.077100 19.226800 21.291000 13.647900 1.532100 5.211000 0.350900 -2.772200 -3.750900 -0.906500 
0.714000 83.309000 81.388100 40.990000 51.461000 47.026500 28.387600 27.355100 26.820600 19.362500 19.445400 20.912400 28.355100 21.354200 11.538400 26.725700 10.217100 8.618900 -1.277900 -5.726400 9.143700 -7.303900 
0.716000 78.916200 67.710200 49.015900 44.840500 55.315600 26.095700 25.387700 31.049600 21.884400 23.746100 21.819100 -2.155700 27.212300 4.763100 6.105300 8.144900 8.509200 0.923700 -4.684600 -1.876700 14.205700 
0.718000 132.728600 66.325300 55.117200 50.524200 50.778200 27.227100 20.788800 36.870900 21.810800 21.685900 27.995200 10.418700 28.184300 17.690100 7.699200 16.211200 1.804000 8.953900 -8.445200 -10.248300 13.213300 
0.720000 90.422200 64.318700 50.006600 43.026600 42.696000 21.965300 29.629900 23.407900 25.701700 26.432800 20.300400 20.647500 23.266500 28.865300 21.466600 -2.285000 5.095600 -2.008400 -3.393400 11.607800 5.530400 
0.722000 88.195100 58.433800 71.696400 41.869500 30.044500 29.203100 26.032100 36.623900 17.853400 22.828600 19.036800 20.540900 21.025600 16.109400 7.180200 13.640300 18.123100 2.888700 -8.692600 7.682600 3.444900 
0.724000 84.094100 65.439400 69.464300 49.150800 39.847700 35.551600 42.574600 23.693600 23.298900 29.589100 23.937200 3.952200 20.340000 29.669500 15.160300 7.708500 13.454500 0.246900 -18.596300 12.979400 7.061500 
0.726000 134.094900 67.663500 51.510000 34.970000 43.708500 39.390600 22.018700 31.530400 22.831500 23.673000 30.512400 27.025600 24.367300 23.663100 16.395600 6.724700 -0.473200 -0.173600 -9.273400 -0.224000 4.039300 
0.728000 115.789200 78.310200 60.251400 42.329500 38.510500 41.033300 24.066600 16.046300 25.767700 22.456500 26.497400 27.654200 18.793400 12.128800 17.195100 0.818400 8.677400 -10.402900 -6.623900 -10.544900 11.184000 
0.730000 121.096400 59.232200 54.161000 38.235900 46.885700 40.896700 30.900400 31.427600 24.358500 16.195100 27.242500 12.887400 24.485200 23.432300 14.546800 0.210500 -13.693100 8.065000 -7.147700 2.706100 8.631800 
