# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.063200 -1.295200 -1.438300 -1.848800 -3.081800 -0.431500 -4.602800 -4.898500 -6.584200 -4.370100 -8.242100 
0.772000 -0.906200 -1.862300 -0.491300 -0.842200 -1.751900 -2.873400 -4.712200 -3.157700 -5.569300 -13.217000 -4.927000 
0.774000 -0.375400 -0.491900 -0.620200 -1.069000 -1.887200 -5.333800 -0.990700 -3.897800 -1.798000 -2.137100 -6.068900 
0.776000 -2.392200 -0.758800 -1.910700 -1.013000 -0.885500 -2.149700 -3.527800 -1.388000 -0.807300 -5.203400 -4.392900 
0.778000 -1.117900 -0.869700 -1.726800 -0.364100 -0.420900 -0.949500 -1.075400 -8.613300 -5.669600 -2.714600 -8.589600 
0.780000 -1.695400 -0.575500 -1.597100 -1.910100 -3.593000 -0.739700 -4.786300 -0.672500 -3.216400 -1.970800 -14.235300 
0.782000 -2.477800 -1.373000 -2.045300 -2.099900 -3.125700 -2.624000 -4.165400 -2.156800 -3.748900 -1.499800 -13.293000 
0.784000 -1.231100 -2.832900 -0.420100 -1.766600 -2.568600 -3.079900 -2.279500 -3.894700 -3.639100 -2.482400 -3.008200 
0.786000 -1.479200 -1.426300 -1.131200 -1.753100 -3.441400 -2.576500 -2.125600 -3.016300 -2.636000 -2.345700 -8.893600 
0.788000 -1.425600 -1.594000 -0.662100 -0.582900 -3.638100 -0.356200 -9.400000 -3.433300 -2.250000 -2.196900 -19.245500 
0.790000 -2.404300 -0.857700 -2.151200 -0.774600 -4.458800 -2.469500 -4.336900 -1.902500 -1.540300 -1.555000 -12.407900 
0.792000 -1.648200 -0.494800 -1.264100 -2.044800 -3.829300 -0.929900 -2.580900 -2.953200 -0.612900 -1.754300 -13.115800 
0.794000 -2.651300 -0.547000 -0.984900 -2.438000 -1.655500 -0.660100 -2.373500 -6.447700 -1.935900 -1.657200 -7.440600 
0.796000 -1.717400 -2.536800 -0.267700 -1.409500 -0.968400 -3.868600 -2.391500 -3.033000 -1.649000 -2.401900 -8.328500 
0.798000 -2.312100 -0.859700 -0.819200 -1.467500 -1.708600 -0.938300 -3.117900 -1.542000 -3.815800 -1.675300 -11.002500 
0.800000 -2.087600 -0.728400 -1.872800 -0.728600 -1.844600 -1.012500 -0.975800 -4.761900 -2.530400 -2.728400 -15.797700 
0.802000 -1.539400 -0.724000 -0.775700 -1.673200 -0.809100 -1.085500 -1.786500 -1.662400 -7.701200 -2.727700 -11.599800 
0.804000 -0.958500 -3.010800 -0.865200 -1.292900 -3.047300 -2.144800 -2.400500 -7.825200 -2.831600 -7.380200 -1.753300 
0.806000 -1.682300 -0.714700 -1.901600 -1.257000 -2.928800 -3.695900 -3.223200 -1.969400 -1.888000 -7.489700 -15.520200 
0.808000 -0.625800 -1.285900 -1.771000 -1.545600 -1.641500 -3.144600 -1.202600 -7.835400 -5.622800 -2.547300 -18.833900 
0.810000 -2.178600 -0.702300 -1.504500 -1.855600 -2.566400 -2.564900 -1.395200 -1.406900 -1.156300 -1.638000 -7.440200 
0.812000 -2.618900 -1.826400 -1.142300 -0.447600 -2.500300 -2.302000 -4.063800 -3.348400 -1.229300 -3.995300 -5.474600 
0.814000 -1.519300 -0.258500 -0.396700 -0.597900 -2.120700 -2.212600 -8.253100 -2.412400 -2.462400 -2.478700 -8.910000 
0.816000 -1.156100 -1.446100 -0.304700 -1.906500 -2.574500 -4.811300 -2.598900 -1.642200 -2.684700 -1.481300 -18.205100 
0.818000 -1.860600 -0.831900 -1.033700 -0.850000 -2.555700 -1.256300 -4.700000 -3.349300 -0.953700 -3.099500 -27.241700 
0.820000 -0.820600 -0.910500 -2.714000 -1.616300 -1.569100 -2.322500 -1.911500 -2.955800 -3.512900 -3.088700 -21.683700 
0.822000 -1.225900 -0.458800 -0.233900 -1.045700 -1.397900 -0.888900 -8.257200 -3.927000 -1.463100 -2.646700 -33.915800 
0.824000 -1.120300 -2.094900 -1.386700 -2.931500 -4.784800 -3.707200 -1.194000 -4.818200 -3.557700 -2.914800 -23.981400 
0.826000 -0.905600 -0.625100 -2.278800 -0.863500 -1.264900 -1.796800 -0.726400 -7.473000 -4.704500 -9.009600 -21.527800 
0.828000 -1.885500 -1.766300 -0.679600 -1.804500 -1.826200 -3.216700 -1.049500 -6.179100 -5.193200 -0.339800 -8.796700 
0.830000 -1.966600 -0.671600 -0.344200 -2.227900 -1.888500 -1.334600 -2.385200 -6.033700 -8.599900 -2.751600 -11.017700 
0.832000 -2.206300 -1.482700 -2.186200 -2.330400 -1.633600 -0.514600 -0.949400 -2.264900 -7.171600 -2.358100 -4.246800 
0.834000 -1.794500 -2.362700 -1.564600 -1.117500 -1.402300 -0.800300 -4.403900 -2.428800 -2.602100 -1.269600 -1.869700 
0.836000 -1.014900 -1.944200 -1.586500 -1.602000 -1.935200 -2.618800 -2.683800 -1.071400 -2.518800 -1.842400 -19.962100 
0.838000 -0.929900 -2.028900 -0.870600 -1.724800 -1.161400 -2.286400 -0.522200 -0.381100 -0.969900 -2.972300 -10.317500 
0.840000 -1.016500 -1.367600 -0.596800 -2.497000 -2.976200 -2.277500 -3.798600 -1.585700 -3.172000 -7.564100 -9.760800 
0.842000 -0.325700 -1.260100 -1.206800 -1.555700 -1.478400 -2.238800 -3.597900 -2.669500 -4.736600 -0.490200 -6.358500 
0.844000 -1.011200 -3.682800 -0.223600 -0.971000 -1.035600 -3.261900 -1.319600 -8.061000 -1.454300 -4.822100 -1.435900 
0.846000 -0.555000 -1.777600 -1.837700 -1.820100 -1.361100 -0.705300 -2.788000 -0.994200 -6.484800 -2.107400 -14.091300 
0.848000 -2.180100 -0.823500 -0.615800 -2.094500 -2.763300 -2.349600 -2.026500 -0.849500 -1.455700 -13.776000 -14.569500 
0.850000 -1.054900 -0.957800 -2.307600 -0.709600 -1.087900 -2.666800 -2.014100 -3.352900 -3.500800 -12.555200 -9.750900 
0.852000 -0.876200 -1.785600 -1.206100 -1.796500 -1.580200 -2.872300 -0.775700 -4.025400 -4.089000 -15.493500 -9.083300 
0.854000 -1.191500 -1.266400 -2.666800 -1.034900 -0.594300 -5.773200 -2.145100 -4.653900 -7.340100 -12.776400 -8.480600 
0.856000 -1.140900 -1.491100 -0.998600 -0.915500 -1.437700 -6.014700 -5.644900 -2.450600 -2.587700 -6.677000 -26.439400 
0.858000 -3.142100 -0.579600 -2.275500 -1.221800 -0.359200 -1.488600 -2.333600 -2.834700 -10.104800 -3.980900 -24.120700 
0.860000 -1.752100 -2.027500 -2.922800 -0.583900 -1.565800 -2.259300 -5.730100 -4.296600 -0.480100 -10.629200 -15.674500 
0.862000 -2.040900 -1.294000 -2.007500 -1.971800 -0.745600 -2.111100 -3.851900 -1.160200 -5.011200 -4.125500 -20.513700 
0.864000 -2.549700 -0.581400 -1.754700 -1.880600 -1.520300 -5.545600 -3.166600 -6.080000 -4.135500 -11.713800 -14.663300 
0.866000 -1.576500 -0.722900 -0.307000 -0.572300 -1.146100 -1.294600 -3.269600 -1.826100 -3.079000 -5.644400 -7.443800 
0.868000 -2.360100 -1.871600 -0.708700 -1.037600 -3.065400 -1.306100 -2.479900 -2.649200 -1.350600 -4.816100 -5.968200 
0.870000 -1.385600 -2.185000 -2.298700 -0.578900 -0.488500 -2.835800 -1.940100 -4.240300 -2.767600 -6.495500 -4.841100 
0.872000 -1.014600 -3.168100 -1.180900 -1.166900 -0.719800 -1.883100 -1.089000 -3.222000 -3.599200 -11.722900 -5.133900 
0.874000 -0.779200 -1.389000 -0.701900 -3.133500 -2.468500 -3.323200 -2.359300 -2.500200 -4.741600 -2.330500 -9.885900 
0.876000 -2.464900 -1.610300 -1.362400 -0.092300 -3.173400 -1.401600 -7.599300 -3.246200 -2.998900 -3.014400 -8.906100 
0.878000 -1.657300 -0.711100 -0.393700 -1.846800 -2.168400 -3.628900 -1.619000 -6.140700 -5.662300 -2.472800 -7.314300 
0.880000 -1.874300 -0.646900 -1.301400 -2.784400 -2.757800 -1.054700 -1.577200 -2.838500 -1.278300 -4.321600 -8.763100 
0.882000 -1.798000 -0.998800 -1.415500 -1.839600 -1.031900 -1.580400 -1.214500 -2.401900 -3.949400 -2.870900 -12.233000 
0.884000 -1.604900 -1.788000 -2.096800 -0.743400 -2.898800 -1.018800 -3.054300 -2.021200 -5.160200 -3.214300 -5.183400 
0.886000 -2.498500 -1.056200 -1.093200 -1.060800 -2.139700 -4.591500 -2.153800 -0.828100 -1.834400 -3.941200 -13.542500 
0.888000 -1.367400 -1.466900 -0.910900 -0.905100 -1.261800 -2.287900 -0.197400 -2.212900 -2.129800 -1.010600 -23.489300 
0.890000 -0.776300 -2.572100 -1.226200 -1.205600 -3.773900 -1.777800 -2.758100 -2.971300 -4.355400 -4.457400 -17.441600 
0.892000 -0.498000 -1.598600 -0.978200 -1.742700 -1.020100 -1.253900 -2.020600 -0.966200 -8.781100 -4.238300 -14.029700 
0.894000 -0.835400 -2.347000 -0.992500 -1.653500 -3.417700 -2.610100 -2.279300 -1.385100 -4.531400 -2.687600 -23.634000 
0.896000 -1.704000 -0.858400 -0.482600 -3.850300 -1.495700 -2.212400 -2.219200 -2.313700 -4.013700 -1.130800 -12.783900 
0.898000 -0.873400 -1.205600 -0.748100 -1.025100 -1.202500 -0.874000 -4.034500 -2.347700 -9.143000 -2.888300 -3.829300 
0.900000 -0.844500 -1.885800 -1.270200 -2.481400 -0.451100 -3.858300 -4.438600 -2.081100 -5.275400 -7.057800 -3.309800 
0.902000 -1.331500 -3.761400 -3.149500 -1.809400 -1.625100 -0.932100 -2.306700 -3.740900 -2.947200 -14.145500 -5.894700 
0.904000 -0.921600 -0.232600 -1.210100 -2.158700 -4.664000 -1.914200 -0.532100 -10.108500 -6.594500 -8.942800 -3.030500 
0.906000 -0.589300 -1.371600 -0.832100 -2.038700 -1.724400 -0.450900 -4.734700 -1.808800 -0.881500 -10.272900 -3.472500 
0.908000 -0.838500 -2.061100 -1.550300 -0.950500 -1.666600 -1.798200 -4.493000 -1.584000 -3.069000 -6.534600 -20.481000 
0.910000 -0.661300 -2.132300 -0.262100 -1.043200 -3.103500 -4.146500 -4.080500 -0.323700 -3.563800 -2.225200 -11.696300 
0.912000 -2.741600 -1.260900 -1.781500 -0.786600 -0.749300 -3.636300 -0.907100 -1.352300 -10.080300 -7.971000 -5.181700 
0.914000 -2.300000 -0.729200 -0.817100 -2.702700 -1.418900 -2.208900 -3.584000 -1.634500 -3.435500 -8.281500 -9.061200 
0.916000 -1.476200 -0.772400 -0.712400 -1.239800 -2.943600 -4.209200 -0.092900 -1.596400 -4.283500 -2.100800 -21.647000 
0.918000 -1.093500 -3.748800 -1.503200 -2.220000 -1.771300 -1.690400 -1.396400 -4.277200 -4.824600 -4.820600 -13.280100 
0.920000 -0.738500 -1.083600 -1.201600 -0.884000 -0.653900 -0.897400 -1.012200 -1.934000 -1.281000 -2.170100 -19.552000 
0.922000 -1.378900 -1.173600 -2.111400 -1.659500 -0.436600 -1.803500 -1.536900 -2.642200 -4.928600 -6.426300 -16.137900 
0.924000 -1.563900 -1.296900 -3.768100 -1.026900 -5.627800 -3.669400 -0.307100 -1.043500 -2.080800 -6.348400 -25.534400 
0.926000 -3.308100 -0.406700 -0.559000 -1.017600 -0.580300 -1.373200 -1.219400 -1.290300 -3.514100 -7.320500 -3.892500 
0.928000 -1.061000 -2.550900 -1.104300 -3.693200 -2.753400 -1.102300 -1.636400 -1.727800 -6.121400 -3.570800 -6.829900 
0.930000 -1.843300 -2.485900 -2.067400 -0.290400 -0.444400 -1.221100 -3.371200 -3.049500 -1.682900 -7.295400 -10.344500 
0.932000 -0.182400 -0.624800 -1.369900 -1.602500 -0.844100 -2.317500 -0.845700 -5.148600 -1.529100 -4.304100 -6.775400 
0.934000 -0.594500 -0.868100 -1.512700 -1.506100 -1.764100 -3.154100 -0.374300 -6.174900 -7.224900 -4.716400 -10.481000 
0.936000 -0.450100 -1.480100 -1.620400 -1.330600 -1.980700 -6.108000 -0.807700 -2.813000 -1.492400 -3.035400 -9.064100 
0.938000 -0.986700 -0.809200 -1.566900 -1.698200 -0.713300 -0.895600 -0.938800 -1.542400 -2.251000 -2.441900 -26.663500 
0.940000 -0.884700 -3.240500 -2.010700 -1.703000 -0.647700 -3.597200 -2.017300 -3.335500 -2.697600 -4.442500 -13.710000 
0.942000 -2.319200 -0.764900 -1.585600 -1.510300 -2.985600 -3.077700 -2.260800 -2.217800 -1.167500 -3.898300 -11.167400 
0.944000 -0.706100 -2.575000 -1.885200 -2.572900 -2.338900 -2.060300 -0.772200 -1.824200 -4.656200 -1.271400 -6.538100 
0.946000 -1.241000 -0.791700 -2.195200 -2.596800 -1.677100 -1.620000 -2.227700 -2.214300 -3.860900 -2.428400 -4.424000 
0.948000 -1.135400 -0.635800 -1.219900 -0.916900 -0.709300 -3.139900 -1.154900 -7.090100 -4.489600 -2.920500 -13.658500 
0.950000 -0.943000 -1.322000 -0.845300 -1.901500 -1.335900 -1.582600 -1.904100 -4.987700 -5.983500 -2.569300 -18.952500 
0.952000 -0.999200 -0.748700 -1.523200 -1.232400 -2.039300 -0.953400 -1.762500 -4.526200 -4.574200 -0.651000 -14.753300 
0.954000 -1.884700 -1.971200 -1.794300 -1.529000 -1.885200 -0.359900 -1.137200 -5.042900 -4.126500 -1.826900 -17.293500 
0.956000 -1.426900 -0.532900 -2.939500 -1.792100 -0.505800 -0.690400 -0.220600 -3.547600 -7.270600 -3.704400 -9.989700 
0.958000 -1.581100 -1.691700 -0.970000 -4.324200 -0.589900 -1.746300 -2.329000 -5.943600 -3.179900 -12.036400 -5.138700 
0.960000 -0.550400 -0.864200 -1.363600 -2.157000 -1.759700 -4.585200 -1.325500 -3.236600 -1.271600 -2.470100 -28.621700 
0.962000 -0.401900 -0.555300 -1.904500 -0.459400 -1.219100 -1.514700 -3.842300 -5.312200 -10.178000 -4.527600 -13.160200 
0.964000 -1.172100 -1.282400 -1.074400 -2.008900 -2.383700 -2.245800 -5.328400 -2.682600 -5.400700 -2.068600 -18.320900 
0.966000 -0.884200 -0.825600 -0.658800 -0.709800 -0.662400 -3.985400 -1.501200 -1.966200 -5.322300 -3.439300 -3.152300 
0.968000 -1.495400 -1.253300 -2.078400 -3.296000 -5.827300 -1.971500 -1.694300 -0.883100 -1.759500 -6.010600 -4.972800 
0.970000 -1.073900 -0.729300 -2.738200 -1.807000 -1.154400 -0.713600 -1.143100 -4.679700 -3.648900 -1.891100 -18.904300 
0.972000 -3.322100 -1.220100 -0.967100 -4.350300 -1.188100 -1.101900 -2.760200 -1.683200 -2.435800 -10.991600 -3.909100 
0.974000 -2.614800 -0.572100 -2.683300 -1.004500 -1.790000 -2.381800 -4.831900 -1.668500 -4.777800 -1.392800 -3.422100 
0.976000 -1.083900 -3.596000 -1.584900 -4.138700 -1.156400 -0.696200 -5.519800 -1.344100 -5.153500 -3.734500 -25.088800 
0.978000 -0.768000 -1.885900 -2.404000 -0.901600 -1.153200 -0.455100 -1.266400 -4.373200 -2.797900 -5.568300 -10.766700 
0.980000 -0.695300 -1.633500 -0.481000 -1.072300 -2.359800 -1.744900 -3.265100 -3.415200 -1.658500 -6.587900 -7.065700 
0.982000 -0.734800 -0.519400 -1.574800 -2.555600 -2.181700 -2.681500 -5.262700 -2.459500 -2.332900 -2.253800 -11.047200 
0.984000 -2.083200 -0.422700 -2.806900 -0.374000 -3.049200 -3.826000 -1.897300 -1.832600 -6.790900 -2.890500 -10.436000 
0.986000 -2.655600 -1.192500 -1.596300 -1.177500 -1.439500 -2.605000 -0.616800 -6.452000 -3.551000 -9.185600 -4.486700 
0.988000 -1.116400 -2.668700 -0.915000 -0.338500 -3.602300 -0.959900 -1.646100 -3.759900 -8.849200 -2.930000 -15.778500 
0.990000 -0.724100 -0.761600 -0.861500 -1.469800 -1.743100 -1.692300 -1.597500 -3.906200 -3.163400 -2.998400 -3.742000 
0.992000 -0.411800 -1.252700 -1.704400 -1.012500 -2.965800 -2.155300 -1.157000 -4.600600 -8.731600 -1.755100 -7.062500 
0.994000 -0.870900 -0.683000 -1.735500 -1.435500 -1.709100 -2.138900 -2.804700 -2.067900 -4.207500 -14.814200 -2.301500 
0.996000 -1.496600 -1.334000 -2.277000 -1.188000 -1.755900 -1.318000 -1.384700 -4.910500 -3.516100 -5.012000 -13.441900 
0.998000 -0.583600 -0.389900 -2.273300 -2.838300 -2.466500 -1.939000 -2.727900 -3.422700 -5.189200 -3.322900 -18.232700 
