# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.486000 152.026400 103.872900 61.181600 73.434700 56.185000 48.203800 44.916300 38.714400 43.981700 43.778300 33.356400 18.893100 3.997100 17.115300 5.532200 -45.842900 -7.818100 -15.953300 7.095100 -3.500000 13.548900 
0.488000 175.929000 100.261800 58.238000 38.253000 41.217000 42.626200 51.834200 39.378100 29.023800 28.785000 17.988400 21.721900 11.905300 5.205000 8.329300 -6.763200 20.374900 3.409500 3.768300 12.763900 11.197500 
0.490000 116.135700 93.093900 81.603200 71.688500 57.327000 46.971200 8.910700 36.893300 36.506900 27.115800 19.784000 43.783700 31.746800 28.804900 -9.953700 -3.197500 11.193300 -9.141400 -6.608300 11.358100 12.881500 
0.492000 126.566700 103.982400 46.947700 61.946500 52.208100 25.020900 48.973400 17.428500 43.967400 16.925700 30.231600 24.108900 25.193300 5.870900 9.234700 7.248200 9.194800 13.088400 -7.781700 -17.638800 17.710500 
0.494000 152.254500 102.815600 75.351700 52.775700 44.969100 42.314100 21.426400 27.754800 24.345900 27.858300 22.838600 21.750700 25.690100 12.161400 16.049000 -20.522700 -17.254300 17.188300 10.575300 -6.271000 25.776100 
0.496000 151.152600 82.866400 81.451900 47.139700 44.263800 57.201600 44.554200 36.285700 26.844900 22.077800 33.259200 28.674200 42.742600 19.944800 15.561500 26.419600 -7.891000 -16.259500 -19.242400 -8.680600 24.645300 
0.498000 96.824300 68.732300 77.467800 86.299400 43.919700 33.374200 35.852600 41.159200 3.276100 43.402300 30.544400 11.127500 31.665700 25.297600 14.575200 -3.372000 -28.720600 -24.817800 -10.667500 -1.338300 25.473300 
0.500000 165.112600 102.549900 81.131000 63.425800 49.933300 17.697900 60.020500 46.155400 21.223400 50.188500 18.678800 34.114800 7.938800 24.555700 -7.913600 25.520900 6.097700 18.932500 -7.930100 -3.913100 17.027600 
0.502000 167.458100 68.820500 84.000700 75.051600 34.865500 47.002700 32.181400 42.923600 22.724700 47.989800 1.473000 41.149500 34.653800 5.978800 0.109300 -31.558900 -20.833400 16.687800 -6.676600 -1.742400 8.610200 
0.504000 162.670600 91.653400 72.096800 89.461600 32.491500 33.670100 35.104200 44.276300 39.974500 42.897000 5.356800 29.260700 30.487200 16.127300 0.998600 23.522800 -19.326700 0.668800 5.408700 -2.951900 25.389600 
0.506000 146.363500 121.534300 66.472200 57.715300 39.620900 46.791200 25.600400 44.983900 41.190900 37.982900 28.886900 25.232800 40.902700 10.755400 -1.743200 -7.185400 9.068800 -1.466600 12.681400 14.102600 -2.223600 
0.508000 127.740300 68.303500 87.888500 54.212400 39.021100 42.882600 17.918500 11.143300 11.241400 17.916000 14.170400 21.768500 39.094100 12.936800 20.953500 -29.779700 -39.610900 13.644600 -8.156800 12.899600 23.777100 
0.510000 112.917200 102.716100 89.430100 48.007600 23.990400 35.789700 33.913500 36.028500 51.930600 38.421200 19.531400 43.486500 14.912400 30.006800 -7.392300 -6.278400 -20.972100 0.640000 -11.899800 10.702800 17.857700 
0.512000 134.234200 111.163000 68.403900 34.489200 49.974000 52.200100 31.913800 40.001200 9.026600 27.969900 31.026600 18.001800 21.222900 32.244400 28.440000 -11.779200 -28.636800 -22.649100 -10.979000 -4.560500 21.244900 
0.514000 150.401100 96.001500 42.961500 44.619800 44.824100 36.340200 32.521200 31.924300 22.919800 33.742300 20.725300 16.905400 17.674300 14.699300 15.389500 -27.663300 -23.725400 6.953000 16.351400 -16.196900 13.104500 
0.516000 143.000100 127.155800 71.341600 65.415900 54.461300 42.713600 40.719600 50.832400 37.190700 32.301800 32.190000 24.301400 33.544600 20.915800 -1.510200 4.198300 -8.044000 3.384700 -21.443500 9.799800 20.640900 
0.518000 183.543600 85.505700 67.022100 24.734000 35.417500 44.443600 45.175600 22.867300 13.855100 41.144300 20.326800 29.221500 32.615300 20.584400 2.200900 2.404400 -0.240100 16.778200 -7.510100 5.059000 14.732500 
0.520000 89.091800 85.643200 59.412600 71.600700 62.285900 31.298100 47.009400 41.552300 34.554000 31.305300 16.304300 45.677500 30.861400 16.440500 -3.565000 20.991900 6.919700 11.387800 -11.031200 15.815500 -2.160100 
0.522000 133.469300 69.779600 56.888500 52.838700 55.595200 38.480700 43.585800 42.731600 25.882500 15.462800 30.069900 38.020200 25.459100 45.825000 23.416800 4.503500 -25.698100 1.981200 15.180100 7.785600 8.617300 
0.524000 125.243300 94.455000 86.187400 70.037900 46.042200 41.264800 47.701300 44.989100 28.171900 30.105200 24.442800 17.017500 28.650200 12.864500 -10.250800 6.325100 -25.361900 14.926300 -9.944500 7.633300 8.366700 
0.526000 142.477300 101.396300 64.362600 73.024100 57.837400 42.493200 42.696000 50.059600 30.106100 39.060500 24.230900 35.824800 39.322900 29.995800 18.494200 -1.214100 -35.038200 9.531200 -11.813900 23.764200 -0.982500 
0.528000 141.906300 88.183300 66.935700 53.541600 36.542200 38.489200 36.475800 51.974600 25.919500 29.571700 22.869600 4.170300 36.335700 21.400800 -6.900100 26.423300 -36.935100 -18.208200 -10.699600 21.339300 27.738100 
0.530000 152.703800 78.154600 59.232500 53.535800 42.746400 22.365400 39.719700 35.567600 40.072900 42.033400 21.374900 25.868100 25.689900 13.116200 -8.383500 -15.328300 -34.777500 -3.637100 -8.352600 0.059700 13.599800 
0.532000 113.889200 86.249700 52.297700 45.305400 37.208300 42.884800 43.970600 32.336900 29.799600 42.438800 3.262400 8.675900 27.416400 -1.441500 -6.577700 12.530800 -14.148800 3.554400 -31.574600 4.010700 0.627600 
0.534000 105.119500 70.931900 47.473500 75.412800 41.055100 52.204200 56.959300 43.168800 37.660200 34.804500 20.088300 13.280500 37.502400 -3.889300 6.422400 11.802500 -10.878400 -0.725900 1.925200 -7.476400 3.856300 
0.536000 146.616100 113.977600 43.614900 45.340200 34.856800 34.232400 39.856000 37.089700 22.097500 38.574600 36.618100 10.111100 54.349700 1.990700 -17.068800 -0.791000 -25.579500 21.983100 8.190600 3.279100 13.814200 
0.538000 129.284000 98.333800 89.266600 78.494100 50.116700 37.966200 29.933000 35.005700 15.897200 48.407400 16.904400 24.828900 30.320300 -12.814500 -37.552100 8.882200 13.191200 7.790300 1.209300 -10.198200 16.721200 
0.540000 122.290100 95.793600 67.455100 68.535400 35.445200 41.036200 26.864100 40.737000 0.481000 33.370500 15.923700 30.478000 31.332200 19.325200 -19.017500 25.956400 -3.646400 -4.238100 8.014000 -21.192800 11.654100 
0.542000 110.831500 67.522100 52.715500 61.219700 22.612300 42.527800 45.435500 27.253800 22.157100 45.959700 15.829600 35.690400 36.850800 20.918400 10.451200 15.180600 -2.886800 5.509600 -0.175800 4.727900 27.002500 
0.544000 126.820900 112.382200 79.469900 63.754000 40.252700 11.495800 47.196700 46.322300 38.498800 44.664000 10.032900 24.959900 4.881800 -7.813200 -1.456400 -9.215400 4.985400 -12.487100 -26.900900 6.610600 12.807700 
0.546000 105.356800 81.582700 48.160400 66.559000 41.826400 48.735600 12.496800 32.897700 32.570300 36.747600 19.320000 38.669300 4.824200 -2.459800 2.224700 38.219100 12.724600 0.625400 2.488900 15.539300 10.832900 
0.548000 132.043400 90.268300 66.495400 53.620800 39.102600 39.924500 32.943600 48.586900 36.698200 25.320000 28.366700 34.226100 24.584900 15.331800 3.853200 32.517600 2.427800 -13.201200 -2.121800 1.172900 27.416300 
0.550000 123.047200 86.643900 78.255400 46.390100 33.225000 48.597800 32.212000 37.945400 32.052400 42.731400 18.808000 34.817400 18.593500 38.528000 5.546800 35.072700 7.308500 -3.595100 -2.576800 5.015500 8.659800 
0.552000 104.318200 97.743900 98.008300 71.011500 56.200700 23.594700 34.855500 45.478500 14.391900 33.689500 34.366400 28.967600 12.672200 23.843800 -7.243600 -11.936000 25.335200 -11.251100 2.949900 -6.276100 -11.494700 
0.554000 95.084000 87.226100 61.303900 64.913000 41.476400 33.738800 40.967500 15.448000 23.401100 22.937600 42.263900 25.583500 16.634600 37.665100 1.688900 -31.747100 -0.219100 -19.756000 -23.541900 -7.002500 11.489800 
0.556000 146.837400 110.687500 55.353200 18.847100 32.368400 35.004400 9.624200 19.993100 27.664700 19.014200 2.452800 23.999900 -2.857400 24.038700 -12.962400 4.616900 16.423700 -22.196000 -8.438300 11.007700 16.467800 
0.558000 113.539800 86.457800 89.997300 51.444400 51.261900 37.575600 27.540900 32.517800 30.696200 32.820800 25.981500 7.829500 26.824800 26.671500 0.218700 12.053600 9.316200 -17.809500 -3.272400 9.915300 8.423100 
0.560000 165.042100 110.793000 69.252300 58.896500 53.903900 49.765600 44.092400 43.526000 38.006300 31.546500 18.407100 19.621200 15.099200 33.407400 -15.490100 -11.345000 -1.125200 -17.986700 -15.057100 5.595900 16.825500 
0.562000 131.585700 92.514100 38.814400 55.050300 57.647800 26.539900 45.606500 35.138800 30.539400 31.132500 16.516300 27.182700 31.088000 21.898500 -1.761500 -12.708600 7.471000 -21.030100 1.014900 4.104400 9.562400 
0.564000 118.451000 112.700100 84.105300 57.789700 29.356400 42.363200 36.151900 42.478100 32.588400 48.595600 14.958000 40.140400 19.388900 20.771000 -6.040900 15.168700 6.201500 -20.630400 25.287400 5.278800 17.037600 
0.566000 116.895300 80.246400 65.909200 51.796900 66.115300 19.965900 24.907300 41.104700 45.878500 40.610000 22.904700 35.063400 28.604000 -4.012300 3.204700 25.162500 9.479800 0.116600 7.492000 -9.774600 12.362600 
0.568000 155.676600 94.055700 67.258500 55.521400 35.112500 51.951300 44.258600 36.416400 34.170300 33.502900 1.964700 16.158600 29.119100 18.766700 -2.987900 -1.022400 29.360700 7.206600 -7.902900 2.060200 22.096300 
0.570000 144.515600 82.674800 57.944300 47.157200 44.991400 22.777100 27.868500 44.609800 28.528700 47.335300 2.712500 32.441800 17.366700 7.179600 -6.106100 4.974900 16.906200 14.154200 -12.198600 -3.199700 17.190400 
0.572000 129.427100 95.506400 73.537500 49.631300 32.004000 55.322900 34.818700 36.518400 29.938900 31.259900 -17.817800 32.130000 5.069200 15.775900 -56.101200 22.022400 2.320200 -29.299500 8.903000 5.720500 11.235300 
0.574000 123.883200 117.954400 68.844300 45.232300 46.786600 38.129100 32.603900 25.999300 20.229300 21.428400 10.460100 45.365200 18.846500 -7.195700 -36.818100 6.073100 13.608900 1.769500 2.259200 -9.898600 13.766800 
0.576000 126.257400 93.314000 82.060200 53.842400 50.984300 1.135400 29.359600 51.731900 31.919100 25.113800 -1.496000 27.192500 -4.928400 10.597000 -17.107400 11.826500 16.676300 -6.765200 -22.706400 6.534100 15.665200 
0.578000 145.950800 97.638200 67.443600 47.955800 44.823400 21.508500 27.581600 42.953100 34.260900 28.813700 1.679800 12.058200 7.557300 23.378100 -27.935500 14.913200 -16.672600 -21.899600 -7.156100 -0.003400 10.228800 
0.580000 129.365100 94.332100 67.167400 56.657100 47.438900 27.360400 42.647800 49.490400 37.777900 53.339100 33.727700 6.602600 -8.642000 -6.310500 -10.151600 11.668500 9.428000 -7.965100 3.536900 6.916400 12.148000 
0.582000 130.891900 85.644600 52.844200 43.477700 62.178300 44.988400 38.124800 43.167600 41.271600 24.906800 13.672300 22.583400 -4.818100 -2.985500 -11.171300 12.590200 4.186300 -6.163900 3.520300 6.659000 17.954300 
0.584000 95.909000 61.931700 74.309400 50.551500 52.829700 22.434500 34.245500 31.158500 39.617100 29.341400 18.540800 20.310200 26.061300 15.160600 -4.125600 5.346100 17.241700 12.530100 -3.859100 -8.590900 38.845100 
0.586000 130.146600 105.944600 77.194100 42.376100 31.299500 44.603500 39.044300 15.123800 36.712900 42.844600 11.698100 26.207000 17.568200 16.909900 -14.160700 26.580500 23.627600 9.728900 -12.653800 4.067000 3.111500 
0.588000 108.231600 105.496800 74.342500 42.502000 67.147500 40.002600 4.124900 19.758800 14.892000 23.031400 18.412700 22.216400 11.318600 4.103400 -16.129000 -26.113900 4.796900 -8.956800 -5.562700 0.526000 0.412200 
0.590000 108.022700 80.636600 76.235800 49.559400 60.810300 36.653500 39.167000 48.264000 22.783100 32.142600 9.750400 25.196200 22.211300 -17.050600 -20.586800 23.323700 1.310200 13.599000 -3.292400 5.000500 22.082800 
0.592000 128.202900 111.037600 66.712700 52.656600 40.184100 29.955800 19.843800 44.386400 44.395800 37.247300 1.596400 23.206700 39.446000 1.923300 -6.179900 3.656100 1.313500 -20.747800 -2.346500 -7.749300 12.682100 
0.594000 160.676000 108.324000 58.914100 48.591800 58.510700 37.424700 27.611800 31.213400 26.781400 50.592600 15.140100 20.024400 18.630200 23.671400 6.094200 -3.118200 -3.529300 -23.410600 -9.786900 2.875700 17.537000 
0.596000 171.756600 87.463800 60.701700 59.766700 53.928300 46.001200 3.477000 38.846600 34.024000 24.767900 28.099000 11.259600 11.075200 7.512500 -22.453500 7.084600 -11.006000 -22.643600 -4.604600 14.569100 12.312800 
0.598000 106.221600 81.864000 55.660900 50.374300 23.444200 36.096500 31.506100 17.247500 45.123100 25.056300 10.391400 30.161000 18.627800 -15.992400 -44.719500 -5.059200 -32.830400 4.497200 -5.150200 -7.851600 40.307500 
0.600000 137.935400 90.182700 61.821700 45.313800 48.889500 28.447900 54.582700 43.577600 29.309600 39.002000 19.573400 25.231700 20.339500 29.873000 6.829200 0.465700 0.079800 10.063300 1.476600 -13.655000 0.247500 
0.602000 138.448200 97.120600 70.412900 38.735900 41.693600 60.584700 37.537900 27.502400 43.323800 49.007500 36.531700 24.962100 15.984200 4.911900 -17.972400 4.717900 2.867800 -5.112200 -7.703300 -7.327100 12.539200 
0.604000 136.121900 93.610500 76.220400 43.947300 62.208100 24.061800 21.585600 31.366000 40.122500 28.065000 25.593000 19.676900 17.644200 2.111700 -9.116000 16.760900 9.740400 -4.992200 1.484000 -6.352200 14.922000 
0.606000 146.482300 91.148700 73.182900 81.116400 42.013000 19.484100 41.953200 42.002400 36.456300 44.065500 30.468000 30.075700 17.012800 30.542000 15.752700 -5.383000 -1.104800 -8.204800 -11.229900 -11.140100 20.059700 
0.608000 117.772200 78.107500 59.984900 57.015100 52.191600 52.563000 56.602400 26.269900 42.905600 43.767700 25.986400 40.461500 24.442000 35.402200 10.203600 16.627700 7.269700 -11.700700 -5.693600 -1.176300 40.641000 
0.610000 169.972300 102.483500 74.506300 58.383500 26.234700 36.692100 41.488600 36.597900 26.787000 28.098700 5.350700 31.110300 23.536000 24.853000 17.483800 26.730400 0.299100 -31.428700 -2.054300 7.632100 10.127400 
0.612000 181.937700 96.215600 40.621200 51.877900 39.886300 51.105700 18.160000 44.749000 27.276800 37.125000 26.057400 23.334500 14.279300 26.328100 -10.407300 15.505300 -1.181000 -17.691700 -8.103300 10.608700 18.888600 
0.614000 124.320200 105.682200 68.887200 57.029100 46.640500 44.932700 38.301200 36.300100 36.399500 42.333600 25.630200 39.684300 20.574700 -15.783600 23.363900 29.129900 0.348700 -3.445200 -18.573700 22.558100 13.628700 
0.616000 151.404200 86.457200 42.676600 48.327300 58.839400 39.302300 23.023500 38.306300 21.593100 19.705200 33.387600 22.759100 27.179500 41.679600 -25.310000 26.959300 -2.219600 -13.895300 -28.520400 3.813200 12.038100 
0.618000 103.844500 52.366100 87.904400 67.009100 72.664900 38.786000 13.215600 46.226000 33.493200 45.162200 47.523600 6.761600 27.061700 26.367400 15.662100 38.135500 5.729400 -36.279600 -23.105600 9.697500 -0.305600 
0.620000 129.871500 93.232300 87.032400 41.505700 50.403900 36.247000 39.483100 36.641300 31.230600 34.348500 37.526000 17.123900 32.632300 27.763200 -2.036000 22.388700 13.679100 -35.285000 -10.422800 -8.420100 18.872300 
0.622000 174.219200 121.083700 69.893000 53.100700 43.000000 38.639500 15.157200 43.742500 29.553400 21.032400 23.202300 29.010300 21.666500 19.715500 -2.226000 23.428900 5.843400 -37.475300 0.678100 -1.742600 -7.807200 
0.624000 122.700500 68.897200 72.069300 29.084800 48.836000 33.039700 30.185800 47.678000 30.088000 55.240700 33.615100 30.899800 17.295600 31.025100 -15.414400 22.303500 -8.579800 -37.639400 -9.741100 6.938300 15.751200 
0.626000 105.151600 77.551400 72.434100 49.885300 26.303300 39.738500 27.761000 46.627400 38.054400 39.900200 13.371000 16.152100 19.853500 20.961200 16.190600 17.303800 -13.337700 -44.870600 -32.134200 8.206900 1.391600 
0.628000 131.286700 94.904000 65.371300 38.789500 44.168100 41.382300 23.158500 23.270300 33.936500 53.178100 33.606600 6.826200 24.301300 48.662700 -11.123600 6.734400 -17.030700 -41.755400 -9.100100 -10.839000 8.540600 
0.630000 140.738900 106.447500 80.031700 44.029000 42.364300 42.314200 31.649000 41.406300 39.995300 34.265500 36.282400 30.386100 35.373400 35.764900 -16.737800 30.548200 -17.583200 -30.009800 -23.366600 -3.560300 33.589900 
0.632000 203.602000 108.551600 90.091400 48.309700 42.323100 42.941900 49.034800 41.777300 33.760500 43.696600 38.030700 38.999700 20.610500 22.305000 -2.177500 -3.023500 13.469200 -25.044300 -33.908000 -8.871700 11.150200 
0.634000 175.261600 70.918300 62.484900 48.106700 66.254100 38.484000 23.999800 53.652100 29.030700 23.719900 27.227700 24.599700 29.874300 29.217600 -9.721200 -16.224500 -13.299900 -31.329000 -16.736800 11.228500 5.329700 
0.636000 154.415400 102.760400 71.398500 63.047900 57.169300 34.975300 34.189300 30.032200 32.244400 38.467700 26.027900 28.797900 25.970400 35.264200 18.885500 13.436400 -28.306400 -18.972200 -22.258100 2.001400 10.703300 
0.638000 122.856900 99.486300 62.026600 52.535100 34.622600 38.865100 21.108700 40.614000 34.049000 46.712300 31.705400 23.443000 27.830700 28.782800 -7.104400 -8.259400 -10.342900 -15.085900 -23.209800 -1.198700 7.180600 
0.640000 158.493700 91.049000 58.186500 77.093500 46.511200 32.120900 31.538900 39.093300 33.983500 39.557800 24.165500 48.452300 24.064900 41.047100 -2.760800 -2.186400 13.926100 -13.763200 -1.198800 -7.931600 20.973400 
0.642000 75.882400 97.217100 78.178100 56.297600 51.093600 31.537300 30.279100 33.569900 33.681500 37.113100 29.758800 21.299700 23.683900 42.878700 -5.835400 -10.383100 -8.086600 -19.724400 -4.489100 -5.026600 -6.074400 
0.644000 155.535400 99.318200 73.409700 35.851600 64.907800 36.705200 19.978500 50.229800 25.703700 35.893500 -13.753300 37.553800 14.812500 39.336800 12.071200 3.702600 5.471400 -35.249900 -23.651300 -7.108500 24.068500 
0.646000 172.056600 75.064900 87.515100 46.221200 45.212800 44.049400 57.174400 5.718800 12.428200 41.885200 22.601200 34.129400 14.662800 50.075500 25.020200 10.164400 7.104400 -32.962300 -28.060100 14.404100 29.954000 
0.648000 129.232400 75.749300 87.850700 44.364600 48.350900 39.241900 36.359400 24.993600 8.758400 37.268300 26.577900 26.355400 34.311500 28.260200 -4.787800 -7.835600 25.545800 -25.172000 -23.722800 -0.220300 46.478300 
0.650000 192.944300 112.824100 66.330700 60.430600 36.501000 42.248100 33.214700 32.892800 29.006500 41.376900 34.189300 29.489200 13.221700 38.778600 6.123200 17.476700 28.098000 1.548900 -33.273900 2.932600 14.811000 
0.652000 171.988100 86.873600 66.438600 29.725700 55.759800 35.429200 21.429400 18.692100 18.756100 22.670500 -9.277400 39.691900 27.208700 6.788200 -24.545000 0.446400 22.902900 -11.067600 -15.787200 -5.444900 12.857300 
0.654000 125.404100 85.889500 88.364700 44.445700 55.688200 48.661300 42.809000 36.470100 38.660700 30.826500 26.521500 32.157800 15.260400 35.618400 13.825900 12.939100 -0.675400 -2.481000 -24.769100 -0.391000 1.665900 
0.656000 168.622400 87.906900 64.181500 44.486400 62.090300 50.079400 37.458300 41.596200 21.807700 31.414300 16.814000 10.188000 5.205500 34.929000 16.170800 -4.751700 13.721100 -2.007900 -6.676600 5.838500 10.682700 
0.658000 170.486600 100.272700 59.728600 61.258000 49.173800 33.695400 32.631200 35.193800 32.149900 39.330700 29.897200 33.653800 31.353400 27.593900 -9.416700 19.464300 -11.540500 -17.487000 -15.959000 10.319000 40.684300 
0.660000 99.219600 91.050900 65.718500 51.533900 58.653200 11.170500 37.043700 13.456100 30.981100 41.573200 17.436300 9.025800 5.935400 34.764000 20.086100 22.338100 0.884300 -13.772900 -17.268800 -1.198000 19.996700 
0.662000 91.215400 97.119400 63.390900 50.447900 43.105700 35.881300 43.949700 48.297700 27.643800 38.276200 -12.122200 31.877700 -1.747300 34.426400 9.585200 17.244800 -3.430200 -22.541900 1.113700 16.541200 -0.283200 
0.664000 146.747400 87.641400 76.097000 55.791600 28.970500 22.780100 32.873600 42.540100 33.858800 43.225300 4.884200 41.671200 27.279200 40.586800 -20.028500 37.064000 9.176900 -11.328600 -22.032500 6.290100 13.211500 
0.666000 131.234700 99.518500 73.901200 48.220200 45.240100 33.801900 40.463900 17.538700 20.558500 43.524900 8.063100 45.551200 18.688600 29.506600 -74.719600 30.045900 -13.295200 -11.650900 -16.111600 8.329300 21.392600 
0.668000 163.799800 84.766300 77.567900 44.596300 63.153300 26.784100 24.385700 37.316600 38.220400 40.166900 13.027100 29.251800 33.347900 32.389100 -13.856100 8.334000 -15.354800 -22.663700 1.086100 -1.801000 0.179400 
0.670000 106.607800 86.122600 59.730700 78.609400 46.171800 39.516300 41.397900 37.459400 47.024600 45.272200 -8.604000 26.287300 37.567200 14.459600 -9.878600 16.380000 -20.169900 -29.991400 -0.704400 -5.484400 19.087000 
0.672000 114.757800 98.360000 75.284300 68.044200 53.601800 30.685900 30.307000 42.401500 43.361300 19.653500 16.692100 35.043000 37.695000 24.180800 17.177700 -5.637400 -13.883200 -3.829700 -33.927600 9.988600 9.136100 
0.674000 120.943200 77.871400 84.101200 68.590300 28.592700 52.879700 42.110000 26.949000 20.745700 23.105300 25.072400 17.732600 25.807600 36.050600 4.627000 -50.833000 -11.822600 4.016500 -16.139400 -6.329700 27.556700 
0.676000 115.933000 106.600200 59.265000 58.334100 47.535100 40.000900 29.411700 47.179800 13.493700 36.671700 0.430100 44.357500 31.331600 44.267100 3.822400 23.954500 -0.739100 -15.574100 -7.699800 8.501100 18.480300 
0.678000 93.892400 118.096800 77.170100 35.632600 48.191300 23.011400 46.678800 37.310500 24.975800 51.999100 20.564500 24.957100 25.762300 5.800300 -6.525600 18.665000 -10.682300 -17.197900 -5.102900 -2.000700 11.839000 
0.680000 101.741500 96.922900 71.152900 39.623500 40.205700 26.989300 20.003700 48.032100 38.804200 41.214500 31.220900 25.477200 23.183100 13.010300 -10.270300 16.675900 -8.015100 -10.717400 -23.928400 9.950700 17.099200 
0.682000 132.825000 61.637200 54.811600 66.654000 47.420000 39.139800 39.352200 39.653900 15.233700 55.348600 30.133300 -6.335800 21.742300 25.915200 -26.946100 -17.657100 -23.302500 -7.951700 -14.369400 -10.396500 1.983900 
0.684000 148.304400 61.363100 45.985800 35.605100 36.739900 35.688900 38.250200 44.448900 40.636900 41.466200 22.459200 46.737000 27.966900 22.828300 5.523500 9.735800 -30.821900 -18.685500 -29.389700 -2.800900 12.759600 
0.686000 144.548100 72.394600 53.379800 53.554900 40.826100 34.863500 38.839100 34.302000 32.307600 41.697700 23.121800 38.572100 32.717700 37.538200 5.686100 5.525000 -28.156400 -10.452700 -22.794300 2.338100 -8.197200 
0.688000 145.291700 68.862800 85.295900 35.035100 49.139500 38.452700 20.208400 49.097100 12.614400 51.293900 29.995500 38.317500 45.759800 38.610300 -4.833800 45.820900 0.358900 -33.561000 -36.412700 8.855100 14.945800 
0.690000 133.416900 52.350900 88.708500 44.734600 28.509800 28.697100 19.523900 44.365500 38.172300 17.666900 25.054000 34.532200 16.546700 35.682000 30.515200 11.656200 -7.735300 -30.178400 -4.196000 -10.302800 11.544200 
0.692000 122.391100 105.202200 78.505900 30.679200 51.928300 39.306500 10.917000 41.800700 22.280800 40.780400 6.317400 20.224100 15.628700 42.780300 9.990700 34.290300 -5.430500 -28.674900 -31.439600 -11.462800 18.261000 
0.694000 144.005900 115.401600 89.298600 48.382400 48.965200 32.998700 31.606600 3.447700 12.483200 34.902100 20.952100 20.838100 49.503900 24.758700 8.107200 -3.416300 -19.703000 -23.352900 -27.048400 -4.757100 -3.181200 
0.696000 141.712800 102.339900 90.201400 59.403600 60.148300 8.785500 27.286600 42.180000 17.872900 48.642000 11.775700 12.217000 27.085100 38.342100 0.050100 21.680000 4.906900 -14.086800 -19.040600 -9.114300 21.427500 
0.698000 158.697400 66.926800 73.877800 42.886200 62.621700 42.762400 -1.719900 50.598000 44.042700 41.007500 13.986200 -5.953100 24.187600 30.802300 12.343600 -4.938600 -24.894500 -28.002900 -8.498500 -2.538500 23.977200 
0.700000 142.237400 94.589700 83.896800 33.010000 32.716600 34.243400 6.035600 42.193200 39.691100 47.090200 29.409600 27.720700 39.722500 29.925800 3.974000 -5.344800 -19.580700 -6.056200 -16.881100 -4.636100 23.592900 
0.702000 155.936000 115.759100 38.964500 45.088000 47.102600 27.704800 -13.798600 42.518800 44.706600 20.635400 8.824800 15.112600 26.475000 21.592400 10.081400 -16.013100 3.973400 -28.278700 -8.838800 -6.244800 20.335000 
0.704000 104.583900 92.200700 72.644500 50.690900 36.681900 45.694800 15.444500 44.906400 37.159300 41.921100 31.897800 35.850600 19.025400 22.390100 3.696300 -7.654200 -48.565200 -22.147600 -13.944200 -2.019900 0.284300 
0.706000 112.911500 87.282100 87.036700 53.308200 67.568000 20.920500 12.041700 34.076000 27.464400 32.652700 33.410700 37.114600 18.903100 38.888200 44.393800 -20.454700 -8.204300 -16.963600 -9.468300 -7.940000 15.146400 
0.708000 143.430700 88.943700 78.856700 50.883300 50.796800 41.512500 21.913200 24.288100 48.910300 20.995200 30.754800 41.588900 26.864300 32.495100 26.745100 -5.565700 -11.855400 -2.820200 -23.957800 14.839200 22.546700 
0.710000 130.259500 106.739000 82.376700 61.592500 51.184300 34.184100 31.037300 16.930600 41.830700 24.811300 5.892800 46.653300 25.499000 26.898000 2.726200 20.145000 -7.183500 -31.456900 2.666000 -20.699100 17.280200 
0.712000 122.234200 94.353000 44.017100 64.163000 61.998500 25.000600 28.909600 37.352800 19.962100 45.988500 6.232500 29.191900 46.024900 31.587000 30.813100 -20.945300 -27.667700 -20.045100 -4.116100 -0.738500 13.895500 
0.714000 157.749600 117.655400 74.697900 51.845900 45.719300 22.218500 10.640700 42.415700 38.181300 21.291400 17.703100 0.858200 23.070200 24.777500 -21.893800 -14.095900 -46.106200 -14.133300 -11.678000 7.480400 30.174900 
0.716000 123.824200 71.600500 86.400400 45.914700 57.522900 56.572400 24.779600 47.974100 47.314500 34.611500 14.988700 32.677600 34.702600 32.946000 17.210600 17.703500 -9.100600 -14.391000 -17.062100 17.949700 41.529300 
0.718000 140.162200 88.519800 74.424700 36.347400 50.642400 29.043500 41.489500 36.239200 33.834100 25.594400 3.460700 37.971600 24.374100 17.351100 -3.735900 2.671400 -39.560100 -39.330700 -5.304500 0.817800 22.292700 
0.720000 116.984800 69.213900 61.574300 56.020400 60.847300 40.251400 29.439200 27.734800 50.473700 26.420600 -8.573800 37.538200 19.913400 21.976800 18.180000 -1.195300 22.414500 -40.616100 -5.385500 -4.490900 21.340900 
0.722000 135.946400 101.791000 79.922600 54.420100 38.553800 47.579600 29.793600 22.440000 31.654400 23.625700 -1.472400 29.814000 29.042400 6.245200 7.850200 3.263700 -4.902300 -5.015200 -1.278600 9.538700 18.181300 
0.724000 135.199400 104.331000 64.455200 47.538400 51.979100 34.682900 12.990600 45.034700 41.028500 39.038200 33.617100 15.872800 53.560300 27.365300 -0.951300 -12.245100 13.792100 -4.317000 -22.798800 -10.264600 11.271200 
0.726000 162.601200 126.307100 64.299900 62.308400 59.853400 15.763700 31.612000 37.212400 43.558400 38.877500 -4.516900 24.285400 22.627100 24.894100 1.879800 -2.049400 -23.066900 -24.395100 -10.742100 -13.540100 7.242700 
