# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.479500 -1.252800 -0.993000 -1.396500 -0.754600 -1.872300 -1.265400 -1.602100 -1.408900 -2.056100 -5.783500 
0.772000 -1.602300 -0.547600 -1.217800 -1.646900 -2.504400 -0.321600 -2.822500 -1.595300 -0.994200 -10.754500 -9.105100 
0.774000 -1.306600 -1.849800 -2.397700 -1.426000 -0.808800 -3.317100 -3.207700 -1.334100 -1.882800 -20.445200 -11.923100 
0.776000 -0.948200 -0.782000 -1.420200 -1.828400 -0.419700 -3.002000 -1.804600 -1.272000 -3.332800 -4.937500 -4.906400 
0.778000 -0.619600 -1.318000 -1.832500 -1.918600 -1.846600 -0.834600 -1.717700 -2.611500 -1.357600 -10.874600 -11.397200 
0.780000 -0.933900 -0.622400 -1.259700 -1.822000 -1.282200 -0.705600 -2.635600 -3.233300 -2.535900 -13.496600 -5.930200 
0.782000 -1.563100 -1.643800 -0.759200 -1.156300 -0.506400 -1.371600 -2.168500 -1.217700 -3.473000 -10.267400 -3.432000 
0.784000 -0.872100 -1.503200 -0.310400 -2.989300 -0.617100 -1.835000 -2.178900 -2.253600 -1.840300 -19.911800 -8.444200 
0.786000 -1.027500 -0.663600 -0.602100 -1.261800 -0.874700 -0.946400 -2.562400 -3.328500 -3.045400 -9.229900 -3.781400 
0.788000 -0.854400 -0.600900 -0.310000 -1.087500 -1.916400 -0.706900 -0.672200 -2.512000 -2.629000 -17.011400 -2.680300 
0.790000 -1.006700 -1.139700 -1.213700 -0.269500 -1.294200 -1.038000 -2.219900 -1.021300 -1.928400 -5.078900 -9.152600 
0.792000 -1.402300 -1.750900 -0.282000 -0.322300 -1.477000 -0.973000 -4.033000 -2.865600 -0.564300 -11.576100 -6.382300 
0.794000 -1.361700 -1.333700 -0.777200 -1.077500 -1.548300 -0.556900 -2.689500 -1.345100 -1.467900 -8.552500 -33.576500 
0.796000 -0.399400 -0.969300 -0.263300 -1.101800 -1.130800 -2.049300 -1.246200 -0.713200 -2.964400 -10.574400 -11.042100 
0.798000 -0.618000 -0.664600 -1.674000 -0.378600 -2.815700 -1.585900 -0.921600 -0.113600 -0.154900 -22.130500 -18.184200 
0.800000 -0.929400 -0.560700 -2.088600 -1.351900 -1.800900 -1.021200 -1.788400 -1.724200 -2.503500 -12.838100 -6.185300 
0.802000 -1.246000 -0.695900 -1.318000 -0.575200 -0.921900 -2.091900 -1.309900 -1.437700 -1.236900 -22.914300 -20.448600 
0.804000 -0.537500 -0.522400 -1.620000 -3.001000 -4.904300 -0.653500 -0.807600 -0.503100 -2.251100 -15.940400 -33.067000 
0.806000 -2.207900 -0.375500 -0.453100 -1.010700 -3.112100 -3.899900 -1.181200 -3.970900 -3.200900 -17.601600 -27.289600 
0.808000 -0.544000 -0.747700 -2.970700 -2.251500 -2.502500 -3.052300 -2.193000 -1.320300 -1.287200 -20.524500 -8.998500 
0.810000 -0.871000 -1.835600 -0.971500 -2.616800 -3.145600 -0.792500 -1.517400 -3.185300 -1.246200 -4.272100 -19.372400 
0.812000 -1.591800 -2.381800 -0.968900 -0.631700 -0.721400 -1.044900 -2.786900 -2.962900 -2.627600 -8.461700 -12.793900 
0.814000 -0.927600 -0.936300 -1.017000 -4.703300 -1.745100 -1.776500 -0.821700 -2.709100 -1.980600 -8.647700 -18.189300 
0.816000 -0.269800 -0.295100 -0.340000 -0.615800 -1.307200 -2.762800 -1.406700 -1.053800 -0.527800 -24.915400 -11.633000 
0.818000 -0.935800 -0.329900 -0.635000 -0.367000 -1.657600 -0.920100 -2.203300 -1.918600 -5.197100 -7.741400 -6.364600 
0.820000 -0.476100 -2.087800 -0.572200 -1.803300 -1.309700 -1.187300 -3.856900 -1.875400 -9.083400 -11.882100 -15.515600 
0.822000 -0.436800 -1.094300 -1.302200 -0.814300 -1.919200 -2.290900 -2.495000 -0.533900 -6.426600 -14.586400 -13.728900 
0.824000 -0.609200 -2.313000 -1.450400 -0.950300 -2.824000 -0.436000 -3.683500 -1.609300 -1.311500 -13.040800 -13.562100 
0.826000 -1.521900 -0.546400 -0.177300 -0.717100 -1.953200 -3.071000 -3.929000 -0.802200 -3.105600 -9.244700 -16.971600 
0.828000 -0.541000 -1.413600 -0.892500 -1.398600 -2.136000 -0.711800 -1.341400 -2.916000 -1.590500 -8.751000 -5.793200 
0.830000 -0.839400 -1.462600 -0.892000 -0.923700 -1.370100 -1.338200 -1.820900 -0.520200 -1.781700 -15.853000 -36.847700 
0.832000 -1.251000 -1.299700 -1.706000 -2.294400 -1.417100 -2.330800 -1.712500 -3.840900 -3.739300 -11.846800 -13.495300 
0.834000 -0.480800 -2.578900 -0.870900 -2.053100 -1.683300 -0.762000 -1.488200 -1.448300 -3.094100 -19.672500 -8.787500 
0.836000 -0.859800 -0.365200 -1.663800 -0.437500 -2.912500 -0.467800 -1.944400 -2.629200 -3.019100 -44.902100 -23.240400 
0.838000 -0.442300 -1.008900 -0.261700 -1.322700 -2.647300 -0.733500 -5.362500 -1.486400 -2.770500 -16.673500 -5.955600 
0.840000 -2.165000 -1.418000 -0.330300 -0.632700 -3.253700 -1.915100 -1.630800 -1.040200 -3.062900 -5.513600 -10.110300 
0.842000 -1.060600 -0.694600 -1.468800 -1.580900 -3.312200 -2.206600 -1.887700 -0.627900 -5.620600 -5.769200 -13.122700 
0.844000 -0.545500 -0.470400 -0.295000 -0.428500 -2.063500 -1.078300 -1.102900 -2.756300 -2.409700 -3.373400 -4.252000 
0.846000 -1.280300 -2.395500 -1.226500 -1.905700 -1.754500 -1.440200 -0.774500 -4.384300 -3.375500 -11.136800 -23.722400 
0.848000 -0.642000 -1.581400 -0.338100 -2.489900 -1.838800 -0.252200 -1.240900 -0.801400 -1.508000 -6.470600 -11.382700 
0.850000 -0.526000 -0.613100 -0.959400 -0.437300 -0.857900 -4.428900 -2.581800 -1.455900 -2.023800 -12.596600 -21.862900 
0.852000 -0.517200 -2.118700 -2.223700 -1.086300 -0.944000 -2.862300 -0.938300 -2.036300 -3.454300 -8.381500 -4.126900 
0.854000 -1.034800 -2.558900 -0.216200 -0.838300 -0.986900 -0.583600 -4.939700 -3.790800 -2.991400 -17.022700 -26.991600 
0.856000 -0.581700 -1.911600 -1.014300 -2.532900 -2.338300 -0.603100 -1.146900 -1.965000 -2.545400 -14.449400 -18.931400 
0.858000 -0.532800 -1.983400 -3.113700 -0.629700 -0.985000 -3.753300 -1.986500 -1.000800 -2.632600 -18.073600 -8.007600 
0.860000 -0.223900 -1.921000 -1.761700 -2.514400 -2.550700 -1.695600 -2.244700 -0.775000 -2.131700 -11.287800 -9.042500 
0.862000 -0.586400 -1.474200 -1.611800 -1.004200 -1.380900 -2.531600 -1.527800 -0.129800 -1.318300 -10.756300 -7.931300 
0.864000 -1.987000 -1.405800 -2.597900 -3.012200 -1.731700 -1.932100 -7.957500 -3.075500 -0.780300 -5.166200 -29.309100 
0.866000 -1.576600 -0.809300 -1.112100 -0.748700 -1.241200 -2.865700 -1.157600 -2.054900 -3.150000 -9.133000 -36.702400 
0.868000 -1.613600 -1.437900 -1.187100 -2.538900 -3.341500 -0.935100 -2.557200 -7.199400 -1.497900 -14.595500 -58.424700 
0.870000 -0.097100 -1.428300 -0.652400 -2.655200 -2.730500 -0.932800 -2.352200 -1.028400 -0.833700 -6.228800 -34.896700 
0.872000 -1.429700 -1.642500 -1.068200 -0.864600 -2.380300 -2.534700 -1.307700 -1.385500 -1.852700 -8.302000 -5.699900 
0.874000 -1.146500 -1.410700 -0.393200 -0.919100 -1.205000 -2.082300 -1.153300 -2.985400 -2.572900 -1.502900 -9.409200 
0.876000 -1.894300 -0.819800 -1.615000 -0.431700 -0.387000 -1.826400 -3.441100 -2.487400 -2.719000 -6.276800 -9.862600 
0.878000 -2.139000 -0.685100 -2.828900 -1.540900 -1.087600 -1.716800 -6.091700 -1.573200 -1.470400 -11.886300 -9.758900 
0.880000 -1.190700 -0.698100 -0.351700 -1.272100 -0.229200 -2.025300 -1.629100 -3.097700 -2.756900 -10.874700 -5.151000 
0.882000 -0.598700 -0.645400 -0.597700 -3.709500 -0.675800 -2.481800 -2.732900 -0.662300 -5.275000 -3.381300 -4.194000 
0.884000 -0.938100 -0.938500 -0.371000 -1.982000 -3.034200 -0.293800 -5.366000 -1.547600 -1.232000 -14.243900 -8.960900 
0.886000 -0.469000 -0.777300 -0.425300 -1.215600 -0.426900 -1.120400 -1.845100 -1.296500 -1.825700 -19.339200 -24.540200 
0.888000 -0.264500 -0.516900 -0.641500 -0.967600 -0.738200 -2.282500 -6.426800 -4.117800 -3.112800 -15.617400 -18.688200 
0.890000 -0.641200 -0.162900 -1.939700 -0.804100 -5.060500 -0.599500 -1.978200 -2.055500 -3.648500 -21.578400 -9.139700 
0.892000 -0.943300 -0.780900 -0.525400 -0.770400 -1.919700 -0.637300 -3.547500 -1.367100 -0.860600 -20.726500 -10.156800 
0.894000 -1.620000 -1.135900 -0.955300 -1.130000 -0.378800 -1.280300 -2.253200 -1.618400 -1.026000 -4.451300 -5.585100 
0.896000 -1.645300 -1.099800 -0.478000 -1.326800 -1.251000 -0.888500 -3.609400 -0.239600 -5.284800 -0.743300 -25.762000 
0.898000 -0.944600 -0.963200 -1.857200 -2.083400 -0.516700 -1.170100 -2.335300 -1.077500 -3.265100 -2.389400 -24.949800 
0.900000 -1.318700 -0.332200 -0.877800 -1.146000 -1.705100 -2.058500 -3.235100 -2.952700 -5.089900 -5.699700 -6.649900 
0.902000 -0.706600 -0.468900 -0.682400 -0.547200 -1.656800 -0.767300 -1.072900 -1.985200 -2.590300 -4.219800 -22.193300 
0.904000 -0.484000 -0.684200 -3.882600 -2.101000 -2.139600 -1.812500 -0.983500 -1.347500 -5.671100 -2.399400 -11.429000 
0.906000 -0.766200 -1.162900 -5.139000 -0.655100 -1.004900 -1.024700 -0.410200 -1.231800 -3.764000 -8.436000 -8.396100 
0.908000 -0.775000 -1.075300 -6.938400 -0.897000 -1.429900 -2.156100 -2.002000 -1.780000 -6.652100 -3.997500 -7.140500 
0.910000 -1.746000 -0.995200 -0.644200 -2.590400 -1.433100 -0.892100 -1.261000 -0.238400 -2.544900 -8.534600 -6.991900 
0.912000 -0.486500 -0.547700 -2.289200 -1.027400 -1.629900 -1.505400 -4.238500 -0.886700 -5.972000 -1.602800 -13.380700 
0.914000 -0.796100 -1.096200 -1.203600 -0.258100 -0.656600 -1.671600 -2.473500 -1.463200 -2.300900 -3.410700 -7.609300 
0.916000 -0.929200 -0.722200 -0.492400 -0.892500 -0.507100 -2.462200 -4.534200 -1.788900 -1.430500 -1.073400 -15.424300 
0.918000 -0.564700 -0.182600 -0.741900 -0.264300 -1.185500 -2.406800 -1.813500 -1.064900 -1.544600 -3.021200 -6.484000 
0.920000 -1.090100 -1.735800 -0.770500 -1.399300 -0.874500 -0.482600 -0.656900 -1.270100 -1.642600 -1.953200 -4.981000 
0.922000 -0.773600 -2.101000 -1.444300 -3.026300 -2.034600 -3.558400 -0.921800 -0.312900 -1.817800 -1.525200 -4.833400 
0.924000 -0.763300 -1.454500 -1.803500 -1.478800 -0.852300 -2.390400 -3.754900 -2.048800 -1.355400 -1.160300 -4.914800 
0.926000 -1.416500 -1.331200 -1.987400 -0.958300 -2.213900 -0.657200 -2.029800 -0.765400 -2.800700 -5.417100 -7.897500 
0.928000 -0.713500 -1.995600 -0.657000 -0.483600 -1.087000 -2.027700 -0.657200 -2.790700 -2.958700 -1.564400 -6.898400 
0.930000 -3.007300 -0.290200 -0.611000 -1.873300 -0.420000 -0.785200 -0.791100 -0.402500 -1.990600 -1.500400 -5.958700 
0.932000 -0.773700 -0.331700 -0.742800 -0.550200 -0.631400 -1.849700 -0.762400 -3.272100 -1.695400 -8.524500 -7.191700 
0.934000 -1.135600 -1.210300 -0.613700 -0.432800 -1.066700 -1.877300 -0.547100 -1.853200 -2.839700 -2.892600 -1.508800 
0.936000 -0.540000 -1.269000 -0.969400 -0.973600 -0.739000 -1.488900 -1.437100 -0.786700 -1.272600 -3.355200 -3.601800 
0.938000 -1.299700 -0.601500 -0.539000 -0.660600 -0.344600 -3.862500 -0.715600 -2.368400 -2.608700 -4.196900 -7.754800 
0.940000 -1.210500 -2.624500 -0.707900 -3.750900 -1.019900 -2.712700 -0.908600 -1.807000 -1.858200 -5.349600 -1.364300 
0.942000 -0.900800 -1.364500 -1.054400 -1.022900 -1.011200 -1.529500 -0.634300 -0.716000 -1.109800 -3.327600 -3.804300 
0.944000 -1.538800 -0.825300 -1.883800 -0.992000 -1.185800 -0.869800 -2.973700 -3.985500 -0.611800 -3.348800 -5.967000 
0.946000 -0.496500 -1.026500 -3.031900 -2.261800 -1.132700 -2.064100 -2.567200 -1.430400 -1.717800 -5.187300 -2.230600 
0.948000 -0.415900 -0.270600 -1.078700 -0.826300 -1.567800 -1.482800 -4.647800 -0.684600 -1.002700 -1.039400 -2.390200 
0.950000 -0.458200 -0.519700 -0.549900 -1.469000 -2.102600 -2.728400 -0.696200 -1.313500 -0.693000 -1.680700 -4.680000 
0.952000 -0.950000 -0.417200 -0.652000 -0.389300 -0.862800 -7.085700 -2.040900 -1.838100 -3.615700 -2.964700 -6.654400 
0.954000 -0.396600 -2.363600 -1.370400 -0.959900 -1.729000 -1.486700 -1.804000 -1.461300 -0.752800 -12.792900 -4.438700 
0.956000 -0.810400 -0.820400 -1.453000 -0.364700 -0.584800 -1.466900 -0.600100 -2.109300 -0.919800 -0.857500 -13.871900 
0.958000 -1.940200 -0.806800 -3.203800 -1.478500 -1.130300 -1.242000 -2.517700 -1.791500 -2.658800 -2.651400 -7.170600 
0.960000 -1.672000 -0.774300 -0.789000 -0.881700 -2.901000 -3.166700 -1.741000 -2.221700 -2.774300 -0.543300 -5.024000 
0.962000 -0.498500 -0.469400 -2.267500 -0.519500 -1.409100 -1.116600 -1.820300 -0.858900 -5.476200 -1.983900 -4.624600 
0.964000 -0.235500 -1.104800 -1.296900 -2.200800 -1.046600 -2.533000 -0.687000 -2.701400 -1.634200 -3.178200 -7.723900 
0.966000 -0.689300 -0.306200 -0.687100 -2.166200 -0.542000 -0.845300 -4.791900 -2.186800 -0.748000 -2.361400 -14.434100 
0.968000 -1.501900 -1.479500 -0.543600 -0.613200 -1.116200 -1.041400 -5.947300 -2.162400 -0.963200 -1.983600 -5.715900 
0.970000 -1.219000 -0.939900 -0.617200 -0.604600 -0.631500 -2.614400 -5.398700 -1.285000 -1.428000 -1.149300 -29.902400 
0.972000 -0.786700 -0.808800 -0.838100 -0.528400 -2.303900 -1.439200 -1.857900 -0.540700 -1.381600 -6.070400 -17.600200 
0.974000 -0.915700 -0.414000 -0.573600 -2.715400 -2.850800 -1.060700 -3.444900 -1.406600 -1.447000 -1.290400 -14.147100 
0.976000 -0.672700 -0.902100 -1.003100 -1.136800 -2.922300 -1.443700 -3.125100 -3.378200 -1.033700 -2.692700 -5.294500 
0.978000 -0.857900 -1.623600 -0.482300 -1.253900 -0.603900 -2.591800 -5.346500 -1.588300 -3.422800 -8.455600 -12.646900 
0.980000 -1.054300 -1.868900 -0.521400 -0.651100 -1.639400 -3.250400 -1.434700 -0.659300 -4.172200 -2.876500 -13.958400 
0.982000 -0.432800 -0.639200 -1.077100 -1.440800 -0.858100 -1.066400 -2.441600 -1.555400 -2.818200 -2.307600 -10.910000 
0.984000 -0.201400 -1.248200 -2.263700 -2.011300 -0.332200 -2.012100 -1.320000 -0.519800 -2.253400 -3.054600 -20.412300 
0.986000 -1.100100 -1.582100 -0.187000 -1.176600 -2.463800 -1.076400 -3.057800 -2.001100 -1.718600 -3.206100 -23.752000 
0.988000 -0.220800 -0.950600 -0.300700 -2.042800 -2.167300 -4.915100 -1.313100 -3.470400 -1.326000 -2.284400 -4.490000 
0.990000 -1.304300 -0.371500 -1.130600 -0.519300 -1.260400 -3.371000 -0.238900 -0.329400 -0.798900 -2.004500 -6.010800 
0.992000 -0.704200 -1.505700 -1.765100 -0.570400 -1.343000 -0.476500 -2.332300 -2.020500 -1.661000 -4.704900 -7.915800 
0.994000 -0.496500 -0.666200 -0.427300 -1.014200 -2.725000 -1.854200 -2.538900 -0.976600 -1.942500 -0.628500 -4.678800 
0.996000 -2.973400 -1.350400 -1.514100 -0.884600 -0.734900 -2.007000 -4.056900 -2.605500 -1.125900 -3.094300 -15.121700 
0.998000 -1.349300 -1.271700 -0.779200 -0.679000 -2.186500 -2.506800 -2.572700 -0.938900 -2.156100 -7.329400 -7.512400 
