# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.492000 98.541000 94.770800 61.925900 43.654600 36.488800 34.552600 21.686100 18.805900 19.987600 32.028800 37.060600 20.520200 21.915800 20.205600 14.562500 7.315300 10.669300 1.883900 0.316000 10.966400 17.904000 
0.494000 108.185500 77.411700 64.180500 46.615400 34.329100 23.249200 20.033800 23.653400 21.306000 23.839100 22.921200 19.707500 18.302700 24.082500 19.963200 4.881000 17.946200 -6.392100 2.058000 12.404100 14.053800 
0.496000 97.404900 50.960900 56.123800 20.410800 30.473700 31.084600 21.001800 26.659300 32.627100 9.352000 18.736300 29.833500 27.191300 21.764900 17.729700 7.224500 14.884000 -9.051100 12.925900 13.009500 6.046600 
0.498000 130.992600 50.658900 57.782800 45.229000 34.062700 32.613500 42.554200 17.139600 33.589800 18.770300 18.582600 23.623000 5.899100 22.171300 15.917700 9.216000 19.472100 2.700000 0.111300 -4.321700 14.016900 
0.500000 102.472700 62.319500 72.731100 43.170200 34.356700 31.791700 16.215000 36.331500 16.570000 21.186700 25.263800 15.674500 26.646900 27.847900 7.271800 1.472800 13.609000 -1.257400 11.309100 14.572800 11.875300 
0.502000 109.756600 80.006000 66.482000 45.008700 31.847500 32.477200 24.885700 26.363000 27.221200 29.089200 17.752700 17.832100 13.286700 25.030900 8.517500 17.757300 4.832300 17.445100 9.994700 5.944100 10.804200 
0.504000 80.378600 88.599600 41.908000 44.814100 34.951300 32.114600 21.646300 16.948200 26.743100 12.992200 26.405700 23.762200 19.145300 8.313000 16.920900 1.643600 17.389100 4.569300 4.513300 2.917200 3.682900 
0.506000 73.344800 80.210400 59.398500 28.456900 20.879000 30.292000 14.753500 21.873300 32.780500 22.867300 19.173100 12.351600 24.915000 15.281100 8.640100 -6.530800 5.778800 -1.926700 -3.271800 2.433500 17.549900 
0.508000 135.036200 67.886500 52.958700 44.218300 37.310700 27.614400 40.325300 28.035700 24.900100 20.807900 31.920100 22.099900 23.518200 24.836400 4.916600 10.529800 8.672000 -1.007800 0.222600 13.909300 13.056600 
0.510000 107.308600 72.738900 59.972800 50.902000 38.683800 32.324800 29.442900 31.441100 20.485800 24.049400 15.961700 17.314200 24.841800 19.425300 3.451200 7.478800 4.893900 12.741700 8.339000 3.053200 14.915800 
0.512000 97.951900 100.715900 54.046800 48.186000 29.626600 37.706400 29.178200 9.436800 31.807400 27.432200 34.695300 27.637500 21.729200 18.994000 13.065100 2.812900 -2.950800 -3.312100 0.349800 -4.096800 6.789400 
0.514000 97.155800 85.077000 77.423300 64.603400 23.287100 17.871700 26.062000 26.172700 20.642700 26.841100 20.520700 29.280600 19.039400 18.045800 9.244200 8.998100 19.515600 6.692000 -5.283300 5.656400 7.207500 
0.516000 107.100500 71.674300 59.113800 47.121300 36.637000 26.166400 25.379000 29.414200 25.994100 23.360300 27.112800 23.890400 22.001500 24.438000 9.629800 -7.097700 -8.119900 12.579600 -4.491100 4.904600 9.334000 
0.518000 110.643500 76.446600 23.528800 48.245000 21.214500 35.250400 24.508800 25.808400 29.454200 30.072900 22.027500 27.033200 24.049600 10.243500 16.347100 23.168400 -3.501000 6.604600 18.511600 22.993100 14.904800 
0.520000 108.379300 86.628600 59.459800 42.241600 40.965800 32.838400 26.597100 29.544100 26.926700 11.072500 19.314200 15.221100 10.926100 9.694000 30.268000 13.372200 20.757000 4.239800 5.971700 15.029400 11.593000 
0.522000 99.088200 90.010700 29.037800 18.934300 36.076600 18.513000 28.968700 23.132200 30.382900 23.186500 27.232100 16.369600 -0.676700 2.165900 9.574800 26.533800 19.261800 -6.296800 12.703500 18.764800 19.685700 
0.524000 138.487900 68.818100 46.817900 49.490200 32.404600 24.631600 19.260500 27.096200 15.810200 23.469700 28.624000 31.766600 18.039000 21.385500 16.881900 30.251000 5.711000 -3.454100 11.268300 19.468100 17.256100 
0.526000 104.296400 69.207700 49.064200 34.431700 28.909600 16.911100 7.603700 21.642200 23.143300 20.174700 23.565000 28.871000 18.641900 20.404400 9.977600 -5.888800 9.831200 -1.592100 -4.609300 4.523700 12.232900 
0.528000 121.310900 94.197900 42.637100 53.668600 32.472100 13.463100 34.709300 12.992600 17.365600 28.017200 27.709200 34.409200 15.311700 18.476500 27.121500 0.686800 5.421000 -8.001200 3.009500 -1.506700 13.506200 
0.530000 120.060900 71.930900 56.826900 55.888200 35.486600 33.394300 36.305400 23.911800 16.494500 27.006400 27.324300 11.927200 14.369700 21.519100 17.413000 13.855900 3.488300 -0.328600 11.736300 17.267200 4.926100 
0.532000 95.034600 69.989300 62.669800 40.987300 43.961100 31.157800 20.530500 18.228500 22.582800 32.769400 23.241100 24.683400 16.499800 22.382700 18.328300 -5.628300 13.334600 -0.867600 -8.414900 11.843700 13.158000 
0.534000 122.061700 86.450800 70.679300 53.588400 39.270800 15.490300 31.544900 18.960200 29.318200 20.196700 16.427600 15.948600 22.904900 22.298400 13.773300 3.089500 4.389000 -8.287000 -5.379000 5.596100 12.116000 
0.536000 149.117200 63.420800 71.065700 50.472200 35.530100 23.887000 29.044300 32.414600 25.444300 30.461200 12.941300 12.858300 17.109500 25.183900 14.064000 3.940300 12.014300 -0.360300 3.893900 5.727400 12.186600 
0.538000 112.814800 60.464300 43.530300 42.139300 35.845700 21.139500 22.026200 24.970700 19.045000 19.420200 29.339400 19.267700 19.087900 22.410300 28.414700 1.134600 16.862800 3.364700 -1.194700 6.598300 6.430400 
0.540000 111.899900 79.352900 45.025400 35.184300 26.710100 16.510000 28.777800 27.585000 24.288400 23.438400 29.120400 21.347400 27.375000 25.996400 29.513700 21.102000 -5.729500 -4.440300 14.918200 11.922900 12.481300 
0.542000 116.536200 77.092900 52.476400 38.671000 34.128200 28.019300 34.411200 14.841200 22.020700 18.733300 21.512700 21.567400 18.839500 20.262000 25.502700 6.735700 3.316500 -10.236700 15.158500 1.884900 13.699000 
0.544000 117.192100 66.989400 80.883600 51.078700 25.365200 38.761600 23.023000 24.593400 22.500700 26.122100 9.271100 21.051900 7.376000 12.108900 1.964100 9.314400 3.462100 0.737000 3.354500 -5.429200 10.666700 
0.546000 122.314800 70.459900 64.867800 49.289100 22.272300 28.813000 30.166700 13.010400 13.569900 25.131600 30.490600 8.942500 24.438200 21.283000 20.506300 13.548300 0.663600 5.321800 -1.815300 10.796100 5.669100 
0.548000 87.044300 86.098300 58.357900 37.282100 28.793500 17.071500 26.829800 23.279300 23.240000 29.700600 26.402000 14.139100 23.174300 24.626800 15.504100 -11.020200 5.310700 4.335400 10.307200 6.624800 19.563800 
0.550000 103.091100 87.450300 72.463000 48.092300 37.405500 30.319600 23.381200 4.180200 17.120100 27.187400 12.592100 26.863900 22.443600 20.042500 27.408400 -4.055100 -6.410300 2.117100 -4.626800 1.705600 3.864000 
0.552000 96.069800 82.961100 71.827900 39.517000 30.580600 26.517100 22.872700 26.816700 2.974100 28.854600 35.178800 21.605700 26.175900 19.163900 14.743800 1.769700 -16.814800 4.676800 4.805600 6.477300 12.370100 
0.554000 95.300000 92.904000 50.788400 43.973700 28.720900 30.284800 25.969400 30.764400 11.531200 27.092000 27.729600 20.040000 22.591300 15.697700 20.855100 0.102600 -2.538700 2.568200 -2.146200 11.418200 2.744300 
0.556000 111.443700 75.874200 69.745300 41.522200 44.180300 31.659100 27.892000 20.219400 29.051900 13.502000 26.147100 11.297000 19.130400 14.274200 9.789200 -0.382000 4.219600 -11.573500 2.231600 1.641800 10.848000 
0.558000 109.873400 58.557100 59.023200 20.611100 45.963400 21.924800 27.225800 25.948500 34.813500 29.628000 19.985800 -2.488600 17.666400 13.976300 30.298200 17.841900 -3.182500 -9.617300 11.111500 6.720700 21.790700 
0.560000 97.788600 78.204000 56.806800 37.087000 37.533700 36.253200 27.766900 26.765400 24.185400 21.982400 22.269800 12.697700 23.260600 12.714200 26.063200 7.227400 -7.655100 8.050600 4.602700 5.706700 3.705200 
0.562000 97.463500 83.018100 59.455300 44.047900 35.267200 31.643100 32.055800 25.330600 29.182500 21.806200 23.690100 10.287400 19.420700 24.481900 23.133700 -0.627500 -7.069300 0.901900 5.154300 4.288700 9.136000 
0.564000 89.670900 77.420300 70.126000 46.941500 29.432000 30.508800 24.718800 22.812800 12.800400 21.455500 26.706100 17.947900 19.380000 14.921000 17.332800 1.040800 2.186000 -12.712800 12.847900 2.992200 11.513100 
0.566000 111.465600 77.394300 65.973200 53.322500 36.519500 28.669500 20.551400 18.954800 19.079900 20.894300 28.447100 31.426200 9.399500 20.979600 16.419000 30.953800 -6.220000 -5.271500 8.077300 4.596600 10.886300 
0.568000 117.366600 77.006400 57.486200 40.155100 38.478800 26.061600 35.301400 29.244900 23.335600 27.493700 25.973000 -0.860700 12.911100 17.140100 26.531200 21.375800 1.736700 -17.873300 11.263700 8.349900 19.094500 
0.570000 122.106700 62.378100 54.335700 38.821100 30.209100 13.684600 28.168500 27.355300 20.386500 26.677900 28.906700 9.286000 23.321700 9.129100 23.059600 11.695000 11.421800 -1.065600 0.540300 5.454900 13.445000 
0.572000 103.617700 75.225200 51.918700 35.063300 30.973800 36.796600 31.905200 22.289300 17.534900 10.823100 20.993900 16.444400 13.696800 10.754400 24.762700 21.699000 14.637500 -2.669300 0.461200 4.723100 3.167800 
0.574000 80.721100 69.990400 67.816200 33.252300 42.231500 29.404400 31.238500 22.054800 8.119100 29.638100 23.456500 23.599900 15.403400 20.307900 17.945000 22.082500 -17.495000 -2.226300 -3.649800 4.983400 15.078400 
0.576000 129.330100 69.323900 68.205900 32.273200 46.088200 10.491400 21.101700 12.108300 9.294600 36.143100 6.558500 24.939500 25.169700 27.388900 23.067800 14.030800 -8.025600 -5.230200 -5.142000 -4.600900 11.133800 
0.578000 115.890400 67.051000 67.019200 17.693200 43.326700 45.427100 22.029900 20.362200 20.787300 31.458200 24.627500 22.661000 15.494600 28.729500 17.314200 21.690700 -11.534500 -0.792900 2.451100 13.328400 9.571400 
0.580000 106.281100 67.472300 66.072500 37.594000 24.438600 30.541800 25.427100 24.938800 34.707400 21.819500 13.668600 21.268800 6.983800 14.891000 15.495300 22.014300 6.019500 0.130800 -1.910900 -3.837700 8.228900 
0.582000 115.997000 64.219900 69.119100 43.861800 41.960300 34.187300 30.446900 29.491400 22.610900 15.523000 30.235800 23.110600 9.291800 19.478100 6.118600 14.460800 2.140700 -3.493700 2.261100 1.144900 1.724200 
0.584000 96.820700 67.932900 56.078900 44.523800 21.450300 20.430300 35.072900 25.180300 19.405800 18.724000 15.750300 19.762000 3.401300 6.020600 23.044300 13.359600 7.114500 -10.674000 9.883500 2.995100 10.745000 
0.586000 107.401800 87.301500 63.762600 47.201600 32.135000 18.936700 29.143700 21.757600 23.993900 21.405400 35.603300 23.236300 16.760600 27.311800 17.890800 20.337400 -0.775400 4.942200 14.598900 5.854200 1.481000 
0.588000 84.295600 58.560200 73.615500 30.999100 45.782600 27.780500 24.663100 25.740200 24.801800 25.875600 31.939600 28.127400 11.376200 15.410700 13.056800 25.554200 -7.281900 -6.564800 -2.744000 -0.893700 10.517100 
0.590000 102.297000 74.031200 56.208400 46.392600 38.015200 27.643800 19.493100 23.267500 26.692200 18.288800 20.003900 22.367300 20.991200 16.909900 13.531800 18.640400 -8.938100 0.920100 -1.414700 -1.098900 7.810400 
0.592000 101.465400 71.825200 51.594900 28.001600 24.052200 31.804300 25.317700 28.291200 17.550100 -1.445300 26.903200 18.010800 19.873700 14.944800 4.556200 28.221800 1.534600 10.599100 -1.660500 -2.034200 9.081900 
0.594000 102.303300 64.115300 44.264100 38.072400 35.496300 20.165100 17.535300 18.767800 10.280500 18.657800 26.652300 27.258200 23.584300 14.822600 23.943300 20.273000 -4.704200 -1.035800 -1.934300 1.711200 17.001600 
0.596000 107.440500 67.637200 48.570000 22.361600 29.919200 25.646900 24.211400 18.949300 22.287600 28.473900 26.259000 23.195400 10.409700 20.414000 15.585500 21.183400 11.128300 1.980000 -4.557200 -5.909700 9.615300 
0.598000 104.776100 59.959700 48.315000 21.897700 38.770600 29.845700 6.306000 28.527500 6.193600 11.745500 23.459400 22.393000 23.710700 4.207800 15.623100 20.816000 -11.554100 14.123900 6.278800 -0.208300 11.564700 
0.600000 93.832600 82.856500 44.078200 35.544900 36.228200 28.903500 14.709800 24.486700 24.643400 33.016800 19.388100 24.494000 6.415700 13.266800 9.955600 24.551700 4.821400 12.867500 -0.339100 2.164400 7.650200 
0.602000 71.098300 69.070600 68.992900 59.084500 16.710900 26.112900 18.769600 39.959000 28.691300 14.545200 24.989300 22.673200 7.007900 10.713400 16.940800 20.623100 -1.780100 -1.881400 -0.592200 6.121700 15.531300 
0.604000 91.602600 47.126000 59.991200 60.908500 24.922200 19.592200 16.604100 27.455000 10.528100 15.476400 24.773600 21.175700 22.447900 22.651100 17.555900 11.745200 5.747800 0.384900 3.402200 3.439500 5.884500 
0.606000 111.776400 66.773400 54.676300 23.400100 40.501400 29.617800 22.252700 35.244000 29.414400 25.947400 7.736300 7.189800 25.217500 19.432700 10.206600 29.822300 3.548000 -0.192600 8.909900 -6.392100 4.571600 
0.608000 87.171800 77.451700 50.319200 32.096300 29.167100 29.886600 31.156800 12.387900 18.429500 23.603700 -4.804300 17.984400 23.018700 27.355900 28.101900 28.740700 -6.251200 -0.773700 12.047500 3.572300 17.832500 
0.610000 96.066300 76.405100 72.336900 43.614300 27.108200 25.488000 29.906800 17.296900 23.826100 28.583800 -1.612900 18.137000 16.672500 25.338300 23.211200 8.913400 3.685400 6.133400 4.468400 2.935100 13.586300 
0.612000 91.754500 81.910800 58.215700 40.430500 26.075900 21.966000 12.397400 33.567100 24.975500 15.338600 26.958700 29.729700 15.971000 13.789600 8.924400 17.444200 3.573000 -3.316800 14.022000 8.425100 16.320200 
0.614000 103.761600 82.137000 55.451500 40.716800 30.480500 27.304100 18.930000 27.179400 29.509200 18.427600 18.101400 27.061500 19.082800 22.779700 13.397400 13.737100 8.415900 -7.888700 6.466400 6.873700 -5.092700 
0.616000 98.232300 80.416700 82.886700 46.190200 35.095600 37.404800 25.843000 23.150900 7.671100 31.969600 34.125400 29.660400 4.652800 20.569700 16.631100 15.632500 6.279700 -3.660500 24.147700 -0.893400 10.069800 
0.618000 132.124500 66.783200 57.488000 36.401000 32.522200 35.877400 12.289600 20.483400 24.468700 34.044900 17.403500 17.169200 0.779800 28.957400 20.720100 21.579200 2.949700 9.284600 20.366900 10.600700 -2.155700 
0.620000 90.659200 61.555900 43.257900 29.193800 30.858600 34.900800 24.921900 24.857700 10.474000 29.532300 13.569500 20.818000 -4.408400 10.353800 10.335700 16.794500 5.719500 2.942800 8.288200 14.988700 3.807400 
0.622000 107.934900 65.289500 56.307800 55.305000 22.597400 24.949700 19.616600 14.136300 16.633900 32.880900 13.173000 29.295400 -2.949400 10.996300 16.002700 26.123000 7.479500 -7.151200 2.024500 9.583900 10.873800 
0.624000 100.502900 78.050000 54.857400 33.962100 38.618000 27.125700 18.871900 24.737300 27.831400 17.925600 27.439800 6.594300 6.303300 -5.671400 9.919600 19.922900 -9.111100 -12.066100 6.650300 8.529200 14.424600 
0.626000 104.639800 63.766800 64.864000 42.486300 39.582000 24.031500 29.505700 25.220500 25.640400 0.958800 12.828300 27.039900 28.208400 15.975400 19.878000 22.151900 -13.627900 -0.663300 18.197300 9.632300 14.698400 
0.628000 89.896900 53.675500 59.999600 40.044800 54.017000 28.675500 17.311300 25.743600 14.346700 25.677000 7.089500 21.531200 8.463100 13.246600 11.692200 15.209800 -1.602200 -3.139000 10.592500 12.563300 3.211100 
0.630000 94.213000 71.528000 58.622100 17.973500 38.266300 29.265900 6.230300 18.084300 23.770800 27.555400 24.616400 25.867800 15.243900 22.885800 20.724000 18.442400 -13.275500 -2.738600 12.317900 5.474100 10.738300 
0.632000 112.789800 83.641200 51.532100 27.455500 25.267000 31.417500 16.758900 19.096200 6.892600 5.680100 15.823500 10.337200 16.850100 26.689400 11.426400 20.806900 -15.492200 5.004700 13.366400 6.540200 1.143600 
0.634000 104.752500 84.048800 81.984800 50.656400 29.741900 19.545200 30.403500 30.598800 15.318300 17.265400 31.126500 15.743200 21.159700 3.651100 19.897600 22.445700 4.090900 -3.117500 2.579800 10.922500 11.906700 
0.636000 95.053300 81.186700 70.286400 46.622900 42.929400 24.365600 -3.906700 28.432300 31.338600 -0.439300 27.823300 12.666500 16.487800 5.115500 8.476500 14.664800 -14.894300 13.826700 -2.439700 16.945300 3.817100 
0.638000 111.789300 64.169800 72.281000 30.254200 43.460900 20.431200 25.067800 30.706700 23.637400 22.532200 19.382700 21.919800 19.649000 0.505000 22.944600 14.883600 -15.234500 11.412900 15.066300 7.145800 6.921100 
0.640000 106.264000 81.820500 51.780500 40.583300 33.295200 27.414000 20.990100 23.256400 26.960000 12.425700 8.234500 21.053200 6.774900 15.354400 16.598600 2.186700 0.711700 -14.008400 11.038700 12.626800 5.070300 
0.642000 98.489400 66.615600 52.281800 34.294100 38.500700 21.603900 32.235700 20.157600 16.765100 9.882400 27.186400 15.715900 10.997800 10.881400 15.693400 19.194400 -9.689900 -0.628500 3.569900 10.774800 7.390800 
0.644000 135.798900 63.704800 28.527600 43.107300 49.225600 30.577900 21.584400 31.088600 31.031100 26.045400 23.574600 1.293300 22.938800 5.475300 19.566300 21.354700 -9.683700 4.334300 5.647400 2.231700 11.688000 
0.646000 95.539300 57.230600 57.988100 34.711500 36.698700 36.141100 16.821800 16.125100 22.308600 5.842400 31.129500 19.116000 12.916400 18.386300 7.820400 24.808400 -7.255500 -1.883700 15.358100 -2.098400 17.892800 
0.648000 113.429000 60.641200 55.429400 30.647300 29.465400 31.476900 23.291800 25.857600 21.341600 0.385200 7.994900 15.958600 16.675600 14.736900 12.459000 14.605700 -4.824300 -12.778600 6.952300 -0.062800 14.114400 
0.650000 123.205700 83.676200 60.829500 16.377800 45.085300 33.086600 35.849300 39.543600 15.454200 24.689700 23.164900 -9.255800 26.626100 -13.023700 15.788000 21.694300 -4.063200 -7.306800 0.638700 6.934100 -0.544300 
0.652000 101.659500 67.269500 66.787400 27.720100 25.910200 38.578700 34.676100 28.875900 15.430100 19.366600 22.744600 16.257000 15.430400 12.412000 9.505500 26.431500 -19.145300 2.131600 12.244500 17.713500 -3.466600 
0.654000 110.954400 93.244000 60.409800 41.666500 36.891200 35.033100 9.585100 17.520100 21.005800 1.558000 27.856200 21.902400 21.119900 9.716800 17.449900 25.061700 -2.457400 -6.763100 7.701800 7.623800 10.736800 
0.656000 102.683200 84.359500 65.798200 42.456700 37.053200 36.563800 34.367000 30.213900 25.675400 24.564900 19.122100 22.864600 11.163300 19.589100 12.156200 25.899600 2.134100 7.052300 12.525200 2.164500 6.256800 
0.658000 118.064400 84.248700 62.618600 33.983600 34.934600 29.900600 28.014200 12.123200 21.178700 17.884300 26.991600 19.497400 23.936700 18.349900 8.987500 15.067400 -5.035800 3.554900 11.240200 7.117500 10.884100 
0.660000 126.971600 58.996000 68.543100 29.699200 47.120100 36.382400 22.850800 26.081500 34.673700 19.847100 33.879500 12.176100 11.136400 21.152800 14.011800 19.566600 -10.225800 4.191800 13.199600 2.945200 10.240100 
0.662000 143.201200 80.092100 72.823900 40.031900 46.761000 25.046900 1.363700 27.367900 19.007400 32.828200 25.655000 3.129300 26.199600 13.598300 7.764700 10.484400 -1.990700 -3.533900 1.250100 7.840300 8.189900 
0.664000 106.092400 77.519700 70.878400 40.798000 29.509400 40.435300 28.266600 21.083000 18.465200 25.009600 20.503300 16.618700 10.572100 9.727900 16.837500 14.845700 -0.971400 -3.067500 -5.134800 10.338400 8.470400 
0.666000 100.103300 68.202800 53.432000 28.123000 36.717800 34.960500 27.322800 22.943600 35.077900 29.555400 27.417700 22.388800 14.367600 10.845100 9.152700 18.595100 -6.070700 8.602900 22.885900 6.425300 6.479100 
0.668000 107.561800 45.071500 68.396600 40.488100 34.664100 35.469800 14.814300 9.347800 14.536900 17.205500 17.018700 15.443300 26.855300 4.558700 16.314000 16.081900 -15.930600 5.259800 14.737100 7.983500 16.464500 
0.670000 95.880300 81.592400 54.638100 56.740900 34.204700 35.264600 35.599800 21.543200 11.914400 20.077100 13.388100 15.837200 4.683600 3.513900 19.714600 30.465000 -9.694700 0.549000 13.566300 5.320600 5.906100 
0.672000 100.298500 61.653100 49.926600 41.379700 44.251000 30.795600 31.615500 15.292800 12.800300 18.652500 14.848000 19.074000 25.686600 1.582300 17.303500 31.687200 -3.341800 8.840000 19.146100 8.448100 10.654900 
0.674000 128.804700 85.732400 56.512900 53.294800 43.154700 36.310000 34.945300 16.336500 13.032700 25.501500 21.708000 23.413800 6.838700 6.860200 20.652400 25.826400 -1.682900 4.250700 -3.953100 6.421000 2.756400 
0.676000 96.938200 66.127900 47.990200 35.260600 57.430000 19.529400 29.391900 12.621000 22.401200 30.332800 19.776300 29.479200 23.428600 19.738300 11.097000 21.616300 -21.756400 -7.435600 10.352300 11.797100 8.618000 
0.678000 136.840100 72.066500 62.764800 38.676700 51.629600 28.181300 28.396400 26.875600 18.354000 20.308200 12.548300 24.301700 24.810700 20.157600 10.126700 20.756700 -4.595000 5.952700 10.456000 17.594500 8.032400 
0.680000 126.434600 90.693900 61.344900 48.223700 31.247200 32.615700 23.933200 18.461400 22.131900 22.037500 22.916700 23.788200 18.556200 30.292600 10.075900 23.658800 -10.883800 -5.684500 17.887200 7.590400 16.150600 
0.682000 92.198100 62.860200 53.567400 40.481100 35.835100 41.191500 17.638800 30.115300 15.152200 13.195600 27.004700 32.338700 -1.268500 1.364600 19.816700 16.992900 -6.381700 11.729100 16.892300 12.561800 3.060100 
0.684000 107.795400 83.868200 61.032800 61.207400 39.644700 37.544100 39.572100 16.376600 25.370500 16.146600 19.795900 22.710800 18.061700 15.424500 10.848900 18.238300 -12.601200 1.627700 11.047500 9.332900 16.934300 
0.686000 102.876900 84.904300 54.850800 39.487800 35.462600 25.973100 26.577900 24.704000 4.045400 21.883400 22.932800 16.804300 19.935100 12.950700 16.747300 25.322100 0.513600 5.949200 14.324800 -5.512000 11.588500 
0.688000 101.318000 83.207400 67.273500 28.759000 22.417200 39.247400 21.678800 8.415600 18.863000 23.301100 22.437600 18.409000 21.411400 -0.960600 22.490400 22.895900 -13.068100 -4.802800 3.390100 8.588600 8.549700 
0.690000 89.023700 80.496800 55.727700 52.436200 28.615000 15.813400 29.364200 19.881100 33.343300 23.739400 22.178300 17.470000 20.480700 11.881300 22.658300 12.742800 -6.370200 9.425000 4.177500 10.186300 12.852300 
0.692000 93.624000 98.312600 66.422800 51.800800 40.040100 20.209100 3.221800 17.955100 24.262200 23.080400 27.709300 21.372100 10.050000 8.504300 -1.429900 10.655900 0.266400 1.428500 4.852300 20.799400 3.162600 
0.694000 115.062200 60.235800 58.307900 53.163300 40.459000 36.532100 33.675300 16.712200 26.575700 26.716600 6.929800 22.376700 18.102100 21.915300 18.784500 20.759800 -16.681100 16.467100 3.785700 1.014500 3.342700 
0.696000 91.693800 72.032900 61.101300 52.747900 33.185900 42.604600 27.160800 24.158100 17.225200 18.586400 19.963500 18.180000 5.834300 20.864700 19.778500 22.610100 -14.235800 -1.024700 4.014000 6.336900 13.720300 
0.698000 112.666300 67.203400 32.337400 31.478200 27.884100 27.652700 13.570300 21.504000 24.839500 32.313600 22.883600 21.600400 11.357500 26.403000 23.818400 15.331800 5.755600 5.396600 -6.832100 0.849400 16.500900 
0.700000 120.340400 99.667900 72.297700 44.593700 39.009400 21.847000 28.388600 25.298800 25.785000 20.279300 20.765800 28.836900 6.699200 7.350700 6.762300 18.924700 -10.519000 10.457900 11.797600 -3.944200 3.741400 
0.702000 135.331100 91.844200 59.063700 22.414900 45.986600 40.619400 3.978000 23.518900 25.297700 18.811500 21.345100 25.651200 17.202900 2.535400 -10.347900 21.401800 -12.879300 2.335800 -0.265800 17.636500 8.509600 
0.704000 121.193300 99.280600 42.089700 41.530100 34.118800 25.807700 31.445200 11.058600 28.300800 24.359000 20.736600 14.795500 18.310200 23.897200 13.410300 18.044600 -7.386900 5.977600 2.444600 7.225300 14.754900 
0.706000 90.237600 67.892600 53.300100 49.414000 28.719400 25.005200 14.497300 21.638300 24.136000 18.268200 23.508200 28.321700 18.308700 13.814200 18.856200 22.539700 -6.745300 0.967800 1.957000 1.869700 19.887400 
0.708000 127.112200 90.088300 35.678200 46.649000 37.948500 23.768700 20.279100 13.445500 34.515300 18.624700 11.379000 25.213600 20.830200 25.999900 18.599800 -4.151300 -1.332300 2.955200 12.416000 -1.748300 8.327500 
0.710000 102.663000 78.569400 49.427400 37.102000 35.504100 25.502800 2.922300 1.863700 27.591300 27.417300 22.634000 27.563000 25.836700 25.456400 26.272200 8.208900 -4.188900 -18.957900 -4.014900 5.350400 8.690000 
0.712000 119.137900 100.736800 63.254400 49.853000 31.601400 26.428900 26.593700 3.689400 18.917800 20.588300 22.542200 -9.222700 24.753400 16.621200 25.904000 10.728900 -1.683900 -4.186900 15.003800 12.629700 13.963200 
0.714000 123.224200 86.331700 65.884500 43.672400 46.442500 38.861800 25.577300 20.537300 15.561900 27.121600 18.240700 20.817900 18.295700 6.824700 29.742500 7.091100 -9.896100 5.060000 -1.595200 11.842200 6.556800 
0.716000 123.902400 76.362100 27.801600 49.723700 36.826500 30.609000 22.270000 6.973500 16.342000 30.711400 20.675700 14.269500 8.021500 24.149700 15.132200 10.425400 -22.361800 -15.520000 16.989000 11.844300 16.630500 
0.718000 122.834300 76.736900 54.030800 36.187300 22.269400 33.161100 36.830800 22.900300 21.962800 27.819300 20.231000 28.583800 13.663400 23.376500 5.967500 -3.111500 -5.358600 4.865300 -13.357900 17.425200 17.402700 
0.720000 114.853800 64.529900 65.354800 37.688500 22.527700 42.426300 28.228400 28.376000 14.807600 29.534700 25.567600 23.385500 22.709600 13.023600 23.540500 14.895400 -20.269200 -5.179700 1.002100 8.213400 6.066900 
0.722000 124.777800 86.950900 51.734600 30.772500 25.306000 17.602900 24.819400 28.706100 27.125400 34.903600 24.933100 23.644600 27.400500 24.919900 17.599600 12.353900 -21.253200 2.847100 -9.199500 10.452300 10.963200 
0.724000 92.775700 83.639200 50.347700 34.759300 48.005700 41.262000 30.474900 26.255500 26.864100 25.534900 23.718300 21.890600 15.263300 22.853400 12.357000 18.747400 -7.396300 -4.409800 1.309400 8.786800 5.368800 
0.726000 96.180900 78.274200 62.354000 36.399200 42.902000 27.224200 27.597900 21.191900 26.679400 29.549800 13.629200 28.972600 12.341100 28.665300 20.755300 0.648100 -21.215500 5.045400 14.846400 15.017400 20.704800 
0.728000 116.980600 61.129200 57.817700 39.625800 33.624200 30.111500 34.381300 15.603600 27.194900 24.279400 8.732800 31.859400 17.636200 15.862700 2.318700 9.558600 -4.320100 11.222000 4.131200 0.642200 13.218300 
0.730000 95.855600 79.711700 58.304600 43.209600 45.520200 29.525300 29.642000 19.050300 29.089600 20.433000 20.571700 21.769400 28.182100 23.180600 7.629200 5.011900 -20.177500 1.202900 10.659300 2.363500 5.446500 
0.732000 134.839300 59.603400 66.422900 45.851600 11.213800 30.297500 25.124300 14.409100 8.676900 23.471200 32.449900 27.446900 11.584600 14.178200 21.449500 4.999900 -15.370400 6.524800 -12.253500 3.838700 -0.070500 
0.734000 89.047600 89.422000 44.123800 45.026500 26.850400 28.905900 22.420200 22.306400 25.719500 26.275700 17.898100 8.111200 15.599000 16.039100 24.004500 15.178000 4.604800 8.260800 -0.869900 11.968300 8.207900 
0.736000 93.689300 75.039200 54.774100 40.454700 35.527700 33.390200 34.519500 21.681300 25.936200 1.612500 19.083900 21.664700 21.361400 16.342800 25.171100 23.236900 3.171900 -8.305600 4.533900 8.079100 3.758000 
