# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.482000 130.666700 85.488400 84.073700 83.310400 46.865800 55.458600 36.994000 46.459600 49.643200 31.177600 26.782300 33.271900 65.913200 34.458000 -13.424000 15.993900 -8.200200 -3.352700 -1.356300 4.766500 28.567000 
0.484000 126.807000 50.633200 75.391700 76.793100 70.033500 49.011600 40.134200 35.841600 14.935500 32.418100 41.373300 18.578900 6.009300 17.063100 -22.182400 28.653000 8.829300 -8.947800 -1.063700 7.065800 9.478800 
0.486000 104.148500 97.650100 79.098200 56.402900 94.535900 66.846100 49.979600 58.535100 40.745000 19.107700 49.820800 16.626300 28.223200 10.453100 37.120600 22.539300 -44.980200 -10.523500 -0.806500 9.940100 30.858300 
0.488000 137.516900 67.246400 78.855800 68.503100 65.787800 49.948400 46.569100 40.714000 44.983600 44.885000 24.252500 16.764300 26.332000 24.735600 11.303800 32.736500 -35.348700 -7.014300 -9.055200 -15.401000 22.614100 
0.490000 97.407300 77.922700 94.421300 55.262700 76.485900 71.743100 48.026600 45.673000 32.899500 48.275800 41.214000 16.907700 53.733900 15.764900 1.407200 -1.495100 -12.002300 -9.996900 -12.181500 13.596600 -2.954200 
0.492000 124.130800 80.859200 73.896800 64.720800 77.614000 48.197400 55.366100 59.363000 35.741200 53.445100 42.057400 9.726000 48.676600 19.285500 -19.434100 -12.745100 -1.538500 -20.179800 -9.209000 -1.297100 2.132300 
0.494000 146.997900 92.644500 67.511200 59.727600 71.072300 50.314900 17.846800 55.107600 20.429200 13.656100 39.049700 41.344800 76.988200 25.432700 29.459600 -38.252200 -33.113000 5.302500 -21.610300 6.906200 2.371400 
0.496000 121.098400 93.458200 48.421200 82.022300 59.245000 63.019600 49.885600 60.055600 39.382200 38.900500 46.143400 22.571400 54.523600 14.703200 6.848500 41.775400 -37.807500 -29.386100 -27.945700 4.842100 9.956100 
0.498000 92.106000 84.984400 72.306300 77.966900 64.174200 76.457300 56.580900 36.573000 48.260400 23.421500 17.195900 6.820300 22.832900 24.992600 20.357300 18.279800 -4.218100 -13.570200 -15.386300 8.182100 -18.597900 
0.500000 140.732200 72.998700 71.162700 68.185800 71.072200 48.852200 58.402800 39.381600 49.040400 50.536300 41.332100 19.699200 43.085400 29.793800 -7.248700 10.432100 -16.031500 -22.168500 0.124200 -0.180400 12.727300 
0.502000 138.763500 70.575600 75.190000 49.335900 62.662900 44.014000 45.016300 46.188300 41.597400 58.086200 36.801600 8.776000 65.611700 31.004900 17.083200 15.625800 -19.256000 -22.635500 -3.350000 -3.120600 7.256700 
0.504000 126.992600 110.459700 79.364100 55.099900 52.361700 48.812800 44.432200 60.986900 45.342500 47.307600 37.123900 18.691800 9.691100 14.585000 10.473600 20.837700 -42.084200 2.262600 -19.858500 10.336200 -18.838000 
0.506000 149.086400 106.671100 99.579500 52.485200 75.923500 40.233300 62.359100 59.049800 51.653800 48.658500 31.512300 11.252600 47.237100 32.478300 13.302300 29.426300 -5.239900 -19.628300 -12.690000 -2.473100 7.226800 
0.508000 114.300400 77.118800 70.163600 69.534500 48.613500 49.218400 44.922700 25.741400 54.358700 69.070400 46.934200 22.293100 38.138400 33.800900 18.478900 11.829900 -8.094300 -25.513100 -11.702800 0.007000 38.018300 
0.510000 108.254500 93.554600 73.776400 67.015800 63.640300 42.501400 39.471000 21.858500 23.517700 60.191000 42.157600 -9.615200 55.238100 39.399600 35.333400 -40.543600 -47.751400 -23.080700 -22.938900 17.328400 31.775100 
0.512000 131.849100 116.234900 62.285700 54.163100 64.158100 20.798800 68.625700 59.689500 41.984100 24.091600 48.011100 4.302100 41.438600 24.954800 30.371800 -0.872800 -3.884100 -6.577500 14.024800 -6.523200 26.401100 
0.514000 142.434900 69.933100 70.801000 61.160200 59.923500 45.594800 52.708900 31.312500 28.011600 69.510100 13.359900 24.041900 20.775000 18.575700 25.617000 -20.445400 12.024700 -38.075200 -7.499300 -0.468100 15.547100 
0.516000 113.259200 91.456500 71.110700 49.437300 64.076400 34.076500 64.087800 42.475600 45.308800 41.353200 24.391100 26.920000 31.518800 24.230400 32.273800 -28.431300 -41.351000 -17.585700 8.831200 -6.687800 -5.971300 
0.518000 119.054900 87.278200 64.536400 72.961600 53.800900 26.744700 42.982400 51.012100 33.563900 14.767000 48.340400 53.188500 52.808200 26.921600 29.472600 -24.174500 4.674900 -42.018700 1.768100 -12.879800 20.458300 
0.520000 147.234200 105.885700 86.701200 71.769000 63.231200 64.777900 24.786000 43.714500 41.019500 46.419900 57.743500 12.079100 69.453100 20.266300 -8.034200 -16.073900 -3.097700 -39.765400 3.454300 12.991400 38.556600 
0.522000 120.663900 91.255900 41.313900 16.424700 67.623400 62.943200 53.947100 22.414700 30.576500 21.442900 27.100200 6.977700 53.393700 8.187500 28.694700 -30.390000 20.460700 -4.019300 -19.137700 -3.540000 11.617900 
0.524000 155.771700 94.706200 87.666300 67.772200 32.540600 35.774500 45.484600 28.361200 40.214300 34.372400 58.464100 1.652400 29.539200 36.411900 7.147700 11.072600 0.014600 -28.052100 -4.090400 -0.438600 21.383800 
0.526000 122.146700 82.334000 77.261700 72.697900 38.963100 37.342900 19.417300 37.049200 51.806800 38.240500 52.232200 -0.583200 35.896300 11.880600 20.347100 -0.479100 -2.719400 -35.809200 -6.824500 7.114600 -6.160800 
0.528000 126.919600 46.036900 73.093700 78.135400 44.025300 51.284800 51.901600 18.644000 42.246700 43.620000 26.688700 25.710700 22.871800 29.740000 -0.037100 0.468900 -12.513200 -19.261700 -29.545600 -19.063900 18.742300 
0.530000 164.084300 90.597500 65.045000 53.506300 52.429200 45.738000 55.570000 30.138500 41.865100 40.823700 63.708700 11.405100 29.199800 17.451300 23.828200 -4.218800 -29.460300 -20.849900 -13.332400 13.388700 20.698100 
0.532000 147.067300 87.346400 71.116800 86.578800 56.656400 35.397200 30.030300 45.775300 43.562100 24.747000 63.444100 5.880300 35.443800 20.442900 5.939100 11.680100 -10.074100 -12.016500 -42.162900 6.745300 3.130200 
0.534000 124.675100 83.298000 84.552000 74.850300 57.975100 56.479000 45.455200 44.529800 32.389700 39.979900 14.239100 49.366300 39.583300 40.004300 59.210200 30.004700 -2.433600 -1.882200 -24.518700 -15.620100 -6.858600 
0.536000 129.332000 123.991200 39.937400 50.366100 36.529300 48.285800 55.256200 28.315600 0.772300 43.852900 41.400600 4.164300 49.104500 23.355000 51.455600 15.135700 26.049300 -16.378000 -36.697100 5.280600 1.467700 
0.538000 123.666600 76.284800 2.582200 65.276600 72.861200 63.595100 44.090400 45.906900 46.121500 43.932100 45.102700 8.718100 33.969000 11.957900 45.947100 8.479500 -52.308300 -44.676000 -8.096200 5.684600 21.061700 
0.540000 182.205000 83.439200 67.767100 23.146100 93.312500 65.583800 49.234100 44.620300 53.839300 39.910000 62.938500 -20.023800 43.557300 3.348000 46.649800 19.969500 -32.860100 -7.194300 -20.947000 2.798700 12.443100 
0.542000 110.045700 123.075800 75.732500 41.579800 59.070100 39.663000 25.124100 47.573800 55.962300 59.533300 74.363700 28.126100 39.634400 30.483400 32.930200 17.519600 -17.484400 -41.248400 -18.686900 -13.942500 16.278000 
0.544000 145.983100 93.191600 68.621600 62.910900 68.578100 56.698800 36.415500 58.359600 44.470700 35.826300 24.410900 17.780600 49.449200 27.773300 -4.011300 -2.924800 -13.105700 -35.744000 -13.651100 -1.862900 24.002900 
0.546000 90.445300 97.023900 62.192200 57.123400 47.030800 55.051000 41.521000 54.245900 39.754900 -2.216600 22.494600 39.068300 42.348700 42.893300 19.608900 -6.690500 -38.316700 -15.086500 -15.139900 5.719000 18.876600 
0.548000 152.326400 117.875300 59.586400 61.703600 79.072800 19.525600 49.852200 68.232000 51.571100 41.623400 58.710300 4.575400 29.569700 25.943300 53.288700 10.092400 -29.254300 -30.366100 -20.002200 9.150300 1.652700 
0.550000 164.950700 130.693700 59.187500 59.884500 51.894000 62.510100 45.622300 62.402800 66.174800 43.359300 23.564400 31.420400 18.349700 16.919000 22.369600 16.247500 -29.825900 4.576800 -16.600400 11.665100 -0.335000 
0.552000 124.604100 99.686400 89.624300 63.309600 36.523900 39.970900 37.102100 30.850900 36.476900 48.028400 27.458500 26.770500 32.837700 26.788900 59.114700 16.700900 -29.337700 -37.562400 -32.047700 -5.451700 -2.801500 
0.554000 105.937700 83.420800 39.785900 62.563000 74.824300 74.397000 37.418200 55.183000 12.914600 32.363000 40.891100 38.182300 28.864000 7.091600 26.416000 13.511900 -15.579400 -54.864600 -6.248700 4.460400 13.922000 
0.556000 140.543900 56.580100 63.351500 49.333800 37.343100 52.469100 48.624300 60.704900 42.012200 25.041000 39.275000 14.897500 30.185600 19.036300 42.427000 21.781400 -48.452900 -35.033600 -8.033200 6.703100 28.245300 
0.558000 106.985000 87.850200 65.692900 76.349300 50.416800 58.470000 55.495700 58.456100 64.924600 48.863300 65.184100 2.038500 27.850300 12.929700 43.001100 -9.111000 -62.004900 -27.140300 -24.274700 -3.241200 11.624200 
0.560000 144.586100 88.146100 57.335800 72.603800 59.237500 44.922800 27.102900 25.663400 45.053300 52.514500 47.819100 26.181200 22.208100 35.948100 18.618700 9.361800 -52.212700 -27.997400 -11.493800 3.278500 8.900500 
0.562000 150.464200 84.528800 47.226000 61.016700 59.956800 47.056000 49.318800 39.618700 63.653000 47.840100 47.299400 37.369100 41.481000 10.713400 36.766000 9.739600 -49.920300 -23.353800 -19.289100 -18.044300 5.672900 
0.564000 129.920300 93.536300 80.412900 73.609600 50.913700 42.901800 43.566900 39.457100 43.225400 61.361000 36.395000 22.348400 18.789100 36.222600 23.726800 1.284900 -39.603900 3.188900 -17.088600 -8.953200 24.584800 
0.566000 129.731200 82.573500 68.903900 71.516200 45.326000 59.905300 37.958800 44.843100 71.541200 50.558100 80.245000 34.552600 37.944400 30.972700 10.917300 19.646500 -62.453300 -34.205600 -8.092200 15.439200 40.508500 
0.568000 132.722800 110.189800 94.569700 62.699900 22.624100 43.661900 51.199900 40.273800 61.111600 59.357000 17.791200 18.081200 33.250700 34.264800 29.287800 -1.444700 -36.296600 -8.927400 -16.593000 -10.121600 22.309700 
0.570000 129.912300 66.847500 46.681700 67.017800 53.289800 24.656000 65.012500 46.714700 68.410500 37.627800 57.661900 15.759400 31.410700 21.455900 45.346200 10.335400 -21.484900 -22.200500 -3.875700 1.774300 7.490700 
0.572000 125.790500 90.729700 67.846800 44.253300 55.378300 63.372200 25.111800 35.224300 27.274700 47.072500 38.409000 16.138700 31.295000 34.057200 58.128000 12.324300 -18.538800 -0.812600 0.019300 -9.509300 34.718700 
0.574000 145.310800 119.003600 82.502700 72.562300 32.827600 18.271500 45.721500 43.623000 14.321200 47.491800 46.980700 15.514500 46.271500 24.684500 62.265700 1.491300 -15.544800 -22.062800 -10.444200 -0.021300 24.643400 
0.576000 145.804700 92.753400 86.887000 58.330400 63.186100 35.654900 59.673200 68.935700 67.043600 23.141600 60.141200 32.533300 27.867500 17.867000 8.698700 -21.098400 5.845000 -22.053400 -15.028600 -11.871300 5.757300 
0.578000 108.482100 66.024500 77.102800 61.292500 67.509100 56.519100 53.806100 62.510200 64.157800 26.258400 38.173300 18.878100 30.078100 20.214100 20.694600 -38.696600 1.471000 -16.587700 -20.897300 -1.688900 4.146100 
0.580000 148.765200 87.912500 102.755000 76.383700 56.582500 50.330000 53.201100 27.668000 64.108000 26.953800 46.196800 28.082400 30.889500 12.143500 1.048800 5.978800 15.789300 -11.468700 -12.766600 -4.003300 7.844500 
0.582000 103.271400 93.633800 60.863300 39.902300 51.992400 49.264400 29.090400 41.327400 60.275400 33.878300 30.336400 30.050900 36.523800 28.341700 34.581000 -26.894000 4.985700 -24.481900 -4.485700 -5.881300 11.058200 
0.584000 142.224700 97.143500 102.862600 74.149300 49.133400 37.604800 54.826000 29.749500 51.074500 34.838900 62.526100 20.837300 39.423000 23.907400 25.910100 12.747400 -0.530300 -14.714100 -3.141400 -5.457400 1.844700 
0.586000 120.764900 91.573400 83.360500 70.489200 42.560600 14.738200 84.300000 35.128400 54.030700 47.604100 33.713000 28.647500 46.773100 10.438800 49.859800 -5.350000 9.521700 -3.024400 -12.028400 -6.672300 2.809000 
0.588000 142.408000 89.310400 78.006400 74.432500 66.143800 48.686900 44.280200 34.230500 40.723600 32.934400 52.584400 33.187300 24.739200 15.273600 39.367900 -15.236500 15.909300 -2.903700 -16.878500 -12.539200 -5.113400 
0.590000 156.073400 83.756500 92.195000 65.044900 37.288800 52.928300 39.222900 65.394500 74.644700 50.129200 35.752300 10.728600 42.189600 36.514000 32.143300 15.955700 -7.196500 -28.949200 -15.896800 -4.437400 14.216900 
0.592000 129.493800 110.872500 38.951400 65.814100 41.144400 56.261200 31.835800 60.650000 63.666400 56.712400 63.602300 10.423600 19.871600 14.024100 16.023200 -3.632400 -9.905800 -30.234200 -3.857500 9.174200 30.495200 
0.594000 122.267200 78.977900 89.552500 79.840000 68.927700 78.586800 50.327900 50.624600 55.170700 41.668100 27.265800 26.920700 75.825500 15.025400 17.770700 -28.372900 -11.656900 -24.019400 -16.182700 -6.036500 5.472200 
0.596000 115.913800 73.902600 95.666500 38.631700 54.772400 38.883200 34.431000 65.763300 78.996300 42.613500 30.356800 29.475500 54.541400 1.975100 46.204400 -26.244800 -14.530600 -12.863400 -7.459400 -1.736000 -0.813400 
0.598000 151.489500 51.141300 96.526000 67.597400 74.725000 25.971900 36.852900 64.086400 81.463900 39.086000 37.609800 42.194500 23.498800 24.469600 42.952300 -3.414300 17.377500 -19.206900 -13.722500 -1.197800 12.872000 
0.600000 116.711700 94.815700 54.479200 92.855300 56.366900 58.922700 29.981000 62.081600 38.583900 36.150300 45.084000 46.540700 58.231400 15.547600 47.064900 -33.966000 11.988600 -24.667600 2.295700 -12.579000 22.298400 
0.602000 143.378400 103.238200 86.336900 79.783600 38.300200 56.222500 34.614900 52.049600 53.684400 47.314400 52.945500 19.594300 42.608200 29.811900 10.281100 3.791600 5.787200 -16.742900 3.893400 7.960700 12.857000 
0.604000 119.372800 73.785500 75.917600 46.895900 71.436600 36.246400 51.990500 36.292500 52.035100 39.842900 40.736400 5.105000 33.590400 39.888000 25.912300 -13.257900 -5.133200 -10.337400 -7.717000 -1.629100 -22.893600 
0.606000 114.423500 82.298500 70.592300 53.527300 58.308000 32.017400 34.594000 59.819100 42.485000 40.605900 68.603900 8.884800 55.149000 32.714700 37.634500 -23.990800 -9.148700 6.283900 0.518500 -1.989000 6.819400 
0.608000 88.158500 92.876400 72.169000 59.769500 70.937100 61.571200 71.781700 56.410700 40.494600 46.024800 64.412400 31.215700 36.940700 13.919500 27.702000 -17.166700 -3.265500 -19.950300 -10.218300 13.196400 16.163500 
0.610000 116.641400 88.521900 65.079300 76.215800 71.438100 59.354400 63.525200 57.264900 27.798400 45.583500 51.916300 40.951700 37.950500 27.449800 14.808800 -2.424300 -14.993800 -21.708300 -10.017300 14.359100 -4.501500 
0.612000 118.598300 82.460700 95.243500 53.969400 66.209500 26.842100 37.238700 49.682300 39.973400 5.829400 24.811900 30.092500 64.170800 13.387300 37.946700 -23.928600 -1.551700 -8.168400 -7.827300 -0.396600 16.566000 
0.614000 158.383700 97.689300 57.635400 63.753200 51.058300 62.389900 30.516100 57.724000 42.379300 24.774700 26.845800 37.931700 22.046500 8.422600 46.177400 -30.375100 -9.177500 -29.372500 -7.138500 -1.788700 6.715900 
0.616000 110.090900 95.064100 85.407000 67.970300 47.079600 53.817400 27.298600 50.943700 28.934100 68.329200 33.696900 28.773000 27.641200 28.837100 20.442800 -10.059800 -24.505300 -26.686400 -15.317000 -3.764400 0.631800 
0.618000 110.539500 126.556000 100.446600 56.187100 64.545900 35.786200 57.061700 35.850100 46.525600 34.851000 50.654900 37.307500 43.787300 25.755600 43.295200 -19.402500 -13.017100 -18.708200 -15.200400 -7.887300 4.617100 
0.620000 158.431000 113.775600 87.805600 71.056100 46.574800 57.955400 61.885500 63.274600 51.702000 36.966200 44.441900 32.225300 11.953800 10.975400 20.350400 -12.102100 -23.098700 -26.523000 -15.069000 2.779800 22.554100 
0.622000 115.487100 106.351100 77.488400 68.840500 36.893800 65.545700 53.909800 40.732500 30.109900 32.900200 63.069700 29.093000 -0.175800 19.611300 52.904200 4.585900 -13.183900 -27.587700 -19.200900 -15.873000 11.329800 
0.624000 139.933200 124.685900 28.290800 75.971100 88.142800 45.971200 54.387500 52.001600 37.859300 51.964000 63.241500 35.782200 46.574000 21.237300 17.786700 4.979900 -39.882600 4.806900 -17.870600 -13.378900 -28.646900 
0.626000 127.405800 105.687200 77.384200 68.220800 49.569200 30.091300 68.221900 55.282100 46.632500 39.286100 52.354500 31.424200 18.855600 16.594000 21.037700 14.827200 -9.395200 -0.619800 10.141300 4.453300 -25.976700 
0.628000 134.207400 77.506100 68.141300 70.345100 41.409000 83.710400 45.849600 53.507000 50.058400 40.628200 46.115900 20.648300 45.318100 37.178500 51.002100 -5.512000 -27.129500 -6.941000 11.040200 -5.429200 14.469600 
0.630000 114.870400 94.632700 76.336900 69.388300 67.625600 65.125800 36.492100 54.395100 24.828700 36.242300 67.372900 31.403600 16.574800 34.231800 35.742300 -1.779600 -22.515400 -30.241100 -1.564700 -5.812000 -11.383600 
0.632000 126.030800 90.442200 97.674300 46.573200 38.988900 36.911900 53.933300 50.074800 24.340400 75.006900 31.519400 35.365300 33.923400 24.705800 26.662400 -25.327800 -24.195600 -5.457200 -7.956700 3.329700 19.757300 
0.634000 86.433300 101.593200 43.649500 61.686500 53.955900 46.045500 52.487300 46.910800 28.346400 32.500500 51.033900 36.643500 30.428500 38.814600 15.533200 -34.031100 4.456600 -22.771800 8.286300 -3.322500 -0.926900 
0.636000 139.742100 90.012500 93.139000 60.330400 50.337800 36.277400 36.945700 51.875200 24.311600 26.923200 62.479500 43.038700 31.408800 44.369300 18.806800 -9.358400 -19.202600 -35.439000 -3.742200 -19.207300 2.584100 
0.638000 173.575500 94.379500 66.303800 43.759600 79.240200 46.687800 38.682600 19.424400 32.844100 10.337500 29.470500 41.031300 39.488600 22.844500 5.064200 -14.302900 -24.655700 -0.324900 -6.767800 -3.080100 27.480300 
0.640000 178.486600 87.639900 86.316200 61.268700 61.595200 40.728200 36.346200 38.792700 26.159300 34.369400 53.535900 21.587800 50.421500 28.074900 -18.065000 -0.402500 -27.318000 -18.696000 -7.244300 -22.606400 -3.114100 
0.642000 126.911400 109.241000 64.171700 79.314300 75.532700 47.274800 22.770100 32.031300 30.455200 36.044700 33.936300 27.100600 24.120500 18.127200 -7.912700 5.795100 -32.056200 -1.369700 -13.561100 3.115100 12.919900 
0.644000 136.613700 109.614000 71.565200 72.314200 67.672900 52.587700 52.841200 44.874200 47.717800 4.480900 24.757300 33.212600 18.126500 26.470800 19.323200 7.179400 -31.723700 -29.989200 11.952900 4.241300 10.763800 
0.646000 121.938100 98.594200 75.867400 57.035800 15.992300 71.542800 45.057000 40.085400 41.339400 44.709100 37.205100 25.379500 54.919800 34.404900 6.266200 -28.227700 -22.338600 -27.511400 -15.913300 -8.097700 8.545900 
0.648000 162.668800 102.340100 88.213100 58.001600 64.667100 68.207900 42.396500 27.773800 33.291200 24.231600 31.444200 24.436100 65.367600 18.534900 -6.991000 -22.114700 -48.651000 -11.706000 -10.582300 6.325400 39.213400 
0.650000 132.638400 98.962700 68.382700 69.656200 54.277900 46.037200 27.470500 48.023900 39.200500 10.888200 16.199200 38.431300 41.885300 10.421600 20.368100 -12.897600 -38.757200 -12.579000 -12.336800 6.233500 -18.991100 
0.652000 127.993100 89.038400 88.664500 64.441500 64.673100 54.712900 35.817000 32.274700 20.376700 30.103200 29.155600 18.608500 52.892800 39.488600 -1.914100 -18.116900 -16.536200 -27.591800 10.359200 -10.021400 13.681600 
0.654000 128.926400 75.993400 58.286600 77.788600 65.767400 61.428400 26.450900 45.847500 42.206800 25.762400 31.833800 29.784800 53.249000 39.839300 14.934500 -30.283500 -5.870400 -30.524700 2.956700 -6.991200 13.554300 
0.656000 138.611500 62.059000 53.878700 59.251200 66.051600 55.075800 40.935300 59.148900 32.065500 35.716700 44.562300 30.218400 47.986000 10.097100 31.718800 -27.144200 -5.864500 -2.558800 -6.973900 0.428300 30.981100 
0.658000 150.021500 89.008000 48.749400 47.503400 28.325800 63.595700 25.053000 45.166800 46.453400 20.964700 22.883200 28.443800 55.584100 33.978700 10.848100 -23.123500 -22.201900 -14.511800 -5.009900 7.231900 -5.893400 
0.660000 141.702900 90.464100 85.800000 9.317900 41.858200 56.414700 37.543800 58.086300 41.514700 24.886900 42.626000 32.634600 55.365900 9.450500 20.904600 -14.177300 -26.937300 -6.377400 -10.815800 0.481400 1.916700 
0.662000 134.014100 95.497200 110.569800 59.808300 49.462700 43.866700 63.942100 45.864600 36.378000 44.115900 26.231500 33.450800 33.133900 14.810200 8.513600 -4.168300 -17.089000 -14.125200 -34.748000 -7.569300 7.724300 
0.664000 166.320700 108.106100 73.990900 67.190900 51.926700 45.722900 42.441700 28.356200 32.038500 22.316000 29.419500 3.454800 47.838400 26.750800 2.678700 -19.633000 -42.184500 0.486600 -12.294500 -9.208700 -2.462000 
0.666000 132.051000 101.427100 81.026800 72.980600 51.283000 71.613700 68.201600 31.598700 34.863600 33.419400 27.128200 29.910500 45.290500 -16.396600 -32.089400 -20.973900 -35.797500 0.314300 11.355500 -2.988600 3.311200 
0.668000 166.010000 93.651800 59.339700 53.392100 48.046600 58.059500 64.081400 56.446300 34.855200 52.411900 38.518100 23.490100 27.893300 22.878200 -12.773400 -10.952100 -6.612400 -11.442200 8.334200 1.291500 1.637600 
0.670000 160.807700 63.703500 97.550400 40.396200 82.625000 63.152800 57.528800 46.245500 38.804300 27.023000 24.392100 31.742400 44.877400 10.128600 4.158700 -24.822800 -14.207400 9.946900 -0.579700 -6.044400 29.086800 
0.672000 148.539400 98.969800 88.540700 62.972700 53.859100 40.256100 33.195300 27.344100 31.730100 47.169300 32.594500 43.589300 -10.252900 32.705700 5.401200 -51.802800 -36.336500 -14.466300 -26.952500 11.638200 -1.469900 
0.674000 109.594300 84.203500 75.068500 54.953800 64.535500 41.430200 40.755100 20.912400 26.094800 19.072000 39.700200 48.601900 26.185400 30.882300 -10.448200 -26.411800 -10.717400 -26.012600 -19.911100 -12.346500 12.778700 
0.676000 159.901800 103.460100 68.868800 78.751100 69.223700 73.386200 27.982900 38.885600 26.603000 53.881500 48.233800 22.181400 40.235800 30.383200 -2.755200 1.664000 11.402200 -29.930400 -15.904700 -0.894600 7.273900 
0.678000 161.142000 101.103300 71.992400 28.630000 42.364700 28.934500 52.889300 24.122300 32.415800 25.885600 26.820000 48.124400 -0.644400 26.329800 4.725900 -63.040200 24.014200 -25.266300 -13.636800 2.245700 -9.254100 
0.680000 119.496600 84.103900 53.887700 58.252700 61.846800 34.907500 47.924200 62.883300 37.550700 55.663300 48.800200 35.372200 39.066900 9.220900 33.580500 -26.265100 21.002200 -34.154300 -2.143200 1.130900 10.179800 
0.682000 144.829400 90.679400 48.942000 43.206700 47.966300 50.815700 66.261100 44.921200 38.129500 59.673000 24.296500 2.054400 42.379300 32.030500 18.673900 -13.164000 -20.055900 -16.828700 -30.938800 -2.143600 28.674200 
0.684000 118.768700 53.635900 75.880400 58.443600 64.118700 56.538300 60.506000 27.998000 27.473600 48.797100 65.580700 41.120000 25.626000 27.835100 -11.766900 -31.986200 -15.712700 -38.845200 -8.529800 0.010500 3.738700 
0.686000 162.760900 77.288100 58.310900 71.764500 43.702000 54.027300 38.346400 32.620300 43.950300 42.739800 36.392300 28.233800 54.198300 20.756500 4.876000 -50.829600 -24.786100 10.011400 -14.525000 -5.386700 -13.289600 
0.688000 151.278500 110.908100 94.732900 32.154400 64.537900 36.985200 35.112700 26.153300 20.443300 27.934400 18.960300 36.749700 26.092100 33.933200 -23.362900 -8.878400 -36.636600 3.005300 -9.876200 9.672000 3.995300 
0.690000 135.916000 108.695300 104.168400 50.891800 52.365600 49.539100 24.779000 45.459500 52.515400 63.338200 22.766000 35.626200 34.302200 32.547200 -23.749200 -16.643500 -17.776500 -14.913800 -15.044100 -4.140800 -4.234800 
0.692000 115.839000 104.708000 78.587300 67.188700 64.694200 51.438400 33.865000 57.280600 35.154000 36.420300 37.537800 36.592000 15.007600 15.919800 -7.125600 -5.627200 11.358000 13.291100 -38.643700 -2.719700 4.577600 
0.694000 114.184300 106.315000 65.923500 58.746900 59.836300 51.754600 52.866900 30.983600 39.689200 51.395600 8.155400 20.878000 59.842600 15.688700 19.107300 -8.249100 -25.274200 -48.161200 -0.475100 11.897300 27.334300 
0.696000 144.684200 107.296500 44.191800 53.968500 55.093500 42.954300 46.782300 33.446800 32.608800 57.162000 31.727900 22.312700 50.507400 20.683400 -14.718700 -10.058300 11.547900 33.949700 -16.813100 -7.717400 -2.013700 
0.698000 138.809300 98.712000 56.216000 57.596200 47.910800 68.890500 60.491700 39.322400 42.429800 18.500700 28.074400 19.607700 48.442500 24.745800 21.704300 10.234600 -27.934900 -25.183500 -10.274900 -13.486400 43.807900 
0.700000 144.165400 94.302800 85.531800 73.136000 50.305600 59.003900 63.720200 34.477100 45.124600 30.543500 20.980900 25.269000 32.397500 33.923600 -3.305000 16.290700 -5.558200 -28.988100 3.428200 9.723700 8.978300 
0.702000 136.298500 112.139200 63.852300 79.083100 70.963700 33.418300 36.628900 38.446500 36.695400 36.319200 23.829900 29.679200 8.645200 5.492000 6.230100 -15.853300 -2.587800 -25.004200 -7.003800 9.305300 14.537200 
0.704000 120.691900 127.472800 80.715000 54.678500 65.258100 42.783400 36.847600 46.769500 33.115500 43.685900 -3.415600 13.732500 -1.505100 19.321300 -11.942300 -15.698200 -3.742400 -32.980100 2.981300 -1.704400 -4.192000 
0.706000 160.242300 116.021200 66.322500 51.045800 54.074500 55.824500 42.558100 53.337400 44.938400 50.318200 -0.968000 34.004500 16.158100 21.636100 22.884800 18.201600 -29.166300 -1.420000 -11.315500 19.119300 13.884300 
0.708000 142.250200 89.449100 62.984000 48.710800 53.510400 25.682000 30.438300 35.118200 37.230200 22.951500 34.390300 23.811900 13.034400 19.851100 29.469600 -22.100100 -23.382800 -1.334000 7.225700 -1.848600 2.619000 
0.710000 178.943100 81.170800 93.948400 50.594300 49.505100 46.101400 50.441100 36.949300 35.601100 17.448600 38.423300 34.901600 59.117100 12.361800 32.784400 -14.459200 -24.553700 -15.769400 -38.352200 9.099700 14.954700 
0.712000 138.281800 106.311200 58.351500 75.838400 57.186000 28.670700 55.664700 38.533200 37.392400 33.272300 34.350500 12.117300 30.882100 27.953300 25.756300 -27.377400 -20.238100 -0.854600 9.697000 -2.305700 0.077300 
0.714000 120.536300 70.187500 52.746900 46.754200 35.004600 46.855400 33.228700 36.636700 28.802900 59.478800 33.825700 46.706200 33.436300 23.563500 -1.457200 -4.021300 -23.419700 -35.685000 -17.800900 -3.911300 29.935900 
0.716000 127.734400 66.106400 50.884400 38.682900 34.209200 37.908600 45.413500 37.214900 33.650200 69.938400 34.555600 26.073500 49.017300 30.160200 14.312000 -15.017700 -4.614200 -19.160400 6.089700 0.691400 19.377200 
0.718000 105.875000 108.559000 69.504900 40.257700 35.905900 67.983600 45.028900 25.968200 25.245500 11.115800 33.245600 24.289200 30.748900 24.627800 -18.372600 -6.305000 5.889800 -27.409200 -1.974900 -5.937900 47.860000 
0.720000 84.960600 101.126900 82.536100 49.135500 48.285200 44.353200 49.494100 52.682800 -1.617400 61.509400 40.916400 33.686400 25.060300 13.309700 -1.090800 -11.991200 2.749200 -6.856500 -8.920400 -15.028100 -7.742800 
