# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.302100 -0.873200 -2.494600 -0.941200 -5.583200 -7.676700 -0.812100 -6.356900 -1.040800 -5.952300 -4.817400 
0.772000 -1.015900 -2.803900 -1.085700 -2.473500 -0.955800 -6.510300 -2.628200 -4.614300 -1.934100 -7.004500 -10.196900 
0.774000 -0.318300 -2.408400 -0.900500 -3.234500 -1.350800 -1.325700 -1.565300 -5.027600 -3.584400 -2.715300 -3.253800 
0.776000 -0.475000 -0.830000 -0.547400 -1.956200 -0.958600 -1.943300 -1.066200 -1.845300 -4.211900 -10.668700 -0.969700 
0.778000 -0.264100 -1.261500 -0.744000 -5.285000 -2.919400 -3.647200 -0.543900 -2.181800 -7.135000 -4.728400 -1.988200 
0.780000 -0.537900 -0.737000 -1.523400 -2.137700 -1.225000 -1.919800 -0.836000 -3.534500 -3.981900 -2.422400 -2.405600 
0.782000 -1.076300 -0.523600 -2.201600 -2.136300 -3.465100 -2.833000 -2.274600 -3.482300 -2.432700 -8.151200 -1.693400 
0.784000 -0.614600 -0.997600 -2.420800 -2.763100 -1.080100 -3.199300 -0.617400 -3.504100 -4.091200 -9.817400 -1.388800 
0.786000 -0.243500 -1.172500 -0.526100 -2.706500 -1.720900 -3.332700 -1.913300 -1.650200 -5.733600 -6.590400 -4.785500 
0.788000 -0.760500 -1.761800 -0.680800 -3.509400 -1.419000 -0.788200 -1.895200 -1.196000 -1.905800 -4.578800 -5.368600 
0.790000 -0.628700 -1.959700 -0.437600 -3.356800 -1.972700 -1.972300 -1.903500 -2.819800 -1.593800 -5.709600 -3.200900 
0.792000 -0.583600 -1.017600 -1.381200 -4.840600 -1.611400 -1.285300 -2.033800 -1.185800 -4.223600 -7.039200 -2.759300 
0.794000 -0.490300 -1.392500 -0.172500 -3.896600 -0.765400 -0.944200 -2.286200 -1.179000 -3.510100 -6.408900 -5.933000 
0.796000 -0.741800 -1.420500 -3.375300 -2.234700 -1.912100 -3.534000 -2.310600 -3.359100 -3.533600 -9.958000 -0.748600 
0.798000 -0.376200 -1.222300 -3.554600 -0.341700 -1.010100 -2.518900 -0.421300 -7.728400 -5.225400 -8.882100 -3.601500 
0.800000 -1.876700 -2.124100 -1.485800 -0.431700 -4.795800 -1.082200 -2.635600 -1.147300 -6.357500 -13.037200 -3.623200 
0.802000 -1.325800 -2.406600 -0.680800 -1.094100 -0.435900 -3.339000 -0.871400 -1.908900 -5.782800 -10.063400 -0.867800 
0.804000 -0.264600 -1.148500 -1.110400 -0.331500 -2.397900 -4.749000 -2.635500 -5.177400 -2.212300 -5.120600 -3.961700 
0.806000 -1.241300 -1.201600 -1.566800 -4.367100 -1.263600 -4.502500 -2.073200 -0.606600 -1.449400 -5.813900 -2.446000 
0.808000 -0.380600 -2.000200 -0.506900 -3.309900 -0.897300 -1.476500 -2.814600 -1.427100 -2.132700 -6.969900 -17.958600 
0.810000 -2.516500 -1.579800 -1.666700 -3.403900 -2.769000 -1.592100 -0.772200 -2.869300 -2.860800 -4.652000 -1.817600 
0.812000 -1.123800 -0.695500 -0.713200 -3.214900 -1.723700 -3.112800 -1.621900 -1.745000 -9.355100 -7.184700 -1.304300 
0.814000 -0.951300 -0.914600 -1.094000 -3.493100 -1.280200 -6.486700 -3.451700 -0.748600 -1.492900 -8.647400 -1.554400 
0.816000 -1.356300 -2.812100 -1.317400 -0.480700 -1.699100 -3.175900 -1.376500 -1.840000 -2.302300 -14.125100 -5.546900 
0.818000 -1.440700 -1.067100 -1.080500 -0.428600 -1.929900 -4.674800 -1.064000 -4.766500 -2.099800 -15.357400 -3.508000 
0.820000 -0.573700 -1.817300 -1.091600 -1.916900 -0.847000 -3.722700 -2.280400 -3.329500 -2.207200 -5.463000 -6.599800 
0.822000 -0.278200 -0.463600 -1.476700 -2.046500 -1.460700 -2.079200 -0.848000 -6.798200 -6.372500 -5.860200 -9.118100 
0.824000 -0.374000 -1.503200 -2.067300 -2.059500 -1.572400 -3.727600 -1.471100 -1.016700 -7.138800 -12.169200 -32.784000 
0.826000 -1.012800 -0.349200 -1.212400 -2.981700 -1.599700 -2.312000 -0.434400 -1.265800 -2.779600 -4.302900 -2.668800 
0.828000 -0.498100 -2.066300 -0.775700 -1.202800 -1.014900 -4.179500 -0.553100 -0.555900 -3.052100 -6.929400 -4.646400 
0.830000 -1.096600 -1.054500 -0.817300 -2.458900 -2.172400 -1.748900 -1.804200 -3.180500 -3.405000 -11.456100 -2.351300 
0.832000 -2.477800 -2.118100 -1.041000 -1.122900 -1.421900 -3.418500 -1.933800 -0.662700 -1.763300 -1.085000 -3.167500 
0.834000 -0.246600 -1.991800 -0.988300 -1.800700 -0.794000 -3.473500 -2.792000 -2.470900 -2.821000 -11.271100 -3.970700 
0.836000 -0.585700 -0.995600 -0.684700 -1.391000 -0.854400 -1.964000 -0.682500 -1.493600 -1.618100 -9.282700 -6.431200 
0.838000 -1.010700 -1.808700 -0.452600 -1.089200 -2.284200 -1.600100 -1.556900 -4.481200 -3.568000 -4.865500 -11.533200 
0.840000 -0.704600 -2.283800 -0.383800 -1.405800 -2.612100 -2.523000 -5.362900 -16.300100 -2.700400 -8.938600 -6.948800 
0.842000 -0.265400 -1.246000 -1.510400 -0.786100 -1.626900 -1.933200 -0.510400 -1.002400 -1.914200 -7.689800 -3.428400 
0.844000 -2.292400 -1.337100 -0.797600 -1.896800 -0.558300 -1.796200 -0.766400 -2.744000 -2.076400 -3.645900 -13.495700 
0.846000 -0.307400 -0.534500 -1.881200 -0.403400 -0.651900 -2.346800 -0.247000 -1.109000 -5.551400 -8.390400 -2.501300 
0.848000 -1.970500 -0.688100 -0.499600 -0.742100 -0.372900 -6.579800 -0.313900 -2.126400 -6.824800 -2.533600 -11.104400 
0.850000 -1.189900 -0.109500 -1.493900 -1.372300 -1.056600 -1.526900 -1.370000 -1.474700 -2.118200 -6.378100 -8.501900 
0.852000 -2.922400 -0.391400 -1.467800 -1.316900 -0.347700 -1.259900 -0.826300 -3.203100 -2.407600 -7.373400 -3.442400 
0.854000 -0.690000 -0.942400 -0.896600 -1.278700 -1.600300 -2.117800 -2.107700 -1.305900 -0.662500 -10.814700 -2.456300 
0.856000 -0.701800 -0.507100 -1.832600 -1.146500 -2.262600 -0.662600 -2.156200 -1.708500 -1.485100 -8.251300 -9.773100 
0.858000 -0.335200 -0.754600 -1.218500 -1.776900 -1.458300 -0.811400 -1.096400 -4.566600 -2.829100 -12.149200 -20.901100 
0.860000 -0.771100 -0.553400 -1.361900 -2.317200 -1.364900 -2.238100 -0.240700 -2.296000 -2.227700 -8.467000 -12.588700 
0.862000 -0.588000 -0.875500 -1.225300 -2.700700 -0.922400 -0.421000 -3.411200 -2.980800 -2.365600 -6.931700 -8.653900 
0.864000 -0.518800 -3.089200 -0.910400 -2.650100 -1.111800 -3.224000 -1.655000 -5.774500 -2.836500 -2.811400 -2.170500 
0.866000 -1.689200 -0.906400 -3.278100 -1.850800 -1.843600 -0.991800 -1.045200 -5.276700 -2.282800 -7.170400 -22.353400 
0.868000 -1.836500 -1.396900 -2.039700 -2.086400 -2.201800 -0.606900 -0.732600 -6.846500 -4.843800 -30.302500 -0.779800 
0.870000 -0.481000 -0.765400 -1.015600 -1.231100 -0.807900 -0.645400 -0.201600 -4.479300 -2.741300 -10.538900 -0.824600 
0.872000 -0.612000 -0.815100 -0.312500 -2.426600 -2.139600 -2.830800 -1.239600 -4.072900 -1.633300 -8.025800 -3.041300 
0.874000 -1.676900 -0.372000 -2.760300 -1.097500 -2.421400 -5.500700 -2.015700 -1.915900 -2.369700 -6.275600 -7.111400 
0.876000 -3.196600 -1.317000 -2.136400 -2.359900 -0.906500 -0.825500 -2.400800 -1.242300 -1.473100 -6.482500 -3.196100 
0.878000 -1.335500 -0.863500 -1.782200 -2.306900 -1.090900 -1.858800 -1.376300 -4.159100 -5.906300 -8.246200 -8.313300 
0.880000 -1.499500 -0.678800 -0.963700 -0.666200 -0.691900 -2.493900 -2.066800 -4.268000 -3.343900 -12.788500 -4.112900 
0.882000 -2.722600 -1.507700 -0.537200 -0.526000 -0.995400 -2.929900 -1.896600 -6.095700 -2.857800 -4.836800 -4.151700 
0.884000 -1.064400 -0.985400 -1.101800 -1.522000 -1.222600 -3.599500 -1.011700 -1.743300 -4.513900 -9.412100 -19.728300 
0.886000 -4.549400 -2.204600 -1.898300 -0.282600 -0.532200 -1.797400 -1.697500 -2.349200 -4.255600 -4.439200 -4.502600 
0.888000 -1.901100 -2.250300 -1.998400 -0.645000 -1.229000 -4.131100 -3.913700 -6.952600 -4.516200 -7.522000 -2.528600 
0.890000 -0.359500 -0.846400 -0.893500 -0.667200 -2.174300 -2.362800 -2.810200 -2.244000 -3.797600 -5.676400 -1.740100 
0.892000 -2.184400 -1.491800 -3.461900 -1.455100 -1.659300 -2.542500 -0.993100 -4.394100 -4.457500 -5.665300 -14.307100 
0.894000 -2.048300 -1.367600 -0.932400 -0.705800 -0.629300 -4.042000 -1.553400 -5.148800 -6.136300 -6.995500 -6.195700 
0.896000 -0.773000 -1.578600 -1.971000 -3.819400 -2.534400 -3.968200 -1.117600 -1.919900 -6.810400 -3.167300 -4.242000 
0.898000 -3.327900 -1.782000 -1.342300 -2.366400 -0.745100 -1.874000 -6.806400 -4.462200 -6.822100 -6.669400 -1.415100 
0.900000 -1.705600 -0.827100 -1.774900 -0.677200 -2.418100 -3.673900 -2.176300 -6.169300 -3.702200 -2.385500 -6.057900 
0.902000 -0.379800 -1.370600 -0.567300 -1.828000 -4.089800 -3.638100 -1.017200 -4.897700 -2.314000 -7.920400 -13.803400 
0.904000 -2.543000 -1.200100 -0.674800 -0.802300 -1.694100 -2.960200 -0.727500 -6.675700 -3.843800 -4.787600 -1.031200 
0.906000 -1.109800 -1.114100 -2.179000 -1.147800 -0.923400 -2.449400 -2.072600 -6.246300 -3.950100 -2.655000 -2.025100 
0.908000 -0.812200 -1.185200 -2.164100 -2.349400 -0.816300 -5.007600 -1.071800 -2.578700 -2.439000 -6.289900 -3.829300 
0.910000 -1.389000 -0.857400 -2.314600 -1.233600 -0.655100 -1.414800 -1.944500 -1.850100 -4.654800 -10.404600 -3.354200 
0.912000 -2.108700 -0.517600 -1.978800 -1.263000 -0.451400 -1.970500 -2.040800 -2.076700 -9.407400 -14.879000 -3.101500 
0.914000 -2.229700 -0.802500 -0.932200 -2.074000 -0.116800 -1.907900 -1.039700 -4.534000 -5.279100 -6.656600 -9.397200 
0.916000 -1.682500 -1.584100 -2.320800 -1.051100 -1.844100 -3.451700 -1.424300 -0.734200 -9.088200 -4.764500 -8.759700 
0.918000 -2.709300 -2.663900 -2.053400 -0.512000 -2.146100 -4.246600 -2.030400 -0.913800 -6.745500 -3.998600 -1.728500 
0.920000 -2.171300 -2.146900 -2.859700 -0.609600 -0.580000 -4.754100 -1.608200 -2.083100 -1.588900 -8.102800 -11.258400 
0.922000 -2.029800 -0.707400 -1.043200 -1.065000 -1.531600 -2.400000 -2.754600 -1.973600 -2.981900 -3.835600 -11.248700 
0.924000 -1.679500 -0.931900 -1.227100 -1.759000 -1.065900 -2.180900 -1.243400 -0.972300 -4.696300 -2.277800 -30.846500 
0.926000 -1.892300 -3.124200 -0.501100 -2.127900 -2.111400 -4.474000 -3.365100 -2.836600 -2.842100 -6.868700 -10.526200 
0.928000 -2.373400 -0.574500 -0.823700 -1.688200 -1.255200 -5.339400 -1.479200 -0.906500 -2.821200 -2.941000 -7.280400 
0.930000 -1.309800 -2.093400 -2.326900 -1.544000 -0.566800 -3.396300 -1.928300 -0.953200 -2.454200 -4.789400 -4.284600 
0.932000 -0.748700 -0.856000 -2.719200 -3.505300 -0.725900 -2.321800 -0.548500 -3.066800 -0.425700 -5.573100 -2.464800 
0.934000 -2.850800 -1.564400 -1.904800 -1.479300 -2.247400 -1.164100 -1.264700 -2.926500 -1.226100 -6.200200 -0.978200 
0.936000 -2.983800 -2.381600 -0.754500 -0.354600 -2.735900 -5.834900 -5.895000 -0.880300 -4.873700 -3.170000 -4.110100 
0.938000 -2.372100 -2.265900 -1.069900 -0.585400 -2.676100 -2.559200 -0.639100 -5.006600 -2.877700 -5.233800 -4.463100 
0.940000 -1.887600 -2.091100 -0.911100 -1.373500 -3.210200 -2.056600 -1.114400 -1.829900 -3.049100 -8.576400 -1.883400 
0.942000 -1.722700 -2.067500 -1.288100 -0.810800 -1.347600 -2.506800 -0.368000 -2.328600 -2.023200 -4.612400 -18.984500 
0.944000 -0.625600 -1.645200 -2.249700 -0.686200 -0.984900 -4.806700 -2.811000 -2.002800 -3.947000 -1.229800 -12.728700 
0.946000 -2.904200 -2.030400 -2.579700 -0.935500 -3.049400 -2.703400 -1.857400 -1.652000 -2.249000 -7.191500 -3.920300 
0.948000 -1.964700 -3.173400 -0.812200 -1.269200 -0.637300 -2.104400 -1.457800 -2.603100 -1.421700 -5.069100 -1.769200 
0.950000 -0.976200 -1.987600 -2.549400 -1.166600 -2.857500 -3.309200 -2.289800 -3.372200 -1.479500 -4.797400 -1.321900 
0.952000 -0.815300 -1.039600 -1.623600 -0.321900 -2.121100 -2.368000 -3.290500 -2.596100 -1.146300 -6.949000 -2.475300 
0.954000 -1.267000 -1.064100 -1.141900 -1.582000 -1.842500 -0.916100 -0.614100 -1.493600 -0.739500 -9.045900 -3.178900 
0.956000 -1.030500 -1.937300 -1.144600 -0.686500 -0.789300 -2.687300 -0.851000 -5.370700 -0.918700 -5.053900 -4.105200 
0.958000 -1.157800 -1.340900 -0.266300 -0.667300 -1.287100 -2.648700 -1.164000 -3.705800 -3.659600 -5.638800 -0.500300 
0.960000 -0.902300 -1.530100 -0.294600 -1.247000 -1.952800 -1.404700 -0.962900 -6.064300 -2.394800 -5.309400 -5.197000 
0.962000 -1.518200 -0.494500 -1.576900 -1.470600 -2.055000 -1.386100 -0.774900 -1.395400 -2.339800 -3.768900 -10.474300 
0.964000 -2.138100 -0.390600 -0.564900 -0.667700 -0.630200 -0.726200 -2.401000 -4.490900 -3.725200 -2.343600 -28.688600 
0.966000 -1.249100 -0.763900 -1.248400 -0.961900 -1.314900 -3.413500 -2.004800 -4.378800 -6.009000 -4.770500 -2.188400 
0.968000 -2.539500 -1.657600 -1.569000 -0.393500 -0.762200 -1.862700 -5.812500 -6.519200 -1.283500 -3.995400 -5.116000 
0.970000 -1.841200 -1.106200 -1.151400 -1.540000 -0.765300 -1.452600 -2.298400 -2.344300 -2.914500 -7.860800 -2.824700 
0.972000 -2.304900 -0.904600 -0.832300 -2.412300 -1.031400 -4.276100 -1.290400 -2.104500 -7.714300 -7.920100 -10.224300 
0.974000 -2.391100 -1.081200 -0.933100 -2.738900 -0.499200 -2.172200 -1.121900 -1.434400 -2.421800 -9.536600 -16.730800 
0.976000 -2.145300 -1.260000 -0.585900 -3.952000 -0.173600 -3.658800 -0.860700 -1.932300 -3.693200 -5.137100 -10.931300 
0.978000 -1.374700 -1.185600 -1.610400 -2.859000 -2.840300 -3.940100 -2.654700 -2.659000 -2.733900 -7.442200 -7.372300 
0.980000 -1.188600 -0.765900 -1.856000 -0.804600 -1.366200 -1.658000 -3.246100 -2.514900 -1.057000 -3.361100 -5.189700 
0.982000 -0.952700 -0.555800 -1.274000 -3.691600 -3.318400 -4.826800 -1.470400 -1.349900 -0.652300 -1.037500 -9.870800 
0.984000 -1.298700 -0.791000 -1.546200 -3.863800 -1.829900 -2.334300 -2.728000 -11.510600 -2.067100 -4.989900 -12.709800 
0.986000 -2.527900 -0.422200 -1.668900 -1.446400 -0.354700 -3.444600 -1.635100 -0.964200 -6.768300 -2.578200 -12.308600 
0.988000 -0.884000 -2.765400 -0.959000 -1.370000 -0.873300 -2.198400 -3.182900 -0.446300 -1.394800 -7.365700 -15.520200 
0.990000 -3.852000 -0.626400 -1.058600 -1.716500 -0.988700 -1.893000 -2.765100 -2.425100 -3.364900 -6.495500 -18.466200 
0.992000 -2.600100 -1.451700 -0.197700 -2.236200 -0.481500 -2.512100 -1.566400 -1.776500 -4.228200 -7.173300 -26.354900 
0.994000 -1.467500 -0.996500 -0.900200 -0.674600 -1.230900 -4.232700 -0.824000 -1.306200 -3.783500 -11.749200 -6.550500 
0.996000 -1.155100 -1.337300 -1.191700 -0.594800 -1.253700 -1.281300 -0.918500 -0.586000 -1.371800 -10.588400 -8.480200 
0.998000 -1.313800 -0.364100 -0.898000 -2.311500 -1.646200 -1.363300 -1.398000 -4.403600 -1.175900 -4.150700 -8.506000 
