# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.730000 98.636300 78.533500 63.451600 60.142400 50.404900 52.571600 44.446400 35.585400 27.754700 32.463200 35.529100 34.500800 33.829100 22.883100 9.321000 -7.959900 19.947000 -18.775000 -18.801400 -3.860000 4.409800 
0.732000 91.165700 69.903100 57.798300 54.669900 38.325500 45.907800 30.714500 30.666200 32.073600 27.493900 38.754900 36.563200 22.703700 27.978300 12.767500 5.494600 16.911200 -13.281500 -14.753100 1.044700 -0.283900 
0.734000 98.317900 75.501200 55.892400 55.307900 32.567800 45.634000 41.163100 42.518100 38.531900 35.623200 32.146600 36.337600 24.484200 23.288100 13.995200 -3.454400 16.012300 -12.102500 -21.312000 4.895600 7.612700 
0.736000 102.146300 70.389000 31.563100 58.182200 29.672500 43.504000 18.739000 32.962500 25.783700 20.347100 19.760800 27.409000 30.863400 24.869400 7.620500 -3.531100 16.317000 -36.542500 -11.831000 -10.912100 -2.440200 
0.738000 96.335200 87.213100 54.640300 47.024800 34.125700 36.462500 39.026200 41.933400 14.089700 17.583400 34.050100 40.915300 38.561700 29.595600 2.050100 -7.699500 24.926600 -32.983000 -20.448100 1.907300 14.909900 
0.740000 75.382400 62.035000 48.296200 58.223300 56.421200 35.850700 39.939700 32.028600 29.486700 33.496200 29.826300 35.278100 11.349400 31.662600 16.317600 12.651800 13.915400 -7.179200 -23.624100 -3.958800 5.539700 
0.742000 86.437900 60.733900 52.608200 38.308500 50.285300 33.267900 50.111100 34.745100 22.460400 33.628900 27.026000 38.099900 34.732000 28.532900 22.633900 16.360000 18.731700 -28.446900 -23.703300 0.410600 2.588500 
0.744000 81.467500 52.555400 43.069300 31.620100 54.496100 32.506600 29.236100 32.642000 17.181900 28.491300 35.689200 25.822200 25.357000 30.692800 20.028400 4.580300 9.953600 -13.459600 -18.748000 4.892700 5.176500 
0.746000 105.725500 60.456200 43.740100 40.333100 29.874800 39.220700 26.567000 36.858600 25.011400 21.095900 25.900900 19.219500 33.208700 -7.242200 15.811200 -15.901600 6.339400 -25.228700 -8.665700 0.269700 14.949400 
0.748000 90.010600 78.107200 66.195000 51.921200 48.415900 34.556100 39.014100 43.363600 33.336100 23.053500 27.785900 32.263200 15.851200 30.357200 12.453800 16.044100 13.992000 -18.717100 -0.158200 4.299600 11.776000 
0.750000 95.293200 104.133500 57.576300 44.258800 38.122500 52.829600 38.271300 31.242800 31.496700 23.740200 35.708300 31.611400 33.151600 25.994500 31.579600 6.719500 18.453600 -24.415400 0.770000 -6.687700 4.305100 
0.752000 86.425700 73.198500 44.341800 35.053800 41.682200 44.860500 25.398400 31.872300 21.074900 34.717800 28.709100 39.787400 17.135600 11.826500 21.131800 28.987800 12.571300 -41.851100 -13.783700 2.243900 10.055200 
0.754000 106.065900 68.691400 54.421200 26.932100 37.867300 42.541200 33.751800 32.159800 22.798800 34.401400 11.526600 18.141000 26.045900 29.262900 34.888600 -4.417700 27.386200 -20.373100 -16.229100 -0.024800 9.352600 
0.756000 74.797100 80.897400 65.858700 42.896600 45.824800 32.062300 20.560900 43.166400 22.313700 26.148800 27.892800 36.637900 26.059300 24.304800 26.160200 -0.003300 35.942600 -23.286800 -7.407300 -1.601700 6.895600 
0.758000 96.167300 67.607900 59.794500 49.163100 50.680000 31.634900 39.916900 28.694400 28.799300 32.078800 22.504200 31.690500 38.658000 33.740400 12.370200 -1.312000 22.292200 -29.455700 -15.642600 -0.032000 12.543300 
0.760000 87.708600 76.457000 73.875400 43.320200 41.638400 33.397500 38.452500 29.965200 40.052800 23.496300 24.531500 23.820600 29.308800 11.233000 15.459200 12.374800 11.847700 -17.264400 -8.918600 6.853600 14.115800 
0.762000 85.701200 70.798500 62.313000 59.126900 46.826900 30.249200 33.362000 28.381600 29.891400 31.546600 29.350300 27.901100 36.917600 20.385200 21.865600 11.958500 12.995800 -27.074300 -34.771900 0.795400 -14.371900 
0.764000 111.342400 70.402800 59.700900 30.190200 43.654300 47.587100 15.577000 35.065200 27.862000 30.248400 33.796400 28.492500 13.888200 1.784800 14.008400 26.609100 24.559500 -7.092300 -14.159200 -8.832200 15.141000 
0.766000 94.029300 93.229100 35.538000 44.492800 46.282000 41.860500 43.851800 48.832000 41.866700 32.196600 30.724600 39.889300 30.805300 28.409900 10.518100 -3.058200 18.297500 -23.711000 -20.245400 -4.757700 -3.424700 
0.768000 77.341400 66.391000 53.498500 49.818100 27.446500 48.946800 47.029400 34.067300 21.726500 37.099800 24.432400 15.624700 29.279900 36.096300 10.788900 14.598400 20.699400 -31.539800 -9.342200 -16.513100 -0.940500 
0.770000 92.987100 70.414600 56.337900 52.293100 52.826700 48.636200 31.760700 38.561700 20.971300 30.215200 26.378700 32.135400 23.781500 22.158000 29.656800 18.055200 8.610300 -17.466700 -20.094300 -8.086300 11.588600 
0.772000 83.222700 82.434100 51.276000 44.215700 24.127500 27.657300 33.841300 39.869700 4.898700 28.686900 39.061900 27.799600 18.533000 6.853600 20.544900 -4.579800 18.294700 -27.049600 -15.856000 -14.613500 10.358700 
0.774000 94.206400 74.353700 66.582100 45.086600 29.158300 38.459900 44.365200 34.273500 19.052400 36.221900 25.981700 26.161100 24.977900 27.361500 12.815300 -15.664700 19.074800 -37.540300 11.508300 -7.279600 19.409400 
0.776000 106.518800 72.049400 62.315500 47.529400 43.997600 30.194200 12.871000 21.990800 25.096600 32.393500 29.000600 23.847800 18.023000 12.050500 13.781900 3.780200 10.324900 -10.423200 -6.927700 -2.971100 6.148300 
0.778000 118.541100 62.448700 68.866700 48.303200 34.096100 47.066600 47.581200 24.670200 13.765000 21.714400 32.231800 35.397400 19.835900 21.865100 24.226600 11.319500 -6.043500 -33.331500 -10.460700 -4.000500 22.711600 
0.780000 110.034500 72.847400 56.964900 48.262800 44.170200 46.669800 30.789700 18.783200 28.494200 25.393500 29.242900 41.531000 34.531500 27.259700 28.705700 14.878100 6.123300 -40.513600 -23.566900 -4.127600 9.652300 
0.782000 120.462000 66.951100 52.159000 54.805600 42.812800 41.222400 39.457600 36.807300 31.567400 37.337600 31.569900 19.668500 14.493000 20.568400 4.383200 2.953100 12.774700 -5.087400 -7.787700 1.305400 11.620300 
0.784000 113.485700 73.456100 49.438400 58.816300 42.888100 47.247000 40.038300 8.399300 13.879100 35.576700 30.400300 29.145500 38.823800 31.348300 3.682700 13.067800 6.971800 -9.258400 -21.748700 0.300100 17.352800 
0.786000 58.814400 81.577800 50.216000 54.428000 30.572700 35.455700 33.174300 36.146300 8.200200 39.533100 24.645800 30.053600 15.091900 9.254100 19.369600 3.851100 18.645400 23.534600 -16.349100 -0.519800 15.043200 
0.788000 82.694400 53.908300 65.398100 27.775700 29.191000 53.669800 26.994500 33.385100 39.097700 28.061600 28.956900 -5.853300 3.879200 25.633100 26.711300 -11.330500 2.225600 -40.494700 -4.372500 1.475400 13.493500 
0.790000 58.628700 66.203700 37.795400 47.834200 40.203800 37.151900 32.679300 31.793900 32.113400 33.510900 31.692000 31.545100 8.609500 25.041100 34.674700 -16.183100 8.678200 -13.842500 -7.312400 0.138200 11.183100 
0.792000 94.157200 88.354800 53.763100 53.871600 47.894700 41.331900 40.686600 22.411300 19.121000 35.266600 35.644500 35.780100 28.014300 22.770000 9.842800 18.105600 5.633000 -11.438200 -28.548900 22.078500 9.388900 
0.794000 75.762400 76.296600 57.702500 34.542900 47.651200 35.547600 29.260400 40.711200 20.956000 22.724900 23.859200 30.178200 24.565500 33.017600 29.040300 13.127000 -24.265400 -26.342100 -14.200200 0.646300 8.939400 
0.796000 72.205600 83.848000 61.487300 49.032400 51.994800 28.903400 34.031800 28.176500 20.716800 25.367200 33.913400 36.637600 20.798000 26.066100 31.527700 3.293900 -4.378800 -18.788300 9.751200 -8.343300 11.409100 
0.798000 86.515400 85.386400 69.744900 68.039300 40.668000 37.275600 48.558700 22.531200 29.514600 27.228100 37.409600 23.408500 6.442200 20.134400 28.391300 18.171400 -1.611300 -31.498800 -7.040200 -6.119100 0.668400 
0.800000 111.450300 61.759800 50.515600 48.314400 36.009200 38.462700 39.494700 40.011800 36.810400 38.184700 29.049200 21.016800 17.255000 29.732300 19.377900 10.698600 -3.260700 -12.116600 -22.275200 -6.786000 5.458700 
0.802000 113.108000 64.602000 46.187500 61.738100 41.312900 34.378600 36.419500 36.966500 31.292100 38.242600 19.416700 25.162100 -7.469900 29.878300 29.816400 16.725700 -7.522400 -22.967300 7.492200 3.421100 17.892100 
0.804000 101.553500 66.673700 48.895200 48.523900 32.731000 52.472000 43.251200 35.761600 29.924600 30.870900 28.868600 31.009500 5.946000 19.054600 30.099400 5.813400 -26.009600 -44.053700 -19.223700 0.456800 10.182300 
0.806000 105.294500 73.020200 65.010300 43.799900 30.136000 33.646900 47.506900 14.142500 28.728300 29.978900 18.091300 20.390100 31.755100 21.664800 35.203700 -10.741600 -4.538000 -7.148100 -17.486800 -8.947600 -2.775400 
0.808000 108.480200 72.995400 31.107900 43.960600 32.115500 31.405100 13.135300 26.721500 35.680500 36.007800 21.270900 38.153100 31.109300 27.140000 39.714700 23.408200 -3.427700 -33.600500 -27.635300 -0.246300 11.889900 
0.810000 77.673500 54.256100 28.890600 50.516000 44.958600 34.107500 43.296000 32.385500 30.022300 28.892500 28.765800 28.810200 21.699600 14.190500 28.915500 12.456800 -17.373200 -25.869400 -0.128400 4.088000 12.078500 
0.812000 91.087100 67.495200 65.676600 59.920600 29.872900 36.155500 30.520400 14.088100 19.195700 30.961100 21.610100 34.627000 11.247400 24.083600 5.454000 1.706600 -14.206100 -35.875100 -18.453600 -5.724400 -0.593500 
0.814000 82.104100 65.279500 56.378100 51.210100 46.759600 38.369900 51.237200 40.531200 31.227400 21.308600 31.431000 39.886900 32.542900 14.520100 18.649400 5.342600 -35.639200 -19.371000 -6.599200 -7.260100 14.377900 
0.816000 53.347300 61.983400 37.623600 46.813300 26.458800 37.738700 28.810800 35.874800 37.260600 16.344100 5.027100 25.195900 20.580700 14.781900 26.140700 16.871300 1.366400 -28.951100 -23.143100 -8.596700 1.991800 
0.818000 96.472000 75.050500 49.683900 56.413500 56.070400 36.063600 35.907400 39.132700 30.425800 28.460200 23.394600 35.654100 23.498200 14.649300 22.365000 0.267400 -15.444200 -31.486900 -17.729000 -11.000400 5.049600 
0.820000 68.636000 71.945000 50.376900 51.095000 43.582700 42.063000 35.044700 16.779000 34.392100 19.533400 25.945400 31.107000 38.601400 4.962100 32.275900 6.995700 -17.530100 -22.449500 -13.720400 -19.401500 17.794800 
0.822000 101.768800 56.859500 52.505600 60.284300 43.162100 38.782300 26.503300 39.065000 21.196800 35.154300 36.978800 22.154900 40.734200 11.350900 21.972500 7.841100 -9.286000 -28.306500 -10.114500 -16.319400 -0.240700 
0.824000 88.933900 68.563800 61.852700 40.435700 42.891300 33.673900 25.831200 38.145000 34.758300 22.053500 23.541600 20.019100 23.505900 36.335800 15.450000 8.696400 -16.035800 -21.389200 -4.792300 -13.181700 13.136600 
0.826000 76.038800 71.507200 52.625000 55.023100 49.755400 40.262600 47.450900 31.430500 29.251800 24.958200 26.666800 26.188200 27.316500 15.224400 18.056100 -11.885700 -35.781000 -26.092800 -33.662300 5.148500 21.941000 
0.828000 86.428300 77.703900 45.486000 51.089700 46.606100 34.384500 44.423700 44.980700 24.354500 34.214800 28.386700 42.856000 22.893600 10.824800 21.175100 19.352900 -4.812200 -47.110800 -33.268000 -24.803300 12.440600 
0.830000 76.126300 77.181600 73.178700 35.169200 56.062700 38.136300 14.579300 37.680000 41.665500 35.775100 30.727300 38.851600 23.159300 27.641700 29.628100 -3.784900 -12.506000 -28.790500 -1.936400 -1.245100 5.610500 
0.832000 61.507200 85.970000 61.914600 52.201600 50.217800 37.795800 23.671800 32.678900 25.382000 31.920100 30.720600 18.298000 28.410400 31.602800 23.604200 12.967400 10.410800 -50.187500 -9.214900 0.762000 4.665500 
0.834000 100.393900 65.686700 42.865800 40.004300 39.755500 30.314100 9.129100 45.622300 30.219100 37.166500 32.598400 34.737800 5.626600 16.169600 1.731300 19.215500 -4.523700 -15.163200 -18.281400 -18.129500 4.895500 
0.836000 101.707600 62.968700 38.735400 60.203000 22.991100 24.343700 45.546100 36.168500 32.189000 39.015300 40.246900 37.868900 23.737700 18.040500 1.931200 0.142700 -5.963600 -47.233100 -21.904100 -15.122000 10.816200 
0.838000 60.240400 75.841500 41.156800 43.700600 38.913900 37.239200 36.637200 27.457600 38.447900 22.094500 23.779500 27.684900 8.594600 33.276800 19.512900 -0.204000 -10.962500 -37.015400 -13.551200 -10.986500 7.409000 
0.840000 78.340600 63.440700 54.329800 63.456500 44.684700 39.999900 10.358400 37.762000 29.077600 25.561700 27.071900 24.524300 22.005700 8.595600 24.761500 7.621300 10.790600 -25.894800 -4.144600 1.466400 7.163100 
0.842000 113.155200 62.279100 65.162800 47.936100 57.448800 35.124300 26.131900 22.986800 30.488100 24.423600 25.304500 19.782200 17.705200 10.966400 12.874000 -4.256800 -18.062000 -27.164200 -19.336600 -4.474300 2.958700 
0.844000 85.177500 75.867900 51.186400 39.004200 43.679600 31.080100 33.531600 43.021100 26.209200 31.526900 28.797400 18.181000 16.443200 14.358300 28.618400 17.772700 -18.345400 -24.535800 -12.140900 -4.791500 10.355200 
0.846000 93.859600 53.650800 60.402800 47.756500 45.924000 29.599000 36.072000 44.514900 28.914500 29.929200 35.584400 35.158200 28.813900 16.669100 21.659700 19.228400 -14.362100 6.429000 -3.495800 -17.751300 13.157800 
0.848000 84.697700 64.873300 53.298600 42.955600 53.686900 32.550400 17.728100 35.569200 33.956300 39.923200 31.914800 30.386500 15.624000 11.537900 27.560400 10.062300 -40.881900 -18.005400 -4.564900 -11.041000 13.431000 
0.850000 91.029900 57.032100 42.310200 42.679100 57.024000 32.116000 36.410900 36.767200 18.168500 36.325400 27.082100 29.504100 10.216500 -10.833800 20.122500 24.798100 -4.841400 -0.008300 -20.267900 -9.221100 11.174000 
0.852000 101.213700 61.555800 62.400400 43.047900 53.490400 45.151100 43.387900 28.732400 24.902100 41.875200 24.697900 29.345400 32.209300 26.058400 25.334100 28.944300 -5.848300 -15.061900 1.342400 3.792900 9.915000 
0.854000 89.884500 69.522100 55.472300 40.152700 51.832400 49.287100 34.839400 31.712600 36.023200 26.689600 31.298100 33.806300 20.740500 30.453300 31.035600 6.325000 -8.622400 -4.038600 -14.240500 -13.560000 16.050100 
0.856000 83.931100 93.665100 35.555700 51.805100 38.370700 42.212700 49.794500 21.989700 38.852300 33.397800 28.877500 28.147600 37.872600 19.732900 27.580000 17.450200 17.498400 -9.862900 -14.342800 5.446500 11.019200 
0.858000 100.883000 70.099100 57.441300 38.161900 45.681400 51.089300 18.168600 22.784000 20.072400 19.939900 34.904000 17.986000 24.935500 23.755700 31.448000 9.653400 12.959400 -2.270200 -14.878800 -7.162300 13.109500 
0.860000 75.300100 69.429400 40.949800 20.370400 30.401900 41.987600 38.206600 28.598900 19.475300 33.214700 27.734200 35.746900 12.083200 33.491300 17.434800 8.385100 -4.176400 -3.270800 -15.112500 -4.529600 5.851400 
0.862000 87.821200 64.339900 45.311500 36.865100 36.718900 47.722500 40.025200 44.729500 25.480200 35.805500 27.173400 32.653100 18.241000 30.847100 21.112800 7.485500 14.529000 -6.381000 -24.716500 4.268200 12.766100 
0.864000 74.261200 66.887100 43.499400 39.797600 48.007200 30.645500 48.111400 41.743100 34.117200 32.408400 28.533700 15.756400 24.774400 29.329200 30.647800 6.574700 6.605200 -8.791700 -23.988400 1.789300 11.640900 
0.866000 98.313400 75.335100 58.935700 47.887900 55.610800 38.465200 32.344800 37.779200 17.716500 41.217000 6.842700 27.351300 32.788900 24.180200 23.711900 -1.064900 16.028800 -16.470000 -28.657800 2.445300 14.812500 
0.868000 96.020500 60.006900 57.816600 38.149600 37.875800 25.864100 36.077600 40.364800 42.727600 32.684000 -8.589400 1.848000 29.079200 16.901100 8.183500 -0.607900 -14.370300 3.640000 -26.191300 8.289200 16.874200 
0.870000 92.814700 86.647500 72.067300 44.589700 38.763000 34.397200 37.926300 12.119000 39.408100 29.538400 31.155200 15.199900 26.663900 12.843000 18.451700 2.063400 -26.183800 4.483100 -6.628300 -0.961900 10.240000 
0.872000 113.237700 49.156400 59.357800 24.158600 40.227500 29.989600 35.382500 21.003800 35.771700 47.351500 34.518100 32.555500 33.693200 16.978000 26.547100 -14.394200 -14.626700 20.156900 -11.560600 -7.848400 8.833700 
0.874000 107.207700 61.255700 46.191600 54.758700 35.881400 41.303700 35.931600 34.137000 31.482700 25.122000 3.644800 21.205700 29.823400 33.673600 25.179000 17.817400 -18.842600 12.631200 -23.395300 -12.645100 9.508500 
0.876000 117.268600 54.168400 62.023100 57.537700 31.871400 43.967700 36.884900 45.543300 17.707900 29.916000 10.696700 22.365300 20.967300 25.677500 15.982600 19.627200 -2.351200 2.052000 -14.288500 -12.785600 -2.353500 
0.878000 77.627700 74.170600 45.229400 47.976600 33.107800 39.034800 44.922500 15.756500 31.090000 24.242400 24.130100 31.007300 32.183700 13.988000 8.585800 19.058800 -19.688200 -18.645900 -13.390000 5.332100 4.940700 
0.880000 97.307600 77.659400 69.669500 41.233800 57.416000 44.602900 32.799800 24.760900 14.453500 25.862100 34.987800 37.001200 18.539900 2.168500 17.513200 10.582700 -12.818300 -43.690200 -18.363800 -3.860900 8.884800 
0.882000 82.212100 58.020300 52.960200 41.539800 53.996600 13.622900 25.646100 13.956400 22.692300 27.157700 28.927100 20.953100 33.865500 26.001500 37.600100 21.508500 -4.168500 -35.933900 -18.290300 1.012500 10.319400 
0.884000 94.521000 61.317600 47.653900 60.139800 27.502300 35.066600 44.685500 38.507200 22.932700 9.339000 27.323500 39.028400 21.466200 25.667600 7.122900 16.404600 10.026100 2.405300 -13.254900 -9.051800 1.657700 
0.886000 67.080000 50.051100 69.191100 58.004800 44.634400 35.575300 44.776800 48.211500 42.131000 24.770500 26.066800 18.504300 17.328800 34.405500 1.744100 4.497700 -1.586500 -8.742000 -21.785800 -0.765700 11.753600 
0.888000 88.482000 62.467200 68.885800 50.276000 40.448300 51.363200 32.084400 37.217000 19.817300 20.341600 24.762300 26.538500 28.089200 26.253000 11.945200 18.242700 6.811100 -24.525800 -11.953200 -11.066200 12.699800 
0.890000 112.048000 55.860700 45.662300 53.249000 46.120100 14.144800 38.298500 24.091900 35.438500 47.634700 39.319700 31.660100 20.834100 26.476800 5.387100 16.063500 13.868800 1.886200 -27.043200 6.853300 8.287300 
0.892000 91.492100 66.080300 65.727200 48.210400 38.728200 44.774000 51.728400 43.081000 24.819800 19.194700 33.411900 6.526300 22.622100 28.035700 3.395600 3.494900 9.564800 -31.498900 -30.135300 -3.427600 11.107000 
0.894000 83.497000 42.626100 56.846900 43.999600 34.522100 38.908100 25.401900 39.010800 37.313800 25.262200 17.112500 16.125300 22.115000 24.041500 8.793800 14.209900 22.197400 9.487700 -27.811600 5.869700 -3.266500 
0.896000 100.528200 71.485500 53.080800 23.362300 52.026900 38.131700 51.306800 18.808000 34.227200 26.996800 29.284900 35.154800 37.355500 14.669000 23.951700 16.897500 5.815000 9.007300 -21.742300 15.174400 1.076500 
0.898000 109.514500 72.570700 49.456700 65.434700 32.161600 31.838400 39.238600 15.897700 31.880100 28.371300 27.503500 43.772600 33.708400 25.998600 12.065800 -4.020400 -12.922400 6.798800 -12.476700 8.827000 -5.499100 
0.900000 81.941900 65.413900 49.309600 37.546300 42.245700 40.636900 14.729300 31.907300 32.801000 23.802000 9.831200 25.106400 8.631000 0.398700 18.416600 2.299000 -24.843000 7.859600 -12.643300 -8.634600 10.988800 
0.902000 100.790200 59.516900 52.473300 42.113000 40.938700 36.983600 28.375100 41.629600 36.927000 24.462800 17.524900 22.135000 29.217600 23.244400 18.424500 12.889800 2.967200 -0.914800 -21.256400 -0.503900 14.497700 
0.904000 60.520100 61.186300 29.110100 40.279700 39.877000 27.744600 36.774500 44.262100 36.383500 20.718700 29.215000 25.969000 29.425400 17.199000 16.702500 9.674700 -41.593500 12.844800 -11.704700 -4.443000 5.821100 
0.906000 70.209300 65.815000 59.826200 46.272600 42.378000 51.368700 51.636000 29.994300 23.217900 30.922900 23.346500 27.433000 25.843100 24.508400 22.598300 16.768400 -23.185100 18.925600 -21.189300 -6.789400 2.506300 
0.908000 89.625000 55.172400 61.677700 58.658900 46.481100 40.129600 45.998900 21.083100 15.068600 15.276100 3.149000 26.979000 39.054600 25.566300 33.327000 22.430400 -36.809300 20.872200 -7.569100 -5.218100 3.283700 
0.910000 66.331000 85.416800 50.505700 56.593800 29.661800 36.693700 39.504500 38.916900 33.526000 35.954300 20.968700 16.173100 20.507400 9.874400 25.560800 33.291700 -42.627400 18.538900 -14.441400 -9.732400 5.659900 
0.912000 103.774400 67.343600 58.394700 39.040900 32.817800 50.952800 31.905000 42.015700 32.764800 37.507500 29.852700 33.838600 25.095800 28.096900 17.893100 20.566400 -12.111000 18.894100 -20.376400 -5.070400 3.829800 
0.914000 92.792800 56.374600 64.405100 55.549800 35.181900 47.540400 24.455700 33.111900 32.050800 20.984700 25.261000 35.418300 6.893600 4.413700 26.905200 22.700100 -16.734100 10.626800 -15.913200 0.736800 9.395100 
0.916000 92.328200 67.724400 60.101000 59.169700 36.996700 39.501300 14.924900 29.375700 33.400800 30.728700 20.245100 43.459600 25.313600 16.571200 27.306400 22.813500 -51.075300 3.171100 -12.889700 -5.915700 6.958700 
0.918000 77.904900 84.492000 50.066600 31.505100 37.963000 37.379300 27.314800 37.079000 38.533400 26.689300 36.958900 33.323200 32.620000 21.645200 37.830800 25.098300 -33.457700 7.047300 -12.412500 -9.997900 12.202500 
0.920000 101.486000 83.159700 52.564300 33.648500 32.460600 45.110300 23.231700 28.159500 34.269500 27.097000 31.745300 26.507600 33.175400 32.749300 37.097200 8.401600 -30.872700 19.578000 -28.522400 -9.107900 11.479900 
0.922000 97.360700 52.572300 58.934300 24.820500 39.243500 36.898200 51.358400 39.623500 19.308400 35.214500 24.421100 31.068100 33.727500 33.882200 12.794400 1.366700 -26.244600 -1.219700 -29.516700 -6.511600 7.173600 
0.924000 108.085700 66.275900 55.279300 47.900500 36.615700 22.131200 38.041500 33.059000 32.653800 32.200300 28.064700 24.353300 40.367700 29.315800 25.133200 2.376600 -13.133300 0.761200 -20.781400 -20.605700 7.420400 
0.926000 96.652500 65.159900 61.543300 46.524200 27.463300 39.222000 38.882400 19.045900 32.363300 24.012300 40.789100 22.248400 32.559500 31.558900 17.493600 12.433200 -11.471000 22.567400 -26.603300 -8.563800 -1.677400 
0.928000 106.866200 64.964700 64.733600 43.932400 38.986100 45.382900 40.887100 26.920600 28.086100 22.031100 29.521000 19.475200 36.794700 20.587000 15.986200 25.356800 -3.549600 -6.821400 -15.814700 -6.337500 9.891300 
0.930000 108.505100 76.903700 49.890100 53.847500 48.269200 45.703600 35.900500 31.402400 35.568900 25.381400 27.802900 28.538700 31.777100 19.285500 29.626800 18.168700 -21.861300 21.596300 -12.904500 -5.413400 20.675700 
0.932000 123.582800 50.682800 60.755200 38.505600 47.086300 36.152200 36.523400 43.080900 28.283900 23.263800 29.206600 37.997100 20.065600 24.571900 15.901800 20.019800 -28.626200 -1.773000 -11.898400 -18.721900 16.710500 
0.934000 88.617200 60.430700 57.754700 35.978300 32.289000 47.004300 43.513000 23.612600 34.425700 31.209500 28.083200 25.740300 18.813200 33.712900 25.666700 15.476100 -2.503400 29.495400 -16.072300 -9.725000 3.618800 
0.936000 94.711300 82.715500 53.425400 34.165300 46.652800 35.230500 34.435100 37.437800 22.133600 33.342900 22.862300 31.638200 11.214800 24.031100 10.805900 -5.927400 -22.912000 16.274900 -10.948400 -22.007600 6.035400 
0.938000 100.268000 66.168300 42.290600 30.100200 38.919600 37.357500 20.850100 47.677200 31.100600 29.610800 18.760500 34.234200 27.584300 18.004400 27.432300 -0.337800 11.096600 9.870200 -45.507400 -8.509000 -2.912300 
0.940000 83.450700 87.169900 55.518000 33.868900 44.608000 45.574200 37.847900 29.110700 26.522700 35.288000 5.282800 38.900600 31.973900 22.499500 26.475900 3.519900 -9.529700 5.162500 -13.123100 -3.886200 2.374000 
0.942000 84.721100 69.120200 65.298800 45.473800 47.797800 46.400400 22.301900 33.344300 37.334300 30.345600 22.689700 38.537100 20.197200 29.848900 17.253100 3.388800 -4.495700 -3.062700 -18.245700 -14.602900 5.690900 
0.944000 112.892700 61.326400 75.568500 46.201700 50.565200 23.696500 43.360100 17.124000 19.186700 40.565400 13.175900 21.443200 22.445300 26.176500 18.525000 -35.921200 -41.230100 4.086200 10.060300 -1.157400 17.399900 
0.946000 87.613300 63.472000 50.063600 53.747800 38.612400 40.130000 46.763500 18.692700 25.170500 26.848200 22.672000 24.119900 24.214200 21.018100 13.999100 -15.680300 -15.480900 -16.911300 -15.863900 5.132600 10.034000 
0.948000 89.558100 51.016100 69.837100 54.001700 55.198700 33.941200 37.360200 24.862800 37.585000 19.187700 13.162800 24.474700 20.416600 31.038800 34.921100 -7.367600 9.713000 15.521700 -14.827000 -3.207100 12.677800 
0.950000 82.744500 70.261200 62.008900 47.654300 42.278300 38.569000 29.193600 41.567600 28.519100 22.399100 3.188900 29.758100 24.157400 27.046500 12.614300 23.577400 3.914000 13.066200 -18.790900 -23.574000 4.327900 
0.952000 82.491600 55.252200 54.339500 53.618700 43.210800 47.814500 28.880900 24.222300 28.446800 36.881900 26.924200 18.952900 31.890600 20.896700 21.781300 -6.703900 0.505700 16.471800 -10.067400 3.866400 6.146400 
0.954000 92.057200 68.726700 55.213700 59.025100 49.996500 38.609500 37.435000 26.636700 25.615500 22.421100 8.666000 29.051200 28.696000 17.273400 32.245800 6.775800 -19.536000 17.284300 -23.692100 -8.309500 18.873300 
0.956000 91.101300 61.640900 51.186100 22.656200 53.411100 31.803700 37.511900 45.098300 33.513900 21.131600 26.731600 26.159400 26.481100 32.169900 14.580000 18.763900 1.646300 33.388500 -20.934200 -1.484800 5.767500 
0.958000 92.806500 77.452900 30.846000 60.665300 51.534300 44.301300 46.525300 20.957200 26.320100 32.602500 41.855000 30.966200 9.642000 29.256700 38.560100 20.172900 -4.158700 3.649200 -18.540000 2.202900 10.794200 
0.960000 108.687700 62.378000 52.773300 39.937800 21.972300 42.976600 42.274300 12.680700 36.985200 23.135900 2.667700 24.618100 16.227600 27.742800 34.936300 -1.741300 -28.823600 8.605800 -7.493400 -0.740400 -0.894600 
0.962000 96.257900 57.311100 51.053800 49.646500 37.607900 39.182800 41.248200 44.598400 25.961400 33.546900 17.845200 28.977400 6.899100 32.129800 20.296100 -2.725400 -18.794400 15.293900 -5.888500 2.735600 2.622700 
0.964000 99.132800 51.314400 51.406900 58.588500 46.577400 42.829800 40.700600 40.579600 26.198900 21.195200 30.871000 29.244500 16.576000 39.813300 22.440900 0.211900 -31.765200 -4.539800 -10.732000 -3.086000 1.773300 
0.966000 89.041400 61.912800 63.415500 39.220700 54.247000 44.953900 41.137800 34.629200 33.866800 20.195700 28.629700 30.597900 36.235300 21.819400 22.411700 -16.313500 -32.025600 3.913700 -14.459400 -9.339700 11.641600 
0.968000 79.577800 64.098600 52.351900 45.212700 45.980000 27.418200 41.763400 31.023200 30.292000 33.033100 15.074200 37.306600 18.076800 20.869100 13.309900 13.765700 -4.907000 -20.666400 -30.832400 0.324800 10.150200 
0.970000 90.215300 73.785700 55.406300 54.721500 62.951900 40.579500 20.097800 39.248900 39.281000 31.742900 21.497900 38.142300 27.992400 23.065500 22.460200 6.560400 -15.390000 -21.450700 -5.618100 5.117200 16.149400 
