# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.736000 106.823800 58.107900 56.651800 45.764400 25.001500 36.690600 33.582600 14.192700 31.022900 20.555900 24.517800 25.583400 -2.009400 19.812900 16.939100 14.047300 -0.858500 -12.215600 -2.264700 12.469100 6.451600 
0.738000 90.364400 90.440300 54.229500 42.384400 14.527600 23.231000 31.689500 15.422800 26.418400 24.703000 15.995900 19.336800 13.995900 24.251600 12.839400 23.018600 17.619200 0.676000 3.014800 11.197000 4.946500 
0.740000 94.736300 75.698200 44.365500 33.877200 56.067200 37.163400 30.716100 28.759600 22.483000 22.071500 28.599500 16.139800 24.243000 16.536100 19.436000 19.081500 -7.692700 4.132300 7.943500 10.727900 19.499600 
0.742000 106.779900 68.486000 52.579000 45.322300 39.296400 17.871000 45.025500 20.329200 22.430300 20.821200 1.702200 0.624800 19.442100 18.191800 3.527900 11.426500 6.202600 -0.787300 -4.991300 -3.824300 14.019600 
0.744000 80.599600 88.266200 51.552000 50.612300 44.869300 24.084600 30.970700 26.806200 30.326800 16.782300 26.336800 10.537400 26.608400 20.299200 14.967900 0.999600 0.148600 10.339600 -9.338400 1.072100 8.471400 
0.746000 105.746300 67.725300 47.411100 45.106500 47.816600 30.114200 38.622300 30.312100 31.651900 21.499300 25.806200 21.341600 17.238000 7.891000 14.214600 16.212100 -7.815100 1.120700 3.232700 3.536500 9.687600 
0.748000 79.807900 92.506600 64.366800 51.543500 47.491900 37.405700 39.229700 32.793500 18.689000 24.710000 17.154100 8.953800 18.354900 -8.109100 15.403400 7.739800 2.662200 -5.342000 2.390300 17.022900 3.889200 
0.750000 79.928000 64.593700 49.600100 51.411900 45.256100 33.486200 32.999400 25.789100 24.020200 20.379500 25.145800 26.763000 26.069200 22.811600 19.229300 17.517200 -3.161200 -0.999500 -4.855100 2.993400 18.191000 
0.752000 104.608700 74.920700 43.042500 41.219100 46.302400 38.571600 20.278100 28.910900 26.008200 25.489300 9.895000 10.478600 17.624900 23.209000 26.524200 18.206000 15.091900 2.275900 11.267900 15.321900 5.867500 
0.754000 106.496300 83.843500 44.021300 46.732100 35.813000 30.848000 39.550300 28.353600 21.662500 26.119000 30.285400 16.618800 26.508600 20.913600 19.960400 5.228200 13.046800 -6.737800 8.408900 1.845200 14.228400 
0.756000 91.123400 69.755500 33.761900 33.445300 50.030200 33.116400 31.534400 31.392900 29.601400 30.226600 20.766500 11.298300 30.577200 21.313100 19.603500 8.143700 11.254400 -3.448200 2.342700 7.737300 1.054800 
0.758000 114.830000 80.621500 37.466200 31.930500 28.540300 26.809800 25.748100 30.599000 2.893300 19.974000 20.517600 15.938000 -6.117000 12.590700 26.571500 18.672400 -4.643200 8.549300 12.500800 4.846400 17.657100 
0.760000 120.706100 80.616500 51.716600 44.322800 29.265200 39.913800 30.815700 28.031500 22.860700 30.396100 23.767800 8.578000 19.392700 20.104900 17.118000 21.173400 -3.039100 -2.473000 3.272900 13.864600 23.311400 
0.762000 109.620100 75.724800 51.173300 40.018000 31.137600 34.848100 38.151600 31.590000 23.231500 29.672000 23.969000 18.277700 28.236400 27.104200 18.644300 18.724800 -6.066000 1.611600 4.999600 -3.593700 12.106600 
0.764000 115.446600 88.579400 53.806200 43.739300 44.323500 35.184700 49.541700 26.566500 18.748800 38.489000 24.877700 24.207200 23.488200 25.552900 9.349700 14.677100 6.181400 5.533700 -4.934200 12.761200 2.555700 
0.766000 118.142100 75.418500 54.370500 40.905800 46.083600 31.886700 27.375600 24.490600 29.592100 23.693000 26.093200 26.445100 18.021900 18.934600 21.643500 19.788900 13.321500 -4.146500 1.060400 12.870000 2.859100 
0.768000 74.560300 61.686600 34.459400 47.931400 38.419200 20.756300 29.765300 31.889600 28.236200 25.896600 22.908200 20.973700 20.774700 20.796500 22.608700 8.391600 5.770900 -1.682300 15.913300 14.029600 1.561000 
0.770000 109.394100 64.274400 43.081000 52.596200 24.260300 28.266100 35.644800 33.842200 16.610300 34.867100 28.198100 23.043100 8.307100 15.506600 19.415900 16.443700 -4.296900 -0.548600 9.242300 15.403400 26.069000 
0.772000 109.573900 45.821700 56.253000 43.036000 29.593400 32.242300 43.814000 18.006400 28.382700 20.505700 27.978300 17.685700 14.733100 3.086200 12.524300 9.357400 1.605500 2.520400 18.684300 16.932300 6.756400 
0.774000 112.143500 77.169100 46.490300 12.560300 35.555500 35.958600 38.393800 29.538900 28.482000 26.632900 30.700000 13.504700 21.515200 7.466400 19.151800 15.232100 -10.945700 13.924400 11.940400 0.828500 16.175200 
0.776000 118.885500 94.121500 50.976300 49.439500 37.534900 23.099200 25.122700 20.036500 17.543200 20.495400 23.493200 29.915600 18.516500 12.799100 20.177000 10.982200 -0.838900 3.191800 7.454000 -3.773300 14.150500 
0.778000 95.773000 75.128400 63.963400 46.082800 39.799500 33.652800 20.955200 26.565200 33.849900 25.627600 18.069000 8.064300 21.635100 16.981200 18.458200 -2.065300 12.132400 -4.342900 6.468600 13.424400 9.122200 
0.780000 80.901500 59.812800 18.699700 46.551200 30.562300 32.558300 35.641400 27.981600 22.848900 22.062100 10.400800 16.633000 20.224100 6.134200 18.758900 7.635400 3.236400 11.732100 6.111300 0.763300 14.715000 
0.782000 124.218600 57.730300 47.753400 48.279300 45.440500 41.478500 30.105000 26.206200 13.939700 8.042700 26.079100 24.826900 14.491300 15.879400 20.879100 5.218700 3.310900 4.404100 20.313600 -2.599400 18.142800 
0.784000 103.288600 76.102900 48.481000 53.013000 35.775100 27.117500 18.306000 27.858800 24.888000 30.325900 17.648400 29.459500 15.761700 18.169300 21.289000 -11.941700 10.467100 7.149600 10.213300 8.516600 20.640000 
0.786000 123.377300 74.933400 53.301100 34.707800 44.905800 27.296200 36.124300 36.975400 29.403700 23.361800 20.867400 25.819200 22.952200 26.795100 15.771500 25.269000 19.344900 0.410000 21.726600 11.744700 11.461100 
0.788000 124.251800 62.849700 48.254800 51.639200 35.799300 24.736700 30.256700 30.737100 32.052900 27.244100 29.290900 29.912700 27.799700 14.328700 14.437100 4.250300 -1.902200 3.733100 13.407900 0.932700 15.042100 
0.790000 98.220500 77.568500 29.538600 40.093700 41.724400 -0.064700 27.636100 18.388000 22.338700 28.118200 19.963000 17.177000 22.928900 17.251600 22.221300 9.306700 -9.203700 4.018700 5.086700 3.283100 18.137700 
0.792000 81.049000 86.574600 62.599900 39.800600 34.279300 30.064600 22.707100 31.596100 17.360600 17.559700 10.346600 10.624200 26.194100 25.903700 20.433600 9.838000 10.759000 3.282700 6.128800 15.516000 7.474800 
0.794000 117.308100 86.652100 55.247600 43.417900 35.618100 27.758800 27.156400 32.401200 12.504200 27.438600 24.075700 14.390600 20.498900 21.752200 15.963900 3.435100 -11.080200 8.568000 10.220000 0.760600 15.210100 
0.796000 88.618400 83.008000 52.640400 44.613800 33.726600 33.722400 2.466500 30.255300 25.998500 35.918900 12.902000 5.962400 23.719600 15.990500 19.423000 6.079300 7.498700 11.357700 10.519400 6.197300 6.814600 
0.798000 90.423600 79.387300 52.860500 46.301000 42.806400 28.243400 27.140900 17.955900 27.449900 28.353300 23.394100 19.511700 24.125100 24.986200 18.145600 -3.932200 -1.270100 -5.912000 9.192900 0.329600 9.715500 
0.800000 83.399800 70.005900 47.080400 43.150000 19.091000 30.588900 15.056900 31.177200 21.354500 32.841500 17.440400 15.428900 15.429400 15.203400 2.539100 18.498500 5.281600 -11.059500 22.588300 -0.156700 7.463000 
0.802000 109.361700 78.440600 68.308800 26.749700 32.044300 18.447900 36.584400 27.760100 32.614600 30.770400 21.615900 24.844500 12.227300 22.085300 18.596000 13.303400 -0.859200 -1.811600 11.753300 5.683200 -0.474000 
0.804000 124.522400 63.578200 37.457100 36.498600 47.532700 29.440100 23.897400 27.906500 25.884600 27.301600 27.578500 14.775800 14.178300 2.569900 18.019600 -0.513100 -8.173500 10.733400 5.920000 -0.981900 9.975200 
0.806000 116.671900 68.256400 50.062900 46.512600 27.055000 22.719200 30.512300 33.655900 35.312200 23.214000 10.896200 13.587500 13.391400 23.046300 13.992300 12.238000 2.482400 -3.919300 13.173300 11.888300 19.288300 
0.808000 108.553000 74.089600 59.761600 25.634100 41.758000 32.668400 39.786200 20.590500 21.076000 9.336400 0.598700 19.220900 17.892900 24.348600 21.196100 0.864800 -9.553700 -4.220900 5.055100 10.951700 8.322100 
0.810000 110.206000 53.201500 50.831200 37.531000 36.356900 38.759600 29.835300 21.239800 16.446900 29.041100 21.976400 16.852900 25.451600 16.919200 5.348000 6.441600 0.923800 -1.200400 5.369500 10.377800 12.104800 
0.812000 113.075000 87.643900 39.656800 48.639500 40.902700 29.503900 37.108700 32.684000 31.390400 23.217900 25.912000 12.637100 6.155900 23.426300 18.749600 12.556900 -28.432600 -6.474500 8.954600 6.151900 12.608800 
0.814000 86.226400 83.544400 57.496300 46.663800 41.670600 27.195400 26.766800 2.672300 13.039800 31.680700 15.254000 26.324200 30.339900 21.128200 15.299700 7.007000 -13.433300 -21.975400 1.029800 8.606300 4.736400 
0.816000 134.291300 70.521100 39.311700 44.864100 44.387500 36.492900 30.401600 15.481600 22.274700 31.989800 6.725600 10.845900 32.765900 5.718300 21.904500 14.054100 -13.037700 10.294400 6.487700 8.990000 21.818200 
0.818000 107.424500 76.903700 54.605200 41.623100 42.528200 33.203800 21.964800 24.832000 22.540000 19.762700 5.475000 17.038400 28.257400 12.412600 12.867900 -7.777700 -2.981200 6.136600 2.534900 -2.941100 11.168500 
0.820000 105.154800 51.293400 41.860000 45.180400 52.735200 21.706000 34.399800 29.032100 27.722700 23.807100 10.787600 18.384800 24.671600 12.958000 20.964400 12.120500 -9.698000 2.915300 3.665000 14.170300 21.155100 
0.822000 95.955700 63.078200 51.790100 40.483700 40.769000 31.305700 20.543400 25.695200 23.183200 24.499300 22.531900 16.695900 21.153000 23.515200 14.308700 -1.801600 4.529700 4.297900 -0.505500 17.583900 13.527900 
0.824000 116.762100 79.534600 54.490300 30.541600 55.200400 51.652600 25.628500 32.724100 16.913900 28.772200 26.927500 22.751700 3.561400 22.596600 18.376400 21.853200 -8.570000 -2.085000 4.724800 3.675500 14.129600 
0.826000 117.848500 85.283900 56.016100 25.488500 43.474100 48.598100 32.491200 25.738200 23.202900 28.764200 13.170400 5.110000 15.563600 26.005800 -23.097800 8.027600 -2.760600 1.437300 -15.970800 12.589600 12.213600 
0.828000 101.188600 91.515600 49.688200 41.828500 34.892700 47.429000 20.961900 24.965800 18.386500 24.262800 24.202600 26.784100 10.702200 19.469400 2.370300 9.690700 4.478000 4.963600 4.441600 10.580000 9.289600 
0.830000 87.730600 66.929200 60.263400 43.422600 30.847000 35.633200 35.899300 20.947100 21.914400 22.442000 15.203100 28.650000 9.502600 19.037600 -0.576500 -4.480800 15.184700 13.065500 0.918400 7.605800 9.665600 
0.832000 92.936200 80.143600 45.472500 39.179900 22.021400 34.005200 28.533000 13.084600 22.207000 19.125100 16.267800 20.766800 20.711400 9.635000 11.443700 4.877600 12.827800 8.231400 23.028400 6.751800 9.550800 
0.834000 99.252000 67.698700 56.666100 38.612400 24.145800 40.780300 27.302600 17.451000 22.330100 29.684400 19.657100 17.442800 9.862900 18.707900 16.093100 9.497500 17.120700 -14.879800 -1.140400 7.062600 7.357400 
0.836000 109.090300 52.465600 58.306500 38.804500 47.461400 34.757500 10.719100 29.201300 21.589200 10.270000 22.695700 23.153300 8.413200 23.007600 13.686700 -4.043400 9.642200 -11.540200 -4.811900 5.778600 6.515700 
0.838000 84.259600 78.723500 56.220800 31.693900 39.838500 45.131000 31.900200 37.044900 30.608000 24.051500 27.653200 27.292900 12.107500 18.526600 2.034100 12.078300 -8.095000 -5.025800 -1.077100 11.628000 11.575800 
0.840000 93.748300 68.543300 40.381600 42.619600 39.635300 35.386800 11.746100 34.855600 28.002300 22.196100 24.302800 12.183800 24.464400 19.550500 3.829000 10.359600 -7.369600 -6.867400 1.111600 6.542000 8.377900 
0.842000 100.371600 79.415100 57.706100 51.491000 44.050000 29.124500 27.864600 15.247300 21.106900 25.050800 8.487900 24.704500 17.897700 9.459400 -2.401400 2.906300 -3.861300 -23.853100 -1.498100 10.360800 12.253000 
0.844000 98.736500 65.574100 47.585000 23.804100 55.291300 30.180600 22.068600 25.855500 20.465100 26.283300 19.770000 19.794500 11.266500 27.333300 18.596300 1.800400 -6.428500 -5.814300 -2.365700 0.476100 9.186700 
0.846000 109.769200 79.517900 58.871200 35.876900 49.149400 33.519200 32.914100 23.189100 25.998600 21.102400 20.504000 27.935300 18.926400 13.929300 7.909700 19.921700 -8.679300 -8.325100 9.093300 6.903900 13.905800 
0.848000 99.501300 54.482600 56.829500 42.441600 29.883300 32.775300 21.445900 21.153100 24.156600 25.809300 14.796500 21.728900 14.550000 29.744800 -27.429000 3.841300 9.981600 -5.427500 -8.720500 12.379900 5.246000 
0.850000 100.857500 82.601500 57.189700 26.963800 31.702600 23.050900 29.634900 34.086600 21.470200 34.177600 25.034300 12.577400 21.413200 9.891000 -8.345200 11.818300 -10.383400 -6.174800 -0.498500 1.762800 6.318600 
0.852000 101.859600 70.368200 70.373100 38.309400 37.246000 37.707100 30.418300 31.197300 22.594900 27.970000 21.115300 27.919600 14.023000 21.529200 20.311200 13.143800 5.265800 -11.144100 -2.815800 18.344500 15.080500 
0.854000 92.502900 69.714500 55.640700 36.492200 36.184000 38.100300 36.254500 36.993600 20.113100 26.634600 14.146300 24.331000 2.329800 11.620500 3.378800 -0.783900 9.242800 -12.023000 -0.878000 -0.652400 18.489200 
0.856000 94.170200 70.754100 56.046000 44.755700 41.470300 34.107900 30.392700 28.199300 19.899700 26.570400 10.936900 22.487700 5.775500 26.093300 14.546600 2.074200 15.231000 -1.505000 7.188300 9.516000 11.860800 
0.858000 100.982900 54.901100 71.844100 28.647300 38.856000 27.377800 27.416200 34.241700 27.117700 30.650800 17.327900 19.721900 20.632900 23.743700 -0.638600 24.686300 18.589900 -4.819100 13.628700 5.481900 21.646000 
0.860000 88.103500 54.292600 53.205800 42.291400 25.233300 38.169500 18.991100 37.951700 8.473000 15.859900 13.382200 25.940400 6.347100 23.849700 -2.839600 16.931600 3.553500 -13.928000 -5.181500 3.492100 16.246700 
0.862000 94.411800 53.844500 45.744100 39.256200 28.886300 36.523200 11.160200 34.359100 23.485900 29.197400 14.171900 3.498500 6.874500 22.946100 8.408300 12.957600 2.318900 -1.862100 -22.244000 15.504900 7.387300 
0.864000 110.815800 76.201600 49.537400 17.666300 38.852800 34.693400 14.991100 32.338200 25.177500 25.421600 19.168700 32.357100 6.320400 13.714600 17.330100 14.800900 5.989200 -7.800100 0.216500 5.303100 12.434500 
0.866000 110.699300 77.131700 60.424400 45.836400 42.445600 29.777200 10.464500 38.856600 27.062700 24.389500 25.376700 17.269900 19.323500 23.892300 18.599700 12.757000 -13.903100 -5.159200 -1.171400 1.598600 6.263300 
0.868000 96.695200 77.508800 45.540400 44.190500 47.443700 27.437700 25.835900 23.952400 8.628900 23.934100 11.672300 18.317500 5.205700 0.989400 16.961500 18.960800 7.177400 -9.827900 -10.226100 6.558400 11.702100 
0.870000 99.794700 71.886100 71.059300 36.730100 41.764300 23.976400 20.371200 34.057200 31.266700 17.447100 27.631200 20.455400 11.143100 17.681600 8.108100 25.122300 4.178500 -2.590000 -3.938300 14.994700 12.627800 
0.872000 120.830700 77.175100 39.930900 45.417500 40.520700 29.193700 23.794800 30.938500 30.443000 19.558000 6.316400 16.944700 -6.638000 17.681300 13.149400 21.628900 5.354300 10.263800 -7.900800 13.273700 17.031600 
0.874000 92.142900 79.311100 56.107600 48.822600 26.612400 27.128500 24.598300 22.760100 37.181100 27.328700 26.204700 26.652600 13.865000 27.256500 9.406900 20.070100 -5.089300 -7.270400 -3.622700 12.525300 18.171800 
0.876000 107.169200 69.288500 47.857100 32.371800 31.462800 47.381500 32.951600 34.150100 13.254200 26.879600 13.764600 11.660200 20.996200 26.121500 9.189800 16.531100 -28.256400 -5.369100 -6.578200 6.354700 12.889000 
0.878000 78.127700 72.518400 40.409800 42.575100 31.217200 34.119600 30.081300 37.355800 1.071300 26.081800 25.191800 24.230900 16.085600 21.206400 19.586700 13.454300 -23.430000 8.989100 -10.194400 2.355000 16.863600 
0.880000 96.581100 73.514400 63.690300 28.839300 39.970300 34.090300 25.248800 23.405100 23.247600 27.637200 9.233700 7.395200 23.196000 21.547800 23.712500 14.794100 4.719500 18.795200 -0.719500 -1.548200 3.709400 
0.882000 99.676000 68.985600 45.305600 26.721200 44.479900 32.293700 30.011900 23.170800 20.964300 22.034900 10.005400 9.965100 9.454500 26.641700 15.669500 17.403200 14.506500 4.431900 0.342300 -0.157600 15.547500 
0.884000 92.607500 76.265000 38.597300 26.694700 34.181200 34.542300 20.964200 37.337000 21.702900 25.371800 8.427300 12.170400 13.469900 9.141500 13.400700 13.472600 10.906200 0.085800 17.472900 10.054800 16.465200 
0.886000 93.099400 68.047300 61.783400 45.025400 21.255400 35.264300 27.817300 24.223700 24.363700 28.418300 10.494200 20.359400 12.906400 24.987000 14.523200 7.913200 -10.421500 3.921800 0.800300 3.906100 17.552500 
0.888000 90.534700 60.408200 47.471600 54.268500 27.029100 26.499900 29.280600 18.175300 3.736300 23.406400 17.968500 24.543600 12.208900 26.634600 17.180200 6.373300 -0.807500 4.760300 10.095500 1.067000 20.370400 
0.890000 107.926200 69.411100 31.427600 39.915600 32.017100 34.316100 28.931900 24.306300 23.332800 25.094000 14.073900 28.025500 16.306800 24.337800 -3.730500 13.975000 10.945900 10.576400 9.512100 4.023700 10.282400 
0.892000 82.492200 81.859200 63.071900 47.988100 46.392000 25.212900 32.554100 23.555900 23.262800 33.498700 13.442600 21.615300 4.284000 27.880900 2.679900 0.713300 0.322200 17.187200 5.586200 2.455800 9.178600 
0.894000 110.819500 71.211200 60.339400 61.010200 35.120400 27.651400 28.608500 19.942200 18.388200 27.059500 14.589500 30.177800 12.750900 21.045300 22.241800 22.266200 -0.263600 11.066300 6.901900 -4.391900 8.352300 
0.896000 103.820500 85.936500 63.074100 42.034700 33.503400 22.739800 30.557400 6.020600 31.395800 20.663900 0.845300 4.280100 6.952700 3.803300 24.408300 10.709900 -10.282000 -5.282000 -2.520000 -3.994200 8.961500 
0.898000 80.268500 62.578000 55.540100 41.013600 31.716300 33.953500 34.568800 29.923500 21.018600 17.449300 7.899600 15.162400 10.502400 16.804200 13.226500 10.354100 -12.344100 -13.233100 14.813100 -3.533200 11.303600 
0.900000 127.137100 82.380600 69.073700 61.777000 26.167200 33.293200 22.489400 19.846000 22.903100 20.338800 16.553300 18.349000 25.711700 23.145100 23.349900 1.649800 -5.136900 4.783900 -7.350800 -0.900900 12.530400 
0.902000 88.155600 69.034700 53.994200 51.922100 41.301900 31.589500 31.292900 18.768500 12.502400 22.499700 30.241000 33.668700 11.967000 25.209900 -4.943500 13.083800 -8.953600 -3.294900 6.283400 12.962100 3.490800 
0.904000 70.252500 76.644400 66.688000 46.973200 45.971900 43.746800 27.353900 26.739300 19.227000 29.450800 9.940100 26.822000 23.429200 28.104200 19.856700 2.262600 -18.639000 4.171300 2.768800 12.991000 4.697700 
0.906000 99.814200 50.004900 37.028900 44.277700 19.219900 37.500400 23.669200 19.645500 22.826600 13.092200 9.441600 16.308500 13.044300 19.951800 29.820700 21.739400 -2.064700 -3.490800 14.240300 7.730900 4.006400 
0.908000 117.208100 75.528000 44.098000 61.855500 4.971700 33.806900 21.303000 33.738500 25.576100 17.109200 26.510600 21.820900 12.360500 16.440300 14.862100 10.885900 -6.423300 12.215900 4.780800 14.006500 21.838700 
0.910000 94.473300 79.582900 42.851700 52.155200 31.139600 22.082800 28.016000 25.218600 15.305100 23.626100 21.272000 23.406600 -9.761800 23.091300 -2.557500 7.858400 -7.767500 -19.975600 -9.929700 16.672200 1.700500 
0.912000 101.383200 83.460100 54.120300 42.851500 36.342500 30.318000 28.243100 32.810700 29.819500 24.943800 17.808700 20.567700 13.307800 15.909100 19.840700 -0.871500 0.284200 -3.259600 7.190200 15.108600 22.109900 
0.914000 112.982900 75.676700 49.640800 46.798200 35.455700 40.904100 24.251000 36.013100 10.620900 25.776000 15.121200 15.863600 14.403000 11.106600 4.336100 6.315500 -12.025900 -1.718000 1.960100 18.034300 20.769400 
0.916000 100.390600 84.742500 60.717900 32.063300 46.499700 21.574400 24.732500 20.139700 5.405000 17.826700 3.438000 28.542900 -4.263600 20.847800 12.151900 -7.664000 -6.463900 7.511700 -5.855400 -1.627500 5.436500 
0.918000 99.395800 58.795700 46.322300 54.784200 42.673200 22.129200 20.841500 29.357800 17.495600 33.675600 10.257500 12.542500 10.225800 20.718400 12.274600 -13.580600 0.961400 9.767700 -0.717200 6.038000 17.603400 
0.920000 92.620400 74.496700 48.095100 42.806900 41.429500 26.532500 14.162800 32.687800 25.781500 33.390500 21.830600 27.552500 -3.207900 20.274800 15.435300 6.675100 0.364100 -2.761400 5.443100 9.472500 22.304200 
0.922000 86.023000 50.891700 30.891900 43.244500 23.736200 37.810300 14.251800 18.698800 22.481500 23.854500 10.560000 13.034300 16.567500 28.817200 21.596400 16.681600 11.868600 11.746100 2.031800 22.017400 -3.741200 
0.924000 101.667000 72.082100 55.302100 20.892000 28.964500 24.306000 26.884400 21.996100 28.845100 22.125200 17.437800 25.251300 29.287700 21.963800 26.681000 15.311700 -14.147600 -9.856500 2.372700 14.456100 11.203800 
0.926000 82.556200 61.920400 64.229300 41.229300 34.915000 32.313100 13.014700 29.722300 22.239400 32.992200 10.461200 11.151200 17.501200 10.624600 27.933600 2.439400 -4.132400 -3.634200 10.048500 14.447500 4.067700 
0.928000 73.652700 67.809900 43.555700 44.575500 41.680900 31.844600 27.049600 13.814800 23.430600 21.047600 19.164800 27.528000 18.911700 23.780200 23.872500 23.181700 -18.777000 -2.427500 -6.050800 10.608600 4.721400 
0.930000 89.685900 87.907800 59.444800 56.443800 33.917600 39.938400 27.150000 28.483900 -2.259700 23.813700 17.157400 22.511400 23.869300 18.346300 27.414900 14.352800 -11.772600 -7.401000 6.518300 14.619300 13.707800 
0.932000 105.729600 78.547200 50.710700 45.090000 28.869700 33.624200 10.152900 14.843400 8.796700 22.845600 11.227400 29.282300 22.992000 21.165300 15.187900 21.939600 -22.047300 -3.065500 -4.162200 13.520300 0.871000 
0.934000 87.307200 70.020300 55.324400 44.803400 25.764900 41.357000 15.421800 9.391500 32.400800 16.724300 5.525700 24.701400 18.000800 11.211900 17.342300 8.809500 -10.891700 -6.011700 -5.828700 4.185600 13.322300 
0.936000 88.741100 88.370200 40.039500 32.050200 42.067700 44.180500 34.029300 25.876100 27.772100 26.824300 18.606700 22.824100 12.865400 9.489300 24.743100 9.286900 -8.210500 11.237200 10.011100 11.846300 14.849000 
0.938000 87.472800 82.938900 48.625900 27.353300 46.196600 22.477600 25.043400 22.539600 20.468600 26.307700 15.400200 24.992400 22.643400 23.498000 17.139700 14.091300 1.439800 10.046100 2.825200 3.175500 0.161800 
0.940000 81.378800 84.911000 49.455200 34.149200 20.927700 30.951500 19.180000 28.662500 24.074200 26.680000 22.303400 24.359100 19.455500 22.469900 18.381200 16.341800 16.172200 -3.838000 3.970400 12.380900 11.773500 
0.942000 120.957600 62.102100 46.691100 54.163800 33.734100 30.032500 28.890900 31.776100 17.004700 26.448100 6.157400 20.866300 27.415600 18.044300 10.074000 15.453500 -4.723300 -1.014900 12.467100 -2.027300 25.439200 
0.944000 87.869200 33.806200 50.612900 46.811300 46.128700 49.174100 26.064000 37.019500 12.534500 29.414100 3.271600 24.736500 26.548800 13.164000 4.080500 19.205700 7.727500 -18.227900 7.713700 -5.537700 4.687400 
0.946000 102.066000 79.215500 58.346400 33.473200 43.257500 33.388200 29.601700 27.022800 25.406900 22.841400 15.639700 -0.586400 10.122300 23.531400 21.658900 13.122500 5.545300 -13.515900 5.360000 5.861000 0.294600 
0.948000 96.704500 88.287200 56.907000 40.593100 41.363700 32.561100 32.765700 29.909100 28.286000 27.159700 10.722200 19.694100 18.474900 15.341800 17.449100 13.401700 5.502700 7.187100 -0.416300 2.045800 6.441000 
0.950000 90.120900 79.097200 60.628800 35.456200 47.306600 34.676800 28.959500 28.781800 31.544900 28.591600 12.603700 17.254900 24.754500 15.950800 17.998500 -4.579100 9.678100 7.156600 -4.454900 11.935800 14.168000 
0.952000 108.333200 74.583200 50.625000 53.855900 34.343100 37.178900 28.295200 31.061600 16.935000 10.438100 18.649000 25.967100 22.657200 17.688900 23.891400 -14.053200 16.917300 -2.293100 18.271300 21.312800 19.134100 
0.954000 111.420000 67.114200 53.066400 55.289700 34.855100 23.315700 26.458700 17.044500 28.846200 23.850600 5.546700 21.513700 24.590200 21.761300 19.336100 8.422100 9.848400 -18.325000 5.647400 11.441500 9.048900 
0.956000 99.817800 47.955100 55.459700 60.846100 40.949500 31.731600 30.400400 29.742100 20.891500 22.089600 19.099400 18.485300 14.805900 24.557500 24.551100 20.788000 6.318100 1.903500 17.585700 8.829700 0.426500 
0.958000 90.257700 63.414400 60.958800 48.184800 47.113900 42.303500 25.124400 37.987800 24.346300 9.114600 5.930100 22.584300 23.781000 21.194000 25.942400 18.137300 -8.396400 9.787700 -11.690100 7.460800 10.585500 
0.960000 90.216400 65.086500 58.244000 60.505700 55.857800 49.951100 31.155300 30.401300 26.755600 24.366200 9.506400 29.507800 21.620900 17.348100 22.512200 -0.182400 6.257000 16.065200 -0.801700 5.533300 15.463800 
0.962000 113.599600 82.755700 63.316900 46.956200 49.008300 43.795000 31.692100 30.619800 25.295600 30.922600 29.282500 26.303500 17.645000 11.050200 12.284100 13.716700 4.335400 -2.880200 -5.366800 -4.381700 22.421700 
0.964000 99.397000 73.383100 56.471100 53.213400 46.337500 45.786200 26.758800 26.872000 15.670000 26.921300 8.011800 22.927400 23.717100 14.955600 24.773300 16.553400 -0.144700 1.207800 -10.079500 3.223300 12.773800 
0.966000 118.038200 73.433500 68.373300 51.519900 37.990600 43.796400 12.072000 22.016300 22.327600 26.078000 17.327700 24.415900 19.473800 0.847000 20.069500 5.269100 -3.599800 6.141600 5.217300 8.142900 -0.043100 
0.968000 121.731700 87.821000 61.438000 47.931500 27.302200 31.010300 28.876200 15.070300 22.567000 23.759700 23.637900 16.661900 15.399700 -10.963500 20.563800 11.399500 -8.977200 -0.684600 -8.413400 13.738300 11.715500 
0.970000 71.545400 96.904300 31.877900 43.108200 34.046800 43.798000 21.295700 31.423400 25.998700 9.149300 18.654300 24.083000 14.018800 9.801800 24.049900 13.860300 1.134000 11.203100 -10.552700 -9.897600 18.305500 
0.972000 130.048500 65.337600 60.706300 36.869900 39.547800 35.159800 22.187300 28.468000 13.613600 31.620800 18.194100 21.294400 23.628000 4.614800 19.209800 8.646400 -4.732100 -11.557000 -7.497900 9.345400 13.053200 
0.974000 104.318100 64.704000 58.335400 44.875800 39.159200 37.065700 40.075500 12.129000 15.357300 24.752100 23.933500 26.021300 27.449600 16.809700 25.627300 4.494500 3.370100 0.155400 14.069300 3.557600 21.647100 
0.976000 121.521200 56.448100 49.714500 31.283000 40.691300 28.288900 26.834900 25.133800 18.200700 22.621000 21.531400 24.923900 9.675400 26.849300 21.643500 8.831900 6.779400 -14.771000 -3.682800 14.998400 7.163800 
0.978000 100.801900 74.831600 52.680100 46.359900 39.585800 36.928200 25.164700 24.766200 25.821800 19.121800 8.831400 18.572300 19.735200 32.023400 22.058500 -16.743000 6.251700 -16.298300 0.035800 8.191700 10.608400 
0.980000 100.915700 66.344600 66.046000 40.419300 42.634700 35.642600 30.849700 28.313000 33.085300 21.979000 17.711400 26.071900 14.969000 29.973500 14.614800 7.966400 2.125500 5.212300 7.577700 -7.804500 20.552500 
