# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.720000 133.184800 99.518200 76.687800 53.178100 25.133300 35.633100 17.878300 33.396100 14.598300 18.123200 16.216700 15.905800 21.599000 4.267800 18.083800 0.028500 -8.803100 -2.356100 -9.338600 -6.996100 8.729900 
0.722000 123.436700 81.652400 73.570400 56.942600 27.821100 34.887100 27.194800 26.755700 21.930000 9.267700 18.036200 -4.757500 11.602400 18.244600 -10.874700 10.866600 -23.632800 -6.181100 -16.016400 -0.652900 5.811500 
0.724000 130.365400 88.190600 72.458000 44.403500 34.803900 37.581700 24.378100 32.854900 14.755600 15.219700 13.346800 24.592700 11.986800 -10.946800 8.704800 3.147700 -21.857400 -18.675600 4.978800 -9.070500 2.337000 
0.726000 123.358100 71.434400 78.667900 51.833300 26.236700 19.851400 31.093300 25.164100 18.804200 14.011700 20.575900 11.291400 1.047300 5.988400 -10.112600 16.378500 -6.094700 -16.930600 -6.790700 6.758400 0.233600 
0.728000 115.206600 63.304600 59.085800 49.731100 46.071100 30.497300 22.327100 28.536900 22.160700 15.434400 19.456500 3.253400 18.831700 13.074100 -21.949700 -14.259300 -15.350900 -6.715300 -0.924300 4.266300 3.764300 
0.730000 144.840300 88.022700 51.838100 50.941600 47.838900 25.559800 20.679500 25.386800 21.082400 22.543700 3.416500 4.927900 11.257800 12.859900 -5.975800 13.962200 -1.403300 -5.177800 -17.402200 -1.000400 2.233100 
0.732000 93.735900 84.737100 54.994500 36.808000 33.123300 33.186000 9.383600 15.607400 26.969700 6.237000 -2.852000 7.513200 1.402600 8.986000 5.457100 3.623300 -14.352800 -16.190400 2.388600 -2.123700 4.123100 
0.734000 124.404200 78.711400 53.903400 41.293900 38.236600 29.678000 18.831500 23.586400 17.187300 12.229700 6.824000 14.499300 19.136400 21.610700 -5.852000 -13.806800 -17.661800 -3.006200 -6.609900 -3.721800 5.190100 
0.736000 95.256400 109.793600 68.720100 51.155900 35.465000 38.176900 30.480200 23.161900 7.686700 12.672100 15.284600 13.722000 18.406800 8.815100 -12.104300 12.853600 -8.892800 -1.176400 3.978100 8.160300 4.456200 
0.738000 94.210000 82.800800 76.492100 51.514700 45.846600 30.677200 39.926900 34.542500 17.029600 13.753200 16.329100 9.181500 5.666400 6.101700 -5.861000 -26.147400 -2.789800 -9.298600 -1.030800 -0.207000 1.461600 
0.740000 105.277900 77.176700 82.778700 48.000700 39.457900 26.761200 41.951500 14.228700 21.183000 9.411000 21.238400 10.646700 11.155000 13.027300 -3.011600 -12.717100 -9.281800 -13.975500 -7.476200 9.226900 13.373600 
0.742000 107.793100 87.931200 62.453400 38.980100 36.650200 25.596400 39.491400 28.120200 28.510000 18.024000 11.924000 12.728200 14.797700 19.668500 -1.411300 4.239900 0.287200 -8.662100 -9.931800 -0.298900 6.830000 
0.744000 103.212200 103.629800 70.160400 52.886100 29.078000 41.235000 33.205400 20.633900 17.609400 8.604500 18.890300 15.464300 15.381700 8.688400 5.186100 4.073000 11.568300 1.743200 -3.947700 0.441200 -4.501100 
0.746000 116.532000 72.039900 77.460800 34.899900 26.064500 45.338200 36.967200 28.870400 21.680900 19.637100 18.323600 15.009400 9.517100 -5.790400 11.498500 -15.048300 2.127800 -10.315000 -4.037100 -0.501100 4.570100 
0.748000 110.956700 84.598300 61.004500 61.204700 38.141200 34.769800 33.445400 24.333200 20.393600 22.873400 21.589400 15.481100 15.776700 17.597200 -3.951300 -16.299800 -6.052300 6.517100 -11.233800 -1.110600 8.120700 
0.750000 119.684400 91.693600 69.365900 48.645300 37.192000 28.163800 28.797700 24.142700 22.543200 23.208300 21.169900 15.712900 12.396000 -3.358900 10.043800 6.265500 -15.225200 2.145300 -10.405900 -2.574000 2.641200 
0.752000 112.891000 85.716900 72.772800 38.764700 39.087800 19.983600 32.657000 30.138000 24.160900 22.708800 22.037100 -1.077200 20.024500 16.896000 5.658000 1.890700 3.513000 8.867600 -2.110400 -2.793900 -3.571600 
0.754000 130.815100 111.015300 41.228800 31.396700 43.863300 25.786200 32.779500 25.330000 19.541800 19.836500 24.292000 12.725100 -2.809300 -5.081900 11.408900 -12.333800 -8.211900 -3.623700 12.289200 -4.804800 -6.012100 
0.756000 91.759300 73.281600 70.844300 50.870900 41.294000 32.667400 33.776300 17.291500 15.530900 24.436100 20.028600 18.724200 12.749600 6.424900 -11.450400 8.837900 14.935300 8.934400 -5.487500 -10.869300 3.506500 
0.758000 113.698900 67.436000 76.997100 59.608300 33.395500 36.160100 21.043200 25.245500 19.869600 5.368700 16.079800 18.692700 14.900700 13.338900 -0.685900 -14.459900 16.426600 12.495000 -10.999300 -10.852800 3.401500 
0.760000 110.148600 70.780300 60.687200 40.912300 46.727200 31.661400 28.425800 11.643100 24.172000 15.078700 2.487900 1.185300 7.829700 18.948600 20.453300 -26.565400 3.800600 -4.546300 8.817800 11.878700 1.391300 
0.762000 109.291700 82.994800 51.609900 46.384600 32.498400 44.341500 37.942300 26.888600 26.334600 16.004400 27.469200 7.024800 19.046400 7.104400 0.969600 -20.466200 -5.502900 1.151900 -7.118200 11.981200 -1.795400 
0.764000 112.443700 98.621700 77.253700 45.125300 42.644100 26.173500 25.224500 21.713900 27.684800 27.617500 7.114100 13.104800 1.004300 7.742800 7.051100 -27.699400 -0.082200 -11.166000 -12.939800 11.979300 6.354600 
0.766000 154.268500 66.678200 67.097100 53.835600 33.528600 32.860400 27.819100 22.488000 15.712900 21.781900 6.187600 13.506000 2.337400 17.643900 8.121600 -20.486000 8.860800 -34.377200 -5.037000 0.469000 10.134200 
0.768000 110.466000 93.265000 52.630900 45.585200 46.091800 33.675300 28.150800 25.170500 17.573800 17.832100 18.868200 18.363200 11.040800 6.191000 -9.664200 -26.631500 9.791600 2.629800 -9.918500 -10.192200 4.415000 
0.770000 140.154500 96.088000 59.567000 30.558500 34.969700 35.437100 27.871600 21.746500 22.787400 13.214000 18.000900 5.846100 12.091500 20.160200 18.569900 -38.130400 7.556300 9.160800 -0.530000 -1.856500 6.837100 
0.772000 146.498600 76.863400 70.300400 22.446600 34.820900 33.802500 28.817300 23.210400 21.974500 8.330600 19.187000 24.062700 10.051000 15.556400 25.203200 -26.408500 8.889400 -17.521200 1.806100 -2.082400 9.885900 
0.774000 123.913500 87.067600 51.736700 37.532700 41.980000 22.313400 35.015000 20.154000 25.241500 15.042700 14.888000 16.854700 7.873100 12.919000 10.055200 -38.820100 -0.822200 1.647200 3.052500 -5.332200 12.209700 
0.776000 109.387100 93.932000 50.477400 43.949400 37.900700 26.768100 34.690000 20.651200 7.892400 16.546300 18.570200 10.289700 19.353700 -0.966400 16.719900 -17.218700 -3.748500 -7.194600 -5.115100 -2.091000 16.791100 
0.778000 115.291200 86.079900 51.061700 40.293100 31.800800 18.191700 31.215400 24.976300 24.648200 25.756900 17.365600 23.880500 -2.516300 19.279400 7.559700 -5.620800 11.842700 6.524400 -10.451000 -5.638300 9.882300 
0.780000 158.647900 90.789300 68.641000 38.648100 40.416300 28.399000 27.427700 22.537600 20.542700 17.090500 26.365800 5.992200 4.396900 14.132000 18.208000 -15.263100 3.427600 -11.412800 -0.403200 -1.926600 9.112600 
0.782000 99.152600 74.993200 84.550500 44.008400 42.720200 31.645900 31.532300 16.734200 13.786200 23.532400 16.840300 6.966200 11.777800 19.380600 9.962000 -7.423000 0.076300 -9.728300 -9.228400 -1.671900 1.769600 
0.784000 123.123700 103.609400 71.679300 35.008600 29.474000 36.849500 26.822600 23.191600 21.900300 14.596900 8.859600 10.236500 17.638100 12.332800 7.383900 -26.460200 -7.726200 -16.031500 3.364900 7.026800 11.239500 
0.786000 60.831500 82.988600 63.557000 34.766900 37.014000 38.885000 29.907400 24.390200 23.710400 16.681000 23.982600 5.203400 12.825700 15.689100 15.717600 -28.030000 -3.053500 -6.692400 1.504500 -0.718400 0.276700 
0.788000 108.023500 69.184900 69.983700 43.543600 35.255700 38.817400 32.566800 10.391300 20.947700 18.361000 10.416900 18.929400 6.979200 13.823400 5.265400 2.807900 -14.602900 -4.784200 -2.691900 -22.399100 12.198200 
0.790000 115.082800 85.300100 62.222200 53.659800 27.693600 31.092400 27.462700 22.726700 22.670900 15.639500 -0.406000 18.208400 10.404400 9.866200 18.322100 -11.429100 -4.579600 -17.830300 -0.705300 -12.473200 10.270800 
0.792000 102.034700 87.400700 63.267000 48.633300 44.796000 35.263400 38.636300 11.465000 14.321200 24.835200 14.017300 21.943500 -8.354500 12.172000 3.644500 -5.032900 -9.764400 -5.895100 13.497000 0.248700 -1.406300 
0.794000 144.974000 68.737600 61.634000 37.277900 42.173300 32.648000 34.662100 11.675900 24.181600 19.430100 16.397400 23.618800 20.547500 19.898900 15.846800 -14.236200 -1.432900 -6.134000 -3.123900 6.124600 5.235800 
0.796000 150.737700 66.518100 41.836700 42.399000 33.842200 23.881800 35.011000 17.402500 23.637200 16.896200 21.388300 12.234200 17.985600 12.941600 -14.732600 12.934500 -17.118600 -17.931900 -6.914100 -11.525600 7.568700 
0.798000 100.417800 91.547000 55.963700 47.855700 36.005200 39.533500 37.069200 26.568300 30.035700 20.889300 10.821900 -1.503900 12.533300 14.864900 -8.525800 -4.862700 -4.994200 -6.230300 -5.089400 -2.073700 5.581000 
0.800000 120.801400 73.664000 53.669800 49.422500 44.982100 22.400800 33.549000 21.935600 12.694000 21.530500 18.941600 21.016800 21.671800 19.879700 -21.229200 -18.213400 -11.430800 -5.152000 -15.162100 -0.101500 1.222300 
0.802000 119.860300 62.027900 58.922900 55.066400 27.668700 6.676500 27.072400 24.792200 22.420400 17.437200 -0.163300 22.017300 8.023400 14.569900 -15.884800 -26.868400 9.509500 -6.445700 2.009700 11.858900 12.513200 
0.804000 138.846400 74.211600 45.492900 38.892900 41.031500 30.475400 34.573400 30.267800 19.265300 18.355300 19.986500 18.262500 19.302500 8.458800 -13.834800 -4.998400 -8.761100 -14.917800 5.418600 -6.401500 -9.904900 
0.806000 108.728900 94.461300 69.020000 43.973400 41.743000 39.217600 28.189500 14.666400 14.320700 22.022700 9.856000 12.273600 8.791400 20.806200 -1.807100 -26.353400 1.200100 -7.313400 11.857700 9.836600 6.408500 
0.808000 120.781300 95.548400 46.224800 55.217400 18.568300 31.367000 29.175200 12.887800 8.654200 27.930500 -2.386200 10.923900 16.703000 13.773600 -11.852600 -15.593400 -9.109300 12.768500 15.941000 11.458300 8.389500 
0.810000 124.464700 61.171400 38.005300 43.728400 26.907500 38.603600 25.601600 14.918800 17.991300 18.035400 18.055300 15.679300 20.012500 11.585800 -0.596100 -11.181300 -7.525800 -15.593300 7.738600 -0.398100 1.602900 
0.812000 116.449600 68.748500 65.181700 48.983200 45.833500 20.849600 15.282100 29.722700 20.193200 15.209500 16.599500 26.072400 16.348400 12.917200 2.734200 -2.240800 -23.128200 -6.463800 -14.816300 -2.559700 5.057300 
0.814000 127.205900 58.355600 62.633500 56.754500 48.194800 29.742700 26.727000 19.452400 24.035200 23.001000 16.949100 13.211000 18.929100 22.758300 -23.205900 -5.635500 -4.524800 -3.951200 12.797800 -10.800000 8.922400 
0.816000 125.430100 50.782600 46.531500 55.019300 30.317700 22.011200 31.307700 21.436300 23.021900 14.071000 4.522900 14.392000 -2.403300 21.509900 -5.974600 5.332000 -38.416600 -10.595300 1.796600 -2.065800 5.305600 
0.818000 106.285200 59.859800 55.477500 46.489900 32.904300 32.001300 27.918500 28.457800 24.199200 -0.537200 6.997200 14.948700 10.984500 18.193800 12.373600 9.603800 -20.647900 -7.990800 0.408300 10.237000 9.398300 
0.820000 105.097700 69.133700 56.578300 47.220100 37.666500 35.274800 30.709600 28.762800 -0.816300 21.259800 11.262700 16.614900 21.091900 6.476400 5.073700 -18.982100 -13.478700 -15.672600 3.612500 -3.708900 2.980100 
0.822000 104.598500 75.259900 42.182000 44.538600 33.077500 36.033600 20.791700 19.586400 21.409900 31.790600 10.599800 3.151400 14.550400 8.518400 14.574600 -23.322100 -4.797100 -7.888600 -7.887800 -0.591500 5.886700 
0.824000 124.408400 84.462600 38.229400 49.117900 41.478200 32.529800 29.766600 19.506800 21.975400 14.931600 19.032500 21.153900 3.103700 17.326200 14.946100 -3.192300 -17.397700 -14.503600 1.505000 -4.228000 4.520900 
0.826000 126.959500 83.511700 62.998400 49.336800 37.084300 35.353400 33.330100 14.042200 21.549600 25.043500 16.958400 19.951300 19.581600 13.387200 13.904100 3.253400 0.722700 -8.742200 -7.682700 2.946000 4.836300 
0.828000 120.446500 80.112500 64.597100 52.016800 42.457200 34.883400 34.611000 17.678400 21.974500 17.113100 9.103700 8.646500 16.302600 18.913800 14.353400 2.678800 -11.475200 -3.834100 -8.226200 12.446000 2.869800 
0.830000 135.199400 52.740300 62.701900 45.981800 41.073300 33.910200 30.882400 23.538300 28.989200 22.462100 11.415100 12.920600 20.189000 -9.433500 7.341900 -13.874000 -6.281200 -0.899500 1.768400 5.559100 -4.276000 
0.832000 134.196300 94.403700 73.702400 37.104100 46.791700 35.567700 40.366500 11.344500 29.017200 20.317500 13.519000 1.192500 21.422900 2.598500 1.224600 6.813000 -14.066200 4.380000 -4.418900 11.646600 6.938800 
0.834000 91.894100 75.225100 60.424200 19.976700 44.914600 24.957200 41.267300 20.789700 15.856900 22.090100 -6.404000 20.407700 13.342000 12.994500 9.539700 16.709200 -7.950000 -11.928800 -1.647000 0.887400 -1.720900 
0.836000 110.159000 93.298300 64.601400 30.316600 48.784200 30.243400 30.375500 25.749300 21.874900 27.062500 18.902800 11.381200 -3.269400 8.650500 0.417300 12.655000 -12.990200 -6.657300 -2.710200 3.523300 4.642400 
0.838000 93.725600 94.304200 60.122500 63.972900 21.315000 40.919600 40.135300 18.595300 11.039300 27.064700 14.581200 26.968300 8.442500 9.589500 -5.456200 25.050600 4.825500 -7.281600 4.380000 -2.754500 1.830900 
0.840000 125.362100 89.344900 55.028900 45.750900 45.781500 45.100300 33.444200 11.043200 9.876300 18.316400 17.803300 17.745900 3.193600 4.870500 14.999000 2.737800 -25.147500 1.216300 -5.967100 -6.752700 8.918200 
0.842000 128.369400 70.188600 55.464100 45.537800 32.162100 47.149700 34.234800 18.211400 25.967900 22.225100 1.595100 14.715200 19.753700 10.915100 -7.083000 26.936400 -21.296800 7.281000 13.072800 2.769600 0.631900 
0.844000 124.664900 83.917200 57.695900 49.907800 26.534200 30.983800 42.168600 15.812100 9.228000 22.461000 17.484000 10.634900 16.007400 22.868500 -21.868600 18.025300 10.634800 -0.703100 -4.222300 9.909600 5.430000 
0.846000 92.676800 78.529800 55.212900 45.064400 29.779000 49.301800 42.482500 24.298100 27.655000 26.464800 6.638500 11.751800 11.641300 23.025400 -6.732300 10.501300 -10.849700 -7.413000 9.411000 0.304500 2.539700 
0.848000 114.783100 96.491100 68.804400 43.861300 26.212700 30.443200 36.330400 33.941200 10.145000 8.190200 15.398900 20.644900 17.137500 10.159500 -20.074100 4.963800 9.513000 -11.548100 10.938800 4.882400 -0.196700 
0.850000 106.247500 82.558800 57.561700 37.203700 49.482100 38.986400 37.601500 21.060900 24.582000 19.608000 3.793600 17.881600 10.151600 7.817300 -25.080500 -9.267700 6.238300 -13.445200 -3.576700 4.575300 10.953900 
0.852000 134.076200 89.154500 61.000000 50.496000 24.234600 27.508800 40.498300 27.877700 19.662000 16.261900 16.151800 14.448100 5.784800 1.840200 -14.324500 -15.843500 1.460300 2.441700 -9.141200 3.035200 -1.938900 
0.854000 146.335300 80.250800 48.725600 57.016500 42.503700 42.724700 28.599900 27.116400 12.848000 12.047100 5.707000 19.311900 8.376400 22.036700 -14.054200 -6.833600 9.538600 4.162800 -1.220800 -7.066000 11.871500 
0.856000 138.384900 60.178000 62.320100 61.615100 40.905200 42.795800 1.383400 23.661100 7.417000 11.265300 16.835600 10.910200 18.498500 6.645200 -18.488500 16.966000 11.713700 -21.503700 -6.162800 7.039600 18.119700 
0.858000 117.958100 101.469900 54.083700 48.946500 33.517700 35.908900 30.130100 20.914000 24.424600 19.720200 14.073000 22.862900 -0.987600 4.041100 1.393600 16.212900 -10.040700 -18.686900 -4.414100 2.871100 -4.863800 
0.860000 168.351000 87.042000 69.727900 59.346600 43.900400 45.666400 31.070700 23.570800 12.913700 17.364800 21.222100 12.218200 3.045700 2.514600 0.830400 13.147200 13.400500 -14.941600 5.637300 6.538900 -2.911400 
0.862000 133.179900 91.215500 72.973900 42.086400 -0.010500 40.400800 32.993900 34.466100 24.044200 14.963900 2.922500 7.157600 6.787700 19.831200 2.581100 8.409200 -13.397400 -6.831300 8.894400 1.168800 -4.165700 
0.864000 133.413200 86.732000 64.029500 30.892200 40.516500 20.494200 32.123000 30.284400 16.012700 17.174400 19.561700 5.012000 7.850400 1.987400 -7.600100 15.749500 -7.500700 2.528100 -9.215100 1.755000 5.826000 
0.866000 113.298800 74.060100 63.970100 55.979600 38.181600 38.484600 31.480800 12.966500 27.541600 13.519800 17.376300 -11.142400 13.832400 23.343400 -10.194400 3.971800 14.923000 -6.597800 0.641700 3.900000 -3.178200 
0.868000 135.168000 74.842000 69.516300 48.960300 33.902400 40.116400 40.147200 31.898600 9.050500 0.057200 12.829500 20.088800 -15.828400 8.763900 -15.170600 13.831800 9.827500 -8.669000 0.562900 8.343500 3.678300 
0.870000 119.339300 86.897000 52.439500 40.470400 33.469600 42.651600 20.919300 37.797700 25.594800 22.515100 13.433300 13.744300 13.956400 5.582500 -8.916700 -9.751600 -5.887500 -1.567500 -0.989900 0.341100 1.569700 
0.872000 151.781700 85.907500 70.542700 37.088500 49.895000 26.043900 37.102000 38.370900 26.885200 12.902200 14.363900 -20.994200 16.303800 18.849300 0.182800 9.442300 -28.625700 6.017500 1.125100 -0.460400 -0.732200 
0.874000 160.619300 76.030300 48.455000 57.190500 37.049600 50.987300 38.539300 16.885700 28.027900 17.513400 21.821800 19.696600 16.161300 2.723000 -31.315900 -7.649500 -17.464500 6.455900 -3.897600 -13.154200 2.604900 
0.876000 138.465000 61.502300 74.605800 54.845500 31.206700 45.642100 38.968300 36.588700 23.669700 20.985300 13.574500 18.186400 14.799000 6.032000 -25.475200 1.446300 -4.726500 -2.044900 -5.357700 -0.069500 0.147500 
0.878000 90.735300 83.343300 64.530000 46.917200 25.900100 47.205900 24.965200 25.411900 25.845200 8.686300 25.135900 5.481100 14.089500 5.507600 -11.404200 2.964500 -3.569100 -7.103500 12.096800 -6.180600 2.849400 
0.880000 117.865800 88.548700 61.240900 47.868300 30.950100 41.657800 34.023000 28.118300 13.447900 24.228700 11.110800 -3.613000 13.514800 16.643000 4.363200 -5.086200 -2.003700 -14.585900 -3.394400 -3.242100 4.746600 
0.882000 119.724500 59.967500 70.771300 61.769200 44.936300 28.305800 35.788000 32.460700 22.269000 14.750300 23.586000 2.207200 7.252600 18.287700 3.569700 -5.867700 -17.787000 -7.432900 3.723800 4.736900 26.812800 
0.884000 114.153100 60.974800 61.062700 51.274800 41.974800 41.276300 36.951000 29.846000 25.553800 6.693500 19.590900 22.194200 18.452000 22.408600 18.099200 -7.126600 -11.604800 -3.909800 17.681400 -3.618500 7.327200 
0.886000 137.937100 83.488900 52.335300 35.111500 38.998400 23.105600 44.938900 1.439200 22.268200 12.669800 6.840800 17.223000 15.073300 15.323600 -4.563600 -8.132300 -13.138200 8.611500 5.121600 -6.654000 -0.850100 
0.888000 126.280200 69.067100 64.493100 45.036100 28.047700 31.379400 24.158500 22.775200 20.007700 20.317200 16.935000 8.205900 9.889600 -0.890200 5.796500 14.893700 -6.532300 3.208800 9.745200 2.189100 0.420600 
0.890000 107.254200 93.928600 55.348900 46.829000 27.553000 41.817500 33.418700 27.157900 23.099600 23.106600 6.238700 12.219900 17.875700 14.602500 -7.127300 -0.445200 -30.700200 3.272600 10.546400 9.564500 12.689300 
0.892000 82.675200 89.040100 79.944200 57.531400 41.004800 29.403200 34.816900 20.244700 25.671700 22.830100 20.071300 20.467600 8.470500 -19.719100 -35.778700 4.961000 -16.484300 -9.344800 -5.619600 11.345300 12.273200 
0.894000 124.741900 79.614300 67.852200 58.777500 40.028400 38.509500 28.934200 15.663600 24.466500 9.086400 11.273600 7.328900 15.945800 20.992400 8.105900 -1.257500 -12.526300 -1.098200 -7.435300 -1.759000 -0.948700 
0.896000 127.108200 78.178000 49.566100 53.602100 36.501600 44.933800 25.097300 25.394600 22.056200 19.843100 13.882200 20.999300 -6.486300 5.767100 -10.074700 -23.529500 -15.154300 -0.340600 -7.147000 -3.119000 5.880100 
0.898000 128.686400 88.485100 59.547100 53.913500 50.247200 34.197800 39.472800 22.241700 16.235400 17.538000 16.782600 15.921200 12.165500 23.345500 -21.155500 10.320300 11.804000 -10.089800 1.014600 -3.291700 12.834600 
0.900000 94.643500 100.207200 54.399200 63.071200 34.029900 39.766700 41.512200 21.497500 17.435400 8.329500 16.626600 6.398900 15.214400 10.235400 -7.545500 -2.237400 -0.445300 -7.218600 -7.059000 4.329300 9.943700 
0.902000 117.747000 79.212300 60.032700 46.216700 46.543600 52.815600 35.891200 22.328000 27.901700 4.798800 14.434900 2.725400 20.239100 2.986100 16.962600 11.561500 -2.307900 -30.761600 -5.064900 10.223100 11.549400 
0.904000 127.872600 64.539900 55.498700 33.102600 40.478500 39.062600 28.062600 18.829500 14.079200 14.749100 22.489300 7.360600 9.865500 -9.466200 -7.407900 3.952900 -22.580200 -7.629000 -3.590200 -0.992200 2.331600 
0.906000 115.725100 87.056500 68.366500 35.535000 38.465100 34.860600 34.133100 26.828200 21.384900 21.982400 7.392500 22.207900 7.307200 6.185500 4.470300 12.714200 -3.949700 -0.701100 -4.879100 2.196400 -3.385300 
0.908000 105.352700 81.067600 67.747700 52.692300 35.047000 19.836800 25.396600 33.474200 22.280100 22.307100 20.773700 23.227600 9.074800 11.658700 6.236400 -20.434800 -16.227800 -16.046500 9.184700 -5.623800 11.989500 
0.910000 124.585700 90.519900 48.940500 34.423300 43.435300 20.712600 25.391800 17.400200 15.512600 7.659000 3.116900 4.597100 17.700500 7.979000 0.943500 7.761500 -11.280400 -1.564600 -0.465100 5.823600 -2.864400 
0.912000 96.751700 95.668700 38.020800 51.342600 46.455000 38.990200 33.180000 27.531100 32.526800 17.796800 8.655900 16.176800 11.566700 4.742800 4.385200 -17.363700 -22.212000 -3.235300 -0.803600 0.275800 -1.757300 
0.914000 101.468300 51.893000 64.432900 28.615600 38.508500 37.034400 27.152400 23.490900 18.548400 27.256500 8.183500 7.225400 20.145100 10.104500 4.136400 -3.567500 -25.808300 -3.118500 10.447000 -2.852700 6.698900 
0.916000 116.906300 79.157400 51.493500 47.141500 35.415100 26.074100 44.640300 34.151900 9.298400 6.918300 11.765200 14.616600 5.077300 5.484200 -26.327800 4.960200 -15.770400 -3.011800 6.806300 8.247100 7.133500 
0.918000 112.621900 78.328800 32.882700 53.093200 38.853100 47.970200 25.286200 30.035000 18.469900 20.001900 14.496700 5.087200 8.574400 9.783400 -23.384900 7.124800 -16.517300 -8.532300 -8.284400 -2.956300 8.006200 
0.920000 122.440500 85.397900 46.494800 38.124600 34.213800 28.494800 26.503900 27.251900 16.992000 17.638500 21.909300 18.263300 15.072600 6.380900 -11.171900 3.613800 -14.954800 3.087700 8.889700 -4.853300 10.977800 
0.922000 103.931900 93.776500 56.088000 44.207600 45.479900 43.061700 28.188400 22.595200 23.932100 21.774600 -0.437700 16.655800 11.773100 13.705500 -18.773200 -26.573400 1.461800 -0.736900 -6.648700 -2.524400 1.000800 
0.924000 112.398400 101.989500 56.377600 49.343800 37.376800 46.369100 34.535300 25.459400 20.646000 17.178900 22.829500 8.576800 10.041200 17.912300 12.145200 -36.385400 -34.571100 -11.399700 0.893700 -2.047900 1.672600 
0.926000 116.391800 72.283400 47.930200 54.638300 51.250600 41.961800 24.306600 22.835100 19.626800 3.670000 24.097000 12.626000 17.824700 -1.821000 -1.641700 -10.525500 -10.075500 -1.790000 4.523200 9.941700 5.334800 
0.928000 114.860400 83.659000 62.327800 55.240100 38.632300 45.221200 40.220200 28.453300 27.508700 26.308900 13.216300 24.901700 23.008000 6.535200 4.972400 8.584100 -8.150200 4.250700 -2.158700 9.001700 1.874500 
0.930000 126.323800 82.247600 38.607000 56.082800 39.695700 29.979500 33.816600 32.911200 28.603700 26.022800 17.979600 11.212200 16.888900 0.821300 12.322800 10.371700 -24.365000 -0.744800 -2.460000 0.786000 -3.288300 
0.932000 115.851200 95.695900 50.152800 49.980100 34.462600 47.303900 32.297400 23.389300 21.291100 15.707800 18.924600 19.181200 4.274900 20.887300 -23.423200 -2.015900 -12.508700 -3.195900 -1.306500 10.767800 -0.809200 
0.934000 110.901800 96.304800 87.103700 49.208300 26.905700 29.818600 35.696400 24.210600 28.862100 22.259300 24.722500 3.694100 22.668700 18.954600 -12.409000 11.475800 -34.300800 -11.054400 -2.968600 -0.054200 5.851700 
0.936000 98.949300 97.342400 73.449800 56.448300 39.631800 40.780800 30.223400 9.763100 19.898500 16.604000 21.473400 2.320900 19.452200 -1.902800 -7.885400 -2.598500 -26.109500 -2.960600 -2.150200 16.106600 -11.239700 
0.938000 91.989900 91.780800 66.407500 43.719200 37.334800 41.245000 37.650300 24.721800 9.349300 14.233000 17.348600 12.051800 -15.179100 2.236600 5.928000 -10.661200 5.871500 -15.690200 -4.740100 9.330500 10.162900 
0.940000 103.367500 99.681300 52.619000 60.617500 31.472800 47.593100 25.871900 32.519800 16.893300 12.299500 18.600500 13.180100 15.592000 13.089900 0.490700 -29.170400 -16.179600 2.983000 -13.006400 -6.079000 1.924800 
0.942000 105.921600 94.465300 91.573900 51.832600 35.249000 22.143300 25.128700 8.258500 16.273900 22.188900 17.314200 -3.971200 7.409100 9.180500 7.600100 -31.917500 1.951200 3.975500 -1.146900 9.128200 -0.085500 
0.944000 111.931100 80.178600 50.069300 60.590800 17.123600 29.241600 30.263300 5.200000 20.703900 4.948900 23.058000 13.002600 6.094300 -9.770700 3.962500 -8.889500 -18.344800 9.280200 -0.144400 2.780800 -0.233400 
0.946000 94.036900 82.757700 57.045000 43.729300 28.187200 29.556800 18.974000 22.353200 23.173600 0.763800 25.904500 26.256200 12.404300 6.102400 6.372600 -4.305700 -16.867700 -12.758400 4.979500 -1.790900 8.711400 
0.948000 104.614700 98.344900 66.335000 62.793900 33.353100 43.380000 31.506600 27.966000 24.639800 11.026600 11.165300 15.240700 15.297300 5.642300 -13.348900 -6.492200 -0.929600 -4.071300 5.155500 0.636200 2.332300 
0.950000 125.667000 87.910300 68.323400 56.642000 43.944900 37.482200 25.517000 23.610800 6.873800 12.333000 16.799600 16.749100 18.859900 11.764700 10.537300 -7.560700 -15.505400 -10.644900 -9.100700 1.768100 2.726000 
0.952000 151.594600 83.842500 64.772500 63.261200 44.741400 40.007900 30.901900 1.486500 24.844900 16.093200 14.543100 5.969900 8.443000 15.869800 11.376400 -19.886300 -25.835600 -6.102700 3.203300 -2.103800 1.186900 
0.954000 108.665900 81.989000 54.800000 48.946000 27.318900 43.352700 36.354900 29.840200 10.936100 16.208600 21.938500 -2.289500 4.886000 -25.386700 -4.420500 -6.903600 -21.065800 -6.340700 0.714100 -6.540800 2.287500 
0.956000 123.832600 105.977900 48.552500 51.480100 35.041000 43.076600 34.280100 21.889100 21.171500 23.321300 3.464300 19.401600 -0.874500 -7.772100 -9.956400 -1.697200 3.255400 -7.087800 -12.022400 4.232500 0.923100 
0.958000 125.715800 117.899900 52.166800 54.421300 35.044500 30.268000 43.188000 2.097000 19.385100 3.600700 18.651500 8.181800 15.098000 -16.799200 7.893800 2.278700 4.490800 -23.020600 -4.898800 -0.510800 7.629300 
