# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.484000 110.539300 84.215600 71.809600 48.275200 50.785000 42.048400 31.076100 18.504700 18.469900 39.737300 32.850000 30.937900 25.567000 11.921400 17.986800 -7.887200 -0.701700 -7.274100 2.152100 -5.172400 10.003000 
0.486000 138.631200 95.528000 67.232600 43.394400 42.213400 27.293500 38.466100 30.184000 20.729800 33.305800 22.851100 12.454400 23.051200 20.157800 17.537000 -10.052400 17.280000 -12.826600 -7.751500 9.006400 8.513100 
0.488000 134.346600 101.947700 76.478900 58.790900 42.404600 29.638400 29.907500 40.189900 21.558700 30.433600 26.767300 24.703100 25.996500 9.816300 5.836500 -21.519000 13.877500 -7.316100 4.011800 -4.528400 14.353600 
0.490000 115.419700 103.718600 61.641400 48.996100 49.430300 28.588500 35.538000 18.157800 21.786400 28.072600 10.495200 30.260600 26.751800 17.181500 12.374100 -24.395600 -6.478700 2.846000 0.365000 9.280400 8.643100 
0.492000 129.780800 99.807500 58.649700 50.934000 43.563000 34.508000 36.219900 39.097700 33.635900 29.537000 21.655000 17.233100 -4.225900 8.958900 4.043500 -29.020800 -0.217300 -4.711200 -7.504600 6.669300 5.818000 
0.494000 112.145800 103.982800 63.761700 52.895800 53.265100 34.272300 29.057000 34.292200 24.400500 23.589800 24.866100 15.299000 18.133700 12.430100 18.045700 -32.777800 -11.745800 -2.212800 -15.094900 -3.985400 2.621400 
0.496000 127.567300 95.660800 70.637600 51.802700 41.236000 41.435400 32.312100 23.391000 26.909800 25.833200 3.173700 1.983100 19.197100 2.058200 14.096400 -23.269700 -5.324200 2.749400 -8.056700 -0.752100 7.577200 
0.498000 150.266700 95.135900 70.478800 55.434100 58.050900 27.000700 30.863700 13.435400 34.842000 28.495700 13.142000 22.666100 30.973400 -2.971900 19.330600 -19.650800 -22.715500 -4.577300 2.417700 -12.516400 2.125400 
0.500000 151.783200 76.940800 70.049100 63.245600 40.733200 39.629600 38.425900 23.146000 32.832900 14.167300 17.293400 26.208000 18.058700 -7.276200 10.758600 -3.401100 -8.832800 -19.694600 -6.252800 -2.969400 3.891300 
0.502000 153.191000 107.758000 59.192800 70.659500 45.605200 47.861900 46.522300 26.194900 22.311500 40.505100 18.947200 23.148900 -3.616000 0.286600 14.637900 -8.406000 -8.318900 -4.793000 7.495900 7.020100 -0.016100 
0.504000 151.801600 110.012200 66.678300 66.506500 57.921600 36.159400 35.318600 37.941100 21.646900 30.425400 21.038500 28.997000 24.825200 4.531000 28.815900 -26.219300 -17.459500 -0.485500 9.851200 0.720000 18.687900 
0.506000 118.624700 92.132900 55.286800 53.091100 51.427400 37.417900 32.827300 24.299400 31.748400 32.382300 9.655900 27.668700 6.058700 18.421700 30.935100 -13.970700 -16.253000 -16.400600 -7.790200 -2.662700 -0.482600 
0.508000 123.840900 93.465900 53.338700 55.254300 45.877300 36.251700 40.905800 41.309600 28.675900 23.863400 13.432800 25.695200 16.182700 -11.414100 21.801100 -10.818400 -8.696900 -5.988800 7.184500 -2.547700 9.074100 
0.510000 132.085000 90.689100 81.714500 65.069000 31.094000 34.969600 31.013100 25.349200 27.730700 22.819300 21.757900 23.612200 25.312300 4.702700 26.105900 1.090800 -12.993600 0.815600 5.673000 8.931000 -4.875200 
0.512000 126.620400 109.361400 74.701000 66.728500 23.068300 45.497900 37.846900 31.944600 29.897700 28.349300 22.446900 18.138200 28.891700 -1.255000 27.065200 -25.133600 -1.073000 -6.529400 -7.509900 4.922400 14.858900 
0.514000 141.368100 87.482600 64.158100 52.107700 48.622400 34.330000 30.927400 27.687200 22.501200 26.845300 28.059700 11.426500 30.737200 21.961100 12.744100 -12.779600 -12.657100 -12.672100 2.086400 0.963400 0.288800 
0.516000 135.583000 102.218900 70.502500 66.178400 6.420100 40.884000 40.669600 27.570000 16.193800 29.381700 15.056300 19.024400 20.259600 4.312800 26.905900 -30.858200 -16.354000 -19.757300 -0.299600 -10.815600 -0.760100 
0.518000 125.596900 98.314700 71.253100 34.973700 47.385700 46.825400 34.826700 32.797400 16.670700 32.757100 21.256500 18.855500 24.576800 7.655400 26.176100 -14.555300 -27.511300 -9.608700 0.054000 6.144300 8.218300 
0.520000 126.244300 109.415900 59.555700 67.894900 39.895500 26.094500 35.321100 38.632500 28.240800 24.306000 22.640600 24.433100 27.103500 17.284600 6.327100 -0.379200 -9.590800 -11.396100 3.685600 -4.518300 5.046500 
0.522000 118.417600 93.281800 43.359900 67.727200 34.609400 34.244600 31.182000 26.603100 30.276300 25.999500 6.774100 23.146900 24.059700 7.194100 16.692900 -15.099700 -16.983500 2.845400 11.344700 -4.675600 -11.692100 
0.524000 119.209300 98.107200 53.071700 61.697700 50.204500 36.183900 39.415200 20.681800 27.728700 32.296600 11.709000 25.876700 26.254300 -7.311300 19.756600 -18.526100 -25.209200 0.144400 -18.522400 -8.174100 11.967300 
0.526000 129.411900 102.022100 66.324000 49.321000 31.885200 35.653500 41.969800 15.761000 26.225000 17.623400 21.713800 19.131900 0.605300 -7.157100 20.735000 -4.914200 4.184400 5.626900 6.379200 -8.375700 3.471100 
0.528000 112.059400 75.572200 60.841900 60.502500 37.946300 36.732600 20.328100 25.700300 9.447300 29.374900 32.200000 36.040400 26.130900 -6.867700 23.202000 -20.069800 -13.661200 -1.864100 -11.979500 8.291500 10.386900 
0.530000 137.278700 95.083300 55.207200 47.320000 48.631800 41.818900 36.939800 25.004000 27.193600 27.428700 20.737500 20.786400 18.168200 1.731600 14.826100 -8.482800 -11.519500 -2.769000 -1.987100 0.944600 9.271700 
0.532000 134.456100 71.771400 72.505000 55.398000 47.301600 21.047000 37.104800 32.153900 18.241500 31.936600 17.920200 25.512600 25.406300 14.531100 28.381500 -14.659500 -6.046900 15.137000 -0.827400 -0.647200 1.341300 
0.534000 132.580300 97.202200 65.708500 42.060700 41.748200 39.832900 10.255400 18.067300 29.235700 25.691700 28.082100 13.781900 26.975000 -12.637500 33.055500 -1.784300 -19.961700 -14.711700 -13.047600 -0.190400 6.864400 
0.536000 128.041800 71.695000 68.777000 49.825500 32.718100 41.960500 33.981800 20.311600 33.304100 28.101200 30.598000 32.299200 21.710200 -38.034300 15.123000 -5.187200 2.794600 -8.137300 -9.833300 -2.761500 12.716400 
0.538000 127.831700 96.149600 71.473900 64.507000 49.115400 48.037300 37.509700 31.744100 10.473100 27.264000 13.112800 24.686200 33.900300 -9.152100 21.530600 -11.554300 -8.291900 -15.409800 4.948800 2.604700 11.232600 
0.540000 135.502900 103.764300 52.043200 57.231400 29.204700 35.362900 25.862700 28.608200 32.695800 34.241600 10.109200 28.982500 20.605600 15.169400 17.508200 -2.620700 -8.042800 11.462900 -2.043300 0.159800 -1.429900 
0.542000 123.841900 82.728100 47.255600 66.739300 41.473000 19.527700 37.293200 29.705200 26.358000 23.236300 25.076500 15.733800 25.282600 8.166400 23.511200 -11.881400 -7.427700 -5.748100 -7.196200 -13.753300 11.008500 
0.544000 107.666700 88.990400 48.317200 58.864900 44.122100 35.621300 35.459100 33.385600 38.194600 33.720200 19.577800 2.613200 6.098500 22.751400 19.544000 -2.609700 13.134300 -10.460900 7.566700 -3.171100 18.380600 
0.546000 115.318600 101.179600 60.473000 55.222100 50.569200 42.081600 33.681100 27.112800 31.029200 27.978600 24.714300 16.841200 30.638200 16.451500 21.256100 -8.683200 -0.977100 -21.472600 5.258000 9.112900 2.778300 
0.548000 137.126900 91.466100 47.988900 59.016800 41.991800 45.603600 26.927200 36.399600 27.306700 30.513600 28.466800 30.693000 19.929100 10.122600 32.562800 -27.130100 -9.757200 -11.009800 -12.451900 -1.621100 8.557000 
0.550000 119.727800 115.339400 54.147800 68.956200 48.047500 38.695500 37.234000 17.240000 14.979500 28.849200 27.334400 18.816900 31.226000 12.473200 21.909700 -0.714400 -25.675800 2.564300 4.423600 -12.107000 8.933400 
0.552000 118.831500 77.174400 61.374500 63.846400 52.095600 37.122100 10.797400 34.059400 22.848000 5.504500 18.019700 13.447800 21.066400 16.627700 26.103700 -12.441800 -15.964400 -5.865000 0.211200 -3.791300 9.366500 
0.554000 127.349400 105.466200 72.970900 66.556200 47.057300 22.113500 32.231800 39.333400 37.588500 25.052700 12.926900 22.913500 25.502700 14.970300 30.619200 -24.147900 -9.993300 4.536200 1.635300 7.537600 0.805700 
0.556000 130.912000 114.539700 47.491300 61.218300 44.352000 41.341800 32.125100 39.146600 19.597500 24.248600 31.937900 30.276800 18.797100 12.786300 22.575700 -19.379700 7.672900 -15.360600 -15.129300 -6.651500 0.580800 
0.558000 128.378400 96.486600 74.825800 55.676900 35.427500 26.366500 36.159400 32.338200 32.662800 32.291400 28.330400 28.351000 21.692000 8.016000 15.019600 -21.040100 -2.683600 -7.234400 3.293700 -9.510200 10.292200 
0.560000 133.462600 85.223800 46.013400 50.822800 48.720200 30.853400 34.087000 29.419800 30.752400 33.594600 15.503500 26.667500 7.985900 6.677500 17.831600 -16.215600 3.555500 -17.000600 -3.540500 -9.016500 6.828700 
0.562000 131.964600 65.553800 64.171100 46.444500 46.138500 34.556700 28.642400 36.577800 19.874400 42.195200 28.659200 28.612200 20.951900 8.532600 15.817300 -30.271300 5.972500 -6.117600 18.989600 -11.437900 12.319000 
0.564000 123.377500 87.646900 61.518600 53.504100 16.020400 40.609300 35.416500 34.064200 23.389200 27.465100 23.446400 28.059800 15.955800 -18.501600 23.046000 -35.794600 -7.151100 -13.474300 -8.328100 -3.151300 -1.859900 
0.566000 120.912400 87.153800 65.875700 61.354800 36.573000 37.540700 22.933200 27.722000 28.273000 29.608800 32.041000 22.929400 32.774100 12.110800 24.682200 -29.054600 -10.795100 -10.432200 -3.011700 -6.945300 1.599000 
0.568000 131.492600 103.426000 59.327800 69.677400 33.468400 28.298600 37.769200 24.859200 27.069400 24.260500 13.669600 16.139100 17.539200 -2.199200 24.092500 -26.075100 3.592000 -3.712100 -4.473100 -9.655100 10.963300 
0.570000 147.304100 87.032200 65.571200 52.456300 37.468200 33.817400 33.102900 21.866700 20.822600 30.071300 6.903100 16.316200 20.676400 5.326600 16.505400 -2.301000 -20.898500 -8.453800 -11.826300 -2.893800 -0.659800 
0.572000 140.614400 87.379200 63.968700 70.635600 39.499000 23.203600 19.318700 25.898600 11.642700 34.440600 17.393300 20.455300 27.151100 20.008100 15.955900 -15.582200 -5.386000 -12.547800 2.981900 -2.398800 1.162300 
0.574000 124.678500 93.323400 54.168900 62.370900 39.598500 26.106500 41.773900 34.002300 17.651400 21.245500 22.874800 10.296300 28.420700 -5.318300 11.159600 -21.027200 -3.576600 -6.416200 -11.912500 -5.244000 6.259800 
0.576000 96.301800 83.519500 43.562600 47.525100 47.942800 34.088200 31.681400 31.363700 40.213200 26.011800 27.064900 22.529300 23.091500 -0.194600 21.736200 5.087300 0.792300 -23.084400 -7.096700 -2.127300 10.694700 
0.578000 120.242100 76.375000 54.331500 61.063100 49.674500 37.579700 11.326800 34.191300 33.175000 28.872200 27.978500 27.003000 22.029200 -8.343400 16.708100 -2.736900 10.393100 -5.154000 -0.877600 0.132800 7.936300 
0.580000 149.423400 100.239200 57.804700 73.365100 40.710800 41.946300 25.007200 35.914100 29.769800 27.491300 22.672000 32.837300 21.376500 1.086000 16.690500 -15.094200 -9.568000 11.447800 -10.667700 -9.711400 2.325000 
0.582000 121.144100 77.820600 68.638400 53.960100 41.337900 27.459800 39.939500 40.336700 35.290000 32.867800 25.537600 28.221700 27.555100 -12.926500 25.609100 -2.469400 -9.318600 -20.193700 11.713500 -8.348400 15.125700 
0.584000 126.606500 86.137100 77.916300 51.422500 35.589900 25.161500 39.136000 27.697600 30.611900 33.273300 24.826900 26.285300 18.047600 6.136500 16.999500 6.690100 -18.260800 -13.827800 -0.569200 9.225300 13.547100 
0.586000 125.198400 73.765900 59.746700 65.462500 39.158100 38.706600 38.924200 41.853000 37.057000 30.487800 22.045800 25.709400 21.556400 -9.851100 2.915000 -25.603900 0.098800 -2.174700 1.217300 -5.122100 11.686000 
0.588000 145.919700 82.079500 61.208300 40.143400 40.539800 20.809300 40.675300 28.364700 17.267000 5.915700 20.702500 24.696100 32.853500 12.272600 16.468400 -22.269000 -7.269300 -0.550500 -1.401500 -5.110300 1.068700 
0.590000 140.469700 83.472800 64.244700 55.570100 45.176200 25.610500 25.106600 28.061600 28.160200 15.885500 23.521100 27.200900 23.186400 2.399200 33.234000 -13.957200 -1.175000 -9.489200 -0.155000 -1.588400 3.583900 
0.592000 122.829500 72.829200 60.462500 48.700900 48.904200 24.342500 41.525500 15.061800 28.974800 38.322000 -4.388000 18.701600 7.299400 -8.696600 21.270500 -2.967800 0.129200 3.003800 -4.729100 -10.233600 11.103300 
0.594000 155.845200 61.461400 61.570800 45.390800 28.341400 43.048000 42.649100 40.262400 33.498100 27.159500 26.078700 5.867600 21.554900 6.483500 18.560100 7.602500 -3.236300 -9.807200 -2.419000 -1.218100 5.463100 
0.596000 124.972600 58.717600 71.578600 60.573200 35.740600 45.382900 37.442900 38.707000 35.004400 28.361200 20.147900 29.788300 29.943500 11.023500 26.144700 0.617700 -14.617500 -18.036900 -3.163300 -4.884700 -3.255000 
0.598000 108.614600 77.378800 39.502800 62.819600 50.796500 28.931000 36.659300 29.139600 25.744400 28.369400 29.952800 29.910300 28.357300 6.156100 19.146200 -24.585400 -20.900700 -5.914700 0.607500 -8.655200 10.270900 
0.600000 121.162000 57.329700 63.626100 42.263500 37.656300 31.705000 33.266200 8.782900 33.568000 30.115600 20.376100 34.106400 29.455500 5.759000 23.144900 9.501600 -14.367100 -4.982500 8.415600 -10.441800 10.271700 
0.602000 125.509500 97.086400 57.920500 48.030100 43.982000 41.424400 19.744500 19.189500 31.801300 23.675000 20.572200 17.361500 18.431800 -6.115500 30.353200 6.910400 -3.060900 9.731000 -0.267300 -5.336800 6.275100 
0.604000 86.151900 98.301800 60.373100 60.891100 49.050500 35.384900 19.546900 23.062700 19.636100 26.653800 18.017000 17.085600 19.963600 7.498100 21.864300 -16.110900 -1.766300 -3.483500 9.849400 -4.540300 22.056200 
0.606000 120.938400 84.349000 62.971200 62.112700 38.899300 36.169300 36.329900 22.886200 38.546300 25.894600 27.171600 22.912700 21.033700 6.427500 7.895800 -7.586500 -11.988000 -12.216400 -4.425700 -2.682400 4.415300 
0.608000 128.060300 77.526400 74.864300 67.181200 37.610300 30.412100 33.933900 46.375700 20.439600 23.326200 28.659800 12.907500 11.345900 11.762700 23.331200 -1.220800 -4.220500 8.240200 8.266000 5.951100 10.403800 
0.610000 143.923800 95.485200 60.219200 62.296600 38.657000 36.592400 43.077300 39.241000 27.473600 30.513300 1.786300 23.418200 20.981400 6.309600 6.817000 -3.687300 9.540400 6.069400 5.929400 -6.186000 5.576900 
0.612000 146.806000 78.291700 64.528600 57.099400 47.624900 32.649000 39.573200 28.423100 28.358000 23.335400 14.316600 11.702700 27.463200 2.582600 20.271800 -1.501700 4.049700 12.814600 -8.485400 -8.809900 9.920000 
0.614000 120.917500 97.814000 67.920000 58.308100 53.529800 45.392600 30.929400 19.267700 26.357700 13.653000 35.201900 28.830700 20.843400 -4.725000 12.811300 -12.940700 -18.233300 -4.005700 2.573100 -8.885700 4.058600 
0.616000 136.564800 101.964400 64.448200 51.058600 38.871800 25.749300 0.015600 22.764100 32.858800 20.396600 25.572300 26.441900 21.249400 13.158000 17.933500 -1.300000 1.296000 18.404400 0.802600 -4.351600 8.265100 
0.618000 139.961900 87.685600 56.721200 45.114200 22.953600 40.056600 32.785800 24.679400 40.355000 31.966600 20.492300 14.170100 15.882100 -15.684700 25.784500 -4.875900 -1.326100 14.889200 -10.973400 -3.497000 4.948800 
0.620000 129.445800 76.774700 64.120700 45.657800 48.316600 42.091200 24.745500 26.200200 13.200200 32.547100 17.455300 18.412900 24.482300 -6.527400 4.346800 2.306400 8.617000 -2.968600 0.532000 -1.208500 10.116900 
0.622000 146.275800 75.013900 53.173300 61.801500 43.556100 46.917600 35.485200 23.939600 28.807900 31.423900 21.354200 12.990600 26.228200 -6.468000 -9.475500 -5.341800 0.673300 5.157700 -9.565500 -9.321400 10.530300 
0.624000 138.472200 90.048800 59.680600 46.066500 47.567100 25.265800 30.529800 11.746000 19.967100 25.072600 34.097700 31.021000 33.867300 -8.377100 -21.139100 -7.137100 8.230600 1.314300 10.155600 1.283600 7.510500 
0.626000 140.810600 69.972100 69.353300 54.410500 48.489300 27.680600 27.988500 31.725200 35.959400 18.212400 30.380800 20.929700 18.482600 -7.139800 -7.681800 -9.691400 9.421100 -9.126400 6.962200 5.970100 7.219300 
0.628000 119.177100 92.950800 71.882800 33.523300 26.388900 28.148000 33.655200 32.094700 29.180400 15.458300 31.414300 13.793900 27.272700 -12.768200 4.740000 3.621400 4.256000 1.009000 14.057500 -6.749700 -1.962700 
0.630000 128.871200 109.209800 66.145500 64.152400 38.340900 43.841100 45.061500 24.008300 13.264300 30.197700 32.138600 11.708100 28.935700 9.237500 -43.431900 -22.307500 -10.077900 11.978500 -5.826400 -3.710700 12.712600 
0.632000 151.529400 95.649700 79.328900 41.972700 37.738700 48.934700 28.438100 30.921400 24.097700 25.080100 27.081500 16.355300 17.953800 15.278400 -19.712800 1.082200 -39.380100 12.439500 6.378700 -3.269600 4.969500 
0.634000 116.943400 98.111300 68.146800 42.559300 33.372700 43.079000 24.298700 19.676300 15.478800 17.463200 25.458600 17.079500 23.114200 12.804200 -1.826800 -54.887800 -7.926700 10.462800 4.339900 -12.283400 17.781200 
0.636000 130.485000 99.535000 53.364500 47.247800 48.013500 31.562100 18.825200 28.484100 31.734600 20.769600 34.382700 20.881200 22.912000 9.425100 -21.873300 -11.672600 7.972100 1.243600 -7.301800 8.321200 2.968800 
0.638000 147.060900 94.896400 48.165400 52.923700 50.240800 29.448100 37.180900 29.963400 27.304400 34.371300 20.500900 21.154400 22.134100 20.722100 -11.088500 -12.771500 0.896200 -7.913700 12.126900 -6.207900 9.037600 
0.640000 136.284800 83.120800 75.329400 27.284100 46.132300 41.083600 37.871400 24.715800 23.444900 32.688600 26.683600 21.722200 26.419300 4.697800 -27.312200 -19.821500 4.004200 -1.068000 1.527500 -11.559000 13.281900 
0.642000 130.104500 91.373600 78.083400 53.751600 47.749200 43.308300 28.847100 27.980100 29.683000 16.667800 20.852800 16.903600 27.657200 13.781400 -27.356300 -15.198700 11.832900 -1.449700 0.710900 -7.636100 5.352600 
0.644000 130.815200 65.751200 63.796600 61.540300 46.573800 37.562800 36.788000 24.590400 24.802400 19.738100 15.747700 26.149500 19.132300 7.716700 8.606600 -0.598900 9.528700 -2.071800 -9.172800 2.693500 4.526000 
0.646000 131.482100 57.993900 62.962800 48.518600 47.898700 31.620700 28.821600 22.344600 29.768800 25.565500 22.161400 11.801000 28.200000 15.567600 -9.407200 3.809300 12.856600 -4.976500 -1.245100 1.900200 -0.704600 
0.648000 128.645900 56.805500 82.988200 67.140300 46.737900 20.635800 35.619500 25.656100 10.079700 25.258900 21.806700 26.805100 26.105500 12.126100 9.454200 6.011300 5.975800 6.099700 -10.847400 2.954500 5.588100 
0.650000 146.520300 93.856600 74.898100 38.985000 46.660900 40.161200 41.684800 27.976500 23.871300 25.248400 18.271600 24.444100 21.975800 2.449400 8.735300 -0.869400 7.109200 -7.536900 -9.631900 -8.041300 8.437700 
0.652000 143.124400 87.678500 61.025400 60.626400 26.751100 35.904700 36.449800 19.537200 8.183100 36.044400 32.872100 30.485100 16.798800 21.839900 -2.771000 -2.263800 -9.631100 4.573500 2.793400 -6.121800 8.899500 
0.654000 134.544300 92.173200 65.488000 50.857200 31.762800 34.103700 32.498700 35.636500 16.889500 25.628800 25.778900 2.091800 23.613600 7.453100 14.371400 -2.660300 12.203100 1.918700 1.331300 -5.309900 14.682600 
0.656000 160.075000 92.453800 71.901200 49.701900 35.470800 39.304000 38.612300 29.539100 27.191700 23.990400 34.347000 24.816300 9.435900 -0.335200 16.348500 2.793600 5.692300 8.375100 -13.968600 -3.965000 4.225500 
0.658000 129.525400 67.433100 59.258500 36.004400 18.097000 34.152200 32.386600 26.489800 19.243400 27.865700 28.263300 20.960000 28.387700 -3.170900 -21.942400 -2.622500 -6.934200 2.540000 3.719100 -4.229900 9.188400 
0.660000 123.208500 103.408200 64.892300 44.319900 40.512400 43.068900 35.756200 32.624800 33.016100 24.013600 24.736000 24.316200 18.644100 9.981400 -15.654600 -15.514200 10.427400 -8.735000 -20.646300 -5.467700 10.783100 
0.662000 117.142100 89.618400 75.949800 44.008800 55.100100 36.404600 26.925500 27.651100 31.425100 30.825900 36.067300 30.643000 23.746400 10.645700 -6.666300 -8.351500 8.587100 -17.621600 -1.022600 2.463400 10.349400 
0.664000 146.909600 93.490200 57.310500 53.880700 40.117400 42.793600 41.278000 22.191700 33.114500 29.078800 28.006400 23.410600 23.757200 16.284300 -7.999600 -0.640900 -1.029900 -1.157500 -7.752500 -2.314300 9.468200 
0.666000 137.960800 83.211400 59.358700 38.421000 27.464500 13.691800 34.577200 28.591700 18.468000 10.524600 21.156700 26.418500 28.275800 20.014500 -6.780100 -17.514800 6.348000 -5.573700 4.016400 13.630500 4.287100 
0.668000 150.911100 92.365500 61.961900 55.178900 34.068500 34.348900 34.871800 26.165500 28.271600 24.719700 31.480800 21.713400 23.577500 21.010900 -21.154900 -13.698300 0.812800 2.474200 3.832100 8.618700 4.823000 
0.670000 134.047200 90.535500 64.947300 50.259800 42.018800 36.583200 24.158700 26.283300 19.360200 40.874300 25.558800 27.026500 19.218000 20.872900 -27.510400 -2.473200 -3.663400 -0.192600 1.024400 -4.296600 6.726900 
0.672000 132.266000 73.588600 54.251900 44.934400 39.904300 41.971200 31.807500 13.271900 24.587600 10.464300 18.469100 5.063300 21.173200 4.280300 -13.968700 -26.987600 -17.441700 4.532500 -11.811800 -5.120600 9.578000 
0.674000 136.038900 92.356300 83.344800 59.555400 39.968600 36.153600 31.592400 30.979900 25.205400 15.836000 30.802200 14.411900 25.320900 21.183400 2.099300 -17.095700 -12.051700 -2.781700 -7.590400 5.577400 7.466700 
0.676000 127.335500 91.863100 69.646600 57.885800 25.399800 22.676000 31.006600 34.716600 22.140100 31.216000 20.274500 28.443100 21.057900 8.507900 -9.075400 -28.304600 3.091100 9.214200 4.945200 -3.863300 12.575700 
0.678000 121.919100 87.692600 75.662900 55.648200 49.242000 31.410000 31.194800 24.361400 28.513800 31.801200 21.005300 13.699400 25.469600 9.483300 -19.116500 -15.064200 -24.402700 -15.661100 -14.666700 -1.349100 9.712100 
0.680000 116.405500 91.631000 75.598600 49.190400 39.213500 25.512200 37.032800 27.913300 33.908700 30.288400 26.373000 7.190300 28.249900 1.735500 -8.227400 -25.802500 0.771200 -8.068000 -2.195100 -3.908300 15.705600 
0.682000 130.762300 107.331500 67.068100 58.642100 45.964300 24.279200 33.156900 31.174600 34.652100 22.872300 29.128100 31.994500 20.784000 -15.120100 -4.490400 3.343500 -2.516600 -8.365400 -2.065400 11.298100 7.578800 
0.684000 141.113800 110.372500 68.465500 48.087500 37.721700 34.723300 32.691700 34.132200 37.897300 34.463300 7.364500 -3.900700 21.996600 4.440200 11.595700 -25.222200 -6.435500 -4.519000 -3.535000 2.224200 8.513400 
0.686000 130.582700 91.001500 71.509400 52.921200 39.737800 46.787300 24.301400 10.310400 24.601900 12.548600 16.946700 25.322600 30.280500 5.244300 -21.606300 18.367200 -19.235500 14.350400 -9.395900 8.530000 9.134200 
0.688000 120.103600 94.999200 49.307400 44.747600 43.867400 35.740100 26.037600 26.548000 4.300000 23.415400 24.034800 12.308100 28.734800 -8.439000 -15.571700 4.600200 -10.951200 18.375500 3.036700 2.843600 7.802900 
0.690000 118.011700 91.856100 45.601000 43.519000 43.158200 29.884500 40.066000 27.722000 18.214000 19.493000 29.282200 24.963800 23.963700 20.940300 6.976100 -13.561800 -0.789200 4.921000 0.563300 8.659500 3.447000 
0.692000 116.402900 82.238400 73.868900 54.988100 16.011200 37.648600 41.123800 -6.840500 34.332800 23.039700 28.909100 17.780400 24.935500 23.296600 -9.180300 4.575000 -5.223600 -10.062700 1.559700 5.910000 -0.872700 
0.694000 120.996000 89.827300 58.651600 49.161900 44.736600 42.242600 38.701300 31.174900 37.366500 28.882400 28.403000 25.151300 25.912900 12.270400 -1.284300 -7.849600 -10.775700 -1.509600 0.564700 -5.181400 0.807900 
0.696000 116.751200 98.886400 69.850400 47.944800 39.412900 42.458900 39.529800 28.666000 42.269400 19.832800 12.349600 16.149700 18.224600 9.341400 5.698300 9.332900 -1.387500 1.512700 -2.356300 2.497300 6.338100 
0.698000 136.424500 73.888700 46.806400 62.540700 40.801200 36.304800 24.634500 30.025300 22.620700 15.828900 26.639500 14.641300 26.804700 21.548100 15.540200 -12.571400 6.045800 4.369700 0.606100 -0.451800 10.591400 
0.700000 109.484200 92.974000 57.233800 57.634500 35.288500 33.521300 32.096000 29.120300 30.943600 18.627000 22.348800 28.490200 23.575100 12.236300 -29.631200 -10.204600 -32.307200 -2.424700 5.825300 -11.202900 6.597100 
0.702000 146.987800 101.363400 65.590000 41.258500 44.090000 33.131700 32.106000 31.507400 27.788800 23.596300 25.684500 17.396200 27.690100 11.192200 9.120700 -2.751200 -21.068600 7.662700 4.575200 8.764400 -2.998900 
0.704000 128.557800 76.713100 45.167700 57.520200 44.333200 42.672600 24.132400 15.872600 28.065000 30.720600 22.533100 23.036500 32.856700 16.469600 2.923400 -5.345400 -8.459100 -5.561100 -2.971300 -1.345000 7.670700 
0.706000 127.842300 83.163000 59.803300 47.752600 42.987900 36.794800 19.930500 22.898500 17.709400 24.597700 24.730200 26.070500 21.389400 13.114500 4.776900 0.888600 -17.545400 -12.081800 1.074300 -9.405400 -1.328900 
0.708000 138.136600 86.200100 63.951800 48.797000 30.873400 28.819400 38.149800 33.175100 32.231400 31.365000 29.470100 14.947100 26.260200 24.759800 16.682700 5.853300 6.341700 13.153800 -3.363700 -0.038600 4.497600 
0.710000 100.199500 74.739100 70.203400 68.404100 37.874200 40.054600 33.746100 33.238300 35.711100 25.196300 12.012300 7.510300 28.841900 19.741400 -3.455900 -19.259000 5.960600 -7.901600 -5.079900 10.396300 12.696400 
0.712000 137.995800 96.674800 71.504600 61.217900 40.189900 21.705600 34.114600 46.006500 32.842000 23.155100 14.721500 29.894900 27.582200 15.080000 -1.835900 4.651200 0.547000 3.302100 2.346900 -2.464400 8.115700 
0.714000 110.930200 101.503500 65.150700 56.571400 34.018400 34.605000 40.475500 27.439800 34.440600 14.431200 30.231400 23.163400 29.892800 19.854100 22.781000 0.312400 -6.330800 8.799900 1.561600 13.436800 8.647800 
0.716000 139.720600 91.822300 66.496700 65.092400 47.874500 27.290600 41.104100 26.462400 24.522800 20.228900 26.649300 11.922800 26.032600 13.178200 10.150700 -15.016900 -27.893800 -2.558900 4.843300 -3.594100 1.465900 
0.718000 124.151200 87.100100 58.515100 69.356200 35.733100 28.862000 46.851700 33.215000 37.509500 24.727900 22.260200 8.923500 10.594900 4.093700 14.159900 5.600500 -17.450600 -7.451600 -4.805800 -8.211100 11.959500 
0.720000 106.409300 93.631700 80.583700 69.990500 44.212900 29.797700 29.073900 35.005800 28.267900 25.298400 2.545100 11.336200 30.636800 18.324800 13.049400 -8.029600 -17.137400 6.225500 -3.288000 10.605100 10.914700 
0.722000 117.463900 100.010500 72.746800 51.427500 40.144000 38.692800 41.734300 40.919400 29.927400 33.078600 9.578500 17.683800 10.966700 14.585100 19.730100 -0.940000 -6.783200 4.734100 -13.444300 -10.068900 2.533200 
