# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.736000 84.077000 60.391100 67.236300 63.127200 57.007000 37.875000 52.414500 44.363500 29.640400 20.371700 33.747200 28.411200 45.709400 42.004000 25.215600 4.666200 31.832600 -19.139400 5.168700 0.742700 14.977900 
0.738000 81.211700 70.435300 52.416500 63.471800 22.868900 36.447900 44.785500 39.160500 25.119000 32.776200 40.859800 30.113700 25.662200 30.773600 22.361500 -26.433700 16.374900 -6.197500 14.762800 -21.223100 8.310300 
0.740000 113.467500 89.163800 66.780500 50.895700 57.005200 42.810200 58.209900 40.847400 26.066500 21.844500 42.511400 45.328700 45.307900 32.395600 28.276400 12.015700 22.071700 -26.747400 -1.282300 -7.194100 3.641400 
0.742000 107.565700 80.251200 56.695100 66.142800 47.814100 50.688100 52.156900 30.402700 39.857300 38.940600 38.636800 32.560600 31.412600 30.561500 28.138600 35.165100 30.891600 -17.167900 17.317200 -18.607400 8.888100 
0.744000 91.246700 91.321100 61.420500 52.337400 56.489300 39.469900 64.109900 43.085700 35.466400 47.346800 35.738100 36.454200 26.438500 41.135600 31.515100 -3.172900 13.002800 -3.260600 3.616500 -11.644800 4.856800 
0.746000 96.698100 60.229300 60.576000 59.058100 37.887400 46.714200 48.719800 44.603100 38.763100 34.139400 43.274000 38.990300 33.622500 24.372100 22.016200 9.813900 18.852700 -33.419500 -3.547200 -8.377200 8.226800 
0.748000 109.893800 62.284400 60.411000 60.685800 62.961600 47.191600 40.137400 42.268500 41.514200 39.687400 48.821300 34.679100 17.985000 29.072500 20.338600 -17.670900 -7.750100 -25.216800 9.169800 -10.219100 2.930000 
0.750000 111.552800 71.705200 59.005500 40.254100 64.990600 51.220800 53.938000 46.085200 47.014700 31.741400 44.805000 28.669900 24.943200 37.288500 20.515500 -15.602500 21.661400 -21.715200 -18.998900 -5.897800 13.445200 
0.752000 109.784800 89.698600 57.543800 57.111100 54.706800 36.914400 50.229900 43.351600 44.594600 27.900600 22.976000 32.092500 30.194200 31.073200 14.679300 -5.096700 13.604300 -26.960200 9.618600 3.863500 -4.257600 
0.754000 117.257900 51.091200 75.136600 49.078400 51.073100 49.694400 48.325400 50.439600 35.143400 42.510000 41.749400 26.495500 41.843900 17.195400 8.626800 6.774200 10.896000 -20.651600 -0.573800 15.835700 5.937400 
0.756000 105.727400 79.831300 51.190600 55.547700 46.343500 45.856000 53.315800 26.152900 49.287800 33.452600 40.249100 26.890100 31.182600 15.501200 8.142100 21.735400 9.598000 -10.591200 -3.057500 -2.042000 7.919900 
0.758000 117.493000 74.109500 63.144900 19.321700 44.722400 37.191200 55.305800 47.932800 44.019100 42.548400 32.573800 30.348800 35.605500 17.905900 16.983100 -8.427600 14.940500 -20.108700 -3.886600 -8.485300 -1.568200 
0.760000 123.856900 83.852500 42.776000 41.568500 54.322700 32.898800 41.476500 45.853300 38.436800 34.288200 40.074700 38.855500 28.379000 40.625800 23.651700 18.059100 -6.503400 -21.072500 1.000000 -2.712200 8.793100 
0.762000 118.863500 78.811100 60.506400 55.399200 60.653400 35.511700 45.379300 44.142800 46.781100 43.626200 36.193100 23.611100 24.328200 19.369500 18.691800 -3.854400 18.424000 -23.039900 -7.209500 -10.613100 3.898600 
0.764000 128.826800 73.138300 57.127000 47.829800 60.625500 50.529700 38.909200 44.731900 38.084600 37.278300 28.494300 37.343300 30.947700 14.321600 6.554100 21.930100 8.704200 -16.518400 -26.157100 -3.835100 13.816300 
0.766000 103.265200 38.769600 43.488100 64.534800 47.924500 41.864000 44.120500 51.768000 47.149500 18.451000 41.320300 29.167100 27.977500 33.737000 17.706500 11.509200 16.738000 3.960400 0.503700 -4.779800 -0.795500 
0.768000 88.170200 74.715000 60.840000 53.557200 50.232500 46.124900 45.207100 36.387600 36.001100 43.789100 37.433900 28.389700 38.482900 26.547100 21.800200 24.478600 24.923800 11.381500 -20.868900 -2.543900 5.427700 
0.770000 101.136800 74.542700 54.660100 69.702900 53.898300 45.453500 45.569700 27.826200 48.340800 30.749400 28.987300 39.252000 26.972700 10.684700 5.192200 22.468200 10.630000 4.149500 -16.136100 2.373600 15.433000 
0.772000 74.194900 77.213900 62.756700 53.936300 56.911300 49.146700 40.006600 47.813000 45.434300 34.073800 37.492300 28.559000 23.984000 14.186300 -6.070900 28.953100 12.521900 13.231900 -3.447100 -9.366000 5.067000 
0.774000 84.006300 84.802900 72.342400 40.844800 43.563000 50.769800 39.299100 47.507200 43.373000 25.069600 34.372400 20.481900 36.572400 30.570500 23.070400 0.916500 29.921600 15.012800 1.811800 -13.834400 2.123500 
0.776000 102.988800 93.331900 47.930700 41.672200 37.061000 47.741000 41.701300 41.335200 43.759600 45.171100 24.148600 29.003900 37.187300 31.400500 15.399500 6.457100 6.732800 -1.438600 -3.953900 -21.155100 20.868400 
0.778000 102.519300 78.837500 56.194200 63.791800 32.107400 42.757200 58.262700 42.107100 45.681800 36.209300 24.314300 32.678000 30.956800 20.941000 28.104200 30.563000 24.973400 -19.064300 1.320200 1.200800 12.105900 
0.780000 100.904000 95.828800 81.185000 56.799400 52.004300 47.836100 49.637600 36.458700 37.864200 48.934100 46.878700 22.117900 35.444600 40.667100 10.808800 13.864600 27.902600 1.825500 -9.247800 -15.634300 8.466300 
0.782000 85.687200 77.754000 57.975600 64.445000 46.664900 39.167200 50.376100 28.307200 34.101500 29.448800 37.764800 33.995000 38.558500 34.426900 15.683500 25.742400 27.911800 -19.249800 10.255100 -15.538400 -0.640100 
0.784000 114.737500 52.597200 32.167000 55.004500 45.854400 43.927500 43.691400 59.140300 46.259500 35.004300 39.036800 33.047400 24.178200 28.513800 5.671600 23.308600 -0.328900 -18.121300 -5.180100 -14.294800 -1.401200 
0.786000 122.718800 69.995000 73.375300 53.775800 50.521400 45.795300 53.454700 39.958300 51.931200 22.716400 21.892200 17.673200 35.772200 38.049400 20.135400 38.031000 20.432200 -7.359700 -19.248800 -12.094500 14.706600 
0.788000 131.936100 74.844400 59.659600 40.698900 57.978100 47.229700 53.231200 36.968300 35.499000 48.080800 27.193000 37.719300 35.970700 31.261700 9.498800 36.693800 22.919000 13.409000 -7.051300 -5.143600 1.851700 
0.790000 83.023000 104.540900 55.748400 56.326700 43.089300 36.766100 36.841600 45.435900 46.890700 40.257600 26.700800 29.986100 18.081200 27.881300 18.172400 24.102900 13.148800 29.233100 -12.934900 9.029800 8.711000 
0.792000 119.172200 75.144700 54.154000 48.742800 35.679800 40.033700 45.253900 40.810400 50.463600 39.564500 35.128300 43.019500 23.206700 31.497400 16.303000 28.500700 7.064400 5.566300 -2.946300 -3.953700 5.379500 
0.794000 136.927000 75.858600 62.241600 59.156300 37.131100 41.121700 43.061400 26.670000 43.745700 33.873200 33.754500 32.716400 23.835000 19.381100 17.772600 28.108500 4.320100 -12.428400 25.745600 -8.769900 6.803100 
0.796000 112.814100 60.445300 69.375600 51.034600 30.388000 35.286600 47.790100 44.175000 32.259500 28.339200 24.719300 37.817100 37.699900 31.186000 10.485600 16.034700 5.704300 -4.111500 0.256000 -25.857600 7.482000 
0.798000 115.303700 59.953400 53.244800 45.907800 43.658700 50.361000 38.179200 34.674900 38.496500 27.965400 40.737200 37.979700 35.354600 43.226100 16.041300 16.879100 12.272500 9.785300 2.850700 3.841600 -0.031300 
0.800000 99.289800 81.877500 54.995100 52.212600 57.825900 48.475700 45.499800 36.846600 46.445500 35.085000 35.361800 39.557600 31.047500 37.684800 12.772800 21.411200 2.424200 -8.044500 -3.574500 -10.649000 16.817700 
0.802000 107.723200 96.439200 46.799600 49.671300 39.814800 47.514100 49.867100 39.262200 39.050300 44.443500 33.388400 39.761400 33.918900 12.783400 2.408500 31.742500 9.774200 0.323200 6.546400 0.703400 -1.237900 
0.804000 102.609700 79.320700 60.377300 59.544800 44.244500 40.247100 45.381400 39.816900 42.924500 35.339000 41.004900 38.244700 45.649100 29.890900 15.655500 24.825200 12.011600 -8.115900 24.136000 -11.639300 6.813700 
0.806000 115.478500 73.358800 46.036600 41.245700 50.865900 49.515000 56.666100 31.365500 50.074900 33.253900 46.779900 27.737900 36.295800 17.393700 10.881400 -4.416300 -4.250200 -5.449800 -5.207200 -9.869100 15.950500 
0.808000 108.843500 87.151200 63.290900 64.955900 41.719300 54.837300 41.023800 40.273200 33.697100 37.366400 31.302600 28.391600 32.057500 26.873800 13.734100 12.831400 3.324300 18.134800 10.767100 -9.162500 2.520300 
0.810000 122.907200 83.576600 38.619600 64.020300 20.193000 28.641400 42.217000 44.673500 16.216000 32.038700 34.362300 31.816900 26.852900 31.880800 18.625800 16.507000 -18.938900 3.755500 10.241200 -11.348100 21.135000 
0.812000 111.740700 79.890300 57.654300 57.574000 52.263600 48.542500 43.454900 46.754400 54.053900 37.401400 38.846800 39.096500 29.110000 26.441300 23.180700 15.418100 -34.479300 -11.964900 -4.507700 -9.492000 -5.001400 
0.814000 129.581100 70.134700 80.303700 70.683500 49.213700 48.193200 33.430600 51.028200 42.925200 38.057700 30.970500 41.061500 4.012300 38.093800 13.294800 28.965500 -29.503300 -9.854000 2.747300 -2.331000 0.209100 
0.816000 123.798500 72.217900 74.045800 63.621100 50.227400 30.843300 49.870900 46.203000 38.650400 38.290800 35.160600 45.199300 21.451300 31.390500 27.955100 21.042100 -5.260800 -11.496500 -7.484000 -8.777000 1.273100 
0.818000 114.235100 80.584200 69.774700 63.870100 55.780000 40.481500 27.848200 35.853100 21.499900 40.808900 37.311400 41.586500 15.263700 39.302900 7.153100 15.119800 9.203200 -2.163400 -4.286100 -2.952500 7.422800 
0.820000 95.608500 63.310800 63.899600 38.696000 49.015900 51.116800 43.743600 46.770400 46.537100 48.605800 38.358600 43.504800 27.711600 34.887900 21.829300 25.150300 7.683500 18.595900 -3.527800 -2.247800 6.546900 
0.822000 91.717700 73.211700 71.646100 53.341800 52.816400 25.080600 42.833600 35.418900 44.615400 30.795500 23.323400 38.948600 31.019200 33.042700 20.979300 18.653600 9.712000 13.786900 0.107300 -4.177000 5.111600 
0.824000 110.249400 87.364500 68.727300 65.682900 54.123300 42.547200 35.084700 40.172500 47.383100 22.449000 19.810300 33.953100 33.726700 35.845000 -0.102700 28.856600 -8.201100 -0.690600 -17.160900 -8.548500 -4.863000 
0.826000 113.800700 86.774600 43.182100 49.453800 33.056600 45.520900 54.900100 38.830800 44.780000 28.247300 39.650400 26.579300 29.954100 32.051100 3.343900 25.790900 -7.689300 2.192100 -8.845400 -9.993800 5.193500 
0.828000 88.729700 88.537000 47.220800 51.286300 51.966900 37.187400 44.895000 49.874700 31.862300 15.935000 40.042900 34.146300 42.098000 37.793400 19.276000 25.687200 1.189100 17.798500 -17.167600 -12.038200 14.328400 
0.830000 123.231300 96.018200 62.483900 51.000800 49.300500 38.527500 34.857700 45.770700 27.728500 33.866100 38.706600 32.811500 26.900100 30.734000 19.775800 16.710500 0.185400 5.492000 -17.080900 -1.621900 -7.049200 
0.832000 105.615400 89.381100 47.648700 48.188300 17.546100 59.794400 47.490000 43.578400 33.996500 42.638900 32.961100 35.279000 36.722800 37.269500 8.220500 34.167100 9.968100 10.181200 -6.459800 -22.027500 5.621000 
0.834000 113.721000 59.922000 55.136900 58.662400 39.429300 48.305700 35.301500 40.933600 44.909400 44.233700 32.722300 27.676500 41.134800 32.410000 29.512400 16.063100 10.288800 32.879100 -17.951300 -10.278400 19.474900 
0.836000 130.507800 73.491400 67.164000 74.864900 51.087400 27.128200 42.646200 44.462100 50.103000 42.328900 38.643900 40.045500 28.667200 38.054400 15.445500 27.724600 10.477200 3.757700 -22.821500 3.073000 1.882700 
0.838000 89.709000 63.492800 67.703500 39.147400 52.512300 43.661500 35.512600 44.793500 49.793900 32.232500 40.464600 21.794800 27.310700 34.255800 4.334400 23.760900 0.522200 -3.919400 -12.934800 -5.968000 5.760200 
0.840000 91.271100 63.154600 67.167200 52.914300 52.424200 31.623000 38.691900 38.923300 48.496600 25.365900 40.148200 15.228000 42.031100 26.559900 14.760300 9.645200 6.428800 14.820700 -1.562800 -9.648200 -0.397200 
0.842000 78.436400 73.984100 49.079800 59.054200 52.059700 42.478600 46.392500 44.030500 47.427300 39.054200 40.320100 24.069900 19.347300 34.577700 10.442600 20.913700 17.962400 4.256100 -27.739800 -6.795300 9.843500 
0.844000 74.827800 75.988900 60.785100 60.101100 55.779900 43.405800 42.622400 39.748400 37.020300 40.701300 51.799200 40.019100 25.793500 25.928600 4.999500 11.920800 10.784600 -6.425500 -7.288300 3.324700 0.420500 
0.846000 96.009800 66.581700 65.019800 60.438300 54.838000 47.852300 50.474500 42.417300 51.434200 45.446400 35.063600 18.954600 21.941600 41.370200 9.802400 -1.608100 0.014200 9.685700 7.921500 -5.297200 19.001400 
0.848000 94.175200 83.841600 51.569700 64.679800 43.232500 47.180500 31.828800 46.061100 48.876100 27.572500 34.582400 42.950000 24.555100 35.805000 -0.382900 20.223300 14.651400 -14.308500 -11.291000 -0.440800 1.818700 
0.850000 108.692700 50.837100 67.473600 65.867200 36.887900 52.901500 40.810300 41.308900 45.449800 22.210600 18.374300 33.440900 41.855900 34.392200 35.489800 23.696700 8.470800 15.406500 2.788300 -1.847800 8.641300 
0.852000 114.817300 95.629400 80.371000 56.294200 44.513800 38.245400 41.420800 33.480200 44.825300 35.072200 34.963400 32.959800 39.971100 21.520100 19.983600 23.443900 16.353900 1.516000 -0.548700 -19.777700 11.734500 
0.854000 106.615700 73.181800 40.976700 66.144800 34.100800 35.469700 46.829100 46.673600 41.590000 27.682100 35.532800 48.887200 33.063000 33.973200 27.247000 35.073700 5.277100 23.432600 -16.801500 -11.576700 17.950400 
0.856000 98.881100 85.057500 71.053600 49.642600 44.956300 37.330600 42.813000 39.966900 27.218500 27.853600 34.239600 38.450300 22.528600 30.772700 18.158100 24.858800 14.709200 11.667300 -12.259000 -1.256200 3.127200 
0.858000 94.539900 81.364500 43.494400 61.332000 52.209000 35.250900 35.966700 53.723000 35.220700 37.360800 21.339900 26.992000 30.213000 39.184700 4.267300 30.558400 4.068800 5.883400 -7.421000 -3.765300 14.020700 
0.860000 102.204000 81.310300 45.400300 51.858500 59.152800 39.134700 43.813800 49.107600 43.533800 37.423800 32.956400 23.333800 33.840800 31.953600 25.592900 36.934600 12.695000 -16.655900 -9.523800 -10.735400 7.593700 
0.862000 75.572100 69.722300 55.559400 38.895600 43.832200 43.296700 39.895300 48.613800 32.415300 46.304300 31.979500 25.020300 23.377500 34.955500 22.859400 35.353900 21.695100 -1.847900 2.041700 -9.218500 4.402600 
0.864000 112.002800 63.219200 67.287900 67.978700 44.874100 46.689600 36.725200 49.836600 51.383600 34.392200 21.975600 37.400800 14.128500 41.336300 4.124800 22.791900 15.413700 -12.176500 -5.001600 -6.596200 17.647600 
0.866000 131.017100 60.118000 52.404900 57.337500 47.495400 57.903700 43.936100 50.356200 37.571900 39.271000 31.037700 39.293100 26.694800 38.373100 12.595600 24.751500 14.639300 -23.098000 -0.028200 9.800000 5.536500 
0.868000 80.227400 68.574800 56.307300 54.539600 30.111600 38.627900 39.523500 50.675900 34.567500 28.422500 26.172200 24.442500 38.268300 43.015500 22.144500 27.165300 6.152000 -31.619300 -18.483300 11.746800 -5.233800 
0.870000 99.168800 57.897200 62.139200 57.554300 44.496500 41.213600 42.936400 35.312000 34.673200 35.593600 28.611500 45.183700 37.807900 33.295200 25.414200 25.236200 22.087100 -23.858200 -3.975200 8.452700 9.651100 
0.872000 119.317200 64.400300 67.025500 59.046100 42.460700 36.535800 51.090800 35.864100 41.841100 40.016800 41.175600 38.728700 28.065900 33.932200 7.784000 6.536800 10.576000 -15.107400 8.050100 -2.825000 11.477800 
0.874000 94.287600 64.297600 34.182000 50.527200 49.511700 47.474400 48.403800 47.400900 37.778400 36.524700 44.524200 30.454900 20.847400 35.993500 25.834200 24.350500 5.999100 -18.810700 1.157700 -6.031600 4.717700 
0.876000 99.271300 73.743800 61.016900 49.816300 52.455600 46.265000 48.327400 47.774900 23.329700 41.344000 31.269000 28.719700 39.421900 41.363400 14.928200 35.454400 3.756000 -34.910500 -4.762000 1.862800 6.965500 
0.878000 72.336700 60.284500 67.837700 38.453200 35.608100 50.298500 38.352600 50.682100 47.937100 45.042800 40.284900 38.480900 17.584200 43.802100 18.795400 38.429900 8.608600 -29.179900 2.383900 -8.101100 7.773300 
0.880000 127.419900 84.891800 73.719000 57.443300 34.772400 44.600300 35.909700 29.082800 49.384500 28.436400 42.296100 36.312700 27.154300 34.481000 29.967400 24.740100 13.101000 2.116000 -2.665400 6.093000 -7.938200 
0.882000 117.710300 72.476400 76.527000 49.127200 43.998300 51.494200 42.866700 38.290000 49.821800 39.352300 32.138000 10.849300 29.943600 39.464900 30.416900 21.524300 -1.904100 -0.928800 -3.068900 -3.282000 13.711800 
0.884000 121.594600 92.404700 70.617800 52.661900 34.510800 49.078900 42.418600 36.685900 42.396700 36.719400 31.639200 22.910900 41.240500 32.003300 13.818900 30.020800 7.554700 -4.578800 -13.324000 0.362200 15.204500 
0.886000 97.056700 58.240500 55.758200 51.707200 22.723100 40.243200 47.324600 36.052100 39.162900 30.630500 30.293000 37.125700 45.401600 26.765200 -8.537500 39.150400 17.548100 -2.736900 0.356100 -3.564100 4.879900 
0.888000 143.948700 56.798900 61.351000 55.511800 54.093200 52.519500 42.729100 30.728000 48.025400 34.706800 33.618100 28.995600 32.665900 36.815800 27.075600 27.023200 13.020200 -43.118700 -19.276600 2.880400 10.269100 
0.890000 118.899100 69.933000 66.696800 66.813200 41.943700 52.469300 41.708000 46.137300 35.703000 19.169200 33.101300 38.572500 35.882800 11.481100 26.888900 24.874800 -5.989800 -30.084500 -12.933200 4.134000 -3.948200 
0.892000 113.011000 72.083800 61.170400 63.372400 38.993200 52.785200 49.802200 57.536500 50.592900 36.152500 37.431900 43.976400 36.026500 34.866600 24.062200 20.581800 0.974800 -16.056100 0.370600 -13.432100 14.611100 
0.894000 99.553500 44.891300 52.343700 49.726300 51.987800 45.046000 40.483900 30.350300 46.822000 35.187900 32.609900 43.275300 36.437000 44.587500 15.876500 29.137000 14.355700 -36.716700 -6.743900 -7.889700 13.177500 
0.896000 116.747700 88.281300 58.588300 64.472700 48.208600 47.101500 37.504400 33.996000 39.542100 38.808000 37.662300 31.002000 33.914100 22.643200 13.312100 20.502400 4.426900 -2.245200 6.720700 -16.015800 6.113400 
0.898000 118.457700 68.005300 62.121600 68.097900 54.767900 37.967200 39.013900 50.658700 37.596200 36.875000 44.373600 34.473300 27.417700 29.901000 24.794100 20.984900 23.595700 -14.861400 -6.372300 -8.274300 6.535800 
0.900000 103.110200 95.008100 61.190200 68.220600 57.879500 47.518000 43.272800 44.246200 34.711100 38.256200 36.689400 46.165800 32.986600 36.214800 19.486800 31.381500 10.277700 -1.993000 -3.487200 -1.720000 4.746300 
0.902000 128.757400 65.014800 59.635400 65.434700 57.187200 42.217300 47.633400 36.777800 41.144800 32.924500 42.911500 40.404200 26.315400 35.201400 36.342300 26.168200 23.811100 -11.246700 2.440300 3.700300 1.939500 
0.904000 102.048300 81.788000 73.269100 52.933900 36.946000 43.053800 47.533500 46.276400 57.180300 30.109600 31.006400 40.215800 34.202900 40.648700 9.018100 23.361200 31.187700 1.133300 -20.938900 -2.581400 -2.587900 
0.906000 95.438200 61.233800 58.192300 64.263800 37.504200 39.405500 38.141100 37.196400 42.459500 35.934800 41.133400 41.276200 25.507600 24.940500 25.932000 33.497500 20.358900 -14.688500 -3.262100 -13.178800 -0.099000 
0.908000 121.562300 84.285800 59.969200 70.655200 38.549600 48.625600 41.165300 43.362200 50.796200 40.747600 33.044200 38.257600 19.655800 39.105400 21.102700 25.962200 8.850300 -28.897300 -19.646400 -8.115500 1.217200 
0.910000 126.992800 54.384600 47.049200 60.469200 44.808100 47.073200 40.449400 50.514000 50.980000 15.274800 32.034400 40.782500 33.396000 26.221600 15.692400 18.190500 8.585700 0.843000 -11.996300 -8.449600 20.665700 
0.912000 127.462400 79.118800 64.370600 57.162700 45.890600 60.692200 42.291100 52.943100 42.221700 39.246400 38.868400 32.214000 26.928900 44.566600 22.473700 23.386200 4.579500 0.686400 -11.413100 -6.337300 3.065400 
0.914000 122.779400 83.528300 61.842600 58.416600 59.492400 43.546400 48.880100 56.222500 39.584500 38.091800 31.165800 32.466800 36.700700 32.806200 20.780100 5.982300 -14.029400 -0.109600 -18.349400 -6.822800 12.648500 
0.916000 97.260400 82.006400 70.651100 45.639100 51.353700 47.562100 40.419900 33.802400 43.319700 32.190100 41.080900 32.966300 33.999900 34.127700 2.337100 12.302800 17.857800 1.673900 -15.679400 7.807300 0.785700 
0.918000 98.012000 77.618500 67.722700 68.598300 51.286800 48.155600 37.299000 43.975800 45.925000 42.206600 26.669900 24.957300 28.691500 27.274500 13.406200 21.910000 -3.338500 -19.360200 -17.727600 5.741700 17.736200 
0.920000 100.448500 93.160600 74.282900 63.328100 49.378200 41.885500 33.457200 39.554200 44.817600 43.662700 29.654700 37.485400 33.300600 45.058600 22.314500 18.541600 14.674400 -12.202400 -16.598200 -8.099200 11.516100 
0.922000 98.399600 76.637700 73.677600 56.303500 54.229900 57.953000 46.199800 40.584600 38.082500 40.549600 25.511500 43.575100 25.176100 37.857100 15.648700 32.118900 14.634200 -0.722200 -15.471100 -3.862000 24.535100 
0.924000 111.470500 84.310200 57.981400 73.865700 51.807200 55.053900 39.283500 35.461600 38.424000 25.855300 35.258400 27.973800 31.724700 31.108600 26.228600 -1.142000 18.193500 9.053800 -11.134200 1.717900 11.725900 
0.926000 91.734700 73.885800 62.369900 49.741500 51.248800 40.830200 43.451700 49.395700 49.732600 43.758900 38.507900 33.165100 40.182300 40.969300 7.607400 3.790200 11.475300 -1.749800 -3.472000 -11.653400 10.435400 
0.928000 104.138500 86.513000 59.794600 65.964400 40.641400 40.435600 41.026900 45.812400 42.885800 25.511300 37.631400 24.451300 35.478300 31.679300 5.689000 22.704800 10.652200 4.004000 -17.563000 -9.786100 18.556200 
0.930000 91.259700 73.776800 47.334600 39.198000 51.128300 51.395800 50.799400 32.619900 39.527300 24.178100 34.820900 15.659600 29.596200 41.715100 19.111000 28.196400 10.444200 10.336700 -14.145400 0.443000 9.270700 
0.932000 126.239900 68.501900 53.915000 45.688100 67.843700 56.604400 40.243100 32.708700 30.631800 46.138700 48.917300 23.106700 33.611400 26.578800 21.282600 29.254200 19.642000 -3.673900 3.991600 -15.999300 15.205900 
0.934000 118.997900 90.201800 52.006500 66.800700 39.185300 41.637500 39.873300 38.312200 30.086200 34.988200 27.837500 33.979700 35.391700 26.058600 21.544400 28.419000 9.427300 -6.717100 4.873100 -14.301700 -3.987800 
0.936000 63.460700 67.429400 73.735800 70.923500 54.240800 46.135300 39.937400 44.728100 42.200200 41.306000 28.614700 22.356800 38.109300 13.153900 31.214500 27.184200 23.326700 -30.483600 -8.710600 -0.876200 8.409200 
0.938000 101.977700 73.596500 61.665400 52.703300 43.311300 35.834100 39.157100 42.876700 41.309700 28.269200 43.932200 29.137300 38.119300 24.134300 27.094700 33.964000 23.684800 13.486600 -12.048800 -6.597500 14.062000 
0.940000 97.459800 89.695800 58.257700 46.343400 49.088400 55.845200 41.908700 34.678900 43.425000 37.222800 32.514200 21.933400 44.880000 19.248000 0.311000 16.364300 27.911800 -9.687600 -10.553200 -17.692300 1.839500 
0.942000 80.612600 88.817200 59.224100 68.413400 51.154600 54.688200 34.926900 48.435000 38.815700 49.457100 44.293500 29.446400 38.905300 16.505700 9.374700 39.266500 37.455100 -21.179300 2.066800 -8.242300 13.716400 
0.944000 100.590800 57.546900 71.136400 57.933300 45.265700 40.861300 46.392100 44.850100 30.285400 35.443200 45.493500 38.749200 34.624400 34.069700 10.179000 32.574100 23.554100 -17.581500 -1.584500 -5.282300 -4.193100 
0.946000 113.862700 74.051600 67.603500 38.876000 42.857500 45.742200 53.714500 33.647200 35.612300 42.970000 35.737200 35.359400 34.894500 16.389400 17.268500 34.198600 -11.694700 11.833400 -0.576600 -17.784600 18.424300 
0.948000 106.291600 75.595700 63.715400 38.962700 43.029400 41.947500 50.794600 41.195500 30.615700 49.560700 48.906100 33.185900 39.711800 41.885000 16.981600 35.241300 1.937600 0.812800 -33.599000 1.492700 16.654200 
0.950000 114.127000 83.064500 68.471500 62.712900 61.775400 44.196400 37.697800 27.851600 41.616400 39.710000 35.379400 30.788000 33.222700 16.098800 17.035000 28.250600 0.145100 -1.519200 -30.994600 6.628400 -0.765200 
0.952000 85.939300 65.713400 65.305700 43.710300 65.500200 42.494400 43.071300 43.895700 44.650200 30.150400 34.957900 40.296400 30.594500 22.972000 24.756700 18.404900 -3.722100 14.842800 -13.232000 -2.049900 5.248800 
0.954000 83.666000 71.344800 59.377600 52.282100 47.602000 45.873400 47.494600 56.084400 43.865500 48.193000 42.380700 35.229400 13.765500 -2.863300 21.249400 36.569900 10.675100 9.232200 -0.468500 -8.717100 7.787700 
0.956000 119.194300 88.063000 68.674300 48.232600 36.099200 37.365800 45.193500 22.614400 46.574200 35.164400 26.288300 29.311000 31.645000 6.587900 25.627100 27.530300 24.477400 23.132100 -23.538700 3.671900 11.005600 
0.958000 98.021500 82.779400 66.867500 59.748000 41.389400 47.229800 38.223300 36.605800 46.632500 40.560500 34.712300 42.197500 36.382000 22.692800 24.141700 20.374200 13.437100 3.427600 10.188700 -13.209600 -7.558400 
0.960000 128.157500 81.111700 64.680400 53.908100 38.542300 57.320400 44.595500 41.181800 39.070400 35.696900 34.718000 37.797100 19.500100 22.645300 23.584200 21.551700 9.730800 13.683800 0.813300 -8.106200 9.534000 
0.962000 111.318700 85.670200 55.274500 44.153600 46.595100 43.160600 44.407600 45.134000 42.099100 31.473400 39.058700 28.228200 28.670700 25.509000 21.952400 20.990600 13.226200 19.534400 2.141500 1.739000 9.180400 
0.964000 142.138500 73.748600 73.639600 37.597400 44.593400 39.306900 36.035200 49.069700 38.837000 29.981200 -2.382200 29.210200 21.108200 36.280100 32.380200 27.056000 6.685300 -1.449500 -3.715400 -9.968300 5.652300 
0.966000 122.805800 60.588500 63.777100 44.849700 45.900200 50.470200 30.973700 53.655100 36.778800 39.928900 37.125500 25.307400 23.654600 29.840100 3.796700 19.067600 11.148600 1.888800 4.925500 -6.367700 10.023200 
0.968000 106.461700 70.283700 60.006200 63.218800 50.970000 50.993000 35.942100 42.043100 39.429600 36.006400 43.533900 16.764600 38.801200 35.057800 27.713800 32.133200 23.552800 -4.272600 15.344300 8.703200 6.624800 
0.970000 111.975400 84.361000 49.152800 60.638800 34.681900 49.408100 37.356900 49.423600 43.049300 42.339200 41.315800 29.017100 42.885300 40.366800 5.692200 7.024100 -0.201700 10.718900 5.900500 -5.741100 4.437300 
0.972000 91.244500 84.757100 66.003700 54.662400 40.266200 50.687600 32.673000 36.227100 30.912200 40.672300 32.828700 26.869500 39.577200 35.186700 10.538200 25.352200 0.824700 10.315400 14.275600 -7.944200 -0.157900 
0.974000 104.989300 35.551200 65.017600 64.710500 38.242200 51.595900 36.269200 38.393700 43.654100 34.378900 23.664900 39.204600 37.433800 25.647500 34.351300 -8.213100 18.036300 -0.190600 7.321200 -2.951000 11.339500 
0.976000 120.359300 70.570100 79.187500 68.195400 49.316000 45.659600 39.597100 49.395200 46.561000 20.688600 15.355100 30.056100 26.919900 35.526400 22.708800 29.245400 8.515700 -1.169400 9.994500 2.997100 8.154800 
0.978000 88.244200 79.564200 40.260400 53.596100 28.214400 39.750900 42.483100 29.782300 49.999200 38.627600 43.448400 37.005500 35.832900 32.890500 24.982900 29.866100 22.606400 -13.677900 3.473000 2.928000 4.534900 
