# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -2.992700 -1.634000 -1.852100 -2.298000 -3.736100 -13.364600 -5.567000 -9.841100 -5.788900 -23.016600 -168.158200 
0.772000 -1.550700 -1.885700 -1.087000 -2.086500 -3.588500 -4.340400 -1.478000 -4.162700 -3.494500 -52.886800 -138.216100 
0.774000 -2.361600 -1.868800 -1.794200 -1.481100 -5.815800 -4.761500 -6.720000 -5.569400 -7.717600 -42.990000 -114.387900 
0.776000 -2.564900 -3.018100 -1.752500 -2.686200 -3.809400 -2.851700 -2.926300 -7.139900 -7.718600 -24.218100 -132.135800 
0.778000 -2.738900 -1.536900 -1.532500 -0.955900 -4.423200 -2.456600 -1.992300 -3.313700 -4.863400 -36.321000 -120.285400 
0.780000 -1.262200 -3.196700 -1.506500 -2.085200 -3.587900 -8.090500 -3.193700 -2.331900 -2.542400 -38.650700 -117.917600 
0.782000 -2.242700 -3.733100 -0.333900 -3.557900 -3.091400 -4.721000 -2.145500 -1.650400 -4.462200 -38.338000 -103.425800 
0.784000 -0.877300 -1.857300 -1.226700 -2.870500 -3.874000 -3.479700 -1.635700 -5.131100 -5.811800 -37.202000 -148.120000 
0.786000 -2.258000 -1.671600 -1.700100 -1.097200 -2.878900 -9.183600 -4.126100 -4.183900 -3.776400 -39.181000 -107.142700 
0.788000 -0.908800 -2.755500 -4.728900 -1.403300 -3.298700 -3.664200 -5.780400 -10.794900 -4.403100 -39.901900 -124.539800 
0.790000 -2.437500 -0.600300 -1.615600 -1.076200 -5.904500 -3.757300 -1.621100 -3.120700 -7.986600 -27.245300 -118.715800 
0.792000 -1.558700 -0.619600 -0.899200 -1.743300 -5.230600 -4.057000 -3.663400 -4.203200 -4.512900 -33.012600 -124.798100 
0.794000 -1.325500 -2.996900 -2.260700 -3.161000 -1.038200 -3.664400 -2.582800 -6.479400 -8.087300 -43.318200 -128.487600 
0.796000 -2.776000 -3.214500 -2.131400 -1.520300 -0.907200 -2.317800 -2.996300 -4.693100 -6.934200 -29.914700 -113.961000 
0.798000 -3.280900 -1.672900 -3.099900 -1.312700 -1.382300 -6.178100 -2.148000 -5.188800 -4.159500 -31.979600 -117.532600 
0.800000 -1.672400 -1.825900 -2.897500 -4.803200 -1.068400 -9.543500 -2.516700 -4.845200 -6.672900 -25.448000 -74.748100 
0.802000 -1.940100 -2.150400 -2.579100 -2.586000 -1.443500 -7.548900 -3.471400 -6.214200 -4.176200 -29.225900 -75.988100 
0.804000 -2.095400 -2.171700 -2.108100 -1.626700 -3.229000 -8.698500 -5.746000 -6.996900 -10.307400 -38.319300 -134.466900 
0.806000 -3.441000 -3.352500 -1.476500 -2.328800 -2.035200 -4.153400 -3.461600 -4.979600 -5.538000 -30.642500 -119.722800 
0.808000 -2.143200 -1.939000 -1.229300 -2.349200 -2.480700 -7.238500 -4.112900 -8.475600 -5.816800 -52.921800 -90.158000 
0.810000 -1.544200 -4.156300 -2.189900 -1.498700 -3.360800 -8.918800 -4.660300 -3.082600 -4.438300 -49.805900 -128.686100 
0.812000 -1.784200 -3.505400 -3.893200 -4.067400 -1.010300 -7.507300 -1.305100 -4.849400 -3.598100 -30.077800 -109.311600 
0.814000 -0.912900 -2.623800 -2.531400 -2.916800 -3.841300 -7.913000 -2.339900 -7.633700 -7.302400 -23.324000 -103.066700 
0.816000 -2.209400 -3.319800 -1.842800 -5.155200 -3.292500 -4.449800 -3.285600 -4.823400 -9.788700 -30.085600 -103.354600 
0.818000 -4.189600 -3.317500 -1.708100 -2.622000 -3.090600 -4.531200 -5.983900 -8.485700 -3.742200 -30.213500 -110.752600 
0.820000 -2.158700 -3.288000 -1.116400 -2.387600 -2.527600 -5.853300 -4.607300 -7.305600 -3.340000 -29.745000 -122.635300 
0.822000 -0.690200 -1.684400 -4.477800 -1.404500 -3.476100 -4.251000 -5.577500 -6.307100 -3.615400 -35.533300 -133.844800 
0.824000 -0.689700 -5.882300 -2.660200 -1.355100 -3.368400 -3.350600 -4.936700 -9.709700 -3.235000 -40.080800 -114.699000 
0.826000 -0.989000 -6.281700 -1.654100 -1.755000 -5.919200 -9.757800 -8.074800 -6.638400 -4.745900 -27.537900 -132.503500 
0.828000 -0.706200 -3.054000 -3.333700 -1.513600 -1.946900 -10.356500 -8.947100 -5.441400 -3.296200 -29.585000 -96.379000 
0.830000 -2.559800 -4.909400 -3.845500 -1.831300 -2.804500 -7.072700 -6.386900 -4.708900 -6.644700 -36.125300 -129.572600 
0.832000 -1.286200 -3.517800 -0.906400 -1.173800 -2.500500 -5.645600 -8.539500 -8.308100 -5.409300 -38.608700 -94.116800 
0.834000 -1.285500 -3.836000 -3.384600 -3.719700 -1.241200 -5.852500 -7.263600 -10.890000 -8.543200 -41.271700 -87.566500 
0.836000 -1.244300 -3.732800 -2.855200 -2.122400 -1.631200 -10.435400 -6.736600 -5.455500 -4.743000 -34.803100 -100.669600 
0.838000 -1.017600 -2.325500 -2.049200 -2.136700 -1.875300 -3.453200 -6.330800 -8.756400 -2.543400 -44.966400 -130.599600 
0.840000 -2.481600 -5.588000 -3.220200 -0.328500 -3.453600 -5.380400 -5.501900 -5.737700 -3.114600 -33.567600 -118.454400 
0.842000 -1.117100 -3.145500 -2.597000 -1.818100 -3.135600 -6.149700 -5.382100 -7.878100 -7.539800 -51.737200 -116.384400 
0.844000 -2.014500 -3.133500 -1.449900 -2.463900 -3.723500 -6.006500 -4.428400 -4.189200 -1.591800 -34.577600 -110.041200 
0.846000 -3.724200 -1.531200 -1.943200 -3.146600 -2.168900 -5.131500 -5.604000 -9.193800 -2.387700 -49.133100 -127.108300 
0.848000 -1.134300 -2.798600 -1.874400 -1.826300 -1.826700 -9.752500 -9.339600 -8.509000 -5.121600 -59.769700 -125.768500 
0.850000 -1.367000 -4.584100 -5.676900 -1.333200 -2.256200 -5.343400 -2.392600 -4.835000 -6.592000 -25.348000 -144.550900 
0.852000 -1.874500 -3.089400 -3.074300 -3.932700 -1.886200 -10.174400 -9.008600 -6.427400 -4.431500 -36.358500 -109.761200 
0.854000 -4.196700 -2.165500 -1.487200 -1.578000 -7.349600 -5.956200 -8.285800 -6.198400 -2.061900 -27.695600 -114.782300 
0.856000 -1.959900 -3.410800 -1.807200 -1.876000 -2.021300 -7.942900 -2.558700 -6.188900 -5.726100 -38.239700 -121.047700 
0.858000 -1.463500 -1.913000 -2.228200 -2.186500 -1.999300 -3.192600 -3.051800 -7.772600 -2.920500 -37.858500 -172.298800 
0.860000 -3.141500 -2.714000 -2.464500 -2.123700 -4.069800 -6.345600 -2.282900 -6.960600 -2.751100 -30.910400 -144.692000 
0.862000 -1.114100 -2.552600 -2.178100 -2.046300 -1.760600 -3.894900 -5.959300 -10.780400 -4.796900 -41.053200 -88.737200 
0.864000 -1.270300 -2.718200 -1.477500 -0.559100 -4.774500 -3.828800 -3.200100 -8.011200 -5.298800 -37.020400 -107.316500 
0.866000 -1.396800 -4.047000 -0.269700 -1.792000 -1.948800 -6.936800 -7.716400 -4.022900 -5.699500 -40.968200 -112.746000 
0.868000 -2.942200 -2.590900 -2.083700 -5.581500 -2.293100 -7.104800 -3.447000 -6.763100 -6.240300 -37.668100 -110.325200 
0.870000 -3.388100 -2.597600 -1.748700 -2.185300 -1.410800 -4.839700 -4.070800 -10.032000 -12.108300 -30.776000 -69.858600 
0.872000 -1.666100 -2.460100 -4.139800 -2.951500 -4.424900 -6.566200 -5.361900 -5.891000 -6.594500 -42.186300 -171.816800 
0.874000 -2.892400 -2.760400 -3.814800 -1.294400 -2.694000 -5.256900 -2.034700 -3.841500 -3.962700 -34.798400 -120.129600 
0.876000 -2.273200 -1.912000 -5.669200 -3.770700 -7.789400 -4.238100 -2.137100 -6.554700 -4.966300 -33.217300 -147.952000 
0.878000 -1.816500 -0.689200 -3.124300 -1.891100 -4.485300 -4.170600 -5.533200 -2.619300 -6.115400 -26.827400 -95.381600 
0.880000 -3.498200 -1.779000 -2.784200 -2.245700 -4.806400 -4.804300 -4.577500 -6.641500 -2.933600 -34.222200 -121.125500 
0.882000 -1.706900 -1.940800 -1.668300 -1.466700 -5.800300 -5.710400 -2.294500 -5.813100 -3.936000 -35.838900 -98.648000 
0.884000 -1.299100 -2.878100 -3.072700 -1.038300 -3.593700 -3.551400 -4.518500 -6.114100 -2.188500 -43.580600 -132.281400 
0.886000 -1.464800 -3.224500 -5.540300 -1.738600 -5.893700 -7.298200 -4.515700 -8.529000 -4.812200 -37.762900 -236.110800 
0.888000 -3.400600 -2.182100 -3.871300 -0.768400 -6.335100 -4.323200 -8.309000 -2.547800 -0.961200 -25.712000 -329.062100 
0.890000 -1.824200 -2.616100 -1.705300 -1.133200 -2.494300 -3.784500 -2.202400 -6.684300 -5.467700 -48.245200 -310.017200 
0.892000 -2.649200 -3.297700 -0.553300 -3.096000 -4.355600 -7.472600 -2.036300 -4.209400 -5.038300 -49.220300 -425.678500 
0.894000 -1.187400 -0.718900 -1.591300 -1.753900 -3.345500 -7.905500 -1.089700 -4.193000 -7.012900 -36.306600 -521.094300 
0.896000 -1.672700 -6.113700 -3.002000 -1.510500 -7.108800 -6.336000 -6.018600 -7.755000 -8.167000 -46.544600 -228.867900 
0.898000 -3.473500 -0.754500 -1.757100 -3.205700 -2.845100 -5.564300 -3.423700 -4.563700 -2.147800 -34.298400 -465.294300 
0.900000 -2.553400 -1.945100 -1.486900 -2.376900 -2.801300 -6.569600 -4.035000 -6.596700 -2.661300 -33.694400 -350.764300 
0.902000 -2.931800 -2.765500 -2.722800 -1.169800 -4.945400 -9.146400 -4.578300 -7.662300 -4.911600 -35.346800 -305.916400 
0.904000 -1.110900 -5.299300 -2.685700 -2.010700 -1.140400 -5.357400 -6.484600 -4.695800 -2.919200 -23.733400 -285.018500 
0.906000 -3.150300 -2.358800 -2.892200 -1.451500 -0.694000 -5.332500 -8.634800 -6.785800 -5.792500 -38.165400 -218.463500 
0.908000 -0.758400 -4.822800 -2.143100 -3.489600 -2.918900 -2.730400 -2.624700 -9.315400 -8.249000 -33.754900 -461.312000 
0.910000 -3.207700 -1.855500 -2.502200 -1.414500 -5.450400 -4.607900 -5.552600 -7.641600 -5.170000 -44.706400 -481.148500 
0.912000 -2.396200 -1.620100 -5.019400 -2.378900 -5.629300 -5.456900 -3.490600 -1.681000 -2.576700 -46.428600 -246.544900 
0.914000 -1.791100 -2.306500 -3.234100 -0.896000 -2.474400 -7.569900 -5.405100 -3.859500 -5.044100 -39.851300 -225.398900 
0.916000 -3.035200 -1.507100 -4.009900 -3.190400 -0.910400 -5.247900 -1.548200 -6.268500 -4.312700 -26.082300 -217.634800 
0.918000 -2.649000 -2.296100 -2.248100 -5.045300 -5.096800 -5.590500 -5.188700 -9.955200 -6.134200 -40.672300 -452.859000 
0.920000 -1.373200 -5.011600 -2.510400 -4.327900 -6.218800 -8.957200 -5.721600 -3.810400 -9.691300 -27.456100 -223.683300 
0.922000 -1.194300 -2.940900 -2.165900 -1.700000 -4.203900 -7.289900 -2.789600 -3.312700 -3.646800 -34.908100 -193.711000 
0.924000 -0.458300 -5.009600 -3.504700 -1.391300 -7.256200 -6.627700 -4.557200 -3.367700 -5.893300 -48.016600 -541.377200 
0.926000 -2.068600 -1.999600 -3.286300 -1.955500 -3.419800 -4.576100 -4.358600 -2.336300 -4.922700 -14.033100 -608.530000 
0.928000 -2.211200 -2.243700 -3.983900 -2.311500 -3.549500 -4.265900 -3.424100 -5.082600 -7.749600 -29.982600 -645.661700 
0.930000 -1.400200 -0.617000 -4.308300 -2.893800 -2.556100 -4.677600 -4.361100 -4.403900 -12.395500 -34.137900 -614.700300 
0.932000 -1.736400 -3.284500 -2.667900 -2.163900 -1.846400 -9.835300 -4.411100 -9.306700 -6.617000 -29.328900 -710.834500 
0.934000 -0.533900 -3.349200 -2.963300 -0.375900 -3.836400 -9.095200 -7.228300 -5.535100 -4.584800 -39.279300 -518.895500 
0.936000 -1.597400 -1.122400 -2.424700 -1.599800 -2.886600 -7.507700 -4.144600 -4.495700 -11.366300 -40.295600 -331.868100 
0.938000 -3.033400 -1.772200 -2.663600 -1.985100 -5.578100 -9.901900 -3.505600 -9.040300 -2.727600 -36.217800 -359.202400 
0.940000 -1.403400 -1.635100 -4.388800 -2.075500 -0.959800 -6.968200 -3.677300 -2.980700 -4.770500 -23.541300 -292.404900 
0.942000 -1.282100 -3.426400 -3.807200 -0.688200 -3.575700 -4.678100 -5.050300 -6.421700 -9.424600 -50.739600 -261.735900 
0.944000 -1.920800 -1.783500 -1.718900 -1.325100 -5.028800 -4.153400 -4.789700 -1.875000 -3.355200 -39.111500 -216.194700 
0.946000 -1.834200 -4.413900 -3.630200 -1.145000 -1.436800 -6.304500 -3.693700 -4.699800 -6.041000 -49.784100 -203.740900 
0.948000 -1.856800 -2.440500 -2.202500 -1.121200 -1.395500 -4.970000 -3.074600 -7.586100 -7.798700 -35.410000 -362.030400 
0.950000 -5.677700 -2.365500 -2.357800 -1.679400 -3.822900 -5.829200 -6.696600 -10.637600 -5.517300 -47.221400 -234.375800 
0.952000 -2.390200 -3.126900 -2.945500 -2.832900 -10.175400 -9.026800 -6.083800 -6.572600 -5.050200 -34.791700 -243.775400 
0.954000 -2.256500 -1.346400 -1.967700 -2.638300 -2.597200 -4.892600 -5.054700 -7.723300 -5.004000 -32.023900 -269.598100 
0.956000 -1.771300 -3.379400 -4.583900 -2.137100 -1.941600 -3.063700 -4.914600 -7.244200 -3.441500 -33.559500 -290.598500 
0.958000 -1.906800 -1.372100 -2.195200 -4.034700 -3.098800 -7.630500 -3.721400 -8.799200 -14.329000 -34.265600 -333.788700 
0.960000 -1.934600 -3.234600 -3.140100 -2.110800 -5.794000 -8.827200 -9.571800 -6.944800 -2.991200 -25.715000 -190.430200 
0.962000 -2.747600 -3.073200 -2.433300 -2.637000 -1.192700 -9.767200 -4.291200 -5.768600 -5.064400 -31.240200 -255.027900 
0.964000 -1.385000 -0.937100 -4.733700 -3.754900 -3.016300 -2.595300 -4.869200 -5.714000 -7.764500 -32.306900 -259.531900 
0.966000 -1.729700 -2.325300 -0.786100 -2.715000 -0.839200 -6.890300 -1.767000 -5.540000 -4.353100 -30.031500 -298.984900 
0.968000 -1.853400 -2.773700 -2.685400 -2.180500 -2.608800 -3.938500 -4.392900 -2.727500 -3.716100 -49.824000 -218.008600 
0.970000 -2.735600 -2.226800 -1.899300 -5.525700 -3.966900 -7.044900 -1.415100 -2.257300 -11.234400 -37.987200 -315.035100 
0.972000 -0.257400 -2.355200 -2.502800 -1.814500 -3.065900 -12.456800 -3.086500 -6.505100 -7.725500 -37.956900 -346.126100 
0.974000 -0.876700 -1.099900 -5.713300 -2.798600 -3.250500 -8.736500 -6.062200 -6.139400 -9.434300 -25.495100 -402.759800 
0.976000 -1.580200 -2.442500 -0.979200 -2.932400 -2.086400 -6.957600 -3.080900 -8.225600 -3.620600 -40.827900 -381.527400 
0.978000 -1.773900 -0.719100 -4.209400 -0.702800 -3.806000 -7.851900 -2.361900 -7.896000 -7.519600 -34.968000 -292.395600 
0.980000 -2.698300 -1.339300 -5.494200 -4.458500 -4.062200 -7.417900 -3.456900 -4.774900 -3.173500 -32.719900 -364.067800 
0.982000 -2.288400 -0.928400 -1.879800 -3.166600 -4.907500 -4.185100 -4.212100 -5.465400 -2.833700 -44.008500 -472.549600 
0.984000 -1.821000 -3.095000 -2.909200 -2.237900 -4.752400 -4.150700 -2.710800 -3.928300 -3.938300 -44.820900 -437.815900 
0.986000 -2.840800 -1.356500 -0.821100 -1.326000 -1.105600 -7.103700 -2.351300 -7.142200 -3.283200 -27.742000 -267.153100 
0.988000 -0.764100 -3.789700 -0.871100 -1.499200 -3.433300 -7.926900 -3.389000 -8.692800 -3.843200 -30.571300 -328.969400 
0.990000 -2.440100 -2.906800 -3.279300 -2.276600 -2.480500 -10.576400 -2.993100 -9.614000 -2.712600 -43.820400 -315.878500 
0.992000 -1.680500 -2.881400 -2.443000 -1.513800 -3.402600 -6.357000 -4.093600 -6.562400 -7.601500 -25.354100 -470.787600 
0.994000 -2.886700 -4.489800 -1.118300 -5.055700 -3.588400 -6.388300 -3.690400 -7.284500 -3.981300 -25.167100 -295.586200 
0.996000 -1.809400 -1.288500 -6.268200 -2.246900 -3.489700 -4.980900 -4.175400 -7.534500 -5.006000 -31.609300 -513.565000 
0.998000 -2.836000 -0.821300 -3.542900 -2.948600 -2.427500 -5.945600 -2.310800 -3.467500 -4.050900 -55.149600 -376.033900 
