# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.744000 68.651700 61.103200 31.517700 25.587000 29.859000 29.170900 22.705700 5.904700 23.155200 27.000900 16.819000 18.868100 18.877500 -10.271800 23.937900 14.229100 15.602100 16.010500 19.924800 5.884400 20.077800 
0.746000 66.962900 49.626600 44.972200 33.225700 23.216800 21.483200 17.465700 19.828600 13.921300 26.972200 24.024600 18.848800 18.580700 25.333900 21.611100 23.940300 12.538800 22.413600 22.719200 15.291800 6.913500 
0.748000 64.582100 48.652800 10.691300 23.055400 28.083200 29.662000 24.512400 25.355500 25.368900 31.492600 27.978000 0.808100 27.340300 4.270400 24.499200 13.040100 14.634900 22.822800 12.220400 10.095800 24.483800 
0.750000 68.719600 45.860600 37.696500 32.565200 23.921100 18.005300 19.972600 20.265400 23.611600 17.042800 25.454400 18.956000 22.228500 26.207200 20.998000 23.693200 5.388700 18.717300 19.208700 13.245100 17.302300 
0.752000 47.007000 46.761200 36.393100 31.865000 13.026200 12.319100 23.987000 24.420600 16.466500 27.304900 28.242900 16.971300 16.025100 13.642400 24.289500 8.779900 -5.213100 20.949100 13.108200 7.769100 25.640500 
0.754000 81.255700 42.556900 31.193200 32.376400 31.347600 24.448500 24.346400 19.146600 20.910300 22.661700 26.718000 13.901600 20.959000 19.472200 20.854500 18.080600 13.119500 18.807000 15.049600 -1.087000 5.859500 
0.756000 66.616700 27.064100 39.390400 13.373400 33.048700 27.633300 20.464700 21.083100 18.999400 33.278800 26.812000 20.887500 21.570600 22.629000 30.949300 11.938400 -3.920100 7.142900 23.610600 12.227000 14.762800 
0.758000 72.825200 49.977400 48.034200 28.397100 26.315800 30.898500 23.221200 21.228800 15.503400 19.532200 14.791400 1.406200 25.840500 15.396900 27.517400 17.234700 9.648000 15.109700 8.042200 9.924900 18.598800 
0.760000 73.764200 32.782700 37.678000 30.846300 29.711800 18.655800 26.026600 30.101400 28.535800 21.923800 25.999600 17.790800 25.700200 19.130200 24.075300 16.273200 19.409500 7.634500 6.180400 15.396400 6.121200 
0.762000 71.550800 39.997100 44.576400 46.030500 31.093600 24.310300 23.938300 31.867200 28.213100 22.150300 27.990100 4.099500 18.530600 13.275900 27.189500 22.671400 16.822200 20.457300 1.996100 16.212700 20.673300 
0.764000 61.904000 28.663100 39.006900 47.276400 27.823100 22.388200 30.988500 13.168100 20.529300 10.848200 14.590900 -1.898300 22.600500 16.984300 23.686900 25.881400 18.434100 11.420400 3.944500 6.609800 -0.520700 
0.766000 74.645200 44.916700 35.491500 32.265800 20.719400 13.558600 28.112500 28.026700 29.091300 15.599800 23.035900 7.662700 19.457900 21.410300 25.243700 12.425700 20.222100 22.125100 10.011900 9.067700 21.935800 
0.768000 47.880600 37.075000 20.210800 35.579100 24.937300 32.250700 26.237200 34.144600 21.285100 23.319200 20.666500 -1.471900 20.039900 27.123500 27.302300 23.225400 13.680200 7.638400 13.151000 1.914600 13.727300 
0.770000 59.666900 38.050100 53.029900 27.859000 34.229700 18.267200 30.063600 24.728700 28.625200 4.505000 14.479400 21.236700 19.911400 14.883700 22.968500 23.670300 21.545800 13.453900 10.907900 -2.625600 20.937200 
0.772000 65.445000 47.199800 41.667400 37.512300 32.264200 29.873700 25.718700 21.056200 28.777100 23.172500 17.859500 17.560600 24.403200 24.721400 29.544500 10.217000 14.109300 24.427400 10.927600 1.712200 9.762400 
0.774000 50.836600 40.581500 33.865400 21.389400 23.252300 16.262900 12.001900 35.411000 30.193500 22.620700 24.076700 10.580800 25.385300 26.823100 12.500300 16.276900 18.291600 16.653700 3.174300 4.426900 26.662800 
0.776000 55.806400 34.713500 25.022400 27.361700 32.698100 27.075700 26.219200 29.847100 24.677800 22.517800 12.671600 19.795000 24.361800 12.761400 26.517300 13.879600 28.753300 8.130100 10.254300 4.224600 8.424700 
0.778000 76.466500 27.080000 35.481300 42.476900 24.211700 18.738100 15.980600 36.971600 30.480500 29.733300 27.902900 28.019500 22.871700 23.624000 31.262600 15.720100 21.567000 15.599300 6.269900 8.633400 18.624500 
0.780000 58.737300 41.942200 30.144400 42.760500 25.537700 30.395800 24.603200 22.870800 30.419000 21.846800 19.773800 26.537000 15.923100 24.468200 -11.626400 20.090600 23.200100 16.703700 13.887300 3.087000 14.418100 
0.782000 55.269400 37.195700 42.044400 24.187800 26.069000 24.088000 26.428000 21.235800 26.521800 23.116300 15.170300 32.642400 21.408600 24.856000 21.355000 20.266600 25.325800 20.428900 6.164300 12.069000 14.886500 
0.784000 77.090800 26.120300 44.484700 26.171000 28.718500 1.019500 28.340700 27.658000 22.117500 23.332700 25.434700 20.244200 20.243100 20.396700 24.988200 21.574000 18.437700 15.515200 8.123300 4.308800 12.462800 
0.786000 61.547900 24.619300 42.780200 31.413900 29.655700 10.765600 32.950500 21.654200 29.668500 29.062700 14.074200 16.742400 14.435200 22.280600 30.246300 20.860600 20.441800 8.880300 11.722000 1.013400 10.742500 
0.788000 68.861900 58.030000 48.616500 34.302200 27.423500 15.421200 24.797000 8.125800 25.182700 27.206100 27.584800 8.188100 24.585400 18.574300 28.661500 11.223000 24.773700 21.556300 7.528900 -4.106400 24.080100 
0.790000 84.847700 30.833700 28.103400 44.810700 29.577200 18.123600 21.749300 18.996700 19.752900 25.788600 16.548000 21.306800 22.272500 6.087500 22.916800 25.880100 28.562000 19.829700 14.956400 -0.762500 22.849600 
0.792000 61.511300 31.146700 45.542900 20.549100 24.375900 30.496500 16.087300 18.028900 20.539600 26.942600 23.318900 25.105600 10.733800 12.770000 28.189100 20.593000 21.992300 -4.640000 13.550900 0.753100 25.185800 
0.794000 62.614800 38.926000 44.910600 25.434100 9.609600 29.415700 10.448900 17.839700 22.415800 23.628000 9.161900 5.903600 22.128000 18.557800 24.723900 23.565000 18.913300 17.326800 14.132900 6.877600 21.846600 
0.796000 68.470100 37.913900 34.499300 21.760200 12.869700 19.692600 26.975400 15.479100 32.875500 23.548300 14.637500 8.104800 14.750600 19.256500 29.733400 20.837000 13.660400 -14.699100 10.642400 9.468400 14.003500 
0.798000 68.587300 30.523500 41.377700 22.686900 20.393300 22.871300 23.714700 21.951400 23.774300 15.447000 5.629500 12.077700 25.917800 1.988700 23.488100 26.511300 20.662900 16.557100 15.451200 5.310300 12.444600 
0.800000 64.084700 32.745100 56.525900 19.930300 17.738100 22.579100 30.588700 16.747800 26.305700 25.437800 21.993400 12.044000 6.396600 17.298100 22.285100 21.060100 23.702900 5.869400 12.228100 2.130600 12.948000 
0.802000 49.742600 30.294100 45.692200 25.826000 34.976900 36.296800 33.150200 21.829500 2.219400 20.447800 15.808000 6.613800 20.801400 18.544200 27.801200 17.760500 14.772800 10.106400 14.662000 13.363200 25.047700 
0.804000 67.644400 42.517100 33.128000 14.865600 17.254000 28.560400 21.689000 27.008500 26.993100 20.140700 28.202700 19.553900 28.414200 19.334200 15.050700 20.515500 25.730000 10.730600 17.921200 7.120200 26.726100 
0.806000 79.276100 39.552400 37.164900 24.066800 18.733500 19.546200 20.784000 23.765400 23.180400 15.550400 22.249100 25.728800 19.676200 20.620000 21.970900 23.885200 19.103600 1.272800 13.321000 2.055800 18.469100 
0.808000 68.795300 31.649700 39.492300 36.242100 23.251400 25.143500 18.813100 23.913500 24.288500 9.446800 24.042000 32.430900 21.532400 21.006100 30.439800 26.102900 25.614600 23.471700 12.221200 7.520600 20.096300 
0.810000 87.989100 40.607300 41.894000 25.395100 22.340100 33.691200 20.712700 24.954100 34.159200 23.058400 15.855800 10.801600 24.747500 26.853700 22.281400 15.807900 20.040800 16.383800 9.340300 -1.409200 2.139700 
0.812000 46.831300 40.363000 27.345800 34.792600 7.899700 34.404800 27.820400 22.906200 20.053100 12.582700 20.905800 25.578800 22.993400 20.259400 16.162600 16.566100 26.837000 2.576200 14.794000 2.487700 20.123800 
0.814000 51.412600 27.381500 42.713600 36.816500 25.136100 32.366200 18.673200 22.309800 5.168100 28.929000 14.013400 23.275600 26.098200 21.324200 26.744000 10.493600 21.147400 -1.039800 21.863200 8.668700 9.116300 
0.816000 25.887300 18.190800 52.515000 34.897500 18.767800 26.474100 27.619400 11.805500 29.086000 27.880100 19.862400 20.177500 23.729400 4.876600 23.880900 22.949200 17.319900 11.179900 13.828900 1.817600 13.419300 
0.818000 71.426400 49.891200 44.012700 28.032900 30.219900 30.736400 19.043500 17.345700 30.190400 15.977500 14.304000 5.782100 17.619500 21.211000 18.439800 21.421200 22.790100 9.994800 15.486700 13.118100 24.679600 
0.820000 60.124600 45.882900 48.912500 30.078800 18.029700 17.649500 13.493900 28.840200 28.671900 23.837900 18.214600 13.909200 21.551400 22.369100 23.871500 18.822100 12.069400 -0.827400 10.057900 -0.362800 12.754700 
0.822000 77.255300 42.683900 45.040100 22.667700 25.407300 17.367600 28.819200 19.427500 25.826200 25.907800 27.041600 15.770800 13.235000 22.902400 22.047000 16.294000 16.585200 4.138500 20.802300 6.253400 19.138600 
0.824000 64.277000 54.404000 49.043200 33.027900 26.590600 21.563300 14.380200 15.599800 3.622500 21.568700 13.006000 25.015500 17.550900 24.854100 16.282800 15.978500 30.973800 11.571300 18.846700 -5.682800 13.493700 
0.826000 58.311600 43.752600 46.359600 30.147700 32.346300 24.401000 26.978600 23.262300 26.699800 25.690200 27.498100 13.467600 31.928100 22.351000 24.571400 18.690200 25.963000 4.753500 14.622600 5.741400 22.024000 
0.828000 67.184200 54.450400 39.987400 33.477000 13.470700 15.289800 22.537400 22.001000 18.497600 26.425600 28.444400 21.171500 30.452900 17.655900 21.039900 13.698600 24.591000 12.761000 13.512800 14.232400 17.775600 
0.830000 83.261700 41.101900 51.207600 32.055100 9.071300 20.502000 15.177500 29.648400 18.879300 26.033400 20.232400 29.760400 31.101900 29.591500 15.922300 27.074500 21.205300 2.013800 7.180800 3.799900 13.051200 
0.832000 64.854200 49.346000 43.884700 26.628800 26.840900 37.291200 24.093500 29.204900 25.764600 20.511600 21.129900 20.784000 32.557600 11.435400 19.178100 23.974300 10.963200 -13.048500 13.170200 8.242500 23.570700 
0.834000 55.137900 57.095400 42.560100 30.651800 34.782300 34.012100 27.044000 22.122200 25.947500 24.567300 21.331800 18.994900 24.549100 8.550000 22.982400 26.416600 22.485100 -6.564500 25.135800 8.567900 15.547800 
0.836000 34.566000 34.582900 37.099600 42.095400 20.823000 36.066700 19.188600 18.110100 23.339500 26.250400 23.696800 24.202700 24.648900 17.022300 12.330000 22.701100 18.777000 7.892600 8.577600 12.942900 21.645600 
0.838000 61.316600 40.532000 46.200800 28.898500 23.367100 24.125600 2.238800 23.476200 22.796600 31.941500 21.779500 21.272700 22.233300 24.331000 16.246000 27.570200 20.252000 4.538400 19.892300 7.986100 12.420500 
0.840000 62.567900 55.812500 22.332700 22.069900 25.425600 34.257200 24.761200 20.518200 22.712500 27.693500 27.787300 23.663200 21.440500 19.124300 20.262600 20.181100 19.705900 19.515700 14.878300 5.180600 22.029200 
0.842000 41.828600 36.462400 34.959600 27.073300 27.206200 19.038100 21.102100 25.705800 26.017200 28.204100 10.985200 21.154900 27.188400 26.768000 27.654000 21.351800 22.118300 7.074000 22.851700 14.104700 7.214600 
0.844000 29.971700 44.147300 39.591200 28.807900 22.688900 31.772600 9.073700 1.370900 17.489500 24.684200 11.743200 30.618000 23.491900 16.159200 27.872900 12.893700 17.932800 9.483800 15.659900 -1.688200 18.854300 
0.846000 45.228900 39.236200 37.705600 39.413900 14.204500 22.810700 8.416200 15.655500 21.783100 28.755500 24.113700 21.927000 25.780200 23.096400 21.328200 18.491600 17.630700 5.258700 25.108700 4.232300 7.428600 
0.848000 37.182800 49.340000 39.227800 29.506600 33.137700 34.214600 26.924000 15.653200 9.340700 21.459300 22.572400 15.176100 10.794600 13.010000 20.607900 20.303900 24.444100 7.249000 16.557500 -2.396500 18.344600 
0.850000 61.939600 57.097100 39.228300 37.599400 19.053700 26.423800 28.279900 17.262300 -1.735300 17.736400 22.993100 26.934800 28.579700 2.902100 19.215200 2.881900 13.111200 19.550300 20.078600 11.219000 10.241800 
0.852000 73.961400 49.615500 29.358700 23.761500 22.709100 35.692900 33.313900 24.846800 20.543600 -1.483800 18.921600 21.407500 20.298700 22.965100 16.110200 20.672900 24.477600 21.239900 12.008800 15.082900 26.381400 
0.854000 65.764100 57.377800 27.165600 37.611800 23.817400 28.769200 33.095600 21.114700 15.599900 26.222300 19.606900 12.199200 16.677800 25.455400 23.803600 19.784100 26.784700 13.677600 14.910900 27.088400 16.673600 
0.856000 67.458000 57.000200 40.207400 31.829300 16.071700 26.247200 20.346300 27.075000 28.653400 21.839300 -0.377800 13.403000 25.232700 13.785700 23.337000 23.764600 16.089100 8.376600 1.568900 19.983900 13.746900 
0.858000 68.206700 49.290600 38.467700 27.086400 17.363000 24.228800 26.634900 14.298200 19.123500 23.559800 20.735200 11.124900 21.339200 21.030500 25.248800 19.020200 19.581400 19.268800 6.402300 25.501700 16.148400 
0.860000 66.261900 33.838300 26.685100 40.477100 27.616900 27.164700 19.513700 25.175600 23.362600 18.172700 14.790400 15.190800 21.264700 22.599200 31.803800 5.097200 20.121600 15.434200 3.718900 11.748100 25.300700 
0.862000 74.543900 58.611300 32.736200 48.738100 27.760000 26.423800 21.008900 23.752600 18.230000 9.909100 17.147800 20.773700 19.881300 22.574300 11.923800 20.140300 16.764000 9.443400 9.576900 25.783700 22.830700 
0.864000 79.173500 47.340400 32.472200 30.714300 30.153700 15.289400 29.214000 19.340000 17.537400 17.904400 14.004700 26.052900 23.096600 22.731200 22.069600 26.190600 6.056000 19.762300 9.377300 18.154500 15.672900 
0.866000 49.596900 46.380800 13.353300 33.108400 27.033500 34.818100 18.843100 6.856800 11.326700 20.464500 28.730500 -3.893700 5.257800 13.829900 19.156600 23.166500 18.900700 3.288900 8.666200 27.075300 15.729500 
0.868000 66.890700 66.332700 22.281000 26.688400 19.925400 23.706600 34.845200 25.159500 25.183000 26.052500 28.792500 17.292300 15.288000 9.471300 25.777200 13.890600 16.453400 21.144900 22.232600 15.283900 6.055200 
0.870000 57.100400 39.106600 36.806700 36.943300 29.170900 36.131100 10.731600 17.356800 21.554200 29.270700 24.140100 13.436800 14.550900 18.987900 28.417100 23.106700 15.190100 13.354100 10.365700 23.938400 17.286300 
0.872000 59.313400 54.199500 8.670800 35.370300 32.024800 23.130900 15.161800 10.462100 15.935200 31.364500 28.266800 7.419500 -1.037100 18.092500 12.862300 23.557600 13.180200 21.542500 15.992800 14.600200 12.228100 
0.874000 70.820000 52.667300 38.048900 30.093100 36.967200 23.261700 15.416300 27.043100 3.450700 20.443900 22.867700 24.168700 25.559400 23.821600 12.890700 23.021900 20.364300 4.130300 11.755800 17.380400 18.361900 
0.876000 56.339800 47.007900 27.352900 39.601000 26.033400 20.550000 19.055300 18.016300 -6.210200 11.119500 26.688700 10.883900 22.128800 18.548400 21.676800 26.364500 26.060700 -5.462300 8.039000 25.081500 10.079600 
0.878000 57.182000 47.011500 11.871400 39.511800 37.643200 21.655500 24.828400 17.162700 13.622100 27.692500 15.959300 12.453500 15.301700 20.284800 24.341300 15.349000 21.689100 15.995000 8.772300 9.592400 17.984400 
0.880000 53.439800 58.906900 27.112200 30.841400 14.154100 12.684300 16.549500 9.035400 19.554300 23.762100 22.372300 24.873200 22.785900 19.642300 19.543000 18.134100 20.953000 7.632000 7.141800 25.973900 10.122600 
0.882000 57.422000 49.685000 36.772300 25.832900 25.746400 32.549400 9.290300 27.474400 20.840700 24.841000 15.383400 25.468200 21.435200 18.946100 24.602700 24.818700 17.233500 10.619100 12.402900 17.147100 20.633000 
0.884000 66.830900 56.049800 41.290400 45.484300 14.878800 33.121900 18.290500 21.504100 17.433900 12.776000 26.474400 1.134200 26.899400 12.605400 24.616500 17.834300 24.251000 16.157900 -5.350100 12.484500 13.261300 
0.886000 60.501500 49.281100 55.431000 37.433200 13.209100 -6.358000 29.130900 12.426800 9.449400 25.745500 14.479500 16.723500 29.341300 24.839400 17.313300 21.113300 17.119400 19.737200 9.659000 28.808300 23.856100 
0.888000 81.374800 36.797300 42.314900 42.614800 29.140600 24.103500 18.543800 18.144500 -7.769400 23.481400 20.615900 20.440800 22.324500 16.402700 7.175200 22.826200 20.754600 6.403000 13.581600 14.871600 9.302100 
0.890000 39.381100 59.566000 41.020600 36.635400 27.454400 11.332100 24.298000 24.202200 7.222900 28.100200 11.850200 18.129600 23.693000 24.322100 25.325800 22.747600 25.498600 21.665500 20.976500 15.965500 18.036300 
0.892000 68.160300 31.708300 28.227100 30.334800 33.377600 28.418200 16.624600 18.777800 -3.153100 29.841400 24.300800 17.253200 22.299300 17.799900 11.490900 14.275300 23.760700 11.630800 14.934700 12.495000 17.602000 
0.894000 74.286500 25.487800 41.423200 26.489300 32.129500 12.701000 19.288100 26.754800 14.188400 25.155000 15.821800 2.255700 26.500300 8.017400 4.561700 17.931300 27.199400 6.000300 29.102700 25.406300 5.834100 
0.896000 65.212400 53.974800 30.155200 31.156500 27.291100 25.556200 15.672200 8.336300 15.770000 25.681300 23.174400 24.746300 17.776900 10.655400 -5.130800 19.337400 24.062400 12.570700 22.775800 16.014600 25.211000 
0.898000 83.190500 63.577600 37.093200 29.811800 31.293100 20.705600 25.005400 15.100800 2.851800 26.268800 -1.219500 23.610500 25.866800 16.968500 -3.964800 17.351900 28.032600 -5.855400 17.685400 14.848800 19.484200 
0.900000 55.343500 43.866200 25.862000 37.074300 18.411000 20.811300 33.036200 24.355300 20.127300 23.360000 17.225000 14.384000 13.685100 20.409200 13.687300 15.108600 16.082000 16.075600 28.366400 14.475600 13.714600 
0.902000 52.587300 47.205500 19.983300 28.693600 23.119500 33.259400 19.885000 17.960600 17.660200 26.467000 25.383600 7.440800 11.899900 25.492700 12.685200 19.138200 24.754900 25.727200 21.431700 19.569600 8.984100 
0.904000 79.741600 47.956200 34.470500 26.241500 31.313900 35.818100 24.666000 18.149100 15.243800 29.862800 26.776200 22.836100 17.572900 28.489500 18.085600 16.238000 20.968200 2.142300 21.026400 22.637900 16.321700 
0.906000 59.710800 54.094800 32.689700 32.393500 28.912000 27.830700 11.895600 5.397200 20.478700 24.375400 16.965800 23.120500 22.049400 31.036600 2.904000 22.680200 21.681700 24.244900 22.995600 22.176600 10.055300 
0.908000 68.004000 56.013600 19.891300 29.035400 37.888800 30.286700 27.869200 1.234300 27.339200 14.547800 17.684000 14.352900 23.967000 18.339500 6.649900 19.816300 23.197800 14.832700 22.987100 20.036300 15.495100 
0.910000 61.784900 50.222800 31.646300 30.970200 24.306200 17.211500 30.315000 22.276400 20.480400 28.590200 25.456600 19.846300 7.620700 24.698600 11.017300 9.991000 15.697500 3.036800 17.260300 15.311500 10.077300 
0.912000 71.590900 60.634400 25.801700 25.201300 25.235700 28.228700 27.124800 17.334800 23.736900 16.670500 25.931700 9.010400 25.372300 21.625800 -7.853000 19.755500 24.638100 5.765500 23.068000 9.315600 10.832900 
0.914000 65.703100 50.923900 38.448400 26.430200 18.071500 30.127600 27.209400 25.867300 23.577600 20.466400 18.679000 18.161300 24.192800 27.974200 6.465300 22.368000 18.776400 25.614000 23.260400 15.111500 13.000000 
0.916000 64.656800 37.202700 33.156500 26.790800 31.845500 18.702000 20.721600 20.707300 20.835300 29.878100 19.664600 17.844900 22.712900 13.278200 19.907100 19.753200 9.021600 21.248800 24.430400 10.823700 15.978600 
0.918000 67.348000 50.435400 32.080900 40.874500 21.430100 27.843700 26.297100 25.907100 13.982700 16.925500 15.290200 4.208300 19.162600 24.090100 20.797800 22.175300 25.167100 23.010100 23.631700 23.709100 6.401500 
0.920000 76.071600 46.636300 37.394500 29.249100 40.711200 21.531100 24.037100 33.310200 18.342500 1.933200 24.232000 15.990700 19.179100 10.735700 12.147800 21.825000 29.531400 21.120800 10.187300 8.577400 12.382500 
0.922000 82.065700 47.231900 33.949800 39.799400 29.670000 19.600400 36.948900 26.419900 17.856400 24.728900 25.053800 20.780300 24.373700 10.983000 7.756500 18.375800 22.587100 16.659400 16.689600 10.436200 15.399800 
0.924000 41.923000 44.995300 25.142600 36.169000 20.802300 26.259500 23.365500 20.572300 3.745200 19.576700 22.086900 21.708500 24.471800 11.131600 -11.426800 2.328100 12.374600 19.652700 23.412100 7.262900 3.017000 
0.926000 60.957300 44.488200 30.549500 34.868300 33.276900 19.953800 29.640300 29.172300 -17.198700 23.974500 13.766700 19.011200 18.211900 26.121700 13.857100 18.338900 21.689100 15.184200 5.906700 19.422500 18.904200 
0.928000 61.816700 48.277000 25.535400 20.253500 28.959600 30.049200 30.734100 27.050600 -10.800900 8.961800 24.595100 27.285300 15.072300 5.883200 16.037100 26.772000 27.299900 15.856800 20.143300 26.746100 10.321600 
0.930000 67.477600 52.885800 30.512500 32.704900 24.411200 33.039000 25.888500 33.929000 5.265900 20.516400 27.495900 20.861200 16.402900 13.071900 21.899900 16.409100 20.867200 20.526200 12.435200 22.372300 -2.684200 
0.932000 57.079200 42.759800 10.521500 35.465000 17.592700 24.152700 16.495600 33.410200 16.610500 20.324100 23.872400 13.690600 23.842400 16.362900 22.278800 20.008700 29.030600 0.931100 12.015900 24.617100 13.341400 
0.934000 84.284500 47.686600 43.097500 31.698700 27.425500 29.251900 21.276600 21.036000 13.517300 18.939400 21.019000 21.856800 18.457400 5.768300 25.802900 7.777700 26.427300 8.477500 15.636400 1.926700 9.228200 
0.936000 61.043700 33.049200 36.547600 33.699200 8.181000 21.860800 21.100200 27.442400 12.207000 25.408500 20.192700 13.685300 12.495300 10.537900 17.775300 21.181900 19.070800 13.143500 25.108100 4.153100 18.835900 
0.938000 81.368100 56.350700 6.397900 23.007800 30.549200 25.400600 25.140400 1.971900 9.254600 23.018300 -12.807400 29.163000 12.938000 20.533000 13.947400 16.222600 28.331900 15.803600 23.294100 19.355400 12.038400 
0.940000 66.837200 30.046700 33.985900 43.119500 12.147600 25.025500 24.642100 28.576600 20.099100 11.833700 18.753400 13.679300 16.711600 21.144600 22.732500 23.729800 10.661500 12.867200 18.325200 16.128000 27.897700 
0.942000 68.975200 53.496000 39.122900 38.273100 13.633100 26.233300 29.279600 24.722700 19.799800 23.140300 8.926300 16.313500 14.943100 24.409300 11.475200 17.097300 27.867600 14.653000 11.853600 9.516800 15.503300 
0.944000 67.757200 65.789500 45.959300 35.572900 31.151300 12.107700 30.620300 23.100700 -9.538900 18.782100 17.982700 21.201300 23.525600 19.133200 15.641800 18.598200 25.287300 21.167700 27.313200 8.345700 14.925800 
0.946000 74.163100 49.657500 48.344200 34.597000 28.112800 18.260800 35.744700 26.403000 4.687100 19.683700 21.329300 18.063100 15.606600 19.845800 21.721200 18.572600 19.569400 0.326300 28.642300 14.375500 -3.054800 
0.948000 57.829700 58.027700 34.574700 43.836000 28.604100 30.198300 33.934900 16.899500 11.692900 10.703700 19.276700 22.655300 17.287400 30.144000 22.774600 25.738900 28.070800 13.237400 4.501500 7.535700 4.010500 
0.950000 82.212500 47.932800 29.029000 46.767800 21.599700 22.390100 17.269100 26.673400 21.635300 17.537100 22.832000 16.213500 23.025700 25.929800 16.564300 22.885600 24.783500 13.164000 28.268300 13.885100 12.115500 
0.952000 69.561300 42.755700 43.998400 39.383400 23.940400 24.925200 18.708300 31.586100 26.026500 26.240700 10.551000 15.040200 21.772400 19.574400 12.545800 27.435400 25.723400 -0.040800 28.995400 11.553500 14.386500 
0.954000 85.949200 41.573300 34.897000 34.424800 11.507400 19.214000 28.448900 30.087200 26.148600 18.874100 20.077400 10.889900 21.580500 18.654900 20.064000 18.669800 25.124800 11.082200 19.791000 21.026300 9.307900 
0.956000 71.621700 44.801700 34.094700 30.395000 22.670500 10.480900 37.510900 16.415200 24.337400 21.443200 20.891700 17.997000 20.438600 27.120000 12.377600 24.653200 25.838000 20.841400 21.689300 6.653700 8.816300 
0.958000 71.054600 50.308100 44.892000 29.391400 27.188700 18.583500 31.944100 -2.543300 21.690400 27.086900 21.111100 13.248700 27.731100 22.811500 20.836700 26.027200 9.507100 6.391700 23.763800 4.820400 10.478600 
0.960000 64.576100 59.506000 39.655800 40.978200 32.158100 26.011000 14.763900 27.103100 22.732500 18.499900 16.850400 17.992100 20.107100 19.831600 12.722700 29.414100 21.197600 12.869000 21.276100 14.600100 7.991100 
0.962000 52.055800 49.314000 29.040300 43.256500 18.613600 21.188300 33.706800 22.679900 20.257200 29.383300 26.059900 12.746800 27.536000 23.904900 20.245800 28.640200 26.287600 7.796500 21.768500 19.944000 16.350900 
0.964000 68.970300 42.287500 43.369700 36.358500 4.055200 33.579600 29.092000 28.111800 16.242300 28.851300 18.126800 26.148000 15.233900 23.706200 8.703200 21.617400 25.372400 16.640800 10.064900 7.968200 17.222600 
0.966000 80.554000 29.922100 36.010500 29.870000 21.067300 33.611800 19.513600 27.847500 20.353200 22.066900 19.767800 18.967700 18.851600 18.092400 17.510800 21.831900 20.942700 11.174100 15.967400 24.467900 10.640100 
0.968000 78.704300 47.633800 36.479800 35.240600 15.783300 22.662000 24.210000 27.725500 21.156600 20.977500 15.494900 21.976300 20.182000 12.332500 11.964700 14.920700 26.841000 15.518300 24.980500 15.225100 20.030800 
0.970000 46.762200 45.458300 23.827300 35.092800 22.057800 23.816800 27.357100 7.153700 24.296600 33.481200 26.838400 26.366900 9.869200 26.017700 5.843500 27.507500 17.101000 12.837500 12.556500 9.177900 8.598700 
0.972000 72.520900 42.772300 36.688300 22.949100 35.716900 25.368400 23.635400 24.240300 13.676400 26.576000 16.326700 22.706600 13.065000 29.610600 12.771000 16.889900 27.739200 0.969000 26.603200 13.647100 3.134200 
0.974000 80.677600 49.973400 35.173700 24.587700 22.167300 22.018800 31.442400 30.736600 25.096200 29.178200 23.749400 15.866100 25.211200 16.676300 3.597200 22.355900 10.212700 9.421000 25.451800 9.732100 9.489200 
0.976000 55.330300 49.951500 43.272900 41.210700 32.987000 36.136600 29.714200 14.338100 -12.952400 29.667800 27.353600 7.488000 17.959500 22.758100 9.151300 18.069300 15.786000 1.856800 22.991400 13.120700 12.975500 
0.978000 63.392900 18.298800 47.345800 43.293400 23.113700 21.321600 31.194200 33.737000 27.601300 31.112700 23.283200 8.754500 20.736700 19.563900 -13.654400 24.378500 16.082500 17.306800 23.693000 21.471700 1.098500 
0.980000 77.826500 34.961900 55.907600 35.657300 -1.970300 35.489500 26.384300 25.144800 19.305000 28.935400 13.228000 20.284000 27.492500 11.402800 9.603200 25.085500 16.530400 9.447100 25.995900 21.733200 16.630000 
0.982000 44.038100 72.313600 38.042000 35.283100 21.696900 34.917200 24.744900 30.835500 24.511800 11.449500 21.636800 21.247200 16.577500 26.990600 0.532800 23.681100 20.304800 17.853900 23.243800 7.575000 13.286500 
0.984000 68.675300 55.216000 37.811100 37.233100 31.994700 33.339600 18.785800 29.366500 20.055700 18.550700 16.078800 16.631100 19.801300 16.597700 16.758700 23.883700 13.147000 23.232600 23.322800 20.144100 9.574100 
0.986000 59.412900 60.780000 28.300600 30.568000 35.393200 29.499900 30.842600 19.987000 14.078400 15.517000 31.501700 14.922300 29.055300 26.567200 20.119300 16.630000 6.294000 8.383800 30.856500 29.793100 16.085200 
0.988000 75.864600 57.488800 26.973600 44.238000 26.991300 29.312800 28.588500 25.545800 23.310700 19.532000 31.037200 26.040100 23.056500 20.922900 13.923400 20.727500 21.089900 17.478100 28.814200 27.168500 24.263800 
0.990000 68.205400 50.371300 37.025700 44.205800 39.198800 34.112000 23.869100 29.915700 20.923400 20.665400 27.410900 19.321600 28.065100 29.416800 7.641800 23.214600 17.770300 17.565300 25.565600 6.483300 8.936600 
