# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.722000 71.698500 80.306000 64.593500 39.047200 29.319200 40.551300 40.178600 25.071000 14.998100 8.789600 30.599400 16.984200 -2.748700 24.272800 20.492200 -10.137900 -23.179200 -10.628300 -6.386500 2.107100 -8.220200 
0.724000 121.561200 91.445100 48.572100 52.859400 53.005600 48.219000 41.312600 25.057000 26.904200 44.300200 19.962600 25.759300 -34.772400 15.157200 37.935400 -5.523200 -21.739700 -29.912000 -13.828000 -3.624800 13.629400 
0.726000 133.630500 77.828500 61.351400 37.955200 64.988900 27.072600 33.581600 20.616900 17.352000 22.361300 22.297900 12.703300 17.456300 19.180200 28.939100 -46.883900 -41.229600 -27.338300 -21.527300 -21.592400 -7.744200 
0.728000 98.222300 95.285100 39.744800 51.231300 35.685200 40.997500 39.641000 16.393900 31.350000 42.128600 33.695000 24.115600 26.438500 22.851600 45.181700 -7.895600 -42.062500 -15.096700 -24.518300 -3.021600 18.505800 
0.730000 90.884500 81.535700 77.257200 56.661400 32.791300 40.176800 41.386400 24.507800 25.336600 31.109300 44.174300 34.310200 -3.313800 4.585100 36.639900 8.646600 -53.865200 23.819600 -14.377600 -15.126600 8.182700 
0.732000 112.552300 56.547200 62.150400 42.929600 49.433700 25.848900 52.274200 23.846200 32.380600 13.139200 14.852000 19.636900 6.613400 21.993600 13.408800 8.298200 -35.603100 9.909700 -28.824800 -2.275700 27.280700 
0.734000 87.861800 87.735800 76.582600 42.988000 50.592100 47.108000 51.765700 40.186900 34.284700 20.020400 16.574700 32.285000 -28.080000 8.575800 22.303700 14.216600 -14.808200 -30.456300 -32.804700 -9.574700 2.851800 
0.736000 127.391900 87.105000 72.331600 47.572400 62.987100 43.518900 35.547900 11.806500 31.445700 32.719500 24.115900 26.573700 25.534700 6.193700 25.342500 17.781500 -56.729600 -20.169100 -16.091100 4.441100 2.163700 
0.738000 106.122000 82.820700 53.721600 41.169400 43.577700 39.448000 37.711000 33.094500 36.765900 37.496800 35.278900 20.986900 24.756700 -39.947000 7.702400 9.388700 -11.285200 -16.103700 -19.341700 11.942500 -9.948200 
0.740000 138.723100 77.397400 64.765300 48.689500 40.585400 46.354000 37.231800 42.323000 29.934400 20.197200 31.071400 15.277500 5.798900 7.966100 33.388000 10.419000 14.999100 6.815900 -35.264300 -5.473100 5.892800 
0.742000 112.629400 97.150200 54.098200 40.745700 43.246200 50.434400 34.089900 34.224200 21.464600 31.412200 25.793900 24.540400 34.083100 13.554600 17.792500 12.115300 -52.538100 -4.532000 -26.180800 -3.987000 -1.084300 
0.744000 131.426600 86.512300 54.086500 54.533600 44.682800 24.107600 37.345200 10.656700 33.795600 37.717200 44.785200 31.309200 9.778600 34.204000 36.791000 17.595500 -19.493500 -16.114700 -28.241400 7.206700 20.827400 
0.746000 101.680500 69.302700 57.294900 41.422900 38.854100 49.599400 10.870300 7.220200 39.076400 43.210700 12.138900 36.424300 20.176100 45.811000 0.302300 12.825600 7.919400 -28.947800 3.085400 5.168000 7.617600 
0.748000 114.365300 67.441000 61.184600 43.904400 53.715200 52.634700 42.027500 31.405300 34.625300 32.482100 26.637000 32.286000 18.598700 44.959200 -1.905600 2.059400 -11.661800 -6.086900 -2.060700 -10.097100 -1.276100 
0.750000 110.182900 71.589100 58.199900 45.111200 55.632800 33.901200 32.837400 14.238300 52.582200 27.931400 48.742600 26.291700 13.600100 39.330200 38.934600 9.791000 3.743200 -33.525000 -29.498000 -1.963900 5.674300 
0.752000 108.264800 99.606000 42.358500 58.452000 32.623200 36.147800 22.229000 23.709200 36.244300 27.334900 40.279100 9.275500 39.775100 47.437100 1.333000 -3.962400 -5.096700 -25.198200 -41.339100 -4.031400 -3.920800 
0.754000 110.827500 72.069800 45.632700 51.674500 41.384900 45.919100 37.752800 22.685700 40.338800 31.854700 40.377800 29.447700 26.011400 16.767400 29.094000 -20.733600 -5.479700 6.592600 -23.351400 -4.266600 19.282000 
0.756000 69.386200 77.670600 33.085700 55.487200 45.373700 20.929700 45.763500 23.024900 30.899900 7.456600 18.836100 3.545400 28.199700 22.954900 15.992400 2.366200 -14.906300 -38.699000 -30.854700 -13.175100 23.006800 
0.758000 93.326600 77.145100 52.234300 42.619300 43.013700 49.669300 46.162600 46.416100 37.520100 36.853800 39.511800 35.423000 6.159200 17.715800 38.350700 -6.745200 -11.025900 -1.821800 -32.071900 -14.937200 11.112000 
0.760000 89.832500 57.521500 48.624300 54.637000 47.909800 34.079700 42.195500 32.240100 43.286900 13.591400 25.896600 19.078800 13.506600 28.899000 -6.003400 7.646400 -19.064700 6.486100 -10.351700 -1.498000 7.135100 
0.762000 87.453600 86.163200 58.760300 49.224600 44.876500 46.238400 37.833100 22.698600 17.814100 21.237000 44.840300 10.994800 17.172600 42.619600 -2.785700 5.694900 -2.196900 -27.069300 -18.266800 6.191900 -1.011200 
0.764000 85.199500 61.714900 54.887900 44.492800 54.836500 45.024200 38.317600 30.082000 75.686300 36.700700 43.482500 2.972400 24.156700 46.513700 34.619700 -1.495800 -17.259100 -40.363200 -19.370800 -9.203900 10.316100 
0.766000 99.641600 45.961800 66.279000 38.953700 39.194900 34.970200 49.420900 20.999300 35.265000 29.574900 28.219400 10.641300 30.824000 21.581900 -1.365600 -13.656900 -22.289600 -23.088000 -12.166900 -1.400100 4.855700 
0.768000 96.979400 74.021200 45.833200 50.223400 52.420400 34.852800 45.025900 42.570300 35.861700 25.650900 28.979700 22.789200 -3.393000 -12.916900 37.137000 9.489700 12.178800 -12.640000 -20.419300 -28.007300 9.686400 
0.770000 93.804900 81.102400 70.489600 32.157000 45.008700 38.830000 36.406100 33.018100 37.889400 13.065300 39.182500 11.528900 20.257300 26.313000 37.360600 7.255200 -43.111400 -31.754100 -29.713000 5.679000 -5.758800 
0.772000 93.784400 76.365000 46.068300 44.539000 47.362500 30.430000 30.756800 16.291700 36.825000 31.244100 34.770100 15.783800 12.252100 36.844600 20.384900 12.477000 -23.142700 -11.069700 -17.311900 -12.515600 0.269400 
0.774000 82.097300 81.505200 46.570900 46.285100 47.813800 52.917700 26.888100 31.588600 38.275300 36.816900 22.505000 12.898200 38.073100 25.801900 40.115200 -9.512400 -7.563900 -61.504500 -38.690000 -23.337300 12.911400 
0.776000 101.915400 77.542300 75.184500 36.588800 27.486400 45.925400 41.685500 9.371500 39.159700 32.732100 17.555600 18.546600 23.477300 33.442100 14.388800 6.967200 23.438300 -11.915100 -18.485100 -25.538100 -7.467500 
0.778000 101.988200 70.619000 50.303400 46.372100 58.955300 44.242200 40.254300 42.800600 37.355300 40.001700 47.023700 2.088500 22.701800 27.974100 23.100400 -0.716900 -9.636600 -34.447200 -18.414000 -3.257600 20.651000 
0.780000 123.313700 52.582200 45.292800 41.395300 29.987200 17.042300 46.093400 24.642100 33.411000 43.117100 43.582100 31.485000 23.934200 12.580600 6.603400 12.816000 -23.589600 5.722800 -16.353800 4.152600 9.647300 
0.782000 122.431500 111.147000 51.000600 53.902400 36.409000 49.299700 51.529500 6.681300 29.511700 24.845700 44.395100 31.106400 14.711500 42.868500 27.909800 -9.020300 18.318700 -76.645600 -36.259500 -37.121200 9.304400 
0.784000 103.400900 79.205600 54.280500 39.645900 44.055800 46.135700 48.256400 31.469200 49.526200 44.753800 0.459600 19.865000 26.376700 26.137400 32.835700 12.846000 13.767100 -22.728800 -14.374100 2.501000 3.257100 
0.786000 102.001400 80.760900 71.363500 51.649300 44.133700 50.655800 37.927200 33.658000 26.158600 11.016500 26.353000 19.610100 35.788200 16.755900 22.683500 13.064800 5.763800 -18.298500 -11.764400 -28.140500 12.613400 
0.788000 108.060400 91.197500 74.646200 39.823100 53.090000 53.300200 26.796800 39.711900 35.260500 39.440800 26.561400 39.563800 30.619500 7.972300 5.687000 11.278500 10.409400 -59.704500 -15.891400 -8.467200 15.340200 
0.790000 94.104500 103.945800 40.140100 65.930900 49.915200 47.467900 37.273000 48.265500 31.101300 39.102500 22.192300 14.453100 27.648500 31.239300 10.155000 -3.612800 16.106600 -12.438600 -12.639000 -2.666800 31.011600 
0.792000 87.021300 103.826000 58.341700 46.801000 56.948000 39.528700 45.912600 47.595800 51.610100 11.912500 36.183100 7.503200 37.930500 36.044200 14.244200 4.580000 -3.001600 1.278700 -23.521100 -0.224300 15.118800 
0.794000 107.557900 60.836500 55.252700 52.150300 28.013800 45.142500 31.617100 28.181800 32.627000 39.887000 34.928000 15.792000 44.832600 55.572100 22.204700 -12.573300 -24.375300 -32.728300 -17.785300 -6.826100 21.369700 
0.796000 93.464500 70.433900 66.053700 34.299900 39.739600 48.322300 36.047100 34.104500 45.056100 19.842500 28.031300 39.661300 27.363300 43.713800 17.505500 -6.756600 0.274600 8.341000 -29.822000 12.720400 28.092600 
0.798000 58.534900 82.498300 58.164300 44.531000 51.670900 52.482300 31.398700 19.244100 34.417300 28.370500 30.201900 14.271100 45.236200 75.119600 23.684500 -3.031100 -8.642500 -24.122300 -22.909400 0.260100 17.402900 
0.800000 60.992400 63.552900 30.902400 49.100000 30.369500 47.252100 42.519800 35.160300 42.074800 35.081700 22.967500 13.082200 12.178600 33.879500 30.499300 -9.837600 -38.121800 -7.771900 -6.956000 -4.452300 8.169300 
0.802000 68.868300 93.548200 41.541600 49.688700 53.016600 32.308700 28.408400 27.303500 25.012300 6.684700 28.948100 31.529400 34.759200 19.818300 11.070600 -18.223600 15.143100 -36.332700 -12.210000 -20.190500 0.492300 
0.804000 72.117700 68.188500 32.640700 63.408400 57.176700 42.793200 51.495700 28.649400 49.652400 37.512100 16.075800 21.589900 28.812000 18.525800 40.734200 -16.451900 -12.172100 -17.124000 -37.510700 -8.294800 8.129100 
0.806000 115.263400 88.038300 43.248800 45.469800 55.546200 50.169900 26.897700 43.200900 41.172600 33.561000 42.302000 22.560200 32.297800 20.830100 19.886200 -12.050000 11.992500 16.115100 -25.046600 -20.321700 14.906400 
0.808000 85.522100 76.483900 56.876300 44.460100 49.343300 44.340800 34.099000 45.476300 27.248400 38.915400 21.491000 18.116300 16.376400 22.965100 4.545600 -3.990200 3.987100 -8.790800 -10.153000 -13.713700 12.108900 
0.810000 118.988800 108.405100 37.009000 47.380100 45.801300 50.678400 31.661400 45.802000 36.186500 44.222900 26.988100 29.334000 34.651300 36.667900 4.950000 -28.003500 24.717700 -49.284800 -17.679500 -12.914500 8.951600 
0.812000 121.630200 90.729000 52.677000 47.155400 51.718300 49.806300 41.546000 48.975600 45.044800 45.903600 24.315300 5.251200 32.580000 40.693100 34.529700 -14.896300 10.656000 -22.908200 -19.992400 -17.657000 21.695600 
0.814000 82.121900 69.576600 60.285900 57.938200 46.662200 45.375100 46.768200 45.039100 16.564100 33.788200 37.574700 20.986100 17.303500 17.344800 5.094700 -24.673000 12.621500 -52.201900 -13.028300 -7.663800 22.402800 
0.816000 106.026100 81.312000 39.652700 49.140600 38.362300 43.312700 35.446600 9.551300 48.782500 26.652200 34.713900 14.532800 27.979700 22.380800 -12.710500 14.976200 19.941700 -13.560400 -6.556600 -9.671900 3.121900 
0.818000 72.885400 73.137000 36.260500 55.189400 41.961000 44.103800 46.088000 23.055500 37.793200 43.269400 18.448000 23.253100 17.937900 36.750600 -4.880800 13.352600 1.172300 -25.574100 1.124800 -6.980200 4.216000 
0.820000 118.095300 90.418600 34.229500 38.482900 31.979100 71.448200 27.039300 38.700700 38.380300 20.020000 29.824400 9.910500 14.124900 1.991100 -4.638700 -26.308600 13.365400 -61.055100 -9.874400 -4.426100 21.655300 
0.822000 93.713200 82.715900 37.753700 54.593700 22.529700 38.274900 43.498500 19.084200 32.819800 35.532400 14.279500 18.964500 -3.801100 -11.476100 6.649000 2.566500 2.463600 -62.594300 -0.951200 -4.815600 -3.671800 
0.824000 137.694800 78.900800 30.179300 45.370000 37.900900 28.423400 33.032300 7.851300 42.174200 24.600200 1.490600 10.453200 22.361500 -3.785400 30.399200 9.153500 -8.857400 -46.764000 -21.049900 -4.979800 11.759000 
0.826000 110.571800 86.330100 37.156100 37.631400 53.463000 43.023100 32.857300 31.598700 37.548700 19.250000 -6.276300 25.675300 15.283300 1.130500 38.901700 2.139600 -16.243600 -64.646900 -10.400900 -11.428000 3.444300 
0.828000 125.145600 75.593000 55.109400 51.437800 37.671100 47.972000 40.081200 37.580200 29.505300 38.536000 3.483600 -6.436800 28.295300 9.569300 32.026500 8.723700 13.894200 -44.202900 -7.719800 -19.725200 4.974000 
0.830000 104.016200 65.748600 53.014600 49.328900 50.304200 47.751100 20.572400 28.774900 40.951700 41.440300 44.365600 20.627200 14.817800 7.510200 19.994700 -0.428200 -0.583900 -50.599300 -17.798000 0.456100 3.883300 
0.832000 109.333300 67.415000 44.044700 47.974700 46.740600 35.594200 47.558400 28.349700 30.101300 31.304900 30.704700 -21.705300 21.435100 33.587700 12.350500 -43.175400 35.561200 -31.509200 -14.598600 -0.718400 6.276900 
0.834000 118.120200 54.153100 33.434300 39.740600 34.777000 39.328200 41.134700 29.611400 11.615200 33.148000 4.222000 6.619100 -5.857200 42.835300 22.146700 5.370800 21.317900 -40.583900 -25.405700 0.000500 26.108600 
0.836000 114.497200 71.826400 51.845200 41.511000 53.623600 27.425100 47.630100 22.989200 42.286600 41.660000 38.111300 28.724400 -0.763800 27.488100 16.327800 7.255600 4.313800 -32.664600 -35.322100 4.129000 5.803300 
0.838000 125.986500 64.375100 45.286000 47.952400 53.198000 42.237700 44.894900 33.011000 42.012400 24.633200 14.473600 15.512400 34.693200 57.821700 31.006300 -4.322200 -5.346200 -36.725600 -25.679800 -9.429700 19.161200 
0.840000 130.391500 75.128300 50.362000 15.911700 44.897600 47.304000 52.251700 25.901600 29.878400 10.920300 44.436200 -4.236800 36.534900 -0.540800 2.315800 -3.366700 -10.928100 -25.377100 -13.290300 -31.303400 5.948500 
0.842000 81.662300 54.239400 36.118400 41.913600 43.302200 43.881800 41.896300 35.246400 26.830500 22.472700 39.856800 26.842800 26.832400 17.218200 13.349900 2.178800 3.997400 -27.126600 -19.706700 -17.787500 12.601200 
0.844000 144.983300 79.162300 49.321000 33.395300 59.282400 36.859700 44.905900 26.851100 40.418300 32.229100 24.880800 14.027600 29.574000 3.423600 7.740100 -2.651900 14.363300 -32.699700 -24.982600 -5.072700 14.144400 
0.846000 113.403500 74.200800 61.444200 41.888200 51.894000 37.522100 48.597400 39.245800 30.137100 41.303000 -4.490100 19.730700 36.501800 17.318800 7.585700 -14.404900 7.988700 -57.176400 -22.851700 -19.911400 6.551600 
0.848000 101.448000 50.058000 55.044200 48.306400 39.024100 32.147500 32.876800 37.383100 17.391600 29.528300 29.827000 4.934500 16.755700 1.553300 -4.607400 11.764100 18.040000 -13.148300 -15.618200 -2.367300 19.146500 
0.850000 119.759100 73.957400 50.526700 42.133800 31.218800 20.662000 11.963700 37.784700 32.162100 30.204700 27.271200 37.382900 4.131700 14.833200 0.880400 -2.032800 2.465100 -5.332100 -11.499700 -2.825000 12.035300 
0.852000 110.628400 56.842300 62.237000 48.249300 22.284400 51.008900 46.329900 25.799600 16.810000 30.985700 21.668500 12.575300 18.856300 21.885800 14.750800 -12.731100 27.057600 -12.813300 -14.507600 -3.822600 9.351200 
0.854000 98.937100 32.547200 53.972200 46.922200 46.813000 51.934400 49.837900 10.517000 20.740100 28.157100 31.238400 5.971300 33.588900 0.422600 15.245100 21.327400 24.668600 -7.300600 -15.207100 -1.443600 -3.881700 
0.856000 94.008200 28.862600 55.658100 44.575300 55.447400 54.860000 31.864400 31.411700 35.508300 12.022200 50.591600 19.391000 29.688900 11.870000 25.875900 16.263900 4.167300 -57.782800 -18.127300 -32.478700 9.123900 
0.858000 130.064200 72.037700 56.294200 45.690700 49.672200 45.451600 24.803300 27.451300 34.672100 23.572900 -6.088800 25.254400 12.493300 14.545600 -9.896600 -21.437800 32.146100 -16.423000 -11.756800 -24.732000 9.536400 
0.860000 88.395800 74.915700 38.585100 46.728100 43.705900 47.755100 52.377500 13.322700 42.275400 38.860500 33.249700 23.888000 9.422900 41.532100 35.056300 -14.429900 1.298400 -38.401300 -41.719200 3.179800 7.250000 
0.862000 88.177900 89.559500 50.337000 58.457800 41.401600 47.939400 43.209300 41.311700 38.419300 28.841700 20.830500 -3.890000 16.036400 22.759700 -23.691500 -0.707600 5.170400 -20.737600 -14.361800 -0.588300 7.797000 
0.864000 85.470300 87.271700 34.415900 60.293100 51.972800 32.114800 51.213400 32.963100 33.512500 23.826800 13.756200 14.145500 2.168500 16.352200 1.295500 -9.721500 29.553600 -3.856300 -17.303000 -3.729300 10.699400 
0.866000 97.079800 99.299000 41.904700 54.503700 41.903300 38.289600 45.803500 36.582200 45.137200 33.893200 19.749700 30.193900 25.578700 24.358800 -4.390300 1.296100 26.882700 -15.502500 -20.665400 4.988500 1.823200 
0.868000 90.096000 61.063100 70.775600 47.621800 43.523900 41.133100 44.446200 38.474700 35.596400 -2.698800 39.142800 32.529600 7.745200 7.487100 20.237000 0.360800 17.815500 -2.015100 -26.988200 -4.242100 -2.288500 
0.870000 110.797100 69.618100 64.830300 50.936600 20.901800 49.323000 18.589300 39.460100 24.006500 35.260600 26.068000 21.701800 22.881100 28.362500 -11.054800 -25.327900 17.665900 -20.950100 -38.825900 -19.264500 10.829900 
0.872000 139.638800 73.904300 46.999000 42.829900 51.047600 47.286600 38.091200 27.702200 38.498500 43.695400 29.230400 8.404500 -24.726400 13.585700 1.875600 -33.865500 10.896900 -37.448000 -28.856100 -27.882100 -7.447300 
0.874000 94.137900 64.642500 57.070800 29.759000 37.853400 43.919500 41.434000 30.352600 28.837700 39.858600 23.275600 31.159200 11.455400 -5.413900 8.673800 -13.806600 12.713500 -34.382200 -28.007700 -9.372600 21.741900 
0.876000 132.892200 82.329600 57.595800 48.719900 37.738000 14.201000 45.738500 37.339200 43.534600 44.400400 22.473900 32.107800 12.890600 25.371400 -7.447300 -13.260200 17.021400 -27.349700 -9.430200 -19.705400 13.157100 
0.878000 125.218800 96.056700 44.669600 40.589000 29.091100 39.325700 59.080200 14.946600 33.469200 22.748100 30.246800 32.727600 29.184600 12.082700 5.338400 0.710300 33.055500 -24.967000 -25.922200 -11.300600 24.002000 
0.880000 94.303000 65.564400 43.631400 49.943400 26.748400 45.733500 40.269000 36.416500 41.509600 29.458900 25.463300 11.578600 9.144000 11.312500 22.662100 6.143200 8.411400 -25.355900 -8.937600 3.372500 11.563200 
0.882000 116.999200 81.420300 51.392400 18.815500 35.079000 34.797700 43.351100 42.612000 26.425100 11.656000 31.499200 35.468400 31.691000 29.881500 40.998800 -2.928600 19.307700 -29.967300 -10.121800 -5.398700 3.765800 
0.884000 105.045100 72.915800 53.271600 39.788800 40.362800 16.853400 38.898200 35.765100 41.946400 42.102400 36.019100 22.293900 27.105600 10.239500 24.341800 -10.121800 14.132400 -2.740500 -16.833600 -0.736300 10.588700 
0.886000 117.066300 77.561700 36.014200 36.578400 25.851000 50.023600 37.695900 41.478300 32.773000 29.114900 29.434200 -4.107200 26.829700 15.272100 27.259600 -11.903900 -16.176600 -34.429500 -27.948100 -5.425800 12.354700 
0.888000 139.886400 87.957900 36.938300 51.496800 44.599800 51.153100 33.514200 20.155000 31.892200 21.150100 36.299500 19.862500 18.653200 -2.004900 15.005100 -9.964000 17.081900 -36.410000 -28.416400 -29.317900 28.952300 
0.890000 96.232100 59.742600 36.208800 51.847100 42.209900 36.143900 38.369600 47.199600 29.253400 25.139100 29.940200 -12.014600 16.907200 4.303800 30.810600 4.505800 -8.032300 -37.501200 -18.219400 0.050100 14.728600 
0.892000 120.846800 60.528200 47.849500 53.915900 37.285400 47.573900 44.847700 7.405400 35.522000 18.091300 10.507200 14.325000 11.711600 37.893500 27.736900 -3.834900 0.648900 -12.020000 -37.745900 5.901400 19.695500 
0.894000 109.655900 71.379800 45.569300 61.815900 51.420400 48.523700 40.917300 40.922700 20.774500 13.654800 44.080300 19.822700 15.784600 8.394500 27.149300 -12.831800 14.720200 -0.624400 -18.909300 -2.906000 21.097600 
0.896000 101.017800 67.566400 41.749600 48.105000 31.569700 38.440500 48.154000 29.187300 32.621800 48.240200 39.885500 31.375500 9.470200 15.710700 42.510400 -12.839700 -19.537800 -33.983900 6.686400 7.809200 18.650200 
0.898000 101.387100 63.009100 38.191400 57.477600 47.859200 45.503000 34.987600 17.747100 23.358200 16.260100 53.196800 8.422300 -10.030400 23.625900 42.991000 0.481300 24.548500 -29.724900 -5.016900 -1.133100 16.663500 
0.900000 101.756000 58.339100 38.573100 46.987900 46.254900 39.114400 49.249100 36.605500 33.254800 13.699300 35.289700 21.494300 20.945700 0.345100 26.479600 -32.259400 -9.291400 -29.716700 -29.289400 -0.303500 2.985400 
0.902000 124.776300 64.755100 28.448100 54.535700 39.694800 29.352000 43.537900 26.143200 33.959600 43.940500 33.313300 10.039100 34.896700 31.475900 33.015000 -14.900600 0.148900 5.880400 -4.637200 10.341000 8.478300 
0.904000 123.405400 87.088200 43.241400 31.121800 13.370900 29.754000 44.524800 32.846500 36.784100 16.287300 41.010100 8.496200 19.697700 29.680900 22.070800 -14.163700 14.991000 -7.123300 -19.009400 7.680400 -3.076700 
0.906000 87.633800 71.217000 53.925400 52.895600 53.320800 34.346200 34.743700 21.901300 39.140900 44.276600 44.290600 10.616400 6.021500 26.229100 41.124000 -16.633200 15.661300 -19.027500 -12.516400 0.652900 10.103800 
0.908000 123.143300 62.570700 36.887300 65.079800 51.503600 22.208900 43.315800 33.185500 33.898900 26.201900 50.563100 21.502100 -9.567400 32.248300 30.000900 -12.723300 28.395200 -13.654500 -3.352700 3.276700 2.429900 
0.910000 108.346800 73.239200 33.861000 48.177400 59.263400 46.185400 46.527900 31.091500 24.380800 43.241200 43.107000 31.941000 31.279900 -18.331100 16.228400 -27.910200 34.847600 -39.108500 -11.322900 -4.694700 14.791000 
0.912000 125.421800 45.024300 43.706000 63.427300 29.898800 26.478900 47.424200 26.896000 25.815600 45.122300 47.231600 19.175200 -5.853300 30.814000 14.835800 -4.189800 8.526500 -17.341600 -2.812600 15.210700 8.420600 
0.914000 146.138400 36.252800 35.444600 43.015400 49.981700 24.649700 33.347800 28.351500 19.461500 48.453400 17.546600 19.728500 2.409800 3.901600 30.497200 -10.932400 -2.520600 -24.570000 -13.599100 -6.831700 12.939700 
0.916000 121.046300 64.162200 42.766200 41.725900 36.783300 37.270500 20.823500 36.998700 35.072100 46.563400 12.553200 -1.192100 30.386600 7.435800 -6.747300 -3.570200 9.361200 0.257000 -24.988800 0.973000 5.462900 
0.918000 107.821800 53.514800 30.987700 41.922300 50.464900 40.044400 45.128200 23.885800 26.165200 37.965100 33.952500 23.735400 22.981800 16.192700 6.588300 -1.352700 27.712800 -41.482400 -17.776500 17.269700 4.680600 
0.920000 117.273200 81.177500 47.691400 43.389600 40.318000 34.166500 42.846900 34.302200 31.050800 27.439500 42.696600 0.312900 -0.952500 13.074500 23.334100 2.725500 -21.491200 -67.579100 2.967100 0.889900 -2.171400 
0.922000 104.665700 59.792100 14.367500 49.327500 45.145600 40.227300 40.831600 39.761100 33.387500 25.606600 29.921700 29.700600 5.392400 20.292300 -4.021200 0.100500 -7.310500 -39.650100 2.114200 -8.556600 4.034700 
0.924000 113.910700 64.207000 35.658400 47.364400 30.286600 44.578800 42.444600 28.264000 29.449900 32.223100 31.399400 13.885200 22.437000 19.568400 30.518500 2.919200 26.411900 -50.749500 -13.496100 0.266200 8.897500 
0.926000 112.759800 48.274000 28.022300 43.161400 33.120700 47.204400 41.724400 30.535600 37.200500 34.489400 41.478300 22.513400 30.244100 -3.038500 34.554000 -14.711400 8.649900 -21.585800 -15.872800 7.775700 9.424000 
0.928000 101.760700 49.997100 39.386600 46.557900 22.522600 34.658300 35.169400 41.848700 37.924700 27.239900 33.796500 28.541100 25.404500 32.524600 9.768300 24.371200 0.609800 -30.707300 -0.289000 -11.674000 19.020500 
0.930000 104.777800 75.984100 49.804600 40.953300 51.493000 47.889200 51.713400 27.658300 35.749200 37.156400 44.125400 40.369900 30.227800 -21.251000 8.338300 -13.477300 -5.703700 -26.822000 1.322500 -14.311400 7.828400 
0.932000 106.613400 66.434000 28.937100 45.326600 43.374100 46.491400 50.412000 34.194600 22.371000 25.047200 40.939700 18.394600 18.630600 -1.126500 25.371700 1.791000 10.068400 -19.609800 -18.708400 8.453400 13.563400 
0.934000 101.908700 55.528900 48.953800 54.547700 38.569800 43.877300 52.304700 43.265700 23.553500 40.482700 43.046500 35.119700 19.424300 17.473400 26.267300 0.016200 24.576000 -51.774100 -11.394700 -0.610000 -7.979800 
0.936000 120.136000 41.058800 42.107300 41.654000 31.209400 47.775000 38.330900 28.292500 28.992500 37.031600 53.204100 12.809500 42.853900 9.327900 23.531000 -31.514000 35.835700 0.427500 5.266800 -20.642800 15.672700 
0.938000 59.642100 70.330300 64.521400 55.530500 34.724200 46.976400 47.200700 25.651300 18.829500 37.941900 34.534400 12.244700 22.926700 18.829600 14.778000 -9.715800 14.588600 -37.269700 -4.870000 -5.698900 19.715800 
0.940000 103.494600 97.562000 38.430200 37.526500 31.057900 37.372300 48.692200 18.561500 39.357500 22.516800 29.106000 23.011400 30.658000 18.812500 27.884900 16.550400 7.902200 -21.816400 2.537500 -19.915400 17.937900 
0.942000 122.957200 87.168400 33.907900 53.331300 41.754200 48.585700 40.445000 18.219700 28.623100 38.183300 51.762000 17.930900 13.251100 15.645700 30.366300 4.757800 18.383700 -40.070800 -18.513100 -6.528200 2.509200 
0.944000 112.200300 55.575100 53.267100 55.603000 12.353300 29.509200 46.607400 33.015000 23.447300 39.845300 53.100700 16.993900 18.839500 5.200100 33.330000 -6.362600 -1.334600 -19.392700 4.893800 -11.882400 11.063800 
0.946000 104.189000 65.443700 70.651800 44.877800 15.462600 45.574800 33.376900 26.597600 22.216900 27.722900 46.012600 38.695200 14.056600 -5.976800 26.514400 5.399400 -4.073700 -39.862400 -3.249200 -10.717700 -0.427300 
0.948000 94.393800 27.232000 44.378800 47.665200 29.168400 42.419200 50.371500 29.000900 42.888300 22.196400 52.691600 16.753500 -2.592900 9.236000 39.351600 -11.661300 12.087300 -13.383400 7.888100 -10.865900 1.204000 
0.950000 103.966200 50.305000 67.800600 49.351500 33.665500 45.418300 50.610300 53.123200 22.030900 28.575500 50.352600 16.182900 6.812700 2.740500 28.373300 -3.986800 3.078200 -31.464200 -22.010600 -4.224000 22.657200 
0.952000 109.637300 55.500000 82.663800 50.591200 38.849100 63.884500 46.273000 25.631500 26.372300 40.824100 42.583600 32.256600 6.703800 18.391800 35.087400 19.135500 4.495800 -44.463700 1.911700 -2.383500 16.245800 
0.954000 90.184200 55.320800 90.684100 58.438000 40.156200 36.259500 36.139400 21.044700 33.739800 38.619000 39.650000 21.961200 19.170300 7.960300 35.545700 0.152800 24.461400 -10.173600 -20.251000 -10.713600 27.148200 
0.956000 82.122200 71.014000 73.727500 48.848300 56.611700 53.601600 19.628000 20.353400 31.657900 32.155600 39.708900 17.611600 33.588700 6.906500 35.212700 0.141700 20.806100 -25.854100 -15.283000 -14.222800 19.730000 
0.958000 55.521300 71.861200 50.570500 50.826900 54.611100 47.328400 42.726400 43.527900 35.980800 42.675600 26.038000 19.561600 6.126300 23.577000 4.354500 -26.043100 23.279800 17.938000 3.359000 -4.607600 4.205400 
0.960000 121.294300 67.107700 41.512900 44.093200 46.329200 54.998400 30.773400 34.886200 36.905400 36.184100 28.127400 -42.802400 24.682000 15.382600 -2.621100 -10.695000 6.073100 -28.993700 -7.609200 0.368100 29.538600 
