# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.734000 69.333200 68.187800 67.472900 51.102000 50.085100 23.516400 29.980100 28.162900 12.883100 28.387800 38.813100 33.531900 27.178300 16.874200 17.987600 35.254600 -0.131900 15.075300 -9.918400 -7.098700 9.291300 
0.736000 101.539400 70.242800 43.909500 58.488600 33.679800 41.014200 34.785800 10.509300 36.771000 13.552100 37.257500 26.433500 19.502700 15.125400 24.159000 15.911000 13.222400 13.781300 -5.490300 -0.389900 2.838000 
0.738000 96.999900 75.057200 40.956800 40.723300 21.236700 41.598800 36.771600 19.385800 -0.199300 16.918200 22.296700 17.805400 3.223400 25.438700 18.568200 34.223600 7.460900 31.768100 -26.705400 -10.165800 10.150700 
0.740000 118.419700 70.432900 28.569400 67.709900 36.947000 40.016300 19.578000 33.353000 38.694200 35.619700 36.914600 21.782500 17.485500 14.103000 12.344300 21.251500 7.879200 26.542000 9.143000 -3.185900 4.497900 
0.742000 87.738900 69.433400 50.000200 42.300700 29.159900 32.449500 37.950800 26.443900 24.760400 27.347600 9.075500 15.833100 12.735300 24.741400 21.084100 4.159900 3.689000 27.332500 -4.746100 -7.840600 5.792800 
0.744000 113.357000 59.366400 52.399400 38.364400 29.219600 25.069200 38.850600 35.834500 50.963400 2.369800 16.618500 22.402800 13.749100 21.487500 13.594000 16.562100 -3.139700 26.485400 -7.343600 -20.293200 13.719800 
0.746000 108.132800 52.092700 44.622300 40.036700 38.410400 55.375000 16.040600 32.657300 23.557600 24.784600 25.965600 23.463900 10.922200 -3.749000 28.551400 14.893900 27.172300 23.550700 11.777700 -20.930400 8.820700 
0.748000 100.406700 80.504000 51.009100 37.340900 36.146200 25.984700 29.078400 43.352800 26.701300 40.904900 34.320000 26.841000 18.187700 14.518400 32.317800 18.828800 38.870600 28.674400 1.398900 -5.968700 1.789700 
0.750000 61.667000 78.095100 61.976100 35.557100 21.627900 46.759100 32.146600 4.443100 15.168800 28.665500 25.672100 34.126000 -0.072800 16.155400 32.064500 27.384900 27.100200 16.307300 5.355200 -4.842600 15.718400 
0.752000 105.736000 54.013900 48.430200 42.944200 33.615600 36.932700 42.500500 34.082800 29.658800 19.884200 34.938900 19.066200 17.156900 12.013200 25.450500 22.091100 17.491900 25.257800 21.196300 -16.712900 7.873200 
0.754000 104.181600 61.231800 48.997000 31.107000 41.822700 17.013100 9.450700 24.466300 38.216900 42.700200 17.184200 23.371000 11.689500 25.445400 7.120500 14.351800 10.202700 18.202900 10.633700 -0.090600 3.304000 
0.756000 113.169900 55.196200 51.806000 39.318900 35.965200 47.483000 40.182500 21.683100 25.957700 36.222800 23.302400 12.666300 24.632700 34.442100 1.855700 27.937800 10.899800 36.607600 -3.801000 -9.738000 14.756600 
0.758000 120.098300 63.707800 52.653700 24.160200 46.766600 41.609700 0.781700 28.244000 16.513600 5.032800 17.863400 -1.736300 24.365700 37.010000 30.670500 29.225000 16.136500 33.135400 5.841900 -5.692600 12.006900 
0.760000 94.574100 66.518300 60.185300 48.023200 4.759700 39.428800 42.073800 32.860300 29.490600 28.788300 26.068400 30.496500 24.932000 14.523700 10.479900 22.836400 13.242200 33.709700 8.629600 -6.945000 11.896900 
0.762000 86.324600 27.075500 66.687200 56.204700 4.677200 48.769300 25.551400 29.696700 27.368600 21.487600 23.882300 31.051600 24.771900 7.538100 24.286900 26.409900 0.810700 22.735100 -9.642600 -8.321400 9.090100 
0.764000 96.491600 54.485400 50.157500 27.574500 31.679500 40.938100 35.230700 29.842000 18.491700 38.899000 41.037400 38.678300 17.336800 24.771100 20.568500 7.033700 8.855000 32.731800 22.280300 -3.670300 -6.573400 
0.766000 92.787400 57.137500 56.544500 48.479500 21.864500 40.732800 24.765000 35.374100 2.466200 28.609700 17.841000 32.022300 23.922900 13.911800 17.411300 23.087400 10.023100 41.342600 17.426800 -6.838100 0.393000 
0.768000 96.398600 67.379000 39.647600 25.670300 41.599100 33.490500 36.723400 33.536100 22.766900 43.020900 22.828400 30.215100 27.558100 26.090600 16.287400 23.530800 15.333000 30.437400 -2.227700 -3.115200 17.889400 
0.770000 118.753600 94.418500 51.369900 51.353500 24.095700 37.256000 43.079600 24.395600 22.941400 36.685600 19.562000 37.363000 37.248500 26.389700 42.077000 20.314900 14.127100 15.886200 0.765600 -11.160600 3.067500 
0.772000 85.705900 69.470000 58.783100 55.861700 12.849500 51.664400 38.338100 21.519100 30.084500 49.614600 20.033100 18.294100 21.960700 15.044600 15.568100 6.256800 26.289800 19.065400 -10.759100 -14.036000 1.777800 
0.774000 113.159000 83.163800 52.069800 51.069400 40.101400 27.758100 50.231300 29.961300 45.619800 26.326400 31.177400 18.117300 17.973200 35.360000 13.368600 26.699800 12.729900 32.691800 -7.640000 -1.238900 8.749300 
0.776000 80.174100 66.170300 67.630700 49.618500 33.860300 49.971000 34.425500 28.341900 41.917300 35.773500 26.668200 30.498000 25.286600 25.349100 23.431600 33.388400 27.933900 35.329800 -3.267700 -3.919300 8.484600 
0.778000 105.758800 73.373400 71.784300 43.348300 33.556200 29.586100 43.450700 27.545000 39.097000 38.686900 10.061500 15.149500 27.235600 33.607200 34.421500 32.824100 29.278100 28.555800 -24.666000 8.068400 9.072400 
0.780000 130.828500 60.149300 72.390500 49.427400 28.501500 31.220500 37.135900 25.680000 27.211500 30.677300 3.137400 38.232300 25.753200 32.511100 28.709000 21.449000 22.666700 21.816100 3.310000 -4.658500 5.805300 
0.782000 114.483300 95.613600 41.036700 23.980800 34.995400 41.076600 34.137700 32.787100 38.610700 41.709700 12.268500 21.149800 14.093100 11.999200 18.854600 25.404400 30.308800 27.406900 -6.779300 -6.562500 3.371400 
0.784000 102.875000 86.534900 42.871300 44.414200 40.124900 51.565800 29.041500 33.274900 37.793800 42.269900 23.593800 25.248100 25.819000 7.892600 14.510600 15.484000 32.537700 26.760300 -0.549100 0.356600 7.456100 
0.786000 108.830800 49.391700 62.365300 50.774700 38.974100 44.295200 29.575000 30.816500 42.381200 47.527300 30.289800 36.117800 29.692800 29.547800 27.423400 10.222800 22.819100 21.144900 -22.525700 -0.769500 1.107900 
0.788000 97.794400 58.601800 51.259000 34.892800 24.571000 43.569800 26.698900 6.031900 40.546300 34.564500 21.939500 34.432900 27.200200 31.997300 20.819700 16.487500 14.463600 13.778900 -8.540700 -11.609500 8.699800 
0.790000 99.028000 71.199200 59.374400 40.615300 44.252500 36.809900 36.514200 13.839100 41.227600 47.376600 27.551000 37.524400 16.456700 25.872000 33.410800 28.438900 35.984600 19.060200 -8.813600 -11.798700 11.157900 
0.792000 89.450500 56.347200 59.582500 25.103000 22.235000 45.546200 36.993400 -2.154700 35.293300 26.719900 24.008800 44.487100 21.041800 21.905100 11.426100 24.743400 18.961300 27.986400 -4.359600 -13.498600 7.326400 
0.794000 106.033100 69.578400 72.391000 42.542400 28.603800 27.107600 35.319300 29.549400 20.435900 38.667500 21.554800 13.218100 18.675000 31.946100 14.814300 32.609700 9.428800 40.424500 -11.422000 -14.695100 0.702800 
0.796000 107.970800 66.424100 51.184700 49.748000 35.546000 39.218400 16.406600 16.323100 28.920600 20.075700 29.897700 22.592300 24.107500 12.011300 16.020800 30.792900 30.499900 8.032100 -4.697500 -10.079600 6.893400 
0.798000 99.878900 52.491600 54.996300 39.064300 46.646200 35.893300 25.515000 22.977600 44.032600 47.726400 31.638100 16.460800 20.786300 29.189200 17.102800 24.771300 25.119200 16.586600 -8.582100 -16.576500 9.978700 
0.800000 97.955600 55.426200 60.386000 31.510200 36.281200 42.542100 32.122200 37.367600 48.199800 50.643400 -5.989500 -14.346400 -3.717900 10.404700 19.207800 7.768400 30.765100 22.457100 -12.467300 -4.748900 8.624300 
0.802000 84.899400 61.278900 51.084000 31.689900 37.563100 42.535300 26.831600 18.786100 32.372100 46.513400 28.753800 16.363200 23.332200 4.391600 11.144300 38.527300 26.800000 -19.245500 1.088800 -4.245300 3.906100 
0.804000 96.651100 65.228600 43.740900 42.213300 47.750800 54.865100 27.963500 4.297600 26.440800 31.080600 31.711600 32.958500 18.377000 36.390700 23.399500 16.790900 20.849300 9.249900 -1.395400 -1.691100 6.128100 
0.806000 122.284000 68.727700 49.217800 37.347600 46.212300 47.059300 35.735700 28.806400 44.106100 38.980000 37.245800 18.517000 17.310800 19.871800 31.159700 5.024500 19.195700 33.593200 10.860800 -6.683300 8.982300 
0.808000 95.657500 65.510900 35.255500 49.531900 50.275700 41.625100 24.298700 22.855500 25.429400 38.166200 24.606600 28.685900 14.617000 17.617100 11.555200 27.046000 17.378500 34.023300 -11.291600 3.813800 10.395000 
0.810000 99.028600 61.964200 60.205700 53.309700 30.844900 47.604600 35.567200 8.755300 39.335100 35.860500 4.530100 18.833700 -1.963200 23.882700 32.498300 5.977300 25.109300 26.925400 3.318500 -4.393100 8.566800 
0.812000 120.133600 51.613100 59.621800 46.015400 44.821600 8.759000 26.059700 3.805300 34.574600 38.020800 35.373200 22.199700 16.423900 17.070100 25.960000 32.074900 28.990500 16.652700 -2.113900 -10.735500 3.418500 
0.814000 96.158600 46.791200 62.536900 38.865100 19.530900 43.970400 33.307300 36.459000 39.624500 34.955500 30.690800 27.692400 25.387100 13.090400 21.443900 25.529000 27.136500 28.034900 2.628300 -15.047400 5.876600 
0.816000 95.384400 75.518300 48.304400 48.683400 48.061500 42.201600 14.040600 -0.325200 34.794500 21.387000 18.651000 13.462900 10.268600 22.823400 13.412100 12.227100 36.531600 40.172300 -1.229700 -14.061300 -1.392600 
0.818000 101.608300 77.914100 60.029200 39.500900 36.379900 56.483500 28.934800 26.351500 39.729800 38.916700 8.121400 18.851700 28.926400 36.395500 19.462000 28.354000 32.976100 17.801500 5.842600 -9.496700 3.613300 
0.820000 104.653800 65.949000 55.704400 43.201400 31.688700 55.831200 24.208500 34.527100 36.256100 38.634800 29.555500 37.250300 11.330700 30.283500 30.016300 37.193300 24.896900 29.049800 -18.033200 4.895200 15.476400 
0.822000 114.496600 81.469100 68.269900 23.902900 34.658800 34.239200 12.200500 23.183900 24.771500 30.483800 19.376800 14.102400 17.033800 33.803200 29.187300 28.658300 21.997100 21.524700 -20.119800 -7.553200 13.702700 
0.824000 112.104400 63.961300 44.414700 37.327100 3.000700 46.018900 30.389200 37.747400 19.033000 28.801900 7.029600 14.808600 14.748500 24.814600 15.879000 23.064300 32.028400 23.119600 -8.638400 -5.989200 17.942100 
0.826000 92.155200 66.923200 37.175400 26.508700 29.730300 54.204300 15.498500 37.943500 29.712800 22.234400 19.452600 28.445900 23.875100 29.797200 34.916000 20.259800 20.515200 17.942200 -14.401500 -8.539500 12.241200 
0.828000 72.996500 71.999100 37.148300 49.783900 38.788000 45.974000 14.957700 32.477400 23.694900 26.465200 32.890700 3.257300 26.681700 17.327800 13.581500 30.774800 13.147000 28.908400 2.321800 -2.127600 14.536100 
0.830000 104.417200 57.862000 38.365000 36.755600 36.776100 25.777400 26.528100 37.329800 25.297700 26.505800 18.575800 15.462500 26.082900 10.015300 15.235300 26.764400 19.271400 20.330800 4.780000 -11.494900 12.022600 
0.832000 108.407000 76.842900 51.034700 45.007600 36.845300 48.915000 22.860100 34.669000 33.953400 27.797900 25.479000 27.940500 7.609300 28.074100 23.306900 31.995700 10.971000 6.654900 -21.185700 -11.097000 15.070000 
0.834000 89.359200 82.325900 49.669200 37.761600 41.402400 41.385200 44.189500 26.985200 35.402600 25.176100 27.667300 19.529100 14.645300 23.877500 9.148000 34.549300 14.284900 31.020100 -26.304000 -10.553500 18.390000 
0.836000 114.138800 54.563600 47.626300 43.848500 49.003700 41.320400 31.022400 46.501600 19.902300 17.834700 32.677100 28.163800 11.619300 15.041800 28.013500 27.449200 12.103900 25.378700 -15.177300 -16.539800 12.974600 
0.838000 68.465100 65.776800 60.279600 50.288900 43.039700 27.499300 29.979100 20.480600 21.475000 33.732900 35.194700 16.922500 30.903400 16.641800 29.351900 20.741800 20.141500 28.902200 -18.717800 -1.278000 16.362700 
0.840000 100.893300 73.325400 71.526000 43.867000 18.911900 39.231500 26.521400 24.167700 30.421700 21.659900 34.888700 21.348100 11.635900 35.820600 14.210300 21.959100 21.410000 20.653700 -27.224500 -11.732600 3.517200 
0.842000 67.903800 60.534200 52.037500 56.323700 49.496700 38.468300 36.509700 30.705600 21.090400 34.655700 13.696200 14.446400 25.772600 -3.541000 15.498600 13.672000 5.912300 23.741300 -25.794800 2.767700 11.368000 
0.844000 92.504600 63.782600 46.198000 41.643200 32.128600 44.653800 34.772900 32.327500 7.270700 34.889200 21.895800 34.471900 10.056600 6.603000 20.381300 19.471500 20.495500 37.205600 -35.079500 12.641200 6.632000 
0.846000 69.867600 38.080000 67.149900 53.655100 33.420000 52.088700 29.608600 13.481700 41.209700 44.916700 13.161800 29.562300 29.402200 10.287600 11.669600 31.866400 8.286500 30.256000 -16.648300 -7.091000 11.930100 
0.848000 88.602300 59.772800 63.752800 29.286700 26.269700 36.690900 12.378600 14.492300 37.957200 31.320400 25.589500 28.135200 4.510800 29.439600 21.672400 10.714100 27.922500 33.015200 -24.238600 -16.023200 5.324700 
0.850000 52.265700 80.468300 40.097600 32.445500 19.356100 32.905500 32.637300 28.248700 25.072500 44.348700 26.106000 24.477000 18.178900 -2.673000 36.957000 15.183800 25.032200 33.337800 -15.889800 -14.314300 0.184000 
0.852000 85.663100 42.341000 46.582200 60.067400 25.997900 47.163100 18.334800 13.088900 23.034000 21.236200 33.605200 12.360700 28.357800 27.793400 28.811600 27.036800 13.784100 23.596100 -22.572200 -2.197000 4.789300 
0.854000 100.869700 55.034300 55.586900 49.552900 48.111400 40.280500 17.198400 18.726200 33.083400 35.448200 17.764200 23.222600 11.106700 3.438100 19.673900 9.242600 19.083200 40.778800 -24.502500 0.504900 -1.717300 
0.856000 95.627600 52.364100 57.414000 47.845200 23.089600 52.159500 43.829900 23.067200 38.194000 38.436600 10.574800 15.468000 24.256100 27.816400 18.156200 -2.095600 18.347800 10.961200 -35.767900 -11.810700 8.088800 
0.858000 91.028200 58.172900 36.098600 29.154700 26.508600 23.940600 31.021700 34.917600 37.045100 36.171200 33.612600 27.022100 -16.127000 -9.703700 2.967200 0.826000 24.432100 42.632500 -43.025300 -20.698900 12.775000 
0.860000 87.116600 81.572100 49.937600 30.311700 42.692900 36.414600 31.421200 25.718400 25.241900 42.402500 14.796200 16.407500 9.504600 11.177500 -1.617700 12.158300 12.776400 13.926600 -38.283600 0.456600 6.848900 
0.862000 89.832000 57.656700 37.385600 54.297700 21.752400 46.370900 8.798500 32.905000 20.149500 13.380600 12.559000 27.187700 6.413800 19.650800 -9.253700 26.569600 23.732600 31.078100 -23.118800 -5.340600 -0.615900 
0.864000 75.067400 9.806300 58.371800 56.564000 26.741600 40.811900 19.783800 18.750500 27.814300 36.303900 18.211200 24.963600 -4.078500 9.730900 22.766200 17.627100 21.820500 14.733900 -7.281800 -9.208700 15.241400 
0.866000 63.731900 51.590500 66.718400 34.383300 38.119600 38.813100 38.655600 26.569600 32.392100 31.214700 32.306200 38.656300 20.666400 32.677400 30.362000 20.083100 5.216700 23.274800 -6.645900 -18.811300 0.101800 
0.868000 94.804100 70.169800 57.281300 35.166200 47.333000 48.799300 34.045100 27.340800 26.781800 -1.131800 39.867400 17.862100 18.083300 22.281500 7.828500 29.689300 16.931500 28.423900 -26.607000 -3.012000 10.500800 
0.870000 100.083700 73.356800 42.471800 41.089300 19.672700 42.917900 25.849600 34.840100 21.669600 38.815600 37.139600 32.364800 -0.782100 21.350400 24.376200 6.473100 21.266200 20.340500 -18.632400 -13.018500 2.122000 
0.872000 82.602000 77.656200 55.968800 43.359000 23.122000 42.719400 25.441100 30.118200 23.977700 13.459200 26.487800 29.297400 -4.245600 9.259100 19.166300 24.342100 35.458700 28.955300 -30.503900 0.593500 5.969800 
0.874000 87.880100 38.144400 50.045700 29.154700 34.607600 41.097400 35.249200 29.722700 34.979900 32.916000 21.638500 30.164500 8.288000 37.427100 18.857600 31.671700 27.701300 15.630000 0.417800 -10.109300 12.583300 
0.876000 106.052900 61.456100 44.537700 16.721800 33.637900 48.879300 40.525100 16.664700 21.970400 17.605000 27.239200 24.028600 -9.705800 26.253800 18.250400 37.304000 11.067000 26.786700 -19.416800 -11.856500 11.447900 
0.878000 86.531800 59.566800 55.452600 39.680000 20.972900 44.875900 52.773100 28.849400 26.973500 33.843700 23.864900 34.080800 14.894700 28.251400 19.636500 16.568400 23.792600 25.099500 -42.881300 -5.844500 18.610400 
0.880000 80.875300 60.465900 51.756500 22.359200 32.287400 26.403200 37.039100 21.551600 23.375200 28.302200 27.282100 26.635100 12.848400 34.025000 30.999100 24.208700 28.030600 35.139600 -15.431700 -7.852800 12.354300 
0.882000 79.470100 73.769800 63.703500 35.526900 18.024100 42.556100 53.111100 21.432100 17.953400 31.133500 45.502700 26.932700 11.096200 12.335200 27.052500 9.875600 19.752800 34.479200 -27.944300 -4.986500 7.369300 
0.884000 75.159300 62.405600 66.396000 27.246600 45.187400 51.424600 27.531700 12.724800 11.089800 34.114100 35.798000 33.835700 15.678200 -14.136800 23.588500 29.376800 1.850500 10.858100 -27.729900 -12.849800 2.447000 
0.886000 104.814300 93.473800 38.866300 33.157700 47.496000 32.063300 33.954300 22.939200 30.268800 35.358000 36.841100 21.544700 7.473000 3.917300 26.899400 17.288300 18.339200 -9.545900 -17.042800 -14.873900 7.850600 
0.888000 107.085400 64.429300 33.696100 32.696700 24.498900 40.735500 22.225700 27.781800 31.837100 28.976000 11.420100 19.151700 29.833800 12.461800 34.251900 23.695900 10.409300 30.798600 -25.989500 -19.830300 13.684100 
0.890000 107.340800 84.453000 42.117500 32.385700 44.151400 31.392500 25.392900 25.777400 15.073800 27.489800 30.881500 15.190500 29.054400 22.509900 31.611500 30.839800 -3.775700 29.915600 -15.764400 -13.495400 6.864000 
0.892000 117.814200 54.326200 47.815400 32.731100 23.619600 38.853200 40.284600 37.266400 26.540100 44.786100 27.651600 32.165200 18.653600 28.180000 14.308100 23.578200 21.928600 33.597600 -29.181300 -8.900600 11.161500 
0.894000 77.750800 55.353500 49.882600 34.643300 26.638100 41.796000 14.719500 4.907100 35.449800 28.669300 37.398900 45.574100 13.844800 25.961500 15.635600 34.784000 19.738600 20.081000 -16.446200 -11.582800 11.974900 
0.896000 78.060300 81.244800 40.450600 38.444300 38.246300 47.059400 17.316200 36.524400 27.315100 19.327100 12.376300 32.856300 37.530000 32.335900 23.969600 20.807200 26.645900 23.170300 -35.861800 -8.004900 7.959600 
0.898000 60.672400 68.611000 48.927100 26.141600 29.086700 39.286700 32.913000 21.212800 22.939800 39.289900 38.677100 8.494200 18.327600 11.202300 4.398200 2.450600 11.130600 35.127600 -17.070200 -9.546900 2.721300 
0.900000 99.260400 68.353700 60.581300 52.131800 41.000800 47.542000 41.409700 29.057600 38.088400 29.120700 24.453700 27.773200 28.586700 26.443600 11.569800 13.585800 15.514400 26.194100 -25.243900 -9.932700 17.012900 
0.902000 120.553100 61.477800 45.150300 29.817700 5.923100 48.977100 39.022600 30.195900 25.648800 22.032900 34.293600 26.326500 9.563700 29.755600 13.517100 34.891100 6.782900 23.534400 -26.549000 2.234500 10.949300 
0.904000 103.977000 59.604100 29.701900 26.180000 42.384300 47.569800 45.413300 46.985700 38.740400 38.749000 27.244600 31.905300 25.329700 24.053500 37.061800 31.316100 20.933500 5.588100 -41.140900 -7.774700 7.190200 
0.906000 102.946100 75.494800 44.058900 41.757300 29.745400 32.339800 36.428800 22.311200 27.894600 47.730000 5.402500 25.821700 44.748500 9.606600 32.569400 28.650600 26.621700 28.725900 -16.891100 -12.194600 8.022100 
0.908000 82.893800 80.925400 44.728800 32.755700 35.825500 33.451100 30.072300 22.364200 20.108200 29.029500 12.850300 13.577000 28.700700 3.062800 -0.497200 25.698200 11.045400 25.676900 -35.146900 -4.832100 9.743500 
0.910000 79.387100 40.041800 53.083400 43.646300 51.772300 50.469400 17.930200 31.507500 27.241000 33.297300 33.009100 27.844000 7.608100 12.968700 14.341100 28.740700 6.478000 30.340400 -12.741700 -4.273900 9.488000 
0.912000 86.754400 73.723000 56.408800 36.362300 28.734200 35.948500 17.662300 22.014700 42.241400 31.330200 10.242100 24.771300 22.614100 14.526700 7.267200 11.196200 6.300500 19.967200 -30.973700 1.646900 -0.239700 
0.914000 101.925400 78.187100 64.145200 28.769300 46.793100 36.839100 34.090400 35.544100 31.841800 34.891400 20.032500 26.823700 18.647200 16.512300 -1.936000 22.611300 24.359600 28.556400 -17.834700 -13.613800 14.450000 
0.916000 93.672400 86.356800 52.333800 48.211700 19.272400 51.838800 29.408300 22.964200 22.915800 44.474200 35.603400 21.996500 14.426000 24.868000 13.939900 17.132300 21.118300 20.997300 -18.989000 -1.052900 -2.232100 
0.918000 107.313800 56.631000 77.328300 31.475700 35.144100 34.293400 24.700200 38.450800 19.568200 39.311800 36.629300 15.796800 -10.719100 11.651000 3.117600 12.878800 26.531300 18.684200 -9.378300 -11.334000 9.130500 
0.920000 68.930400 50.511900 63.356700 35.372400 42.319500 40.236800 31.274900 13.646800 29.241800 43.148000 47.941100 36.149900 4.575900 20.329500 19.225100 29.872200 19.286000 30.530600 -21.835400 -9.940300 7.780600 
0.922000 109.164400 80.192200 73.087400 33.037400 35.757100 44.649900 10.701300 21.577800 23.575900 32.261700 34.599600 35.440500 14.107200 7.097000 20.145200 20.573300 14.468800 27.015000 -30.998000 -9.648200 -1.425000 
0.924000 121.969000 49.278200 58.682800 31.976900 30.835300 46.242600 25.646100 39.524700 29.012400 37.501800 30.307500 34.619400 -5.477000 5.099500 13.622100 35.113100 31.218900 14.615200 -13.573600 -16.972900 7.094000 
0.926000 111.183400 54.572700 64.715500 29.038700 31.321100 30.643600 30.247300 30.485300 22.161300 32.205100 36.222800 39.307400 2.641800 25.315700 19.286000 9.061700 38.373300 33.627000 -11.324200 -12.006100 2.570000 
0.928000 73.879100 48.676000 46.247400 45.530900 40.087900 49.127700 20.362200 16.573800 13.017000 40.461600 8.931000 18.426000 22.093700 -4.995600 9.926900 23.733500 17.713900 35.255100 -11.509100 -11.563600 -1.224200 
0.930000 99.899700 72.622600 59.319100 42.042900 27.339500 24.606500 5.701500 -4.986200 40.740400 32.231300 28.126500 27.805200 20.493700 -5.079800 9.110000 23.274300 -7.752400 36.602900 -7.047400 -15.138500 5.440100 
0.932000 102.400800 76.494000 57.425600 22.024000 30.304500 43.721200 30.087800 1.479800 25.983500 45.134400 28.058200 33.627500 35.777800 19.583300 17.546200 31.821000 7.847900 -1.482000 -4.724100 -12.215900 7.227100 
0.934000 104.057200 58.128300 58.937200 25.634600 52.537600 37.552100 33.413400 36.562000 21.306900 31.519100 24.127500 4.476000 36.464700 5.920700 18.084400 20.269100 13.311900 38.502300 -32.523500 -11.119600 8.205700 
0.936000 83.876000 64.372200 63.437900 58.900800 12.839000 36.572600 47.087400 29.874900 22.279500 35.400500 27.353100 27.174200 24.370600 16.916600 2.598300 21.465200 13.896500 26.560400 -6.437700 -11.306600 7.934600 
0.938000 93.517600 68.383000 54.723500 29.284500 19.538100 45.931400 11.334600 18.385800 34.217600 30.635000 27.622800 42.730300 30.652100 13.060800 16.099200 24.890900 15.178800 17.764300 -22.824100 1.740700 15.320200 
0.940000 95.347100 62.591100 59.842500 52.366100 39.017900 44.706000 10.618400 23.661100 37.194600 36.570600 32.798300 37.432200 38.195500 20.128700 6.006900 11.816200 3.095400 33.189500 26.628500 -12.060800 3.938700 
0.942000 101.245100 67.944800 54.844400 38.488800 18.713800 38.612100 33.496500 28.744800 30.098100 11.606500 17.384900 34.139900 33.094500 19.121800 21.323000 33.414100 15.967200 25.179400 -17.913700 -2.169300 9.622800 
0.944000 92.057500 78.141900 68.274700 42.621800 4.710900 33.747900 23.564100 6.257900 33.155100 31.420600 18.761800 3.048300 25.955900 21.525800 11.165400 36.325400 21.351300 30.526200 -9.583700 -3.616000 7.486900 
0.946000 52.383000 87.778900 54.828800 27.790400 28.018400 22.897900 26.755100 21.813800 18.210500 37.717500 18.709400 39.468400 29.068600 25.231500 14.732300 21.620200 22.828000 29.856700 12.361300 -0.770800 5.742400 
0.948000 105.076700 62.838600 60.428300 37.448600 43.730900 46.800400 42.901800 19.706800 44.279100 34.576000 34.876600 14.273400 20.070500 24.495300 31.503200 27.412600 21.762600 7.615400 12.505300 -6.666100 2.124100 
0.950000 99.477400 62.665100 49.186600 43.792600 36.260700 49.093600 31.753500 10.594200 6.087200 36.655700 18.418500 23.832100 29.748700 23.847600 14.408900 23.449100 16.944100 33.113500 15.793300 -3.639600 8.416800 
0.952000 111.941700 48.871100 53.952800 49.344000 46.302400 40.978100 14.214400 37.472000 35.744800 31.778400 24.683700 32.611600 14.800800 22.410000 28.548700 34.049400 23.164300 19.504800 -7.946000 -21.147900 1.937600 
0.954000 113.574800 94.006700 62.118000 23.747400 43.248100 36.685300 22.645700 15.369800 29.793500 39.035000 12.273400 31.062100 25.451700 5.433900 26.540200 16.426900 17.248700 25.774700 -6.204000 -22.958200 10.643200 
0.956000 83.898900 69.219400 55.359200 44.338900 24.891200 44.124900 18.776600 29.976000 19.873600 16.138100 28.772000 41.212400 30.083300 10.802100 9.599800 19.280000 -3.820800 0.136700 5.150400 2.582900 13.382800 
0.958000 114.559900 90.391300 40.671900 37.128600 37.979500 49.704200 35.456900 40.291200 32.405400 38.837800 31.680400 35.720400 21.535500 17.168500 21.181100 22.610900 -11.510000 33.214200 -10.056500 -1.887400 4.597900 
0.960000 104.506800 55.926500 72.972000 45.324900 40.111800 45.879300 7.916800 16.525300 14.169700 36.488100 27.690600 30.728900 -7.405100 3.756700 14.095000 32.255100 1.396000 43.095900 3.875800 -12.909400 9.060600 
0.962000 92.797900 73.197800 53.948700 40.599200 20.888500 18.314200 38.773000 28.798500 28.870800 14.588700 19.515100 31.877400 26.346700 27.312200 -7.244800 21.960000 -7.687700 27.254300 -1.971400 -5.380700 14.276800 
0.964000 107.260900 79.606600 43.861700 39.475900 33.190000 46.370300 30.015700 25.194700 34.939800 29.800300 13.124400 27.332800 29.336200 18.200100 18.511900 22.330600 10.091600 27.483800 -9.827600 -2.897100 3.068800 
0.966000 71.608400 87.109100 58.174200 22.088900 37.270700 52.597400 28.431600 26.244600 18.286100 28.000300 32.701200 37.475900 25.190800 16.880200 28.545800 18.118100 23.698300 28.439900 -10.794400 -9.817400 14.141000 
0.968000 75.302000 68.264900 61.557800 39.443200 40.399400 25.820700 28.134800 14.012600 29.023000 8.541100 22.362700 21.425100 30.184700 8.889300 25.156000 16.074900 16.006200 39.206100 -17.931000 -4.262600 6.702000 
0.970000 111.586100 71.026900 54.260700 21.901600 25.623000 32.523000 10.874800 25.291600 25.273400 24.274400 35.719200 45.111000 27.480600 12.910900 29.917000 21.689300 13.054300 11.847700 -18.261200 1.433400 9.442300 
0.972000 131.759800 73.849700 42.603000 33.934300 36.094500 37.486500 23.602100 27.423100 18.641900 24.229900 30.854000 33.873000 24.830300 4.143100 20.629200 31.054900 14.195800 -5.464700 -33.716100 -20.328200 8.412100 
0.974000 88.418700 47.067300 52.256600 14.655700 33.279600 41.882500 33.309200 22.489400 19.516300 41.809100 26.704000 13.696800 22.968600 33.403300 28.171300 24.841900 24.258100 9.207700 -21.062400 -15.523700 8.109800 
0.976000 106.098100 51.574800 44.599500 46.377000 15.024200 58.213300 41.634400 31.526100 12.111200 24.217800 28.390900 31.834400 21.322200 26.808500 10.059400 19.474900 28.168500 29.918100 -1.252600 -10.199700 7.271800 
